Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-04,114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894533,88.65837097167969,1732600,AMP
2014-04-07,111.16999816894533,111.41999816894533,107.37000274658205,107.58999633789062,85.61079406738281,1216300,AMP
2014-04-08,107.61000061035156,108.08999633789062,106.6999969482422,107.4800033569336,85.52323913574219,1521800,AMP
2014-04-09,108.16000366210938,109.3000030517578,107.33000183105467,109.25,86.93165588378906,1308400,AMP
2014-04-10,109.05999755859376,109.4000015258789,105.04000091552734,105.04000091552734,83.58172607421875,1730000,AMP
2014-04-11,103.8000030517578,103.9800033569336,101.6999969482422,101.73999786376952,80.95586395263672,2123500,AMP
2014-04-14,102.91999816894533,102.93000030517578,100.94000244140624,101.91000366210938,81.09111785888672,1289900,AMP
2014-04-15,102.18000030517578,103.48999786376952,101.16000366210938,103.36000061035156,82.24491882324219,2144300,AMP
2014-04-16,104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105467,83.41461181640625,1012700,AMP
2014-04-17,105.1500015258789,106.58000183105467,105.0999984741211,106.02999877929688,84.36947631835938,1020100,AMP
2014-04-21,106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,84.43310546875,604200,AMP
2014-04-22,106.0,107.29000091552734,105.83999633789062,106.79000091552734,84.97423553466797,808800,AMP
2014-04-23,106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140624,84.69569396972656,618900,AMP
2014-04-24,107.0999984741211,107.25,105.5999984741211,105.8499984741211,84.22623443603516,844800,AMP
2014-04-25,105.61000061035156,105.97000122070312,103.26000213623048,103.52999877929688,82.38019561767578,1342200,AMP
2014-04-28,104.0,104.63999938964844,101.66999816894533,103.51000213623048,82.36424255371094,1622300,AMP
2014-04-29,107.7699966430664,109.91000366210938,106.9800033569336,109.5500030517578,87.17039489746094,2005400,AMP
2014-04-30,109.23999786376952,111.94000244140624,108.47000122070312,111.62999725341795,88.82545471191406,1934500,AMP
2014-05-01,111.79000091552734,111.87999725341795,110.5199966430664,111.5999984741211,88.80160522460938,1224200,AMP
2014-05-02,111.62999725341795,113.13999938964844,111.62999725341795,112.33999633789062,89.39042663574219,918600,AMP
2014-05-05,111.23999786376952,112.47000122070312,110.18000030517578,112.16000366210938,89.2471923828125,799900,AMP
2014-05-06,111.13999938964844,111.8499984741211,110.30999755859376,110.61000061035156,88.01383209228516,1151800,AMP
2014-05-07,110.37000274658205,111.69000244140624,109.3000030517578,111.58000183105467,89.25370025634766,1036900,AMP
2014-05-08,111.13999938964844,112.70999908447266,111.01000213623048,111.33999633789062,89.06171417236328,822200,AMP
2014-05-09,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,88.9737319946289,856300,AMP
2014-05-12,111.9800033569336,112.83000183105467,111.5999984741211,112.72000122070312,90.16559600830078,852900,AMP
2014-05-13,112.72000122070312,113.3000030517578,111.7699966430664,111.9000015258789,89.50965881347656,960900,AMP
2014-05-14,112.13999938964844,112.13999938964844,110.30999755859376,110.47000122070312,88.36579132080078,671000,AMP
2014-05-15,109.98999786376952,110.19000244140624,107.20999908447266,108.2300033569336,86.5739974975586,1045200,AMP
2014-05-16,108.47000122070312,109.25,107.11000061035156,108.87000274658205,87.08592987060547,851300,AMP
2014-05-19,108.27999877929688,109.9000015258789,108.23999786376952,109.69000244140624,87.74186706542969,545900,AMP
2014-05-20,109.62000274658205,109.73999786376952,107.73999786376952,108.4000015258789,86.70999145507812,865800,AMP
2014-05-21,109.33000183105467,110.41000366210938,108.9800033569336,110.13999938964844,88.10183715820312,902700,AMP
2014-05-22,110.13999938964844,111.05999755859376,109.7300033569336,110.55999755859376,88.43780517578125,637700,AMP
2014-05-23,110.5199966430664,111.38999938964844,110.25,110.93000030517578,88.73374938964844,655200,AMP
2014-05-27,111.1999969482422,112.29000091552734,110.9800033569336,111.41999816894533,89.12569427490234,925000,AMP
2014-05-28,111.11000061035156,111.98999786376952,110.63999938964844,111.18000030517578,88.93374633789062,913300,AMP
2014-05-29,112.18000030517578,112.91999816894533,111.58000183105467,112.81999969482422,90.2455825805664,1207200,AMP
2014-05-30,112.33000183105467,113.11000061035156,111.9000015258789,112.61000061035156,90.0776138305664,892800,AMP
2014-06-02,112.98999786376952,113.9800033569336,112.08999633789062,113.94000244140624,91.14147186279295,886100,AMP
2014-06-03,113.47000122070312,114.80999755859376,113.16999816894533,114.72000122070312,91.76541137695312,1227800,AMP
2014-06-04,114.76000213623048,115.13999938964844,113.8000030517578,115.11000061035156,92.07737731933594,1136100,AMP
2014-06-05,115.0,115.9499969482422,114.44000244140624,115.79000091552734,92.6212921142578,802400,AMP
2014-06-06,115.98999786376952,118.20999908447266,115.8000030517578,118.04000091552734,94.4210968017578,1009700,AMP
2014-06-09,117.69000244140624,118.6500015258789,117.2699966430664,117.7699966430664,94.20511627197266,608000,AMP
2014-06-10,117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,94.10911560058594,716900,AMP
2014-06-11,116.5500030517578,117.05999755859376,116.36000061035156,116.77999877929688,93.4132080078125,495400,AMP
2014-06-12,116.8000030517578,116.91000366210938,115.44000244140624,115.81999969482422,92.6452865600586,563400,AMP
2014-06-13,116.04000091552734,116.62999725341795,115.62999725341795,116.0500030517578,92.82928466796876,642300,AMP
2014-06-16,115.76000213623048,116.2300033569336,115.18000030517578,115.73999786376952,92.58129119873048,479400,AMP
2014-06-17,115.23999786376952,117.5199966430664,114.76000213623048,116.91999816894533,93.52519989013672,925400,AMP
2014-06-18,116.91000366210938,118.4000015258789,116.19000244140624,118.1999969482422,94.54907989501952,1103100,AMP
2014-06-19,118.37999725341795,118.63999938964844,117.2699966430664,117.8000030517578,94.22909545898438,873800,AMP
2014-06-20,118.08000183105467,119.37000274658205,117.91000366210938,119.13999938964844,95.3009796142578,1254900,AMP
2014-06-23,119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341795,95.49298095703124,590300,AMP
2014-06-24,118.61000061035156,119.7300033569336,118.37000274658205,118.5,94.7890396118164,847000,AMP
2014-06-25,117.8000030517578,119.62999725341795,117.77999877929688,119.23999786376952,95.38099670410156,720800,AMP
2014-06-26,119.0,119.23999786376952,117.8499984741211,119.1500015258789,95.30897521972656,615700,AMP
2014-06-27,118.94000244140624,119.93000030517578,118.76000213623048,119.80999755859376,95.8369369506836,924400,AMP
2014-06-30,119.75,120.31999969482422,119.41000366210938,120.0,95.9889144897461,894100,AMP
2014-07-01,120.1999969482422,122.0,120.1500015258789,121.52999877929688,97.21277618408205,1159200,AMP
2014-07-02,118.63999938964844,121.94000244140624,118.63999938964844,121.11000061035156,96.87681579589844,729800,AMP
2014-07-03,121.94000244140624,122.6999969482422,121.94000244140624,122.41999816894533,97.92469024658205,414800,AMP
2014-07-07,121.6500015258789,122.0999984741211,121.43000030517578,122.0,97.58872985839844,455500,AMP
2014-07-08,121.76000213623048,121.9499969482422,120.87000274658205,121.0999984741211,96.86878967285156,802000,AMP
2014-07-09,121.16999816894533,121.91000366210938,120.62999725341795,121.16000366210938,96.91680908203124,872500,AMP
2014-07-10,118.9800033569336,120.63999938964844,118.87000274658205,120.2699966430664,96.20487213134766,721900,AMP
2014-07-11,120.01000213623048,121.1999969482422,119.41000366210938,121.05999755859376,96.83682250976562,562400,AMP
2014-07-14,122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,97.40474700927734,880200,AMP
2014-07-15,121.9000015258789,122.63999938964844,121.36000061035156,122.3000030517578,97.82870483398438,837400,AMP
2014-07-16,123.08000183105467,123.3000030517578,121.6500015258789,122.20999908447266,97.75670623779295,685700,AMP
2014-07-17,121.44000244140624,122.97000122070312,120.45999908447266,120.70999908447266,96.55684661865234,646400,AMP
2014-07-18,121.20999908447266,122.48999786376952,120.94000244140624,122.18000030517578,97.7327117919922,559800,AMP
2014-07-21,121.63999938964844,122.22000122070312,121.1999969482422,121.66000366210938,97.3167724609375,525800,AMP
2014-07-22,122.02999877929688,122.98999786376952,122.02999877929688,122.7300033569336,98.17263793945312,506200,AMP
2014-07-23,122.69000244140624,122.91999816894533,122.0999984741211,122.62999725341795,98.0926513671875,361900,AMP
2014-07-24,122.77999877929688,123.12000274658205,122.2699966430664,122.52999877929688,98.01268768310548,494600,AMP
2014-07-25,121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,97.80469512939452,462200,AMP
2014-07-28,121.86000061035156,122.1500015258789,120.5999984741211,121.5,97.18875122070312,786200,AMP
2014-07-29,121.55999755859376,122.48999786376952,120.83999633789062,120.83999633789062,96.66082763671876,705500,AMP
2014-07-30,123.9000015258789,127.0,121.93000030517578,123.4499969482422,98.74858856201172,1218400,AMP
2014-07-31,122.16999816894533,122.58000183105467,119.52999877929688,119.5999984741211,95.6689453125,1189100,AMP
2014-08-01,119.5999984741211,120.0,117.20999908447266,118.2300033569336,94.57308959960938,1263100,AMP
2014-08-04,118.1999969482422,119.51000213623048,117.62999725341795,119.06999969482422,95.24498748779295,812200,AMP
2014-08-05,118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,93.90117645263672,776200,AMP
2014-08-06,116.75,118.79000091552734,116.7300033569336,117.45999908447266,93.95716094970705,767700,AMP
2014-08-07,117.62000274658205,118.12999725341795,116.0199966430664,116.5,93.65167999267578,992900,AMP
2014-08-08,117.11000061035156,118.66999816894533,116.5500030517578,118.55999755859376,95.3076629638672,948700,AMP
2014-08-11,118.26000213623048,120.12000274658205,117.9499969482422,118.87000274658205,95.55686950683594,1018500,AMP
2014-08-12,118.68000030517578,119.51000213623048,118.23999786376952,119.01000213623048,95.6694107055664,1009800,AMP
2014-08-13,119.72000122070312,120.19000244140624,119.4800033569336,119.9499969482422,96.42504119873048,697100,AMP
2014-08-14,120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341795,96.7707061767578,663300,AMP
2014-08-15,120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,96.64209747314452,908700,AMP
2014-08-18,120.94000244140624,121.73999786376952,120.83999633789062,121.5500030517578,97.7112808227539,891500,AMP
2014-08-19,121.7300033569336,122.3000030517578,121.62999725341795,121.91000366210938,98.00064086914062,872500,AMP
2014-08-20,121.87999725341795,123.0999984741211,121.5,122.93000030517578,98.82061004638672,867200,AMP
2014-08-21,122.77999877929688,123.72000122070312,122.55999755859376,123.4800033569336,99.26274871826172,725100,AMP
2014-08-22,123.11000061035156,124.04000091552734,123.0500030517578,123.19000244140624,99.02959442138672,725600,AMP
2014-08-25,124.1500015258789,125.12000274658205,123.66000366210938,125.0999984741211,100.56501770019533,610000,AMP
2014-08-26,125.0,126.36000061035156,124.47000122070312,126.08000183105467,101.35284423828124,719300,AMP
2014-08-27,126.5,126.66999816894533,125.51000213623048,125.98999786376952,101.28046417236328,690800,AMP
2014-08-28,124.95999908447266,125.47000122070312,124.66999816894533,125.20999908447266,100.65345764160156,517300,AMP
2014-08-29,125.7699966430664,126.1999969482422,125.11000061035156,125.76000213623048,101.09555053710938,530700,AMP
2014-09-02,126.4499969482422,128.17999267578125,126.4499969482422,127.75,102.6952896118164,1085500,AMP
2014-09-03,128.22000122070312,128.50999450683594,125.88999938964844,126.01000213623048,101.29654693603516,1026500,AMP
2014-09-04,126.2699966430664,127.0999984741211,125.2300033569336,125.61000061035156,100.9749984741211,695700,AMP
2014-09-05,125.33000183105467,126.47000122070312,124.41000366210938,126.41000366210938,101.6181182861328,713600,AMP
2014-09-08,125.94000244140624,126.81999969482422,125.81999969482422,126.30999755859376,101.53770446777344,843600,AMP
2014-09-09,125.80999755859376,126.08999633789062,124.51000213623048,124.72000122070312,100.25952911376952,861900,AMP
2014-09-10,125.41000366210938,126.08000183105467,124.88999938964844,125.5999984741211,100.9669418334961,688000,AMP
2014-09-11,124.72000122070312,125.2699966430664,124.56999969482422,124.88999938964844,100.39617919921876,896000,AMP
2014-09-12,124.97000122070312,125.58999633789062,124.31999969482422,124.83999633789062,100.35601806640624,680200,AMP
2014-09-15,124.66000366210938,124.66000366210938,123.48999786376952,123.75,99.47976684570312,980700,AMP
2014-09-16,124.13999938964844,125.20999908447266,123.51000213623048,124.76000213623048,100.29169464111328,704100,AMP
2014-09-17,125.26000213623048,127.58000183105467,125.11000061035156,126.5500030517578,101.73063659667967,953500,AMP
2014-09-18,127.36000061035156,128.1999969482422,127.19000244140624,127.56999969482422,102.5505828857422,712300,AMP
2014-09-19,128.13999938964844,128.3699951171875,125.81999969482422,126.6500015258789,101.81105041503906,1332100,AMP
2014-09-22,126.22000122070312,126.43000030517578,124.61000061035156,124.76000213623048,100.29169464111328,905100,AMP
2014-09-23,124.61000061035156,125.27999877929688,123.76000213623048,123.87000274658205,99.57623291015624,918400,AMP
2014-09-24,123.9000015258789,125.26000213623048,123.37000274658205,125.22000122070312,100.66145324707033,650600,AMP
2014-09-25,124.37000274658205,124.68000030517578,122.70999908447266,122.94000244140624,98.82865142822266,1105000,AMP
2014-09-26,123.56999969482422,124.51000213623048,123.04000091552734,124.13999938964844,99.79327392578124,920800,AMP
2014-09-29,122.4499969482422,124.01000213623048,122.19000244140624,123.58000183105467,99.3431396484375,660200,AMP
2014-09-30,123.5,124.61000061035156,122.88999938964844,123.37999725341795,99.1823501586914,849300,AMP
2014-10-01,122.7300033569336,122.9499969482422,119.31999969482422,119.6500015258789,96.18389129638672,1361600,AMP
2014-10-02,119.58999633789062,120.41999816894533,118.26000213623048,119.91999816894533,96.40091705322266,911000,AMP
2014-10-03,121.31999969482422,122.2699966430664,120.58999633789062,121.83999633789062,97.9443588256836,666200,AMP
2014-10-06,122.29000091552734,123.0199966430664,121.1500015258789,121.88999938964844,97.98456573486328,660900,AMP
2014-10-07,120.80999755859376,121.0999984741211,119.04000091552734,119.06999969482422,95.71763610839844,729400,AMP
2014-10-08,118.76000213623048,120.70999908447266,117.56999969482422,120.62000274658205,96.96363830566406,1026400,AMP
2014-10-09,120.23999786376952,120.25,117.04000091552734,117.0500030517578,94.0937957763672,1170700,AMP
2014-10-10,117.0,117.88999938964844,114.47000122070312,114.5500030517578,92.08411407470705,1315000,AMP
2014-10-13,114.66000366210938,115.37999725341795,111.66999816894533,111.77999877929688,89.85736083984375,1169400,AMP
2014-10-14,112.33000183105467,113.19000244140624,111.3000030517578,111.8000030517578,89.87345123291016,960000,AMP
2014-10-15,109.72000122070312,109.94000244140624,105.41000366210938,109.3499984741211,87.90396881103516,2037200,AMP
2014-10-16,107.06999969482422,110.88999938964844,106.44000244140624,109.87000274658205,88.32196807861328,1612500,AMP
2014-10-17,110.70999908447266,112.70999908447266,110.70999908447266,112.3000030517578,90.275390625,1491800,AMP
2014-10-20,111.8000030517578,113.58999633789062,111.3499984741211,113.47000122070312,91.21591186523438,888200,AMP
2014-10-21,114.25,116.6500015258789,113.88999938964844,116.56999969482422,93.7079620361328,1121400,AMP
2014-10-22,116.56999969482422,116.68000030517578,114.62000274658205,114.75,92.24488830566406,856500,AMP
2014-10-23,116.5,117.38999938964844,115.93000030517578,116.51000213623048,93.65969848632812,1180600,AMP
2014-10-24,116.81999969482422,117.91000366210938,116.30999755859376,117.6500015258789,94.57611083984376,803300,AMP
2014-10-27,117.66999816894533,119.58999633789062,116.7699966430664,118.5,95.2594223022461,1651700,AMP
2014-10-28,118.86000061035156,120.47000122070312,118.81999969482422,120.3000030517578,96.70640563964844,1156700,AMP
2014-10-29,121.73999786376952,126.12000274658205,121.56999969482422,123.76000213623048,99.48782348632812,1401000,AMP
2014-10-30,123.4800033569336,124.87999725341795,123.16000366210938,124.11000061035156,99.76919555664062,961200,AMP
2014-10-31,125.3499984741211,127.04000091552734,125.3499984741211,126.16999816894533,101.42517852783205,1007800,AMP
2014-11-03,126.5500030517578,127.38999938964844,126.02999877929688,126.44000244140624,101.64220428466795,643700,AMP
2014-11-04,126.47000122070312,128.0,126.1500015258789,127.9800033569336,102.88018035888672,1153200,AMP
2014-11-05,128.57000732421875,129.3800048828125,127.8499984741211,128.57000732421875,103.35448455810548,825500,AMP
2014-11-06,128.39999389648438,129.0,127.47000122070312,128.88999938964844,104.0812530517578,692000,AMP
2014-11-07,128.42999267578125,129.44000244140625,127.66999816894533,129.0500030517578,104.21043395996094,725500,AMP
2014-11-10,128.60000610351562,130.22000122070312,128.47999572753906,130.16000366210938,105.10679626464844,911100,AMP
2014-11-11,130.25,130.80999755859375,130.0800018310547,130.36000061035156,105.26829528808594,801100,AMP
2014-11-12,129.89999389648438,130.57000732421875,129.6199951171875,130.27999877929688,105.20370483398438,629700,AMP
2014-11-13,130.25999450683594,130.8800048828125,129.35000610351562,130.02999877929688,105.00180053710938,589900,AMP
2014-11-14,130.02999877929688,130.3000030517578,129.10000610351562,129.3800048828125,104.47691345214844,486900,AMP
2014-11-17,128.85000610351562,129.16000366210938,128.3699951171875,128.97000122070312,104.1458511352539,551800,AMP
2014-11-18,129.08999633789062,131.24000549316406,128.83999633789062,130.30999755859375,105.22794342041016,784300,AMP
2014-11-19,129.82000732421875,130.42999267578125,129.11000061035156,130.00999450683594,104.98564910888672,536200,AMP
2014-11-20,129.0,131.1699981689453,128.91000366210938,130.4600067138672,105.34904479980467,727700,AMP
2014-11-21,132.33999633789062,132.47999572753906,131.02000427246094,131.3699951171875,106.08389282226562,660500,AMP
2014-11-24,132.0,132.74000549316406,131.1199951171875,132.1699981689453,106.72991180419922,442600,AMP
2014-11-25,132.2100067138672,132.60000610351562,131.02999877929688,132.1699981689453,106.72991180419922,791700,AMP
2014-11-26,132.66000366210938,132.69000244140625,131.47999572753906,132.19000244140625,106.74606323242188,411600,AMP
2014-11-28,132.42999267578125,132.75,131.61000061035156,131.77000427246094,106.4068603515625,368400,AMP
2014-12-01,131.27000427246094,131.27000427246094,129.80999755859375,130.67999267578125,105.52669525146484,569500,AMP
2014-12-02,131.02000427246094,132.89999389648438,130.8300018310547,132.6300048828125,107.10135650634766,748900,AMP
2014-12-03,132.77999877929688,133.6699981689453,132.16000366210938,133.44000244140625,107.7554702758789,800500,AMP
2014-12-04,132.6999969482422,133.6999969482422,132.35000610351562,133.60000610351562,107.88461303710938,580700,AMP
2014-12-05,134.10000610351562,135.47999572753906,133.80999755859375,135.14999389648438,109.1363296508789,807900,AMP
2014-12-08,135.2100067138672,137.14999389648438,134.3699951171875,135.8699951171875,109.71774291992188,855900,AMP
2014-12-09,133.6199951171875,135.58999633789062,132.63999938964844,135.4600067138672,109.38664245605467,885100,AMP
2014-12-10,135.25999450683594,135.8699951171875,133.49000549316406,133.6300048828125,107.90888214111328,1267100,AMP
2014-12-11,134.4600067138672,135.7100067138672,133.61000061035156,133.88999938964844,108.11883544921876,869300,AMP
2014-12-12,132.13999938964844,132.72999572753906,127.68000030517578,127.72000122070312,103.1364517211914,1478400,AMP
2014-12-15,128.55999755859375,128.91000366210938,124.76000213623048,126.4499969482422,102.1108856201172,1489600,AMP
2014-12-16,125.45999908447266,127.55999755859376,124.01000213623048,124.83999633789062,100.81079864501952,1565600,AMP
2014-12-17,125.5,129.5,125.31999969482422,129.27000427246094,104.38810729980467,1116300,AMP
2014-12-18,130.9499969482422,134.42999267578125,129.80999755859375,134.32000732421875,108.4660873413086,1229400,AMP
2014-12-19,135.07000732421875,135.75999450683594,133.4199981689453,134.3300018310547,108.47415161132812,1286400,AMP
2014-12-22,134.3300018310547,134.88999938964844,134.0500030517578,134.8000030517578,108.85368347167967,533700,AMP
2014-12-23,135.3000030517578,137.3300018310547,135.3000030517578,136.75999450683594,110.43640899658205,647300,AMP
2014-12-24,136.6199951171875,137.30999755859375,135.6999969482422,135.72999572753906,109.60468292236328,296300,AMP
2014-12-26,136.2100067138672,136.5399932861328,135.1999969482422,135.27000427246094,109.23323822021484,341000,AMP
2014-12-29,135.0,136.38999938964844,134.72000122070312,135.30999755859375,109.26553344726562,399900,AMP
2014-12-30,134.86000061035156,134.86000061035156,134.10000610351562,134.1999969482422,108.36917114257812,533700,AMP
2014-12-31,134.8699951171875,134.8699951171875,132.14999389648438,132.25,106.79449462890624,545800,AMP
2015-01-02,132.97999572753906,133.49000549316406,130.7100067138672,132.08999633789062,106.665283203125,622200,AMP
2015-01-05,130.77999877929688,131.3000030517578,127.20999908447266,127.8499984741211,103.24142456054688,1068600,AMP
2015-01-06,127.83000183105467,128.22000122070312,123.4800033569336,124.41000366210938,100.4635772705078,1307600,AMP
2015-01-07,125.75,127.04000091552734,124.80999755859376,126.62000274658205,102.2481460571289,1271000,AMP
2015-01-08,128.52999877929688,129.3699951171875,127.75,128.8699951171875,104.06507873535156,1681400,AMP
2015-01-09,129.3300018310547,129.6199951171875,127.26000213623048,127.68000030517578,103.1041259765625,843700,AMP
2015-01-12,127.5199966430664,127.69000244140624,125.41999816894533,126.37999725341795,102.05435943603516,908800,AMP
2015-01-13,128.1300048828125,129.92999267578125,126.31999969482422,127.3000030517578,102.79727935791016,1177000,AMP
