Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-08-11,288.8800048828125,291.5599975585937,287.8500061035156,288.1000061035156,288.1000061035156,604800,ORLY
2016-08-12,286.5400085449219,287.5199890136719,285.1499938964844,286.7300109863281,286.7300109863281,435900,ORLY
2016-08-15,286.70001220703125,287.75,285.9100036621094,287.1400146484375,287.1400146484375,410900,ORLY
2016-08-16,285.8299865722656,287.3800048828125,285.0199890136719,285.9200134277344,285.9200134277344,499000,ORLY
2016-08-17,285.9200134277344,286.0599975585937,283.32000732421875,285.7300109863281,285.7300109863281,392200,ORLY
2016-08-18,286.239990234375,286.32000732421875,284.3999938964844,286.010009765625,286.010009765625,365600,ORLY
2016-08-19,285.1199951171875,287.57000732421875,284.6600036621094,285.7200012207031,285.7200012207031,367300,ORLY
2016-08-22,286.0,288.6700134277344,285.9800109863281,286.5299987792969,286.5299987792969,466900,ORLY
2016-08-23,287.239990234375,287.79998779296875,284.7699890136719,285.1499938964844,285.1499938964844,405300,ORLY
2016-08-24,284.4800109863281,286.69000244140625,283.7099914550781,284.45001220703125,284.45001220703125,394400,ORLY
2016-08-25,283.70001220703125,285.5799865722656,283.3800048828125,284.1700134277344,284.1700134277344,404300,ORLY
2016-08-26,283.57000732421875,284.0,276.8999938964844,278.25,278.25,927900,ORLY
2016-08-29,277.9800109863281,281.32000732421875,277.9100036621094,280.0299987792969,280.0299987792969,609800,ORLY
2016-08-30,280.4100036621094,280.5299987792969,276.6700134277344,277.9700012207031,277.9700012207031,803000,ORLY
2016-08-31,278.0899963378906,280.489990234375,277.67999267578125,279.95001220703125,279.95001220703125,687600,ORLY
2016-09-01,280.70001220703125,283.510009765625,280.0,282.1300048828125,282.1300048828125,525800,ORLY
2016-09-02,282.3399963378906,283.1000061035156,281.510009765625,282.5799865722656,282.5799865722656,658500,ORLY
2016-09-06,282.5299987792969,283.25,281.2200012207031,283.0899963378906,283.0899963378906,577800,ORLY
2016-09-07,283.32000732421875,283.3399963378906,281.0599975585937,282.7300109863281,282.7300109863281,589100,ORLY
2016-09-08,282.0,283.0899963378906,280.7699890136719,281.95001220703125,281.95001220703125,823200,ORLY
2016-09-09,280.0400085449219,281.8999938964844,278.1000061035156,278.2099914550781,278.2099914550781,1368900,ORLY
2016-09-12,277.57000732421875,280.489990234375,276.8599853515625,279.2300109863281,279.2300109863281,1037400,ORLY
2016-09-13,277.5299987792969,279.32000732421875,276.5599975585937,278.4200134277344,278.4200134277344,978600,ORLY
2016-09-14,278.8999938964844,279.54998779296875,276.07000732421875,276.4800109863281,276.4800109863281,727600,ORLY
2016-09-15,276.17999267578125,277.04998779296875,274.8800048828125,276.0400085449219,276.0400085449219,664900,ORLY
2016-09-16,274.3900146484375,275.44000244140625,272.4200134277344,272.67999267578125,272.67999267578125,1113300,ORLY
2016-09-19,273.0400085449219,276.0599975585937,273.0400085449219,275.4599914550781,275.4599914550781,654900,ORLY
2016-09-20,276.3999938964844,278.2200012207031,274.5299987792969,275.1499938964844,275.1499938964844,739600,ORLY
2016-09-21,280.0,280.0,274.989990234375,279.54998779296875,279.54998779296875,980000,ORLY
2016-09-22,280.510009765625,285.6000061035156,279.6499938964844,283.5899963378906,283.5899963378906,1284900,ORLY
2016-09-23,281.8299865722656,283.4599914550781,279.5799865722656,281.7699890136719,281.7699890136719,754900,ORLY
2016-09-26,281.0299987792969,283.70001220703125,280.0299987792969,281.9599914550781,281.9599914550781,832200,ORLY
2016-09-27,283.2799987792969,285.6700134277344,281.8900146484375,284.5400085449219,284.5400085449219,885600,ORLY
2016-09-28,284.4200134277344,284.57000732421875,281.32000732421875,281.9700012207031,281.9700012207031,675800,ORLY
2016-09-29,282.1300048828125,283.6199951171875,278.760009765625,278.8999938964844,278.8999938964844,677700,ORLY
2016-09-30,279.8399963378906,281.2300109863281,278.8999938964844,280.1099853515625,280.1099853515625,515900,ORLY
2016-10-03,279.42999267578125,279.989990234375,275.8500061035156,276.0799865722656,276.0799865722656,791200,ORLY
2016-10-04,276.3500061035156,277.94000244140625,273.5599975585937,274.3699951171875,274.3699951171875,665800,ORLY
2016-10-05,275.3900146484375,276.54998779296875,274.6099853515625,274.8599853515625,274.8599853515625,544000,ORLY
2016-10-06,274.42999267578125,277.7799987792969,273.1099853515625,277.5599975585937,277.5599975585937,521000,ORLY
2016-10-07,278.6199951171875,278.6199951171875,274.6400146484375,275.3800048828125,275.3800048828125,505500,ORLY
2016-10-10,275.79998779296875,278.489990234375,275.69000244140625,277.7300109863281,277.7300109863281,318800,ORLY
2016-10-11,277.19000244140625,277.19000244140625,274.2699890136719,274.5899963378906,274.5899963378906,572300,ORLY
2016-10-12,273.94000244140625,276.94000244140625,273.9100036621094,276.260009765625,276.260009765625,638800,ORLY
2016-10-13,275.2699890136719,279.010009765625,274.57000732421875,278.8900146484375,278.8900146484375,614700,ORLY
2016-10-14,280.1000061035156,283.2099914550781,279.1199951171875,279.32000732421875,279.32000732421875,521300,ORLY
2016-10-17,279.07000732421875,280.4100036621094,277.760009765625,277.9700012207031,277.9700012207031,820400,ORLY
2016-10-18,279.8399963378906,281.1099853515625,276.32000732421875,278.07000732421875,278.07000732421875,509200,ORLY
2016-10-19,276.010009765625,281.4800109863281,273.54998779296875,278.0599975585937,278.0599975585937,902000,ORLY
2016-10-20,277.3599853515625,279.7900085449219,273.6499938964844,273.8800048828125,273.8800048828125,733700,ORLY
2016-10-21,272.7799987792969,276.25,271.79998779296875,275.5599975585937,275.5599975585937,665100,ORLY
2016-10-24,277.9200134277344,279.5299987792969,277.25,279.2900085449219,279.2900085449219,623000,ORLY
2016-10-25,278.0299987792969,280.3900146484375,277.20001220703125,280.2699890136719,280.2699890136719,725500,ORLY
2016-10-26,279.95001220703125,279.95001220703125,276.8599853515625,277.1600036621094,277.1600036621094,963600,ORLY
2016-10-27,270.0,273.5199890136719,251.6199951171875,253.0,253.0,3364000,ORLY
2016-10-28,253.0200042724609,264.260009765625,253.0200042724609,263.5,263.5,2725200,ORLY
2016-10-31,263.67999267578125,265.25,261.3399963378906,264.44000244140625,264.44000244140625,1378400,ORLY
2016-11-01,263.8999938964844,265.92999267578125,262.45001220703125,264.239990234375,264.239990234375,1055000,ORLY
2016-11-02,264.0899963378906,265.9700012207031,262.54998779296875,262.70001220703125,262.70001220703125,808600,ORLY
2016-11-03,262.7099914550781,264.489990234375,261.2200012207031,261.8399963378906,261.8399963378906,718900,ORLY
2016-11-04,259.6700134277344,263.9800109863281,259.6700134277344,261.20001220703125,261.20001220703125,1063400,ORLY
2016-11-07,264.75,264.8699951171875,259.0,259.6099853515625,259.6099853515625,1324800,ORLY
2016-11-08,259.3599853515625,261.8599853515625,258.3299865722656,259.5799865722656,259.5799865722656,1038800,ORLY
2016-11-09,254.27999877929688,265.19000244140625,250.07000732421875,264.1499938964844,264.1499938964844,1109800,ORLY
2016-11-10,264.0,266.44000244140625,261.0799865722656,262.5400085449219,262.5400085449219,943200,ORLY
2016-11-11,261.42999267578125,264.510009765625,261.04998779296875,262.7900085449219,262.7900085449219,967400,ORLY
2016-11-14,263.1600036621094,264.1700134277344,261.0400085449219,262.1400146484375,262.1400146484375,1522900,ORLY
2016-11-15,267.8900146484375,269.2099914550781,263.4100036621094,268.04998779296875,268.04998779296875,1192800,ORLY
2016-11-16,267.1400146484375,269.9800109863281,265.5599975585937,269.8999938964844,269.8999938964844,867400,ORLY
2016-11-17,268.3800048828125,272.2900085449219,267.95001220703125,270.989990234375,270.989990234375,841800,ORLY
2016-11-18,269.75,272.19000244140625,264.9200134277344,265.739990234375,265.739990234375,915600,ORLY
2016-11-21,265.75,270.6700134277344,265.5799865722656,270.010009765625,270.010009765625,812200,ORLY
2016-11-22,271.67999267578125,275.1700134277344,270.07000732421875,275.0,275.0,812700,ORLY
2016-11-23,275.2900085449219,277.69000244140625,273.3999938964844,275.4700012207031,275.4700012207031,802000,ORLY
2016-11-25,275.0,279.0,274.92999267578125,276.6099853515625,276.6099853515625,324200,ORLY
2016-11-28,276.7099914550781,279.3599853515625,274.3800048828125,274.6300048828125,274.6300048828125,609200,ORLY
2016-11-29,274.6300048828125,278.2099914550781,274.3299865722656,275.3900146484375,275.3900146484375,561900,ORLY
2016-11-30,275.7200012207031,276.44000244140625,274.1400146484375,274.5,274.5,895300,ORLY
2016-12-01,273.6199951171875,276.19000244140625,272.4200134277344,273.0599975585937,273.0599975585937,751500,ORLY
2016-12-02,273.2699890136719,275.3599853515625,272.1700134277344,273.94000244140625,273.94000244140625,722700,ORLY
2016-12-05,274.45001220703125,277.8099975585937,274.42999267578125,276.4700012207031,276.4700012207031,911500,ORLY
2016-12-06,277.510009765625,278.7900085449219,276.0199890136719,277.67999267578125,277.67999267578125,506900,ORLY
2016-12-07,278.2300109863281,285.45001220703125,278.1000061035156,285.20001220703125,285.20001220703125,892300,ORLY
2016-12-08,284.3900146484375,285.8399963378906,276.67999267578125,277.3099975585937,277.3099975585937,962900,ORLY
2016-12-09,276.94000244140625,277.6700134277344,273.69000244140625,275.9599914550781,275.9599914550781,663800,ORLY
2016-12-12,275.5599975585937,276.94000244140625,274.29998779296875,276.8699951171875,276.8699951171875,480200,ORLY
2016-12-13,279.32000732421875,283.5299987792969,279.0799865722656,282.5299987792969,282.5299987792969,745300,ORLY
2016-12-14,282.510009765625,283.69000244140625,276.25,276.8299865722656,276.8299865722656,715000,ORLY
2016-12-15,276.3900146484375,282.57000732421875,275.739990234375,278.0400085449219,278.0400085449219,609300,ORLY
2016-12-16,279.45001220703125,281.1300048828125,278.3599853515625,279.29998779296875,279.29998779296875,970200,ORLY
2016-12-19,279.29998779296875,284.1600036621094,278.010009765625,283.1099853515625,283.1099853515625,674100,ORLY
2016-12-20,284.3099975585937,285.7099914550781,282.5599975585937,285.1499938964844,285.1499938964844,459000,ORLY
2016-12-21,285.0,286.57000732421875,283.7799987792969,285.5299987792969,285.5299987792969,506600,ORLY
2016-12-22,285.2799987792969,285.3999938964844,282.5199890136719,282.989990234375,282.989990234375,719500,ORLY
2016-12-23,282.8800048828125,283.7900085449219,282.07000732421875,283.2200012207031,283.2200012207031,295900,ORLY
2016-12-27,283.010009765625,284.739990234375,283.010009765625,283.6499938964844,283.6499938964844,437000,ORLY
2016-12-28,284.29998779296875,284.989990234375,280.239990234375,280.6700134277344,280.6700134277344,446600,ORLY
2016-12-29,281.29998779296875,282.4599914550781,280.9100036621094,281.6400146484375,281.6400146484375,401500,ORLY
2016-12-30,282.5899963378906,283.3699951171875,277.3699951171875,278.4100036621094,278.4100036621094,578000,ORLY
2017-01-03,280.0,281.07000732421875,278.0599975585937,280.82000732421875,280.82000732421875,967500,ORLY
2017-01-04,280.82000732421875,282.79998779296875,279.29998779296875,282.1099853515625,282.1099853515625,492600,ORLY
2017-01-05,280.8399963378906,283.1199951171875,280.2200012207031,282.8099975585937,282.8099975585937,644000,ORLY
2017-01-06,282.8099975585937,283.9700012207031,281.3399963378906,281.7799987792969,281.7799987792969,472600,ORLY
2017-01-09,280.760009765625,281.9800109863281,278.7900085449219,279.3999938964844,279.3999938964844,524800,ORLY
2017-01-10,279.6700134277344,283.17999267578125,278.8399963378906,281.29998779296875,281.29998779296875,443700,ORLY
2017-01-11,281.7799987792969,283.82000732421875,279.2699890136719,281.3299865722656,281.3299865722656,476800,ORLY
2017-01-12,280.1199951171875,281.9800109863281,279.2099914550781,281.5799865722656,281.5799865722656,465000,ORLY
2017-01-13,281.8699951171875,282.8299865722656,278.8800048828125,279.1499938964844,279.1499938964844,468200,ORLY
2017-01-17,278.5,281.7099914550781,276.2699890136719,278.760009765625,278.760009765625,660000,ORLY
2017-01-18,280.1600036621094,281.1600036621094,278.5,280.8099975585937,280.8099975585937,574100,ORLY
2017-01-19,280.0400085449219,281.5,274.79998779296875,275.04998779296875,275.04998779296875,561400,ORLY
2017-01-20,276.760009765625,277.4100036621094,273.3699951171875,274.010009765625,274.010009765625,980100,ORLY
2017-01-23,269.5,269.5,263.1300048828125,264.989990234375,264.989990234375,1418100,ORLY
2017-01-24,265.5599975585937,268.75,265.2300109863281,267.4599914550781,267.4599914550781,1017400,ORLY
2017-01-25,268.3299865722656,268.67999267578125,265.7200012207031,266.07000732421875,266.07000732421875,990300,ORLY
2017-01-26,265.4800109863281,267.4200134277344,262.8299865722656,263.0,263.0,971900,ORLY
2017-01-27,263.57000732421875,265.2799987792969,261.6600036621094,263.7900085449219,263.7900085449219,972700,ORLY
2017-01-30,262.0,263.9800109863281,259.1499938964844,261.8900146484375,261.8900146484375,1495400,ORLY
2017-01-31,261.4599914550781,263.3500061035156,259.19000244140625,262.2699890136719,262.2699890136719,914900,ORLY
2017-02-01,262.19000244140625,263.0,254.2100067138672,254.3500061035156,254.3500061035156,1648900,ORLY
2017-02-02,254.19000244140625,258.20001220703125,253.5399932861328,256.69000244140625,256.69000244140625,998400,ORLY
2017-02-03,258.3900146484375,261.8399963378906,257.1600036621094,259.8399963378906,259.8399963378906,970500,ORLY
2017-02-06,259.04998779296875,261.07000732421875,257.79998779296875,258.3999938964844,258.3999938964844,1182300,ORLY
2017-02-07,259.3599853515625,263.2900085449219,259.0899963378906,262.19000244140625,262.19000244140625,2041300,ORLY
2017-02-08,263.20001220703125,273.8399963378906,259.94000244140625,271.6499938964844,271.6499938964844,2786200,ORLY
2017-02-09,275.260009765625,277.3999938964844,271.1199951171875,274.7799987792969,274.7799987792969,1783300,ORLY
2017-02-10,273.75,275.44000244140625,269.5799865722656,271.79998779296875,271.79998779296875,1267500,ORLY
2017-02-13,272.4599914550781,272.6300048828125,268.19000244140625,268.4800109863281,268.4800109863281,867100,ORLY
2017-02-14,268.489990234375,270.260009765625,267.6600036621094,269.5199890136719,269.5199890136719,917200,ORLY
2017-02-15,268.7200012207031,271.1600036621094,268.7200012207031,270.6199951171875,270.6199951171875,665000,ORLY
2017-02-16,270.6700134277344,270.9800109863281,266.5599975585937,266.8500061035156,266.8500061035156,756600,ORLY
2017-02-17,266.8500061035156,268.1600036621094,264.4700012207031,268.1199951171875,268.1199951171875,738600,ORLY
2017-02-21,269.1099853515625,272.6400146484375,267.1600036621094,268.70001220703125,268.70001220703125,1048200,ORLY
2017-02-22,269.1000061035156,269.3699951171875,266.29998779296875,268.0899963378906,268.0899963378906,776000,ORLY
2017-02-23,269.17999267578125,269.17999267578125,265.3099975585937,265.94000244140625,265.94000244140625,920800,ORLY
2017-02-24,265.739990234375,269.2799987792969,264.3699951171875,268.7300109863281,268.7300109863281,719200,ORLY
2017-02-27,267.6300048828125,269.7300109863281,264.5599975585937,268.25,268.25,551000,ORLY
2017-02-28,267.9700012207031,271.92999267578125,267.29998779296875,271.7099914550781,271.7099914550781,1345200,ORLY
2017-03-01,273.239990234375,274.3999938964844,271.1300048828125,271.5199890136719,271.5199890136719,1006100,ORLY
2017-03-02,270.8999938964844,272.2699890136719,269.7099914550781,271.9800109863281,271.9800109863281,799800,ORLY
2017-03-03,272.04998779296875,273.0299987792969,268.3900146484375,270.6499938964844,270.6499938964844,1141500,ORLY
2017-03-06,270.260009765625,271.489990234375,268.45001220703125,268.8599853515625,268.8599853515625,811900,ORLY
2017-03-07,269.04998779296875,270.1700134277344,268.2300109863281,269.82000732421875,269.82000732421875,821000,ORLY
2017-03-08,269.4200134277344,271.8999938964844,267.0400085449219,271.45001220703125,271.45001220703125,616900,ORLY
2017-03-09,271.4599914550781,271.8599853515625,268.3999938964844,269.1400146484375,269.1400146484375,753500,ORLY
2017-03-10,270.5799865722656,271.2300109863281,268.4700012207031,269.6300048828125,269.6300048828125,726500,ORLY
2017-03-13,269.4700012207031,275.07000732421875,268.69000244140625,274.42999267578125,274.42999267578125,1091400,ORLY
2017-03-14,274.42999267578125,276.75,274.0599975585937,275.3900146484375,275.3900146484375,924200,ORLY
2017-03-15,275.760009765625,276.45001220703125,268.8299865722656,270.7099914550781,270.7099914550781,1498400,ORLY
2017-03-16,271.0,272.9200134277344,270.3500061035156,272.0599975585937,272.0599975585937,651000,ORLY
2017-03-17,274.3299865722656,274.9200134277344,272.1400146484375,274.20001220703125,274.20001220703125,1434300,ORLY
2017-03-20,274.989990234375,275.94000244140625,271.8999938964844,273.0799865722656,273.0799865722656,642900,ORLY
2017-03-21,273.7099914550781,274.8699951171875,270.0899963378906,270.5,270.5,546300,ORLY
2017-03-22,271.3299865722656,272.79998779296875,269.1499938964844,271.3999938964844,271.3999938964844,711700,ORLY
2017-03-23,271.29998779296875,272.8800048828125,269.6199951171875,271.45001220703125,271.45001220703125,578200,ORLY
2017-03-24,272.3999938964844,273.0299987792969,270.9700012207031,271.760009765625,271.760009765625,415800,ORLY
2017-03-27,270.79998779296875,272.0299987792969,268.57000732421875,269.79998779296875,269.79998779296875,593500,ORLY
2017-03-28,269.4700012207031,270.6199951171875,267.8999938964844,269.7099914550781,269.7099914550781,705900,ORLY
2017-03-29,275.0,275.5199890136719,271.2900085449219,274.7799987792969,274.7799987792969,1010800,ORLY
2017-03-30,275.1499938964844,275.2300109863281,270.6099853515625,272.4100036621094,272.4100036621094,827900,ORLY
2017-03-31,271.54998779296875,272.7799987792969,269.2300109863281,269.8399963378906,269.8399963378906,785400,ORLY
2017-04-03,266.0,266.0,253.8600006103516,258.69000244140625,258.69000244140625,2433300,ORLY
2017-04-04,258.0,260.20001220703125,255.1199951171875,255.50999450683597,255.50999450683597,1380000,ORLY
2017-04-05,255.50999450683597,258.07000732421875,254.97000122070312,255.1699981689453,255.1699981689453,791200,ORLY
2017-04-06,255.75,256.6700134277344,253.75999450683597,254.3699951171875,254.3699951171875,883600,ORLY
2017-04-07,255.5399932861328,256.1000061035156,252.6000061035156,253.19000244140625,253.19000244140625,963500,ORLY
2017-04-10,253.22999572753903,257.3999938964844,252.0500030517578,254.91000366210935,254.91000366210935,728100,ORLY
2017-04-11,254.6000061035156,254.8999938964844,252.6199951171875,254.7400054931641,254.7400054931641,713200,ORLY
2017-04-12,252.6300048828125,254.02999877929688,250.5399932861328,253.02999877929688,253.02999877929688,840400,ORLY
2017-04-13,252.94000244140625,254.00999450683597,251.58999633789065,251.9900054931641,251.9900054931641,763300,ORLY
2017-04-17,252.69000244140625,254.57000732421875,252.07000732421875,253.9499969482422,253.9499969482422,657200,ORLY
2017-04-18,251.9499969482422,256.8699951171875,251.8600006103516,256.0599975585937,256.0599975585937,794900,ORLY
2017-04-19,257.6600036621094,263.6199951171875,257.5,258.8699951171875,258.8699951171875,982100,ORLY
2017-04-20,260.0,263.8099975585937,258.510009765625,263.0,263.0,742100,ORLY
2017-04-21,263.4599914550781,266.0799865722656,262.8500061035156,265.3599853515625,265.3599853515625,721100,ORLY
2017-04-24,267.1499938964844,270.1000061035156,265.6000061035156,269.2799987792969,269.2799987792969,1270300,ORLY
2017-04-25,265.1499938964844,268.32000732421875,262.7799987792969,263.9599914550781,263.9599914550781,1470400,ORLY
2017-04-26,265.1199951171875,268.7300109863281,263.3099975585937,265.07000732421875,265.07000732421875,1427800,ORLY
2017-04-27,262.489990234375,268.0899963378906,245.00999450683597,257.19000244140625,257.19000244140625,3447000,ORLY
2017-04-28,257.0,257.0,245.7400054931641,248.1499938964844,248.1499938964844,3198700,ORLY
2017-05-01,248.44000244140625,248.75,239.1199951171875,241.6999969482422,241.6999969482422,2891400,ORLY
2017-05-02,240.33999633789065,247.6100006103516,240.32000732421875,245.82000732421875,245.82000732421875,1764400,ORLY
2017-05-03,245.4499969482422,247.83999633789065,245.2100067138672,246.94000244140625,246.94000244140625,1027000,ORLY
2017-05-04,247.92999267578125,250.9600067138672,246.50999450683597,250.82000732421875,250.82000732421875,1215200,ORLY
2017-05-05,251.1100006103516,252.9499969482422,249.6000061035156,252.6999969482422,252.6999969482422,1183600,ORLY
2017-05-08,252.50999450683597,254.8800048828125,252.19000244140625,253.82000732421875,253.82000732421875,1144400,ORLY
2017-05-09,253.63999938964844,255.97999572753903,252.5200042724609,255.75,255.75,1213300,ORLY
2017-05-10,255.5200042724609,258.19000244140625,254.1300048828125,257.489990234375,257.489990234375,1569500,ORLY
2017-05-11,257.6499938964844,257.989990234375,254.25,256.2799987792969,256.2799987792969,1744600,ORLY
2017-05-12,256.45001220703125,258.04998779296875,254.72000122070312,255.5,255.5,1242800,ORLY
2017-05-15,254.7100067138672,260.3099975585937,254.58999633789065,258.1300048828125,258.1300048828125,1118200,ORLY
2017-05-16,256.8299865722656,257.04998779296875,254.4199981689453,254.91000366210935,254.91000366210935,1592600,ORLY
2017-05-17,253.5,255.25999450683597,248.6499938964844,248.91000366210935,248.91000366210935,1328500,ORLY
2017-05-18,249.16000366210935,253.5,248.6699981689453,249.77999877929688,249.77999877929688,1544700,ORLY
2017-05-19,248.91000366210935,251.52999877929688,247.16000366210935,251.3600006103516,251.3600006103516,1212300,ORLY
2017-05-22,251.6499938964844,251.8000030517578,248.25999450683597,248.4600067138672,248.4600067138672,1831400,ORLY
2017-05-23,239.0,243.0,234.13999938964844,240.17999267578125,240.17999267578125,3453200,ORLY
2017-05-24,239.52999877929688,241.3800048828125,234.5,240.00999450683597,240.00999450683597,2220800,ORLY
2017-05-25,242.25999450683597,244.6699981689453,241.0800018310547,243.8500061035156,243.8500061035156,1161000,ORLY
2017-05-26,245.0,249.00999450683597,243.22999572753903,248.47999572753903,248.47999572753903,1148600,ORLY
2017-05-30,246.52999877929688,251.94000244140625,245.0399932861328,247.6300048828125,247.6300048828125,1626100,ORLY
2017-05-31,247.92999267578125,247.92999267578125,239.6000061035156,242.0800018310547,242.0800018310547,1650300,ORLY
2017-06-01,243.5399932861328,246.2899932861328,240.05999755859372,245.6499938964844,245.6499938964844,1060700,ORLY
2017-06-02,244.6499938964844,246.50999450683597,242.47000122070312,245.9199981689453,245.9199981689453,895500,ORLY
2017-06-05,245.22000122070312,245.22000122070312,237.5,240.17999267578125,240.17999267578125,1645800,ORLY
2017-06-06,240.1199951171875,240.1199951171875,233.58999633789065,235.41000366210935,235.41000366210935,1572200,ORLY
2017-06-07,235.72000122070312,237.75,234.0800018310547,234.88999938964844,234.88999938964844,1158400,ORLY
2017-06-08,234.22999572753903,234.57000732421875,230.05999755859372,230.6199951171875,230.6199951171875,1216100,ORLY
2017-06-09,230.8000030517578,233.7100067138672,228.69000244140625,232.83999633789065,232.83999633789065,1225600,ORLY
2017-06-12,232.66000366210935,236.8300018310547,232.0800018310547,234.72000122070312,234.72000122070312,1364300,ORLY
2017-06-13,234.41000366210935,235.6300048828125,231.75,234.5399932861328,234.5399932861328,839300,ORLY
2017-06-14,233.82000732421875,235.0399932861328,231.6699981689453,234.3300018310547,234.3300018310547,1018200,ORLY
2017-06-15,233.9900054931641,234.94000244140625,230.63999938964844,233.97000122070312,233.97000122070312,1503100,ORLY
2017-06-16,232.6499938964844,234.58999633789065,228.42999267578125,231.38999938964844,231.38999938964844,1690900,ORLY
2017-06-19,233.1199951171875,233.72999572753903,226.75999450683597,230.3800048828125,230.3800048828125,1316400,ORLY
2017-06-20,226.50999450683597,226.5800018310547,220.30999755859372,225.00999450683597,225.00999450683597,2673400,ORLY
2017-06-21,224.75,224.75,217.9900054931641,220.7700042724609,220.7700042724609,1734500,ORLY
2017-06-22,221.8500061035156,223.05999755859372,219.38999938964844,220.1300048828125,220.1300048828125,1153400,ORLY
2017-06-23,220.4499969482422,221.82000732421875,219.2899932861328,220.0800018310547,220.0800018310547,1058000,ORLY
2017-06-26,220.5500030517578,225.3000030517578,219.8500061035156,222.97000122070312,222.97000122070312,1053800,ORLY
2017-06-27,222.2700042724609,225.2700042724609,220.2400054931641,221.8699951171875,221.8699951171875,742400,ORLY
2017-06-28,220.22000122070312,221.82000732421875,216.6100006103516,217.0200042724609,217.0200042724609,1655700,ORLY
2017-06-29,216.97000122070312,219.57000732421875,215.75999450683597,216.0399932861328,216.0399932861328,1253100,ORLY
2017-06-30,217.44000244140625,219.47999572753903,215.75999450683597,218.7400054931641,218.7400054931641,1322300,ORLY
2017-07-03,218.7400054931641,220.88999938964844,217.3800048828125,220.41000366210935,220.41000366210935,485700,ORLY
2017-07-05,199.6000061035156,200.0,173.88999938964844,178.77000427246094,178.77000427246094,12830400,ORLY
2017-07-06,178.0,181.91000366210935,176.1300048828125,176.52999877929688,176.52999877929688,5388900,ORLY
2017-07-07,172.83999633789062,176.05999755859375,170.67999267578125,172.85000610351562,172.85000610351562,4485900,ORLY
2017-07-10,174.27999877929688,174.97000122070312,169.42999267578125,173.1699981689453,173.1699981689453,3348600,ORLY
2017-07-11,173.5800018310547,175.22999572753906,171.94000244140625,174.10000610351562,174.10000610351562,2259300,ORLY
2017-07-12,174.97000122070312,179.4600067138672,174.80999755859375,177.10000610351562,177.10000610351562,2972600,ORLY
2017-07-13,177.80999755859375,186.72999572753903,177.3300018310547,184.6300048828125,184.6300048828125,2643400,ORLY
2017-07-14,185.97000122070312,186.75,182.22000122070312,184.22000122070312,184.22000122070312,1643700,ORLY
2017-07-17,184.4900054931641,188.0,183.6999969482422,185.5,185.5,2264500,ORLY
2017-07-18,188.3999938964844,191.1999969482422,185.44000244140625,187.5399932861328,187.5399932861328,2826700,ORLY
2017-07-19,188.0200042724609,188.92999267578125,185.8800048828125,186.91000366210935,186.91000366210935,2101800,ORLY
2017-07-20,187.25,190.1999969482422,186.9199981689453,188.69000244140625,188.69000244140625,1487100,ORLY
2017-07-21,188.4600067138672,189.3699951171875,187.1499938964844,188.19000244140625,188.19000244140625,2212100,ORLY
2017-07-24,188.25,188.77999877929688,184.0399932861328,184.42999267578125,184.42999267578125,1711500,ORLY
2017-07-25,184.3300018310547,187.0200042724609,183.6000061035156,186.8500061035156,186.8500061035156,1956600,ORLY
2017-07-26,187.3500061035156,190.3600006103516,186.0500030517578,187.42999267578125,187.42999267578125,1783600,ORLY
2017-07-27,196.3999938964844,202.1699981689453,190.0500030517578,201.30999755859372,201.30999755859372,3219100,ORLY
2017-07-28,200.3699951171875,201.7700042724609,198.00999450683597,200.02999877929688,200.02999877929688,1452700,ORLY
2017-07-31,200.22000122070312,205.7100067138672,199.3000030517578,204.3000030517578,204.3000030517578,1498300,ORLY
2017-08-01,204.44000244140625,208.83999633789065,202.52999877929688,208.16000366210935,208.16000366210935,1459100,ORLY
2017-08-02,207.8800048828125,210.02999877929688,206.5800018310547,209.66000366210935,209.66000366210935,1938300,ORLY
2017-08-03,209.9600067138672,211.0200042724609,205.4199981689453,205.6000061035156,205.6000061035156,2833100,ORLY
2017-08-04,206.41000366210935,207.2700042724609,204.7100067138672,205.0500030517578,205.0500030517578,1467500,ORLY
2017-08-07,204.4900054931641,207.72000122070312,203.33999633789065,205.08999633789065,205.08999633789065,1218100,ORLY
2017-08-08,204.0399932861328,205.5,202.0800018310547,203.07000732421875,203.07000732421875,1384800,ORLY
2017-08-09,202.00999450683597,204.25999450683597,201.5,203.1699981689453,203.1699981689453,1155800,ORLY
2017-08-10,201.3800048828125,202.00999450683597,196.72000122070312,197.22000122070312,197.22000122070312,1396000,ORLY
2017-08-11,198.42999267578125,201.02999877929688,196.32000732421875,198.91000366210935,198.91000366210935,984100,ORLY
2017-08-14,200.1499938964844,201.25999450683597,197.94000244140625,198.44000244140625,198.44000244140625,897700,ORLY
2017-08-15,190.66000366210935,198.1000061035156,186.82000732421875,196.0,196.0,3097700,ORLY
2017-08-16,198.9900054931641,202.3699951171875,196.50999450683597,201.5800018310547,201.5800018310547,1661600,ORLY
2017-08-17,201.88999938964844,205.4900054931641,199.72000122070312,200.6300048828125,200.6300048828125,1530100,ORLY
2017-08-18,200.07000732421875,203.7400054931641,196.8500061035156,197.9199981689453,197.9199981689453,1366500,ORLY
2017-08-21,198.8500061035156,199.2100067138672,194.72999572753903,197.8000030517578,197.8000030517578,1081400,ORLY
