Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,115.0,115.61000061035156,114.1500015258789,115.31999969482422,91.66223907470703,2056100
2016-04-18,115.33999633789062,117.68000030517578,114.55000305175781,116.66000366210938,92.72734832763672,2656300
2016-04-19,116.45999908447266,118.73999786376953,116.3499984741211,117.75,93.59371185302734,2515900
2016-04-20,117.75,118.0199966430664,116.12000274658203,116.61000061035156,92.68760681152344,1688900
2016-04-21,115.36000061035156,116.63999938964844,114.61000061035156,115.13999938964844,91.51917266845703,1744800
2016-04-22,114.66999816894531,116.61000061035156,114.61000061035156,116.11000061035156,92.29017639160156,2773500
2016-04-25,115.86000061035156,116.0,114.16999816894531,114.91000366210938,91.33636474609375,1544300
2016-04-26,115.69999694824219,116.48999786376953,115.1500015258789,116.18000030517578,92.3458023071289,2273200
2016-04-27,116.55999755859375,117.05000305175781,115.62999725341797,116.72000122070312,92.77503204345703,3115200
2016-04-28,116.5199966430664,118.47000122070312,115.83999633789062,116.61000061035156,92.68760681152344,1822000
2016-04-29,117.0199966430664,118.63999938964844,115.79000091552734,117.02999877929688,93.02145385742188,1784000
2016-05-02,117.38999938964844,117.87999725341797,115.66000366210938,116.52999877929688,92.62401580810547,2519200
2016-05-03,115.2699966430664,120.0,114.37999725341797,118.5999984741211,94.26936340332031,3673000
2016-05-04,118.54000091552734,118.55000305175781,112.94000244140625,114.44000244140625,90.96281433105469,3751300
2016-05-05,114.9000015258789,115.33000183105469,113.55999755859375,113.88999938964844,90.52561950683594,1253400
2016-05-06,113.19000244140625,115.05999755859375,112.86000061035156,114.98999786376953,91.39994049072266,1137800
2016-05-09,114.06999969482422,114.06999969482422,111.7699966430664,112.41999816894531,89.35719299316406,1943900
2016-05-10,112.94000244140625,114.94999694824219,112.33999633789062,114.77999877929688,91.2330322265625,2223400
2016-05-11,114.79000091552734,115.93000030517578,113.87999725341797,114.72000122070312,91.18534088134766,1927700
2016-05-12,115.3499984741211,116.0,113.80000305175781,114.38999938964844,90.92303466796875,1552400
2016-05-13,114.58999633789062,115.2699966430664,111.68000030517578,111.79000091552734,88.85640716552734,1916100
2016-05-16,112.0,114.80999755859375,112.0,114.19000244140625,90.76408386230469,1414200
2016-05-17,114.0,115.98999786376953,113.55999755859375,114.27999877929688,90.83560180664062,1471300
2016-05-18,112.44999694824219,113.30000305175781,110.05000305175781,110.66999816894531,88.72315979003906,2081000
2016-05-19,110.33000183105469,110.76000213623047,106.26000213623047,108.08000183105469,86.64678955078125,2951000
2016-05-20,108.48999786376953,109.5999984741211,108.05999755859375,108.20999908447266,86.75100708007812,1317600
2016-05-23,108.0999984741211,109.36000061035156,107.33000183105469,108.16000366210938,86.71090698242188,865300
2016-05-24,108.56999969482422,109.98999786376953,108.36000061035156,109.70999908447266,87.95350646972656,1190900
2016-05-25,110.55000305175781,113.44999694824219,110.16000366210938,113.16999816894531,90.72737121582031,2029100
2016-05-26,113.73999786376953,114.8499984741211,113.36000061035156,113.5,90.99192810058594,1756300
2016-05-27,113.41999816894531,114.48999786376953,112.83999633789062,113.23999786376953,90.78349304199219,1412200
2016-05-31,113.25,115.31999969482422,113.0199966430664,114.47000122070312,91.76957702636719,1936300
2016-06-01,113.98999786376953,114.1500015258789,112.19999694824219,114.12999725341797,91.49699401855469,1398000
2016-06-02,113.95999908447266,115.12999725341797,113.0999984741211,115.12999725341797,92.29867553710938,1620000
2016-06-03,114.93000030517578,114.93000030517578,112.70999908447266,113.63999938964844,91.10417175292969,1586000
2016-06-06,114.13999938964844,116.43000030517578,113.66999816894531,116.30000305175781,93.23667907714844,1459400
2016-06-07,116.5,117.81999969482422,116.0199966430664,117.1500015258789,93.91810607910156,974000
2016-06-08,118.0,119.91000366210938,118.0,118.87000274658203,95.29702758789062,1837800
2016-06-09,117.69999694824219,118.79000091552734,117.30000305175781,118.63999938964844,95.11262512207031,1072100
2016-06-10,117.38999938964844,117.56999969482422,115.45999908447266,116.0,92.99614715576172,1263800
2016-06-13,115.54000091552734,115.91999816894531,113.6500015258789,113.73999786376953,91.18433380126953,1594700
2016-06-14,113.76000213623047,114.23999786376953,111.94999694824219,112.94999694824219,90.55101013183594,1982500
2016-06-15,114.04000091552734,114.33000183105469,112.37999725341797,113.44000244140625,90.9438247680664,1444000
2016-06-16,112.77999877929688,113.66999816894531,110.55000305175781,113.3499984741211,90.87169647216797,1250300
2016-06-17,113.48999786376953,115.1500015258789,112.70999908447266,114.18000030517578,91.5370864868164,2229100
2016-06-20,115.91000366210938,117.56999969482422,115.76000213623047,115.97000122070312,92.97209167480469,1356300
2016-06-21,115.56999969482422,115.7699966430664,113.81999969482422,115.36000061035156,92.48307037353516,1216600
2016-06-22,115.5,116.33000183105469,115.44000244140625,115.77999877929688,92.81977844238281,1210800
2016-06-23,117.08999633789062,119.0,116.61000061035156,118.95999908447266,95.3691635131836,1573700
2016-06-24,114.25,115.05999755859375,110.44999694824219,110.5,88.58685302734375,5459700
2016-06-27,109.69000244140625,109.80000305175781,105.43000030517578,105.75,84.77881622314453,3437700
2016-06-28,106.80000305175781,108.4000015258789,105.33000183105469,106.94000244140625,85.73285675048828,2937000
2016-06-29,108.4000015258789,109.9800033569336,107.58000183105469,109.7300033569336,87.96955871582031,1748400
2016-06-30,109.97000122070312,112.44000244140625,109.45999908447266,112.44000244140625,90.14215087890625,1338300
2016-07-01,112.01000213623047,113.56999969482422,111.80999755859375,112.91999816894531,90.52694702148438,1458200
2016-07-05,112.12999725341797,112.79000091552734,109.44999694824219,110.18000030517578,88.33031463623047,1263100
2016-07-06,109.19999694824219,110.69000244140625,107.51000213623047,110.61000061035156,88.67505645751953,1705000
2016-07-07,110.87000274658203,112.4800033569336,110.30000305175781,111.26000213623047,89.1961441040039,937600
2016-07-08,112.26000213623047,114.8499984741211,111.76000213623047,114.69999694824219,91.9539794921875,1069600
2016-07-11,114.80000305175781,116.33999633789062,113.69999694824219,115.88999938964844,92.90796661376953,1077800
2016-07-12,116.7300033569336,119.18000030517578,116.2699966430664,118.9800033569336,95.38518524169922,1615500
2016-07-13,118.30000305175781,119.87000274658203,117.72000122070312,118.12999725341797,94.70375061035156,1636500
2016-07-14,119.33000183105469,120.18000030517578,118.9000015258789,119.47000122070312,95.77803802490234,1636500
2016-07-15,119.83999633789062,119.83999633789062,118.58000183105469,119.01000213623047,95.40925598144531,1110200
2016-07-18,118.37000274658203,119.05000305175781,117.04000091552734,118.19000244140625,94.7518539428711,1959800
2016-07-19,117.43000030517578,117.79000091552734,116.30999755859375,116.47000122070312,93.3729476928711,1545500
2016-07-20,116.77999877929688,118.19000244140625,116.0199966430664,117.55999755859375,94.24679565429688,2066500
2016-07-21,118.0,119.9800033569336,117.5,118.45999908447266,94.96832275390625,1739100
2016-07-22,118.31999969482422,118.44000244140625,117.44000244140625,118.20999908447266,94.7679214477539,1058900
2016-07-25,118.04000091552734,118.5999984741211,117.36000061035156,118.19000244140625,94.7518539428711,1108700
2016-07-26,118.13999938964844,122.08000183105469,117.5,122.05000305175781,97.84638977050781,2694500
2016-07-27,122.05000305175781,124.08999633789062,121.69999694824219,123.41999816894531,98.94470977783203,3574800
2016-07-28,122.70999908447266,122.70999908447266,121.2300033569336,122.16000366210938,97.9345703125,1608100
2016-07-29,122.0,122.97000122070312,120.56999969482422,122.7699966430664,98.42359924316406,1688100
2016-08-01,122.5,122.93000030517578,120.69999694824219,121.80000305175781,97.6459732055664,2666600
2016-08-02,121.75,123.70999908447266,119.16000366210938,121.04000091552734,97.03669738769531,2177500
2016-08-03,120.75,123.26000213623047,120.44000244140625,122.27999877929688,98.03077697753906,1760800
2016-08-04,122.27999877929688,123.8499984741211,121.05999755859375,123.25,98.80841827392578,1240700
2016-08-05,123.30000305175781,125.33999633789062,123.30000305175781,125.33999633789062,100.48396301269531,1044200
2016-08-08,125.9800033569336,126.69999694824219,125.79000091552734,126.41000366210938,101.34175109863281,1293900
2016-08-09,126.4000015258789,127.08999633789062,125.5,125.87999725341797,100.91686248779297,1023100
2016-08-10,126.29000091552734,126.5199966430664,125.83000183105469,126.06999969482422,101.0691909790039,619900
2016-08-11,126.08000183105469,127.37000274658203,126.08000183105469,127.11000061035156,101.9029541015625,803400
2016-08-12,127.20999908447266,127.63999938964844,126.44999694824219,126.7300033569336,101.59832000732422,884800
2016-08-15,126.91000366210938,127.55000305175781,126.91000366210938,127.01000213623047,101.82278442382812,1188900
2016-08-16,126.7699966430664,127.58000183105469,126.20999908447266,126.87000274658203,101.71053314208984,1046600
2016-08-17,126.87000274658203,127.27999877929688,126.05000305175781,126.51000213623047,101.42194366455078,1466200
2016-08-18,125.4800033569336,126.81999969482422,125.16999816894531,126.22000122070312,102.01599884033203,1094300
2016-08-19,125.79000091552734,126.55999755859375,125.30000305175781,126.12999725341797,101.9432373046875,1064000
2016-08-22,125.7300033569336,125.91000366210938,125.12000274658203,125.3499984741211,101.31281280517578,919300
2016-08-23,126.08999633789062,126.30999755859375,125.58999633789062,125.66000366210938,101.56338500976562,997400
2016-08-24,125.5,126.05000305175781,124.6500015258789,124.94000244140625,100.9814453125,864800
2016-08-25,124.7699966430664,125.43000030517578,124.16999816894531,125.33000183105469,101.29664611816406,727300
2016-08-26,125.54000091552734,127.2699966430664,124.18000030517578,124.51000213623047,100.6338882446289,1123100
2016-08-29,124.73999786376953,125.95999908447266,124.13999938964844,125.48999786376953,101.42598724365234,1087100
2016-08-30,125.48999786376953,126.12000274658203,124.87999725341797,126.05000305175781,101.87858581542969,939600
2016-08-31,125.55000305175781,125.91999816894531,124.58999633789062,125.61000061035156,101.52294921875,1357500
2016-09-01,125.61000061035156,126.1500015258789,124.27999877929688,125.41000366210938,101.36131286621094,1507900
2016-09-02,126.12000274658203,126.55000305175781,125.63999938964844,126.16000366210938,101.96748352050781,1273500
2016-09-06,120.94000244140625,121.75,116.5999984741211,116.94000244140625,94.51553344726562,5679800
2016-09-07,116.73999786376953,120.93000030517578,116.02999877929688,119.75,96.78667449951172,3044400
2016-09-08,119.33999633789062,121.38999938964844,118.54000091552734,119.87999725341797,96.8917465209961,1738600
2016-09-09,118.80999755859375,119.26000213623047,116.80999755859375,116.80999755859375,94.41047668457031,1263200
2016-09-12,116.41000366210938,119.52999877929688,116.30000305175781,118.97000122070312,96.15624237060547,1085600
2016-09-13,117.87999725341797,118.94000244140625,116.87000274658203,117.30999755859375,94.81456756591797,1134600
2016-09-14,117.45999908447266,118.36000061035156,117.0999984741211,118.05000305175781,95.41268920898438,1033400
2016-09-15,118.22000122070312,119.94999694824219,117.69999694824219,119.51000213623047,96.59269714355469,1003400
2016-09-16,119.3499984741211,119.69000244140625,118.27999877929688,119.55999755859375,96.63310241699219,1803200
2016-09-19,120.44999694824219,120.69999694824219,119.06999969482422,119.29000091552734,96.41490936279297,911300
2016-09-20,119.7699966430664,120.26000213623047,119.04000091552734,119.16999816894531,96.3178939819336,636400
2016-09-21,119.58000183105469,121.0999984741211,119.41000366210938,120.91999816894531,97.73230743408203,886400
2016-09-22,121.72000122070312,122.62000274658203,121.37000274658203,121.91999816894531,98.54055786132812,849300
2016-09-23,121.26000213623047,121.62999725341797,120.18000030517578,120.62999725341797,97.4979248046875,934400
2016-09-26,120.33000183105469,121.4800033569336,120.12000274658203,120.2300033569336,97.17463684082031,813200
2016-09-27,120.12999725341797,120.54000091552734,119.41000366210938,120.47000122070312,97.36859893798828,1081100
2016-09-28,120.94999694824219,123.69999694824219,120.94000244140625,123.5999984741211,99.89839935302734,1217900
2016-09-29,123.31999969482422,125.41999816894531,123.22000122070312,124.26000213623047,100.43185424804688,1199400
2016-09-30,125.33000183105469,128.60000610351562,125.19000244140625,128.14999389648438,103.57588958740234,1761000
2016-10-03,127.4000015258789,128.69000244140625,127.26000213623047,127.86000061035156,103.34149932861328,1125600
2016-10-04,127.87000274658203,129.25999450683594,126.95999908447266,127.30999755859375,102.89698028564453,1104200
2016-10-05,128.27000427246094,130.9600067138672,127.79000091552734,130.25,105.27320098876953,1320900
2016-10-06,129.6999969482422,130.72999572753906,129.1999969482422,130.49000549316406,105.46719360351562,1199200
2016-10-07,130.11000061035156,130.42999267578125,127.08000183105469,128.44000244140625,103.81028747558594,1961600
2016-10-10,129.36000061035156,129.38999938964844,127.80999755859375,128.1699981689453,103.5920639038086,974200
2016-10-11,130.52000427246094,131.0399932861328,127.4800033569336,127.86000061035156,103.34149932861328,2442500
2016-10-12,127.95999908447266,128.39999389648438,127.36000061035156,127.7699966430664,103.26876068115234,1341000
2016-10-13,126.47000122070312,126.47000122070312,124.75,126.12999725341797,101.9432373046875,1336600
2016-10-14,126.4000015258789,128.42999267578125,125.76000213623047,125.76000213623047,101.64420318603516,1030700
2016-10-17,126.02999877929688,126.27999877929688,125.5,125.80000305175781,101.67652893066406,870500
2016-10-18,126.5999984741211,127.5999984741211,125.95999908447266,127.05000305175781,102.68682861328125,1335800
2016-10-19,127.0199966430664,128.74000549316406,126.37000274658203,128.3000030517578,103.6971435546875,1026100
2016-10-20,127.68000030517578,127.94000244140625,126.33000183105469,126.9800033569336,102.63025665283203,1543800
2016-10-21,125.98999786376953,126.86000061035156,124.86000061035156,126.63999938964844,102.35543823242188,1375900
2016-10-24,127.13999938964844,128.08999633789062,125.66999816894531,126.69000244140625,102.3958511352539,1149300
2016-10-25,125.8499984741211,127.26000213623047,125.2699966430664,125.56999969482422,101.49064636230469,1314500
2016-10-26,125.16999816894531,127.47000122070312,125.05999755859375,126.5199966430664,102.25843811035156,837700
2016-10-27,126.83000183105469,127.04000091552734,125.51000213623047,126.26000213623047,102.04830932617188,1002500
2016-10-28,126.55000305175781,127.98999786376953,126.33999633789062,126.62000274658203,102.33928680419922,1194700
2016-10-31,126.7300033569336,128.0,126.52999877929688,127.81999969482422,103.30917358398438,1927000
2016-11-01,123.33000183105469,126.04000091552734,121.58000183105469,122.29000091552734,98.83961486816406,3050300
2016-11-02,121.79000091552734,122.94999694824219,121.3499984741211,121.72000122070312,98.37891387939453,1421800
2016-11-03,121.83999633789062,123.58999633789062,121.22000122070312,121.75,98.40315246582031,1827100
2016-11-04,121.91999816894531,125.55999755859375,121.43000030517578,124.30999755859375,100.47225189208984,1544800
2016-11-07,127.0199966430664,130.49000549316406,126.94999694824219,130.33999633789062,105.3459243774414,2893800
2016-11-08,129.6999969482422,131.52000427246094,129.0800018310547,130.86000061035156,105.76622772216797,1700300
2016-11-09,132.41000366210938,138.38999938964844,130.86000061035156,136.85000610351562,110.60758209228516,3178300
2016-11-10,137.66000366210938,141.64999389648438,137.19000244140625,137.80999755859375,111.38348388671875,3990500
2016-11-11,137.0,138.1300048828125,135.75,136.99000549316406,110.72075653076172,1903900
2016-11-14,138.6699981689453,139.2899932861328,133.16000366210938,134.74000549316406,108.90220642089844,4128600
2016-11-15,134.8800048828125,137.8000030517578,134.14999389648438,137.77999877929688,111.35924530029297,1961900
2016-11-16,137.44000244140625,137.44000244140625,135.75,136.8699951171875,110.62371826171875,1118800
2016-11-17,136.1999969482422,136.57000732421875,135.00999450683594,135.42999267578125,110.28578186035156,1083400
2016-11-18,135.32000732421875,136.41000366210938,134.60000610351562,135.02999877929688,109.96005249023438,1281400
2016-11-21,136.07000732421875,137.30999755859375,135.50999450683594,136.8300018310547,111.42583465576172,1017800
2016-11-22,137.80999755859375,139.57000732421875,137.1999969482422,139.35000610351562,113.47796630859375,1725900
2016-11-23,140.0,141.57000732421875,139.85000610351562,140.8000030517578,114.65877532958984,1497900
2016-11-25,140.61000061035156,141.5,140.5500030517578,141.2899932861328,115.05780029296875,482900
2016-11-28,140.5399932861328,141.2100067138672,137.1199951171875,138.32000732421875,112.63919830322266,1693000
2016-11-29,137.6999969482422,138.85000610351562,136.63999938964844,138.22000122070312,112.55780029296875,1056000
2016-11-30,139.60000610351562,142.67999267578125,139.32000732421875,141.77999877929688,115.45687866210938,1967600
2016-12-01,140.75,146.47999572753906,139.82000732421875,142.6300048828125,116.14903259277344,2241000
2016-12-02,142.22000122070312,143.80999755859375,141.88999938964844,142.9499969482422,116.40962219238281,1028300
2016-12-05,143.99000549316406,144.9600067138672,142.22000122070312,142.86000061035156,116.3363037109375,1777000
2016-12-06,142.49000549316406,143.55999755859375,142.10000610351562,142.66000366210938,116.17344665527344,1451500
2016-12-07,142.83999633789062,147.10000610351562,142.19000244140625,146.4600067138672,119.26792907714844,2470100
2016-12-08,145.86000061035156,146.3300018310547,143.35000610351562,143.77999877929688,117.08550262451172,1946400
2016-12-09,144.0,144.0399932861328,141.77000427246094,142.25,115.83954620361328,1375100
2016-12-12,142.52000427246094,142.8699951171875,140.77999877929688,142.30999755859375,115.888427734375,1297300
2016-12-13,142.41000366210938,143.1699981689453,141.5399932861328,142.6300048828125,116.14903259277344,1137700
2016-12-14,141.72000122070312,141.77999877929688,138.6699981689453,138.86000061035156,113.0789794921875,2446300
2016-12-15,138.8000030517578,140.11000061035156,138.1199951171875,138.83999633789062,113.06268310546875,1797000
2016-12-16,138.75,139.3800048828125,135.17999267578125,135.35000610351562,110.22061920166016,4913300
2016-12-19,135.72999572753906,138.11000061035156,135.5500030517578,137.41000366210938,111.898193359375,2477200
2016-12-20,137.30999755859375,138.38999938964844,137.0,138.0,112.37861633300781,1200300
2016-12-21,138.0,139.27999877929688,137.5399932861328,138.6999969482422,112.94869995117188,1098000
2016-12-22,138.64999389648438,139.02999877929688,137.77000427246094,138.22999572753906,112.56593322753906,960600
2016-12-23,137.9499969482422,138.74000549316406,137.10000610351562,138.24000549316406,112.5740966796875,555900
2016-12-27,138.22999572753906,138.97999572753906,137.50999450683594,138.0800018310547,112.44380950927734,697800
2016-12-28,138.22000122070312,138.77999877929688,136.17999267578125,136.4600067138672,111.12456512451172,870700
2016-12-29,136.82000732421875,137.64999389648438,135.94000244140625,136.4199981689453,111.09197998046875,935900
2016-12-30,136.61000061035156,137.60000610351562,136.1300048828125,136.6699981689453,111.29558563232422,1203100
2017-01-03,138.25,139.80999755859375,137.9199981689453,139.7899932861328,113.83627319335938,1638800
2017-01-04,139.8800048828125,140.8000030517578,139.08999633789062,139.6300048828125,113.70598602294922,1178400
2017-01-05,139.16000366210938,140.19000244140625,136.83999633789062,137.75,112.17505645751953,1387300
2017-01-06,138.25999450683594,139.88999938964844,137.00999450683594,138.72000122070312,112.96493530273438,923500
2017-01-09,139.80999755859375,139.80999755859375,137.22999572753906,137.4199981689453,111.90632629394531,925000
2017-01-10,138.36000061035156,140.05999755859375,137.6999969482422,139.55999755859375,113.64900207519531,1574900
2017-01-11,139.9499969482422,141.0800018310547,139.0500030517578,140.7100067138672,114.58547973632812,837100
2017-01-12,140.4499969482422,140.6300048828125,134.05999755859375,138.55999755859375,112.83467102050781,2600300
2017-01-13,138.94000244140625,140.55999755859375,138.6300048828125,139.97999572753906,113.99102020263672,923300
2017-01-17,139.36000061035156,140.1699981689453,138.16000366210938,138.9199981689453,113.1278305053711,1190900
2017-01-18,138.92999267578125,139.92999267578125,138.47999572753906,139.89999389648438,113.92586517333984,819400
2017-01-19,141.0,141.9499969482422,140.3699951171875,140.97000122070312,114.7972183227539,1142700
2017-01-20,141.33999633789062,142.1300048828125,140.63999938964844,141.5800018310547,115.29396057128906,906100
2017-01-23,141.19000244140625,141.74000549316406,140.17999267578125,141.47000122070312,115.20440673828125,794500
2017-01-24,142.0399932861328,145.47000122070312,141.89999389648438,145.00999450683594,118.08716583251953,1107300
2017-01-25,146.27000427246094,148.25,145.97000122070312,147.86000061035156,120.40802001953125,1477300
2017-01-26,148.25,150.35000610351562,146.67999267578125,147.4499969482422,120.07412719726562,1507400
2017-01-27,147.47999572753906,147.99000549316406,146.6999969482422,147.13999938964844,119.82167053222656,794900
2017-01-30,146.85000610351562,147.2899932861328,145.3300018310547,147.00999450683594,119.71581268310547,1051400
2017-01-31,146.0,147.25,144.25,147.00999450683594,119.71581268310547,1981800
2017-02-01,147.91000366210938,149.97000122070312,146.7100067138672,147.32000732421875,119.96829223632812,1301200
2017-02-02,146.66000366210938,147.8699951171875,145.85000610351562,146.3300018310547,119.16207885742188,871200
2017-02-03,146.92999267578125,147.44000244140625,146.1300048828125,146.86000061035156,119.5936508178711,946900
2017-02-06,146.38999938964844,146.97999572753906,145.6699981689453,146.3800048828125,119.20279693603516,1191100
2017-02-07,147.6300048828125,148.72999572753906,146.69000244140625,147.35000610351562,119.9926986694336,1510900
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,118.63273620605469,2097300
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,122.26470947265625,2815600
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,122.60671997070312,1355300
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,124.47156524658203,2200100
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,123.74681091308594,1456600
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,123.73051452636719,1641600
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,123.92596435546875,1554700
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,124.52041625976562,1263400
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,125.82334899902344,1890100
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,124.81096649169922,986100
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,122.23688507080078,1252700
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,122.9172134399414,869200
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,122.89265441894531,728700
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,121.72859954833984,1125400
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,125.3028335571289,1071400
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,123.65506744384766,1060600
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,124.55685424804688,913300
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,124.95852661132812,839900
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,124.68797302246094,907500
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,123.92555236816406,810400
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,122.0155029296875,1829900
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,124.1960678100586,1017700
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,125.2618179321289,1082500
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,123.68787384033203,760700
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,126.53250885009766,1014300
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,126.2373275756836,976800
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,126.66358947753906,1779800
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,126.48326110839844,945100
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,123.54850769042969,1020200
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,124.4912338256836,816100
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,124.78632354736328,802500
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,123.5976791381836,966700
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,122.68770599365234,1214500
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,124.35188293457031,1424700
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,124.36827087402344,777200
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,124.57321166992188,659500
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,123.95015716552734,849400
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,122.73690032958984,1022900
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,123.0566177368164,987600
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,122.81892395019531,1201400
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,122.95005798339844,778600
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,122.50736236572266,671100
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,122.26140594482422,1234600
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,123.35992431640625,1449400
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,120.44152069091797,1536100
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,118.51507568359375,1553700
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,120.50712585449219,1097800
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,118.92495727539062,1376800
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,118.3265151977539,1610600
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,119.80210876464844,1118500
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,119.3266372680664,1337900
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,122.22865295410156,1500200
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,124.69621276855469,2131000
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,124.66336059570312,1102100
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,123.83538818359375,1002100
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,123.73703002929688,1100900
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,124.05675506591797,1998500
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,131.62322998046875,4157200
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,130.04110717773438,1896900
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,127.91788482666016,2153300
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,127.45880126953125,1342100
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,128.1228485107422,1919200
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,129.31971740722656,1351900
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,130.54116821289062,2158600
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,130.2214813232422,2162600
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,128.68850708007812,1744900
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,128.37696838378906,1665200
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,129.04916381835938,1224200
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,126.5035400390625,1272400
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,125.29061126708984,1378800
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,127.81556701660156,1689100
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,128.21990966796875,1306100
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,128.1456298828125,1158600
2017-05-24,155.16000366210938,155.97999572753906,154.10000610351562,155.0800018310547,127.96414947509766,1195500
2017-05-25,155.7100067138672,156.6699981689453,155.25999450683594,155.86000061035156,128.60769653320312,1491300
