Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,72.66000366210938,74.01000213623047,72.22000122070312,73.80999755859375,67.82402801513672,600600
2016-06-29,74.5999984741211,75.01000213623047,74.16000366210938,74.91000366210938,68.83480072021484,487800
2016-06-30,75.05000305175781,77.12999725341797,74.87000274658203,77.12000274658203,70.8655776977539,677400
2016-07-01,76.8499984741211,77.48999786376953,76.63999938964844,76.93000030517578,70.69097137451172,357000
2016-07-05,76.41000366210938,76.9800033569336,76.11000061035156,76.77999877929688,70.55313873291016,395700
2016-07-06,76.58999633789062,77.86000061035156,76.44000244140625,77.62000274658203,71.32502746582031,487200
2016-07-07,77.66999816894531,78.7699966430664,77.66999816894531,78.44999694824219,72.08770751953125,644400
2016-07-08,78.91999816894531,79.5199966430664,78.43000030517578,79.44999694824219,73.0066146850586,506000
2016-07-11,78.87000274658203,79.75,78.87000274658203,79.37999725341797,72.94226837158203,397400
2016-07-12,79.9800033569336,81.55999755859375,79.93000030517578,81.0199966430664,74.44929504394531,625900
2016-07-13,81.43000030517578,82.0199966430664,80.98999786376953,81.5,74.89034271240234,443300
2016-07-14,82.19999694824219,82.19999694824219,81.45999908447266,81.70999908447266,75.08332061767578,591000
2016-07-15,81.72000122070312,82.0,81.29000091552734,81.48999786376953,74.88114929199219,355000
2016-07-18,81.56999969482422,81.68000030517578,81.12000274658203,81.16999816894531,74.58710479736328,184000
2016-07-19,80.9000015258789,81.97000122070312,80.38999938964844,81.97000122070312,75.32223510742188,263000
2016-07-20,82.30000305175781,82.98999786376953,82.0199966430664,82.55999755859375,75.8643798828125,313900
2016-07-21,82.29000091552734,82.9000015258789,82.02999877929688,82.47000122070312,75.78168487548828,309800
2016-07-22,82.58000183105469,83.0,82.02999877929688,82.93000030517578,76.20438385009766,205800
2016-07-25,82.7699966430664,83.0199966430664,82.48999786376953,82.97000122070312,76.24115753173828,185500
2016-07-26,82.86000061035156,83.63999938964844,82.86000061035156,83.55999755859375,76.78328704833984,282900
2016-07-27,83.80000305175781,83.94999694824219,82.94000244140625,83.5,76.7281723022461,524400
2016-07-28,83.91999816894531,85.33000183105469,82.16999816894531,84.8499984741211,77.96865844726562,645100
2016-07-29,84.91000366210938,86.41999816894531,83.88999938964844,86.04000091552734,79.0621566772461,747100
2016-08-01,85.9800033569336,86.58999633789062,85.55000305175781,86.0,79.02542114257812,471100
2016-08-02,86.05999755859375,86.08999633789062,84.4000015258789,84.76000213623047,77.88597869873047,532200
2016-08-03,84.93000030517578,85.05999755859375,84.58999633789062,84.9800033569336,78.088134765625,317500
2016-08-04,85.16999816894531,85.9800033569336,85.05999755859375,85.37999725341797,78.45567321777344,252700
2016-08-05,86.22000122070312,86.9800033569336,85.62000274658203,86.81999969482422,79.77890014648438,396800
2016-08-08,86.70999908447266,87.11000061035156,85.9800033569336,86.11000061035156,79.12649536132812,250100
2016-08-09,86.0999984741211,86.55000305175781,85.8499984741211,86.22000122070312,79.22755432128906,299900
2016-08-10,86.29000091552734,86.58999633789062,85.79000091552734,86.08999633789062,79.10810089111328,269400
2016-08-11,85.93000030517578,86.23999786376953,85.8499984741211,86.12999725341797,79.40310668945312,223900
2016-08-12,85.86000061035156,86.37000274658203,85.5999984741211,86.29000091552734,79.55062866210938,197600
2016-08-15,86.27999877929688,87.51000213623047,86.11000061035156,87.5,80.66609954833984,473300
2016-08-16,87.22000122070312,87.22000122070312,85.9000015258789,86.6500015258789,79.88249969482422,627700
2016-08-17,86.3499984741211,87.18000030517578,86.3499984741211,87.0,80.20513916015625,449500
2016-08-18,87.06999969482422,87.27999877929688,86.68000030517578,87.16999816894531,80.36190032958984,237700
2016-08-19,87.12000274658203,87.45999908447266,86.68000030517578,87.31999969482422,80.50016021728516,279300
2016-08-22,87.04000091552734,87.47000122070312,86.77999877929688,87.37999725341797,80.55548095703125,226300
2016-08-23,87.69999694824219,87.9800033569336,87.43000030517578,87.6500015258789,80.80439758300781,314000
2016-08-24,87.56999969482422,88.2699966430664,87.38999938964844,88.11000061035156,81.22845458984375,504800
2016-08-25,87.91000366210938,88.7699966430664,87.69000244140625,88.66000366210938,81.73552703857422,310700
2016-08-26,88.86000061035156,89.80999755859375,88.52999877929688,88.91000366210938,81.96599578857422,250200
2016-08-29,88.87999725341797,89.91000366210938,88.87000274658203,89.77999877929688,82.76802825927734,307400
2016-08-30,89.91000366210938,90.2300033569336,89.5999984741211,89.97000122070312,82.94319915771484,466400
2016-08-31,89.81999969482422,90.38999938964844,89.2699966430664,90.12000274658203,83.08149719238281,585000
2016-09-01,90.30999755859375,90.79000091552734,88.97000122070312,89.2699966430664,82.29786682128906,863000
2016-09-02,89.66999816894531,89.97000122070312,88.94999694824219,89.55000305175781,82.55599975585938,925200
2016-09-06,90.02999877929688,90.19000244140625,87.63999938964844,88.5999984741211,81.68020629882812,1351700
2016-09-07,88.33999633789062,89.05999755859375,87.98999786376953,89.05999755859375,82.10425567626953,731700
2016-09-08,88.62000274658203,88.81999969482422,86.94999694824219,87.25,80.43561553955078,815100
2016-09-09,86.52999877929688,86.73999786376953,84.69999694824219,84.7300033569336,78.11243438720703,715900
2016-09-12,84.29000091552734,86.08000183105469,84.01000213623047,85.95999908447266,79.24636840820312,665400
2016-09-13,85.5199966430664,86.0999984741211,84.38999938964844,84.87000274658203,78.24150848388672,891800
2016-09-14,85.13999938964844,85.63999938964844,84.55000305175781,84.69999694824219,78.08476257324219,606300
2016-09-15,84.91999816894531,86.02999877929688,84.75,85.86000061035156,79.15419006347656,442300
2016-09-16,85.97000122070312,85.97000122070312,84.9800033569336,85.36000061035156,78.69325256347656,1529700
2016-09-19,85.36000061035156,86.22000122070312,84.6500015258789,85.23999786376953,78.58261108398438,431000
2016-09-20,85.93000030517578,85.93000030517578,85.19999694824219,85.66000366210938,78.96979522705078,524400
2016-09-21,86.16000366210938,86.75,85.55000305175781,86.73999786376953,79.96546173095703,490500
2016-09-22,87.43000030517578,87.54000091552734,86.23999786376953,86.7699966430664,79.99313354492188,525100
2016-09-23,86.72000122070312,86.9800033569336,86.33000183105469,86.4000015258789,79.65202331542969,413300
2016-09-26,85.94000244140625,86.52999877929688,85.4000015258789,85.4800033569336,78.80389404296875,568500
2016-09-27,85.27999877929688,85.75,84.93000030517578,85.30999755859375,78.64714050292969,588400
2016-09-28,85.33999633789062,85.58000183105469,84.08999633789062,84.9000015258789,78.2691879272461,563600
2016-09-29,84.83000183105469,85.01000213623047,83.33000183105469,83.5199966430664,76.99697875976562,343700
2016-09-30,83.98999786376953,84.27999877929688,83.54000091552734,83.94000244140625,77.38416290283203,499000
2016-10-03,83.7699966430664,84.12999725341797,83.19999694824219,83.51000213623047,76.98773956298828,422000
2016-10-04,83.94999694824219,84.04000091552734,82.73999786376953,83.0199966430664,76.53599548339844,459800
2016-10-05,83.12999725341797,84.0,83.08999633789062,83.20999908447266,76.7111587524414,470000
2016-10-06,83.31999969482422,83.31999969482422,81.9000015258789,83.12000274658203,76.62818145751953,599000
2016-10-07,83.29000091552734,83.37000274658203,82.29000091552734,82.66000366210938,76.20413208007812,551700
2016-10-10,83.29000091552734,83.69000244140625,82.8499984741211,82.97000122070312,76.48989868164062,356600
2016-10-11,80.83999633789062,81.5,78.62999725341797,80.0999984741211,73.84403228759766,1894600
2016-10-12,79.87999725341797,82.2699966430664,79.87999725341797,81.91999816894531,75.52188873291016,941500
2016-10-13,81.2300033569336,82.1500015258789,81.0,81.95999908447266,75.55878448486328,1261100
2016-10-14,82.55999755859375,83.3499984741211,82.51000213623047,82.91000366210938,76.43460845947266,664300
2016-10-17,82.79000091552734,83.2699966430664,82.73999786376953,82.91999816894531,76.44377899169922,428000
2016-10-18,83.6500015258789,83.76000213623047,82.83999633789062,83.0,76.51756286621094,304400
2016-10-19,82.94999694824219,83.05000305175781,82.55000305175781,82.93000030517578,76.45303344726562,303200
2016-10-20,82.80999755859375,83.41999816894531,82.4000015258789,82.43000030517578,75.99210357666016,274900
2016-10-21,81.91999816894531,82.9800033569336,81.20999908447266,82.9000015258789,76.42538452148438,263400
2016-10-24,83.87999725341797,83.87999725341797,83.0999984741211,83.22000122070312,76.72038269042969,224900
2016-10-25,83.33999633789062,83.56999969482422,82.80000305175781,83.19000244140625,76.6927261352539,267800
2016-10-26,82.68000030517578,83.54000091552734,82.68000030517578,82.93000030517578,76.45303344726562,521000
2016-10-27,84.22000122070312,84.22000122070312,79.44999694824219,79.5999984741211,73.38311767578125,1003900
2016-10-28,79.7300033569336,79.86000061035156,78.87999725341797,78.94999694824219,72.78386688232422,647300
2016-10-31,79.54000091552734,80.4800033569336,79.4000015258789,80.19000244140625,73.92704010009766,914200
2016-11-01,80.56999969482422,80.61000061035156,78.91999816894531,79.18000030517578,72.99590301513672,524500
2016-11-02,79.04000091552734,79.73999786376953,78.7699966430664,78.81999969482422,72.66402435302734,542800
2016-11-03,79.08999633789062,79.88999938964844,78.95999908447266,79.08000183105469,72.9037094116211,561200
2016-11-04,79.18000030517578,80.4800033569336,79.18000030517578,79.37000274658203,73.17105865478516,544700
2016-11-07,80.5,81.1500015258789,79.93000030517578,80.86000061035156,74.54472351074219,542200
2016-11-08,80.70999908447266,81.95999908447266,80.27999877929688,81.08000183105469,74.74751281738281,452600
2016-11-09,80.0,81.94000244140625,79.20999908447266,81.79000091552734,75.6633529663086,645900
2016-11-10,82.20999908447266,82.91999816894531,80.87999725341797,81.16999816894531,75.08978271484375,483100
2016-11-11,80.98999786376953,81.69000244140625,79.94000244140625,80.0,74.00745391845703,661400
2016-11-14,80.58999633789062,80.76000213623047,77.45999908447266,77.55999755859375,71.7502212524414,837300
2016-11-15,77.05000305175781,78.30000305175781,76.63999938964844,77.51000213623047,71.70396423339844,824800
2016-11-16,77.37000274658203,78.9800033569336,77.26000213623047,77.93000030517578,72.0925064086914,633900
2016-11-17,78.44000244140625,79.66999816894531,77.72000122070312,79.5,73.54490661621094,556800
2016-11-18,79.58000183105469,79.94999694824219,79.37000274658203,79.69000244140625,73.7206802368164,557500
2016-11-21,80.23999786376953,80.69000244140625,80.01000213623047,80.41000366210938,74.38673400878906,480300
2016-11-22,80.61000061035156,80.80000305175781,79.75,80.01000213623047,74.01668548583984,370800
2016-11-23,79.79000091552734,80.20999908447266,79.29000091552734,80.19000244140625,74.18321228027344,363800
2016-11-25,80.2699966430664,81.0,80.25,80.77999877929688,74.72900390625,196700
2016-11-28,80.3499984741211,80.93000030517578,80.19000244140625,80.27999877929688,74.2664794921875,342300
2016-11-29,80.58999633789062,81.19000244140625,80.5,80.62999725341797,74.59024810791016,396300
2016-11-30,81.06999969482422,81.06999969482422,78.76000213623047,78.80000305175781,72.8973388671875,982300
2016-12-01,78.75,79.26000213623047,76.5199966430664,77.13999938964844,71.36168670654297,1012700
2016-12-02,77.45999908447266,79.36000061035156,77.37999725341797,79.33000183105469,73.38763427734375,593800
2016-12-05,79.80999755859375,80.94999694824219,79.80999755859375,80.75,74.70127868652344,496300
2016-12-06,80.81999969482422,81.0,78.80000305175781,79.48999786376953,73.53565216064453,887600
2016-12-07,79.86000061035156,80.87000274658203,78.7300033569336,80.76000213623047,74.71050262451172,541600
2016-12-08,80.6500015258789,81.01000213623047,79.88999938964844,80.69999694824219,74.65499877929688,584100
2016-12-09,80.8499984741211,81.76000213623047,80.77999877929688,81.45999908447266,75.35807037353516,375800
2016-12-12,81.25,81.31999969482422,80.23999786376953,80.4800033569336,74.45148468017578,645900
2016-12-13,81.0199966430664,81.83000183105469,80.8499984741211,81.04000091552734,74.96955871582031,794100
2016-12-14,81.12999725341797,81.79000091552734,79.41999816894531,79.8499984741211,73.86869049072266,604700
2016-12-15,79.80999755859375,81.2699966430664,79.77999877929688,80.54000091552734,74.50699615478516,637700
2016-12-16,80.80999755859375,80.87999725341797,79.86000061035156,79.9000015258789,73.9149398803711,1208100
2016-12-19,79.77999877929688,80.86000061035156,79.77999877929688,80.25,74.23873138427734,433900
2016-12-20,80.13999938964844,80.88999938964844,79.93000030517578,80.73999786376953,74.6920166015625,866900
2016-12-21,80.63999938964844,80.83999633789062,79.5999984741211,79.66000366210938,73.69292449951172,474900
2016-12-22,79.54000091552734,79.7699966430664,77.75,78.48999786376953,72.61055755615234,748400
2016-12-23,78.75,78.87000274658203,78.20999908447266,78.58999633789062,72.70305633544922,468800
2016-12-27,78.80000305175781,79.33000183105469,78.55000305175781,78.8499984741211,72.94357299804688,456100
2016-12-28,78.87000274658203,79.04000091552734,78.13999938964844,78.36000061035156,72.49031066894531,389600
2016-12-29,78.44999694824219,78.81999969482422,78.01000213623047,78.56999969482422,72.68456268310547,456300
2016-12-30,78.73999786376953,79.37000274658203,78.3499984741211,78.77999877929688,72.87882232666016,494700
2017-01-03,79.77999877929688,79.79000091552734,78.4000015258789,78.70999908447266,72.81407928466797,646000
2017-01-04,79.08000183105469,81.0999984741211,79.08000183105469,80.70999908447266,74.66424560546875,849200
2017-01-05,80.43000030517578,81.76000213623047,80.43000030517578,81.63999938964844,75.52459716796875,557500
2017-01-06,81.79000091552734,83.9000015258789,81.79000091552734,83.4000015258789,77.15276336669922,597800
2017-01-09,83.12000274658203,83.5199966430664,82.58999633789062,82.68000030517578,76.4866943359375,668100
2017-01-10,82.31999969482422,82.5999984741211,81.08999633789062,81.5199966430664,75.4135971069336,558900
2017-01-11,81.2300033569336,81.55999755859375,80.83999633789062,81.5199966430664,75.4135971069336,365500
2017-01-12,81.13999938964844,81.5999984741211,79.88999938964844,81.25,75.16381072998047,403200
2017-01-13,81.75,82.73999786376953,81.43000030517578,82.4000015258789,76.22766876220703,426500
2017-01-17,82.4800033569336,82.7300033569336,81.08999633789062,81.0999984741211,75.02505493164062,502600
2017-01-18,81.72000122070312,82.44999694824219,80.37999725341797,82.29000091552734,76.12590789794922,705200
2017-01-19,82.33000183105469,82.62000274658203,81.11000061035156,81.16000366210938,75.0805435180664,499900
2017-01-20,81.4800033569336,82.0199966430664,81.31999969482422,81.75,75.62635803222656,345200
2017-01-23,81.44999694824219,82.23999786376953,81.25,82.12999725341797,75.97791290283203,471500
2017-01-24,82.37999725341797,82.75,81.52999877929688,82.20999908447266,76.05188751220703,555000
2017-01-25,82.87999725341797,83.11000061035156,82.44999694824219,82.72000122070312,76.52367401123047,473300
2017-01-26,82.63999938964844,83.58999633789062,81.98999786376953,83.51000213623047,77.25453186035156,825600
2017-01-27,83.55999755859375,83.83000183105469,82.52999877929688,82.76000213623047,76.56071472167969,509200
2017-01-30,82.37999725341797,83.70999908447266,81.31999969482422,83.61000061035156,77.3470458984375,485700
2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,76.55146789550781,523600
2017-02-01,83.19999694824219,84.58000183105469,82.62000274658203,83.75,77.47653198242188,1071300
2017-02-02,85.22000122070312,90.8499984741211,84.69000244140625,88.91000366210938,82.25003814697266,1723300
2017-02-03,89.97000122070312,93.69999694824219,89.97000122070312,91.6500015258789,84.78477478027344,1640400
2017-02-06,91.76000213623047,93.51000213623047,91.6500015258789,93.06999969482422,86.09841918945312,1481800
2017-02-07,93.66999816894531,94.80000305175781,92.33000183105469,92.6500015258789,85.7098617553711,921600
2017-02-08,92.51000213623047,93.16999816894531,91.97000122070312,92.61000061035156,85.67285919189453,580600
2017-02-09,92.61000061035156,93.31999969482422,90.16000366210938,90.33000183105469,83.56365203857422,1591200
2017-02-10,90.87999725341797,92.38999938964844,90.41999816894531,91.22000122070312,84.3869857788086,1110900
2017-02-13,91.62999725341797,92.93000030517578,91.4800033569336,92.79000091552734,85.8393783569336,637100
2017-02-14,92.69999694824219,96.33000183105469,92.5199966430664,93.94999694824219,86.91251373291016,2281600
2017-02-15,93.9800033569336,95.08000183105469,93.26000213623047,94.58000183105469,87.7568359375,799600
2017-02-16,94.68000030517578,95.5,93.55999755859375,94.19999694824219,87.40425872802734,481000
2017-02-17,93.69000244140625,94.56999969482422,92.18000030517578,94.2699966430664,87.46920776367188,489200
2017-02-21,94.05000305175781,95.27999877929688,93.91999816894531,94.5199966430664,87.70116424560547,622700
2017-02-22,94.13999938964844,95.6500015258789,94.0,94.94999694824219,88.10015106201172,534300
2017-02-23,94.87000274658203,95.16999816894531,93.97000122070312,94.98999786376953,88.13725280761719,549500
2017-02-24,94.33999633789062,95.72000122070312,94.05999755859375,95.54000091552734,88.64759826660156,501600
2017-02-27,95.43000030517578,95.76000213623047,94.58999633789062,95.52999877929688,88.63832092285156,445100
2017-02-28,95.45999908447266,95.45999908447266,94.01000213623047,94.58999633789062,87.76612854003906,865600
2017-03-01,95.06999969482422,96.5,95.01000213623047,95.87999725341797,88.96304321289062,840500
2017-03-02,96.0,96.04000091552734,94.69999694824219,94.94999694824219,88.10015106201172,634100
2017-03-03,94.97000122070312,95.72000122070312,94.94999694824219,95.44000244140625,88.55480194091797,500500
2017-03-06,94.95999908447266,95.23999786376953,94.58000183105469,94.75,87.91455841064453,409900
2017-03-07,94.83999633789062,95.4800033569336,94.72000122070312,95.44999694824219,88.56407165527344,454900
2017-03-08,95.80000305175781,95.80000305175781,94.41999816894531,94.45999908447266,87.64551544189453,479100
2017-03-09,94.83000183105469,95.12000274658203,93.70999908447266,94.44000244140625,87.626953125,457500
2017-03-10,94.5999984741211,95.0199966430664,94.0999984741211,94.87000274658203,88.02593994140625,546200
2017-03-13,95.45999908447266,95.7300033569336,94.68000030517578,95.30000305175781,88.4249038696289,686100
2017-03-14,95.01000213623047,96.76000213623047,94.75,96.33000183105469,89.38060760498047,776500
2017-03-15,108.51000213623047,109.29000091552734,96.69999694824219,99.30999755859375,92.14559936523438,7131300
2017-03-16,99.33000183105469,99.76000213623047,97.44000244140625,97.66999816894531,90.6239242553711,1163600
2017-03-17,97.48999786376953,98.08000183105469,97.06999969482422,97.33000183105469,90.30845642089844,1185900
2017-03-20,97.27999877929688,97.98999786376953,96.29000091552734,97.41999816894531,90.39196014404297,544600
2017-03-21,97.91999816894531,98.37000274658203,95.1500015258789,95.55000305175781,88.6568603515625,620200
2017-03-22,95.80999755859375,97.41000366210938,95.05999755859375,96.11000061035156,89.17646026611328,608300
2017-03-23,96.12000274658203,98.25,95.95999908447266,97.12000274658203,90.11360168457031,470500
2017-03-24,97.19999694824219,98.45999908447266,96.43000030517578,97.44000244140625,90.41050720214844,439600
2017-03-27,96.5199966430664,97.23999786376953,96.02999877929688,96.62000274658203,89.64969635009766,458000
2017-03-28,96.61000061035156,97.31999969482422,96.18000030517578,96.61000061035156,89.64039611816406,426900
2017-03-29,96.44000244140625,96.81999969482422,96.0999984741211,96.4000015258789,89.4455337524414,278700
2017-03-30,96.29000091552734,96.91000366210938,96.1500015258789,96.70999908447266,89.7331771850586,194300
2017-03-31,96.55999755859375,97.93000030517578,96.27999877929688,97.19000244140625,90.17855072021484,428300
2017-04-03,97.47000122070312,98.23999786376953,96.3499984741211,96.76000213623047,89.77957916259766,410400
2017-04-04,96.55999755859375,97.25,95.93000030517578,96.58999633789062,89.62183380126953,570500
2017-04-05,97.04000091552734,98.87000274658203,96.66000366210938,97.8499984741211,90.79093933105469,623100
2017-04-06,97.83999633789062,97.95999908447266,96.66999816894531,97.79000091552734,90.73528289794922,303700
2017-04-07,97.3499984741211,98.38999938964844,96.94000244140625,97.93000030517578,90.86515045166016,544100
2017-04-10,97.5,98.33999633789062,96.68000030517578,97.25,90.23421478271484,299400
2017-04-11,97.2300033569336,97.5199966430664,95.01000213623047,97.5,90.4661865234375,610300
2017-04-12,97.30000305175781,97.86000061035156,96.31999969482422,97.30999755859375,90.28988647460938,385400
2017-04-13,97.11000061035156,97.29000091552734,95.8499984741211,96.26000213623047,89.31565856933594,324800
2017-04-17,96.31999969482422,98.0,96.27999877929688,97.98999786376953,90.92084503173828,293800
2017-04-18,97.8499984741211,98.62999725341797,97.16000366210938,97.69999694824219,90.65176391601562,297200
2017-04-19,97.98999786376953,98.51000213623047,97.63999938964844,98.1500015258789,91.06928253173828,313600
2017-04-20,98.5999984741211,99.08999633789062,98.13999938964844,98.7300033569336,91.60745239257812,228600
2017-04-21,98.8499984741211,99.16999816894531,97.63999938964844,98.02999877929688,90.95793914794922,246900
2017-04-24,99.41000366210938,99.41000366210938,97.79000091552734,98.66000366210938,91.54248809814453,369300
2017-04-25,99.55000305175781,100.2300033569336,99.05000305175781,99.44999694824219,92.27550506591797,321900
2017-04-26,99.5,99.83000183105469,98.4800033569336,99.62000274658203,92.4332504272461,376300
2017-04-27,99.91000366210938,100.69999694824219,99.72000122070312,100.4000015258789,93.156982421875,351000
2017-04-28,100.72000122070312,100.7699966430664,99.86000061035156,100.31999969482422,93.0827407836914,288400
2017-05-01,100.91999816894531,101.62000274658203,99.11000061035156,100.62999725341797,93.37037658691406,309200
2017-05-02,100.72000122070312,101.9800033569336,100.22000122070312,101.94000244140625,94.58588409423828,384100
2017-05-03,101.19999694824219,101.88999938964844,100.12000274658203,101.41000366210938,94.09410858154297,707500
2017-05-04,101.20999908447266,101.5999984741211,96.38999938964844,97.58999633789062,90.54969787597656,1024200
2017-05-05,97.83999633789062,99.61000061035156,96.73999786376953,99.54000091552734,92.35902404785156,502600
2017-05-08,99.56999969482422,99.8499984741211,97.05999755859375,98.20999908447266,91.12496185302734,385500
2017-05-09,98.4800033569336,98.9000015258789,97.43000030517578,97.6500015258789,90.6053695678711,402100
2017-05-10,97.72000122070312,98.33999633789062,96.7699966430664,98.2699966430664,91.18065643310547,485700
2017-05-11,98.0199966430664,98.55000305175781,97.41999816894531,98.27999877929688,91.18990325927734,255800
2017-05-12,98.11000061035156,98.97000122070312,97.2300033569336,97.7699966430664,90.7166976928711,302500
2017-05-15,98.12999725341797,99.37999725341797,97.87000274658203,98.80000305175781,91.67239379882812,551800
2017-05-16,98.87999725341797,98.91000366210938,97.9000015258789,98.1500015258789,91.06928253173828,396100
2017-05-17,97.87000274658203,97.87999725341797,96.31999969482422,97.0199966430664,90.27835845947266,460700
2017-05-18,96.94000244140625,97.44999694824219,96.12000274658203,97.26000213623047,90.5016860961914,490400
2017-05-19,97.61000061035156,99.12999725341797,97.51000213623047,98.87999725341797,92.00909423828125,283300
2017-05-22,99.05000305175781,99.76000213623047,98.41000366210938,99.36000061035156,92.45577239990234,241000
2017-05-23,99.87999725341797,99.87999725341797,98.20999908447266,98.91000366210938,92.03702545166016,253900
2017-05-24,99.0,100.1500015258789,98.52999877929688,100.01000213623047,93.06060791015625,226500
2017-05-25,100.19999694824219,101.2300033569336,99.91000366210938,100.93000030517578,93.91666412353516,221000
2017-05-26,100.62999725341797,101.30000305175781,100.27999877929688,100.51000213623047,93.52584075927734,218500
2017-05-30,100.33000183105469,101.0,99.81999969482422,100.06999969482422,93.1164321899414,293400
2017-05-31,100.75,102.18000030517578,100.25,101.7300033569336,94.66108703613281,851400
2017-06-01,102.11000061035156,104.05999755859375,101.87000274658203,104.0199966430664,96.79193115234375,349500
2017-06-02,103.97000122070312,104.86000061035156,103.4800033569336,104.45999908447266,97.20137023925781,303000
2017-06-05,103.97000122070312,105.4000015258789,103.97000122070312,104.58999633789062,97.32233428955078,272700
2017-06-06,104.19999694824219,105.05000305175781,103.80000305175781,104.16999816894531,96.93152618408203,336200
2017-06-07,104.30000305175781,104.86000061035156,103.47000122070312,103.93000030517578,96.70820617675781,278900
2017-06-08,103.87999725341797,104.37000274658203,103.01000213623047,103.5999984741211,96.4011459350586,230300
2017-06-09,103.30999755859375,104.54000091552734,102.72000122070312,104.0199966430664,96.79193115234375,250600
2017-06-12,103.9000015258789,104.56999969482422,102.80999755859375,103.81999969482422,96.6058349609375,283700
2017-06-13,104.58999633789062,105.9800033569336,104.30999755859375,105.9000015258789,98.54133605957031,239800
2017-06-14,105.9000015258789,106.69000244140625,105.0199966430664,105.38999938964844,98.06674194335938,297300
2017-06-15,104.4800033569336,105.75,104.37000274658203,105.69000244140625,98.3459243774414,211200
2017-06-16,105.47000122070312,105.91000366210938,104.58000183105469,105.62000274658203,98.2807846069336,719800
2017-06-19,106.0,106.80000305175781,105.7300033569336,106.16999816894531,98.79254913330078,449300
2017-06-20,106.08000183105469,106.30000305175781,103.12999725341797,103.58000183105469,96.3825454711914,629400
2017-06-21,103.75,104.80999755859375,101.3499984741211,101.83000183105469,94.7541275024414,696600
2017-06-22,101.98999786376953,103.55999755859375,101.63999938964844,103.33000183105469,96.14993286132812,692400
2017-06-23,103.91000366210938,104.91000366210938,102.72000122070312,104.72000122070312,97.44332122802734,841200
2017-06-26,105.0,105.12000274658203,103.22000122070312,104.22000122070312,96.97805786132812,314500
2017-06-27,104.33999633789062,104.33999633789062,102.61000061035156,102.69000244140625,95.55435943603516,237700
2017-06-28,103.37999725341797,105.36000061035156,103.19000244140625,105.0,97.70384216308594,284700
2017-06-29,105.05999755859375,105.05999755859375,103.77999877929688,104.06999969482422,96.8384780883789,361200
2017-06-30,104.69999694824219,104.70999908447266,102.94999694824219,102.98999786376953,95.83352661132812,305600
2017-07-03,103.44000244140625,103.81999969482422,102.54000091552734,102.79000091552734,95.64743041992188,193900
2017-07-05,103.05999755859375,103.41000366210938,102.6500015258789,103.08000183105469,95.9172592163086,388900
2017-07-06,102.54000091552734,103.3499984741211,100.83999633789062,102.27999877929688,95.17284393310547,684100
2017-07-07,102.69999694824219,103.22000122070312,102.27999877929688,102.54000091552734,95.414794921875,428900
2017-07-10,102.75,103.69000244140625,102.62999725341797,102.98999786376953,95.83352661132812,517700
2017-07-11,103.7300033569336,105.73999786376953,103.16000366210938,105.25,97.93648529052734,737200
2017-07-12,105.73999786376953,106.2699966430664,103.80000305175781,105.4000015258789,98.07608795166016,369300
2017-07-13,105.47000122070312,106.25,104.37999725341797,106.0999984741211,98.72742462158203,545700
2017-07-14,106.11000061035156,108.19999694824219,105.11000061035156,107.44999694824219,99.98360443115234,316500
2017-07-17,107.3499984741211,107.80999755859375,106.7699966430664,106.9800033569336,99.54627990722656,236700
2017-07-18,106.80000305175781,107.45999908447266,105.9000015258789,106.9800033569336,99.54627990722656,313500
2017-07-19,107.30000305175781,107.8499984741211,106.9000015258789,107.58999633789062,100.11387634277344,247900
2017-07-20,107.79000091552734,108.2699966430664,107.19000244140625,107.4000015258789,99.93708801269531,139700
2017-07-21,107.16999816894531,108.37999725341797,107.12000274658203,108.1500015258789,100.63495635986328,148500
2017-07-24,108.13999938964844,109.22000122070312,108.01000213623047,108.9800033569336,101.40731048583984,276800
2017-07-25,109.5999984741211,110.52999877929688,109.25,110.26000213623047,102.59835052490234,544400
2017-07-26,110.73999786376953,110.7699966430664,110.12000274658203,110.3499984741211,102.68209075927734,327700
2017-07-27,110.80000305175781,110.80000305175781,109.19999694824219,109.80999755859375,102.17963409423828,430400
2017-07-28,109.75,110.58000183105469,108.62000274658203,110.37000274658203,102.70069885253906,305700
2017-07-31,110.5,110.58999633789062,108.94000244140625,108.94999694824219,101.37938690185547,312900
2017-08-01,109.44000244140625,111.05000305175781,108.83999633789062,110.48999786376953,102.81237030029297,267600
2017-08-02,110.37000274658203,110.63999938964844,107.23999786376953,108.6500015258789,101.10023498535156,357000
2017-08-03,109.69999694824219,112.29000091552734,107.56999969482422,111.70999908447266,103.9476089477539,391000
2017-08-04,112.5,113.37999725341797,110.62999725341797,111.16999816894531,103.44509887695312,505400
2017-08-07,111.16000366210938,111.91999816894531,110.8499984741211,111.19999694824219,103.47305297851562,461400
2017-08-08,111.12999725341797,111.18000030517578,109.79000091552734,110.38999938964844,102.71931457519531,358200
2017-08-09,110.25,110.36000061035156,109.01000213623047,109.68000030517578,102.05867004394531,387800
2017-08-10,109.44000244140625,110.26000213623047,107.12999725341797,107.26000213623047,99.80681610107422,396600
2017-08-11,107.36000061035156,108.0199966430664,106.12999725341797,107.12999725341797,99.68582916259766,529900
