Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,97.54000091552734,98.41999816894531,96.8499984741211,98.26000213623047,81.15303802490234,1149300
2015-09-25,98.88999938964844,99.0199966430664,97.91999816894531,98.3499984741211,81.22736358642578,739500
2015-09-28,97.66000366210938,97.88999938964844,96.51000213623047,96.66000366210938,79.83159637451172,678200
2015-09-29,96.73999786376953,97.08000183105469,94.55999755859375,94.9000015258789,78.37800598144531,1373100
2015-09-30,96.04000091552734,97.16000366210938,95.19000244140625,96.9800033569336,80.09588623046875,1403200
2015-10-01,96.94000244140625,97.38999938964844,95.72000122070312,96.62000274658203,79.79856872558594,1149500
2015-10-02,94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,80.4923095703125,1400300
2015-10-05,98.23999786376953,99.98999786376953,98.23999786376953,99.79000091552734,82.41665649414062,1129700
2015-10-06,99.77999877929688,100.48999786376953,99.27999877929688,99.87999725341797,82.4909896850586,680800
2015-10-07,100.44000244140625,101.48999786376953,99.0999984741211,100.44000244140625,82.9535140991211,680200
2015-10-08,100.05999755859375,102.41999816894531,99.37999725341797,101.73999786376953,84.02718353271484,972500
2015-10-09,102.0,103.11000061035156,101.30000305175781,101.55000305175781,83.87024688720703,1117900
2015-10-12,101.56999969482422,102.0,100.91000366210938,101.51000213623047,83.8371810913086,611600
2015-10-13,100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,82.85437774658203,607000
2015-10-14,100.27999877929688,100.3499984741211,98.19999694824219,98.43000030517578,81.29344940185547,966000
2015-10-15,98.70999908447266,99.12000274658203,97.61000061035156,98.7300033569336,81.54119873046875,1057000
2015-10-16,98.98999786376953,99.0199966430664,97.80999755859375,98.51000213623047,81.35950469970703,889800
2015-10-19,98.25,99.43000030517578,98.0,98.23999786376953,81.13650512695312,1251700
2015-10-20,97.9000015258789,99.66999816894531,97.63999938964844,98.5999984741211,81.433837890625,1170800
2015-10-21,98.97000122070312,99.37000274658203,97.93000030517578,98.1500015258789,81.06217956542969,1203700
2015-10-22,105.0,106.1500015258789,102.1500015258789,105.47000122070312,87.1077651977539,3641600
2015-10-23,106.58000183105469,106.97000122070312,105.02999877929688,106.05000305175781,87.58680725097656,1211700
2015-10-26,106.0999984741211,106.69999694824219,105.12999725341797,106.18000030517578,87.69416046142578,1202100
2015-10-27,105.31999969482422,106.44999694824219,104.95999908447266,105.94999694824219,87.50421142578125,1287300
2015-10-28,106.2300033569336,107.31999969482422,105.62000274658203,107.13999938964844,88.48703002929688,980400
2015-10-29,107.12000274658203,107.31999969482422,105.54000091552734,106.45999908447266,87.92540740966797,1084900
2015-10-30,106.80999755859375,107.27999877929688,104.73999786376953,105.9800033569336,87.52900695800781,1454100
2015-11-02,106.27999877929688,107.5,105.79000091552734,107.30999755859375,88.62743377685547,1328700
2015-11-03,106.91999816894531,107.70999908447266,106.5199966430664,107.44999694824219,88.74308013916016,1094700
2015-11-04,107.94999694824219,108.13999938964844,106.9000015258789,107.27999877929688,88.60265350341797,928900
2015-11-05,107.37000274658203,107.87999725341797,106.52999877929688,107.11000061035156,88.46224975585938,1679900
2015-11-06,106.80999755859375,107.5,105.7300033569336,107.5,88.78433227539062,1087500
2015-11-09,106.87999725341797,107.37000274658203,106.1500015258789,106.55999755859375,88.00801849365234,1213900
2015-11-10,106.16999816894531,107.12999725341797,105.79000091552734,106.87999725341797,88.27230072021484,711600
2015-11-11,107.31999969482422,107.56999969482422,106.16000366210938,107.05999755859375,88.42095184326172,639000
2015-11-12,105.81999969482422,106.93000030517578,104.80999755859375,105.05999755859375,86.7691650390625,1064100
2015-11-13,105.0199966430664,105.52999877929688,104.2699966430664,104.44000244140625,86.2571029663086,1184100
2015-11-16,104.37999725341797,105.75,104.19000244140625,105.69000244140625,87.28948974609375,568600
2015-11-17,106.02999877929688,106.02999877929688,104.9000015258789,105.12000274658203,86.81871795654297,823900
2015-11-18,105.69999694824219,107.16000366210938,105.55000305175781,107.0,88.37142944335938,1442000
2015-11-19,107.12999725341797,107.69000244140625,106.7699966430664,107.33999633789062,88.65219116210938,982900
2015-11-20,108.0,108.47000122070312,107.3499984741211,107.72000122070312,88.96607208251953,1337200
2015-11-23,107.69999694824219,108.29000091552734,107.48999786376953,107.98999786376953,89.1890869140625,1553800
2015-11-24,107.48999786376953,107.63999938964844,106.52999877929688,107.4800033569336,88.76786041259766,1745600
2015-11-25,107.79000091552734,108.73999786376953,107.58000183105469,108.29000091552734,89.43679809570312,1066900
2015-11-27,108.2699966430664,109.22000122070312,108.2300033569336,109.05999755859375,90.0727767944336,655900
2015-11-30,109.13999938964844,109.5,108.37000274658203,109.16000366210938,90.1553726196289,1774900
2015-12-01,109.44000244140625,110.2300033569336,109.05000305175781,110.1500015258789,90.97300720214844,1443200
2015-12-02,109.91999816894531,110.08999633789062,109.20999908447266,109.37000274658203,90.78211212158203,1482300
2015-12-03,109.73999786376953,109.95999908447266,107.7300033569336,108.29000091552734,89.8856430053711,1126300
2015-12-04,108.41999816894531,110.1500015258789,108.33999633789062,110.05999755859375,91.35482025146484,1362200
2015-12-07,109.61000061035156,110.41000366210938,109.31999969482422,110.16999816894531,91.44610595703125,1088100
2015-12-08,108.93000030517578,110.04000091552734,108.83999633789062,109.33999633789062,90.75718688964844,1112200
2015-12-09,108.6500015258789,109.69999694824219,107.8499984741211,108.08999633789062,89.7196273803711,1648000
2015-12-10,108.19999694824219,109.27999877929688,108.0199966430664,108.56999969482422,90.11804962158203,1206700
2015-12-11,107.36000061035156,107.7699966430664,106.58999633789062,107.0,88.81489562988281,1518800
2015-12-14,107.30999755859375,108.77999877929688,107.16999816894531,108.7300033569336,90.25086975097656,1554500
2015-12-15,109.5199966430664,109.5199966430664,107.18000030517578,107.51000213623047,89.23818969726562,1515800
2015-12-16,108.22000122070312,109.51000213623047,107.88999938964844,109.4000015258789,90.80699157714844,1194100
2015-12-17,109.62999725341797,109.83999633789062,107.45999908447266,107.54000091552734,89.26309204101562,1755500
2015-12-18,107.51000213623047,107.51000213623047,104.36000061035156,104.55999755859375,86.78954315185547,3344000
2015-12-21,105.33000183105469,105.4800033569336,103.37999725341797,104.58000183105469,86.8061752319336,1623400
2015-12-22,105.0,106.13999938964844,104.08000183105469,105.73999786376953,87.76904296875,922800
2015-12-23,106.19000244140625,107.31999969482422,105.75,107.05999755859375,88.86469268798828,1162800
2015-12-24,106.83999633789062,107.19000244140625,106.30999755859375,106.94999694824219,88.77337646484375,338400
2015-12-28,106.80000305175781,107.52999877929688,106.19000244140625,106.98999786376953,88.80654907226562,1092500
2015-12-29,107.83000183105469,108.25,106.87999725341797,107.91999816894531,89.57853698730469,990200
2015-12-30,108.0199966430664,108.47000122070312,107.20999908447266,107.2300033569336,89.00579833984375,632300
2015-12-31,106.80999755859375,107.55999755859375,106.55000305175781,106.7300033569336,88.59074401855469,636900
2016-01-04,104.94000244140625,105.0,103.66000366210938,104.87000274658203,87.0468978881836,1304500
2016-01-05,105.16000366210938,105.5999984741211,102.44000244140625,102.70999908447266,85.25395965576172,2550400
2016-01-06,101.33000183105469,102.83000183105469,100.81999969482422,101.29000091552734,84.07533264160156,1385900
2016-01-07,99.12000274658203,100.37000274658203,98.27999877929688,98.41000366210938,81.68479919433594,1438600
2016-01-08,98.58999633789062,98.93000030517578,96.27999877929688,96.44000244140625,80.04959106445312,1978500
2016-01-11,96.88999938964844,97.05999755859375,95.33000183105469,96.29000091552734,79.92510223388672,959900
2016-01-12,97.22000122070312,98.37000274658203,96.48999786376953,97.91000366210938,81.26974487304688,1502100
2016-01-13,98.38999938964844,99.16999816894531,96.11000061035156,96.2300033569336,79.87529754638672,1189800
2016-01-14,96.62999725341797,98.37999725341797,95.29000091552734,97.81999969482422,81.1950454711914,1321900
2016-01-15,95.11000061035156,96.19999694824219,94.86000061035156,95.69999694824219,79.43533325195312,1617300
2016-01-19,96.86000061035156,96.95999908447266,94.94999694824219,95.66999816894531,79.41045379638672,1159900
2016-01-20,94.30000305175781,94.97000122070312,90.4000015258789,93.66999816894531,77.75038146972656,2010300
2016-01-21,93.66000366210938,94.94999694824219,92.4800033569336,92.8499984741211,77.06974029541016,1928400
2016-01-22,94.45999908447266,95.43000030517578,92.62999725341797,93.98999786376953,78.01599884033203,1682200
2016-01-25,93.44000244140625,94.62999725341797,92.91000366210938,93.61000061035156,77.7005844116211,1731300
2016-01-26,94.36000061035156,96.56999969482422,94.23999786376953,96.22000122070312,79.86698913574219,1160600
2016-01-27,96.11000061035156,98.55000305175781,95.66000366210938,96.12000274658203,79.78397369384766,1920100
2016-01-28,90.2699966430664,93.55000305175781,89.01000213623047,91.81999969482422,76.21475982666016,5059000
2016-01-29,91.94999694824219,94.33999633789062,91.94999694824219,94.33999633789062,78.3064956665039,4084600
2016-02-01,93.5199966430664,94.69999694824219,92.01000213623047,94.2300033569336,78.21520233154297,2364900
2016-02-02,94.22000122070312,94.8499984741211,92.5999984741211,92.95999908447266,77.16104125976562,2010700
2016-02-03,94.41999816894531,95.66000366210938,92.38999938964844,95.51000213623047,79.27764892578125,1889100
2016-02-04,95.11000061035156,98.25,95.0,96.11000061035156,79.77568054199219,2066000
2016-02-05,95.62000274658203,96.13999938964844,93.16999816894531,93.25,77.4017562866211,1943800
2016-02-08,92.01000213623047,92.23999786376953,89.38999938964844,90.41999816894531,75.052734375,2107400
2016-02-09,89.56999969482422,91.44999694824219,89.56999969482422,90.62999725341797,75.2270278930664,1363300
2016-02-10,90.94000244140625,92.12999725341797,90.66000366210938,91.2699966430664,75.75824737548828,1924000
2016-02-11,89.76000213623047,90.98999786376953,88.72000122070312,90.13999938964844,74.82030487060547,1821700
2016-02-12,91.33999633789062,92.37999725341797,90.94000244140625,91.76000213623047,76.16500091552734,1390000
2016-02-16,93.16999816894531,93.93000030517578,92.68000030517578,92.97000122070312,77.16932678222656,1751200
2016-02-17,93.75,94.01000213623047,92.23999786376953,93.05999755859375,77.24400329589844,1305600
2016-02-18,92.88999938964844,93.33999633789062,92.0,92.61000061035156,76.87052154541016,1297900
2016-02-19,92.47000122070312,92.58999633789062,91.56999969482422,92.0,76.36420440673828,1611600
2016-02-22,93.1500015258789,94.16999816894531,93.1500015258789,94.11000061035156,78.1156234741211,856900
2016-02-23,94.08000183105469,95.0,93.0,93.5999984741211,77.6922836303711,877900
2016-02-24,92.66999816894531,93.9000015258789,92.66000366210938,93.72000122070312,77.7918472290039,1192100
2016-02-25,94.05000305175781,95.08000183105469,93.5,95.06999969482422,78.9124526977539,816900
2016-02-26,95.5,96.12000274658203,95.08000183105469,95.58999633789062,79.34405517578125,876200
2016-02-29,95.1500015258789,95.4800033569336,94.01000213623047,94.01000213623047,78.48416137695312,1624200
2016-03-01,94.88999938964844,97.01000213623047,94.66000366210938,96.77999877929688,80.79671478271484,834200
2016-03-02,96.63999938964844,97.4000015258789,95.83000183105469,96.81999969482422,80.83007049560547,1116000
2016-03-03,96.62999725341797,97.69000244140625,96.19999694824219,97.51000213623047,81.40613555908203,912800
2016-03-04,97.33000183105469,98.66999816894531,97.33000183105469,98.58999633789062,82.30779266357422,1049200
2016-03-07,98.22000122070312,99.5,95.56999969482422,99.12999725341797,82.75861358642578,1233700
2016-03-08,98.25,99.19000244140625,97.94999694824219,98.66000366210938,82.3662109375,1027300
2016-03-09,98.91999816894531,99.44999694824219,98.33000183105469,98.98999786376953,82.6417007446289,885200
2016-03-10,99.02999877929688,99.58000183105469,97.47000122070312,98.3499984741211,82.10739135742188,943700
2016-03-11,99.04000091552734,100.16000366210938,99.04000091552734,100.0,83.48489379882812,730500
2016-03-14,99.55999755859375,100.37000274658203,99.44000244140625,99.7300033569336,83.25951385498047,905800
2016-03-15,99.0,99.9800033569336,98.69999694824219,99.81999969482422,83.33464813232422,893500
2016-03-16,99.77999877929688,100.08000183105469,98.62000274658203,99.80000305175781,83.31792449951172,1025500
2016-03-17,99.80000305175781,102.0199966430664,99.72000122070312,101.70999908447266,84.9124755859375,1280200
2016-03-18,101.88999938964844,102.13999938964844,100.61000061035156,101.76000213623047,84.95425415039062,2040800
2016-03-21,101.48999786376953,103.83999633789062,101.18000030517578,103.4800033569336,86.39019775390625,1421500
2016-03-22,102.87000274658203,103.48999786376953,102.61000061035156,103.18000030517578,86.13971710205078,977600
2016-03-23,102.80000305175781,103.95999908447266,102.2699966430664,102.94999694824219,85.94770812988281,1454600
2016-03-24,102.58999633789062,103.51000213623047,102.18000030517578,103.51000213623047,86.41522979736328,1208500
2016-03-28,103.51000213623047,103.88999938964844,102.80000305175781,103.7300033569336,86.5988998413086,570000
2016-03-29,103.73999786376953,105.95999908447266,103.56999969482422,105.70999908447266,88.25190734863281,1224800
2016-03-30,106.4800033569336,106.4800033569336,104.79000091552734,105.16999816894531,87.80107116699219,649100
2016-03-31,105.29000091552734,105.6500015258789,104.75,105.20999908447266,87.83445739746094,886200
2016-04-01,104.30999755859375,106.76000213623047,104.19999694824219,106.63999938964844,89.02830505371094,1083800
2016-04-04,106.54000091552734,106.54000091552734,105.13999938964844,105.44000244140625,88.02648162841797,880900
2016-04-05,104.88999938964844,105.4800033569336,104.27999877929688,104.56999969482422,87.30017852783203,638000
2016-04-06,104.56999969482422,105.7699966430664,103.88999938964844,105.73999786376953,88.2769546508789,653800
2016-04-07,104.83000183105469,105.76000213623047,104.37000274658203,104.7699966430664,87.4671401977539,806400
2016-04-08,105.83000183105469,106.37999725341797,105.33000183105469,105.83999633789062,88.36042785644531,809400
2016-04-11,106.44000244140625,107.08000183105469,106.02999877929688,106.0999984741211,88.57746887207031,620500
2016-04-12,106.41000366210938,107.5999984741211,106.12000274658203,107.48999786376953,89.73793029785156,887300
2016-04-13,107.98999786376953,109.33000183105469,107.95999908447266,109.23999786376953,91.19889068603516,1246900
2016-04-14,109.47000122070312,109.62000274658203,108.01000213623047,108.95999908447266,90.96515655517578,1046200
2016-04-15,109.19000244140625,109.47000122070312,108.41000366210938,108.79000091552734,90.82324981689453,1053200
2016-04-18,108.30999755859375,109.11000061035156,108.02999877929688,109.11000061035156,91.09038543701172,958600
2016-04-19,109.58999633789062,109.94999694824219,108.31999969482422,109.05999755859375,91.04864501953125,864800
2016-04-20,108.94999694824219,109.18000030517578,108.02999877929688,108.22000122070312,90.34735870361328,2166700
2016-04-21,109.9000015258789,113.16000366210938,109.37999725341797,112.2699966430664,93.72850036621094,3148800
2016-04-22,112.6500015258789,113.55000305175781,110.9800033569336,111.66999816894531,93.22758483886719,1463900
2016-04-25,111.62999725341797,111.93000030517578,111.16999816894531,111.5199966430664,93.10237884521484,891200
2016-04-26,111.94999694824219,113.05000305175781,111.52999877929688,112.77999877929688,94.1542739868164,1257500
2016-04-27,112.91999816894531,113.69000244140625,112.20999908447266,113.19000244140625,94.49658203125,1334900
2016-04-28,112.2699966430664,113.48999786376953,111.80999755859375,112.41000366210938,93.84539031982422,1188900
2016-04-29,111.93000030517578,112.62999725341797,111.37999725341797,111.91999816894531,93.43630981445312,1220100
2016-05-02,112.0199966430664,112.7300033569336,111.54000091552734,112.08000183105469,93.56987762451172,1108900
2016-05-03,111.08000183105469,111.19000244140625,109.51000213623047,110.58000183105469,92.31763458251953,1017500
2016-05-04,110.31999969482422,110.55999755859375,109.5999984741211,110.3499984741211,92.12559509277344,886700
2016-05-05,110.63999938964844,110.95999908447266,110.01000213623047,110.36000061035156,92.13392639160156,1269400
2016-05-06,110.16999816894531,111.33000183105469,109.83000183105469,111.30000305175781,92.918701171875,781800
2016-05-09,110.87999725341797,111.48999786376953,110.54000091552734,110.86000061035156,92.55137634277344,800000
2016-05-10,111.30999755859375,113.05000305175781,110.94999694824219,112.98999786376953,94.3296127319336,831200
2016-05-11,113.0,113.45999908447266,112.30000305175781,112.97000122070312,94.31290435791016,777300
2016-05-12,113.41999816894531,113.94999694824219,112.63999938964844,113.6500015258789,94.88059997558594,888600
2016-05-13,113.41000366210938,114.3499984741211,112.26000213623047,113.20999908447266,94.51327514648438,1141000
2016-05-16,112.9000015258789,114.30000305175781,112.61000061035156,114.01000213623047,95.18113708496094,1007200
2016-05-17,113.97000122070312,114.62000274658203,113.08999633789062,113.5,94.75536346435547,1109500
2016-05-18,113.30999755859375,114.01000213623047,112.58999633789062,113.25,94.5466537475586,779700
2016-05-19,112.4000015258789,112.62000274658203,111.06999969482422,112.33000183105469,93.77861022949219,795400
2016-05-20,113.04000091552734,113.43000030517578,112.27999877929688,112.97000122070312,94.31290435791016,1868800
2016-05-23,113.05000305175781,113.48999786376953,112.01000213623047,112.93000030517578,94.27950286865234,661700
2016-05-24,113.68000030517578,114.69999694824219,113.05000305175781,114.47000122070312,95.56517028808594,649100
2016-05-25,114.69999694824219,115.1500015258789,114.0,114.20999908447266,95.34812927246094,862100
2016-05-26,114.31999969482422,114.54000091552734,113.38999938964844,113.62000274658203,94.85556030273438,627600
2016-05-27,113.38999938964844,113.55999755859375,112.77999877929688,113.18000030517578,94.94782257080078,746200
2016-05-31,113.25,113.5199966430664,112.4800033569336,113.18000030517578,94.94782257080078,959100
2016-06-01,112.66000366210938,113.68000030517578,112.05000305175781,113.54000091552734,95.24983215332031,565000
2016-06-02,113.5,113.9800033569336,113.02999877929688,113.9800033569336,95.61896514892578,477400
2016-06-03,113.62000274658203,113.73999786376953,112.41000366210938,113.33999633789062,95.08204650878906,511500
2016-06-06,113.70999908447266,113.8499984741211,112.91000366210938,113.7300033569336,95.40923309326172,501800
2016-06-07,113.7699966430664,114.41999816894531,113.41999816894531,114.22000122070312,95.82029724121094,618000
2016-06-08,114.30000305175781,114.69000244140625,113.81999969482422,114.0199966430664,95.65251922607422,837200
2016-06-09,113.55000305175781,114.48999786376953,112.95999908447266,114.37000274658203,95.94615936279297,477500
2016-06-10,113.0999984741211,113.55000305175781,112.5999984741211,112.94000244140625,94.74649810791016,537300
2016-06-13,112.47000122070312,113.30000305175781,111.77999877929688,112.33000183105469,94.23475646972656,957200
2016-06-14,111.93000030517578,112.19999694824219,110.95999908447266,111.12000274658203,93.21967315673828,1120900
2016-06-15,111.33000183105469,112.69000244140625,110.83999633789062,111.83999633789062,93.82366943359375,1080200
2016-06-16,111.61000061035156,112.2300033569336,110.55000305175781,112.0199966430664,93.9747085571289,645000
2016-06-17,112.12999725341797,112.77999877929688,111.69000244140625,112.58999633789062,94.45287322998047,1334100
2016-06-20,113.77999877929688,115.16000366210938,112.86000061035156,114.33999633789062,95.92095947265625,1155300
2016-06-21,114.30000305175781,114.55999755859375,113.79000091552734,114.06999969482422,95.69446563720703,954700
2016-06-22,114.12999725341797,114.36000061035156,113.5199966430664,113.6500015258789,95.34210205078125,671100
2016-06-23,114.70999908447266,115.05000305175781,114.26000213623047,115.05000305175781,96.5166015625,397700
2016-06-24,110.5999984741211,111.81999969482422,106.81999969482422,107.2300033569336,89.9563217163086,2276700
2016-06-27,106.36000061035156,106.36000061035156,103.86000061035156,104.23999786376953,87.4479751586914,1645100
2016-06-28,105.27999877929688,106.27999877929688,104.94999694824219,106.22000122070312,89.10901641845703,1481500
2016-06-29,107.5,108.1500015258789,106.83000183105469,108.08000183105469,90.66941833496094,1331400
2016-06-30,108.62999725341797,111.22000122070312,108.25,111.22000122070312,93.3035659790039,1520600
2016-07-01,111.27999877929688,112.63999938964844,110.87999725341797,112.31999969482422,94.22637176513672,1181700
2016-07-05,111.68000030517578,112.47000122070312,110.4800033569336,111.4000015258789,93.45459747314453,832400
2016-07-06,110.69000244140625,112.16999816894531,110.44000244140625,112.0999984741211,94.04181671142578,894300
2016-07-07,111.9000015258789,113.30999755859375,111.9000015258789,112.97000122070312,94.77166748046875,792500
2016-07-08,113.97000122070312,115.36000061035156,113.83000183105469,114.97000122070312,96.44947052001953,1046700
2016-07-11,115.5999984741211,116.22000122070312,115.37000274658203,115.86000061035156,97.19612121582031,608400
2016-07-12,116.58000183105469,117.4000015258789,115.91999816894531,116.83999633789062,98.01824188232422,707500
2016-07-13,117.22000122070312,117.61000061035156,116.62999725341797,117.23999786376953,98.35382080078125,476400
2016-07-14,118.05999755859375,118.47000122070312,117.33999633789062,117.45999908447266,98.53836822509766,585900
2016-07-15,117.80000305175781,117.94999694824219,117.0199966430664,117.33999633789062,98.43769836425781,670000
2016-07-18,117.05000305175781,117.55999755859375,116.75,117.33000183105469,98.42932891845703,475600
2016-07-19,116.16999816894531,117.0,115.9800033569336,116.58999633789062,97.80850982666016,755400
2016-07-20,116.83000183105469,117.27999877929688,116.36000061035156,116.98999786376953,98.14409637451172,688200
2016-07-21,116.58999633789062,116.87999725341797,114.4000015258789,114.97000122070312,96.44947052001953,1735500
2016-07-22,119.4000015258789,121.0999984741211,118.16999816894531,120.48999786376953,101.08026123046875,2226100
2016-07-25,120.5999984741211,121.7300033569336,119.54000091552734,121.48999786376953,101.91918182373047,1291800
2016-07-26,121.4000015258789,122.55000305175781,120.5,122.41999816894531,102.6993408203125,1243500
2016-07-27,122.55999755859375,123.30000305175781,121.69999694824219,122.36000061035156,102.64903259277344,1134300
2016-07-28,122.19999694824219,122.43000030517578,121.12999725341797,122.16999816894531,102.4896240234375,631300
2016-07-29,121.80000305175781,122.19000244140625,121.13999938964844,121.69999694824219,102.09534454345703,990700
2016-08-01,121.81999969482422,122.19999694824219,121.05000305175781,122.08000183105469,102.41414642333984,799600
2016-08-02,122.0999984741211,122.0999984741211,120.94999694824219,121.6500015258789,102.05339050292969,890700
2016-08-03,122.19999694824219,122.4000015258789,121.05999755859375,121.79000091552734,102.17085266113281,643000
2016-08-04,121.94999694824219,122.91999816894531,121.72000122070312,122.5,102.7664794921875,758700
2016-08-05,122.80999755859375,123.5,122.54000091552734,123.44999694824219,103.56342315673828,864000
2016-08-08,123.45999908447266,123.72000122070312,123.0199966430664,123.48999786376953,103.59700012207031,854600
2016-08-09,123.26000213623047,123.95999908447266,123.12000274658203,123.48999786376953,103.59700012207031,720500
2016-08-10,123.88999938964844,123.88999938964844,122.83999633789062,123.05999755859375,103.23627471923828,586200
2016-08-11,123.58999633789062,123.8499984741211,123.12999725341797,123.47000122070312,103.58023071289062,1044800
2016-08-12,123.37999725341797,123.41999816894531,122.81999969482422,123.20999908447266,103.36211395263672,549500
2016-08-15,123.23999786376953,124.0,123.13999938964844,123.5,103.60539245605469,607300
2016-08-16,123.0,123.3499984741211,121.91999816894531,121.91999816894531,102.2799072265625,743500
2016-08-17,122.16999816894531,122.44000244140625,121.12999725341797,122.33999633789062,102.63223266601562,820600
2016-08-18,122.20999908447266,122.44999694824219,121.9800033569336,122.20999908447266,102.52317810058594,532500
2016-08-19,121.75,122.26000213623047,121.4800033569336,122.12000274658203,102.44767761230469,782200
2016-08-22,121.5999984741211,122.16000366210938,120.95999908447266,121.68000030517578,102.07856750488281,653100
2016-08-23,121.91000366210938,122.68000030517578,121.68000030517578,122.38999938964844,102.6741943359375,543900
2016-08-24,122.2699966430664,122.2699966430664,121.41000366210938,121.5999984741211,102.01144409179688,443500
2016-08-25,121.52999877929688,122.0,121.01000213623047,121.79000091552734,102.17085266113281,489000
2016-08-26,122.37999725341797,124.11000061035156,122.06999969482422,122.75,102.97620391845703,1336700
2016-08-29,122.7300033569336,123.70999908447266,122.7300033569336,123.61000061035156,103.69767761230469,1141800
2016-08-30,123.80999755859375,124.7300033569336,123.61000061035156,124.45999908447266,104.41075897216797,1193500
2016-08-31,123.87999725341797,124.0999984741211,123.30000305175781,123.75,104.30116271972656,1407100
2016-09-01,123.63999938964844,124.06999969482422,122.80000305175781,123.56999969482422,104.14945983886719,694300
2016-09-02,124.1500015258789,124.4000015258789,123.25,123.80999755859375,104.35175323486328,397300
2016-09-06,123.9000015258789,124.0999984741211,122.5199966430664,122.87000274658203,103.55945587158203,702400
2016-09-07,122.8499984741211,123.22000122070312,122.16000366210938,122.66999816894531,103.3908920288086,723100
2016-09-08,122.51000213623047,122.87999725341797,122.22000122070312,122.36000061035156,103.12963104248047,632600
2016-09-09,121.33999633789062,121.63999938964844,119.62000274658203,119.70999908447266,100.8961181640625,1055300
2016-09-12,119.02999877929688,121.54000091552734,118.75,121.12999725341797,102.09293365478516,1133400
2016-09-13,120.08999633789062,120.86000061035156,119.58000183105469,119.66000366210938,100.85393524169922,1291200
2016-09-14,119.63999938964844,120.27999877929688,119.55000305175781,120.0,101.1405258178711,1086500
2016-09-15,119.87999725341797,121.63999938964844,119.87999725341797,121.37999725341797,102.30365753173828,790300
2016-09-16,120.5,120.91000366210938,119.87999725341797,120.12000274658203,101.24165344238281,1217600
2016-09-19,120.5199966430664,121.55999755859375,120.31999969482422,121.26000213623047,102.20250701904297,1196700
2016-09-20,121.6500015258789,122.7300033569336,121.4000015258789,121.95999908447266,102.79248809814453,1157000
2016-09-21,122.23999786376953,122.79000091552734,121.12999725341797,122.51000213623047,103.25605010986328,877800
2016-09-22,123.43000030517578,124.37999725341797,122.77999877929688,123.19999694824219,103.83760833740234,762700
2016-09-23,122.47000122070312,122.63999938964844,120.80000305175781,120.91999816894531,101.91593933105469,1091200
2016-09-26,120.58000183105469,121.5,120.12999725341797,120.9000015258789,101.8990707397461,633900
2016-09-27,120.62000274658203,122.27999877929688,120.02999877929688,122.25,103.03692626953125,934800
2016-09-28,122.5999984741211,123.5999984741211,122.25,123.51000213623047,104.09888458251953,986500
2016-09-29,123.18000030517578,123.66000366210938,121.6500015258789,121.7300033569336,102.59864044189453,1199200
2016-09-30,122.38999938964844,123.44000244140625,122.08000183105469,122.9800033569336,103.65218353271484,901900
2016-10-03,122.80000305175781,123.01000213623047,121.98999786376953,122.76000213623047,103.46676635742188,525700
2016-10-04,122.70999908447266,123.41999816894531,122.19999694824219,123.16999816894531,103.81231689453125,1129100
2016-10-05,123.63999938964844,124.81999969482422,123.02999877929688,124.48999786376953,104.92485809326172,843600
2016-10-06,124.43000030517578,124.86000061035156,123.61000061035156,124.16000366210938,104.64673614501953,822000
2016-10-07,123.87000274658203,124.16000366210938,122.26000213623047,122.2699966430664,103.05377960205078,881400
2016-10-10,122.68000030517578,122.9800033569336,121.2699966430664,121.68000030517578,102.5564956665039,761400
2016-10-11,120.80999755859375,120.80999755859375,116.94999694824219,117.66000366210938,99.16828155517578,1867200
2016-10-12,122.68000030517578,122.68000030517578,119.25,121.05000305175781,102.02549743652344,2668800
2016-10-13,119.87999725341797,121.52999877929688,119.1500015258789,120.83000183105469,101.84007263183594,1018200
2016-10-14,121.55999755859375,122.1500015258789,121.02999877929688,121.2300033569336,102.17723083496094,757900
2016-10-17,121.25,121.25,120.05999755859375,120.2300033569336,101.33436584472656,517000
2016-10-18,121.26000213623047,121.48999786376953,119.88999938964844,120.0,101.1405258178711,879400
2016-10-19,120.44999694824219,120.70999908447266,119.54000091552734,119.61000061035156,100.81182098388672,753000
2016-10-20,119.12000274658203,120.72000122070312,118.73999786376953,120.2300033569336,101.33436584472656,1161900
2016-10-21,119.26000213623047,119.91000366210938,119.12999725341797,119.70999908447266,100.8961181640625,664800
2016-10-24,120.43000030517578,120.87999725341797,119.08999633789062,119.5199966430664,100.7359619140625,877100
2016-10-25,119.05000305175781,119.4800033569336,116.58000183105469,117.0199966430664,98.62885284423828,1552000
2016-10-26,116.80000305175781,117.33000183105469,115.5,116.7699966430664,98.41815948486328,2010600
2016-10-27,120.27999877929688,120.27999877929688,111.88999938964844,115.02999877929688,96.95162200927734,2488300
2016-10-28,114.58999633789062,115.3499984741211,113.6500015258789,114.38999938964844,96.41220092773438,2106800
2016-10-31,114.3499984741211,114.73999786376953,113.37999725341797,113.83999633789062,95.94864654541016,1394400
2016-11-01,113.7699966430664,114.3499984741211,112.86000061035156,113.5999984741211,95.74636840820312,1758600
2016-11-02,113.79000091552734,114.55999755859375,112.91000366210938,113.48999786376953,95.65365600585938,1377700
