Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,71.43000030517578,73.25,71.43000030517578,73.16000366210938,62.301658630371094,893900
2016-04-07,72.66000366210938,73.33000183105469,71.61000061035156,71.9800033569336,61.29677963256836,724100
2016-04-08,72.58999633789062,72.79000091552734,72.08000183105469,72.3499984741211,61.61186981201172,869400
2016-04-11,72.51000213623047,72.80999755859375,72.08000183105469,72.6500015258789,61.86732482910156,622800
2016-04-12,72.88999938964844,73.19999694824219,72.38999938964844,72.8499984741211,62.03765869140625,729700
2016-04-13,73.36000061035156,73.5,72.9000015258789,73.22000122070312,62.35274887084961,945300
2016-04-14,73.27999877929688,74.41999816894531,72.94999694824219,73.94999694824219,62.97438430786133,786800
2016-04-15,74.06999969482422,74.51000213623047,73.61000061035156,74.44999694824219,63.40017318725586,740200
2016-04-18,74.4000015258789,75.06999969482422,74.02999877929688,74.75,63.65567398071289,809300
2016-04-19,75.06999969482422,75.19999694824219,74.05999755859375,74.37000274658203,63.33205795288086,792100
2016-04-20,74.25,75.02999877929688,73.7300033569336,74.72000122070312,63.63010025024414,942600
2016-04-21,74.93000030517578,75.80000305175781,73.20999908447266,75.0,63.86855697631836,1202900
2016-04-22,75.13999938964844,75.5,74.4000015258789,75.30000305175781,64.12406158447266,1008200
2016-04-25,75.44000244140625,75.5,74.27999877929688,75.36000061035156,64.17514038085938,1126700
2016-04-26,75.54000091552734,76.0,75.2699966430664,75.69999694824219,64.46467590332031,768000
2016-04-27,75.54000091552734,76.0,75.2699966430664,75.72000122070312,64.48168182373047,1094500
2016-04-28,75.33999633789062,76.19999694824219,75.13999938964844,75.33000183105469,64.14958190917969,722600
2016-04-29,75.37999725341797,76.13999938964844,74.55999755859375,75.16999816894531,64.0133056640625,1125700
2016-05-02,75.58999633789062,75.8499984741211,74.91000366210938,75.1500015258789,63.99628448486328,1091500
2016-05-03,74.55000305175781,75.01000213623047,74.04000091552734,74.83999633789062,63.732303619384766,756800
2016-05-04,74.5,75.18000030517578,74.18000030517578,74.98999786376953,63.860042572021484,973000
2016-05-05,75.0999984741211,75.69000244140625,74.77999877929688,75.51000213623047,64.3028564453125,988300
2016-05-06,75.16999816894531,76.0,75.1500015258789,75.77999877929688,64.53279113769531,984700
2016-05-09,75.69999694824219,76.87999725341797,75.63999938964844,76.54000091552734,65.17996215820312,1079700
2016-05-10,76.6500015258789,76.6500015258789,75.62000274658203,76.30999755859375,64.9841079711914,804800
2016-05-11,76.26000213623047,76.91000366210938,76.06999969482422,76.2300033569336,64.9159927368164,784300
2016-05-12,76.30000305175781,76.5199966430664,75.0999984741211,75.72000122070312,64.48168182373047,817700
2016-05-13,75.7699966430664,76.31999969482422,75.37999725341797,75.94999694824219,64.67753601074219,1252600
2016-05-16,76.0,76.83000183105469,75.95999908447266,76.80000305175781,65.40140533447266,923600
2016-05-17,76.80000305175781,77.11000061035156,75.8499984741211,76.16999816894531,64.86487579345703,1188900
2016-05-18,76.11000061035156,77.01000213623047,75.36000061035156,76.7300033569336,65.341796875,1008700
2016-05-19,76.58000183105469,77.2300033569336,75.7699966430664,76.16000366210938,64.85637664794922,617600
2016-05-20,76.38999938964844,76.73999786376953,75.86000061035156,76.5199966430664,65.16294860839844,1152700
2016-05-23,76.5199966430664,76.5199966430664,75.48999786376953,76.0999984741211,64.8052978515625,1280500
2016-05-24,76.58000183105469,77.75,75.62000274658203,77.62000274658203,66.09971618652344,945100
2016-05-25,77.68000030517578,78.0999984741211,77.08999633789062,77.37000274658203,65.88679504394531,1203100
2016-05-26,77.33000183105469,77.58999633789062,76.48999786376953,77.23999786376953,65.7761001586914,1054600
2016-05-27,77.36000061035156,77.62000274658203,77.0,77.20999908447266,65.75056457519531,1217800
2016-05-31,77.36000061035156,78.05999755859375,76.88999938964844,77.16999816894531,65.71648406982422,1701000
2016-06-01,76.80000305175781,77.54000091552734,76.62999725341797,77.27999877929688,65.8101577758789,888800
2016-06-02,77.01000213623047,78.22000122070312,77.01000213623047,78.22000122070312,66.61066436767578,1141700
2016-06-03,78.19999694824219,78.2300033569336,76.95999908447266,77.2699966430664,65.8016357421875,1562600
2016-06-06,77.2699966430664,78.0199966430664,77.0999984741211,77.7699966430664,66.22740173339844,794100
2016-06-07,77.75,78.3499984741211,77.41000366210938,78.16000366210938,66.55955505371094,928500
2016-06-08,78.01000213623047,78.91000366210938,77.69000244140625,78.86000061035156,67.15564727783203,1109100
2016-06-09,78.79000091552734,78.97000122070312,78.20999908447266,78.75,67.06199645996094,1244800
2016-06-10,78.30000305175781,78.73999786376953,77.19999694824219,77.44999694824219,65.95491027832031,1290000
2016-06-13,77.19999694824219,77.43000030517578,76.19000244140625,76.4800033569336,65.12889099121094,1417900
2016-06-14,76.41999816894531,77.51000213623047,76.08999633789062,77.41999816894531,65.92936706542969,1853100
2016-06-15,77.5,77.94999694824219,76.5199966430664,76.62000274658203,65.24810028076172,1190300
2016-06-16,76.16000366210938,77.19000244140625,75.88999938964844,77.0999984741211,65.6568603515625,1234100
2016-06-17,77.12999725341797,77.2699966430664,75.19999694824219,75.7300033569336,64.4902114868164,1953900
2016-06-20,76.7300033569336,78.37999725341797,76.7300033569336,77.83999633789062,66.28704071044922,2059800
2016-06-21,78.18000030517578,78.22000122070312,77.3499984741211,77.87000274658203,66.31257629394531,884200
2016-06-22,78.08999633789062,80.11000061035156,77.91000366210938,79.58999633789062,67.77730560302734,2284700
2016-06-23,80.08000183105469,80.54000091552734,79.66999816894531,80.52999877929688,68.57779693603516,987900
2016-06-24,77.93000030517578,79.43000030517578,77.86000061035156,78.9000015258789,67.189697265625,1556300
2016-06-27,78.5,78.80999755859375,77.29000091552734,77.58000183105469,66.06562042236328,2641400
2016-06-28,77.73999786376953,78.41000366210938,77.5,78.23999786376953,66.62767791748047,1632000
2016-06-29,79.01000213623047,80.68000030517578,78.9000015258789,80.1500015258789,68.25420379638672,1344800
2016-06-30,80.0,81.41000366210938,79.93000030517578,81.41000366210938,69.32718658447266,1406400
2016-07-01,80.88999938964844,81.33999633789062,80.62999725341797,81.23999786376953,69.52400207519531,1147700
2016-07-05,81.08000183105469,81.3499984741211,80.47000122070312,81.06999969482422,69.3785400390625,1045200
2016-07-06,80.91000366210938,81.4000015258789,80.2699966430664,81.19000244140625,69.48124694824219,1496200
2016-07-07,81.19000244140625,81.69000244140625,80.97000122070312,81.2300033569336,69.51546478271484,1170300
2016-07-08,81.77999877929688,82.41999816894531,81.4000015258789,82.2300033569336,70.37124633789062,1516600
2016-07-11,82.6500015258789,82.9800033569336,82.30000305175781,82.81999969482422,70.87613677978516,1130800
2016-07-12,83.0199966430664,83.29000091552734,82.4800033569336,83.01000213623047,71.03877258300781,1242100
2016-07-13,83.37000274658203,83.79000091552734,82.87000274658203,83.0999984741211,71.11576080322266,847900
2016-07-14,83.56999969482422,83.91999816894531,83.37000274658203,83.55999755859375,71.5094223022461,1007400
2016-07-15,83.80999755859375,83.97000122070312,82.9800033569336,83.30000305175781,71.28692626953125,974500
2016-07-18,83.44999694824219,83.75,82.72000122070312,83.04000091552734,71.06441497802734,1039800
2016-07-19,83.08999633789062,83.77999877929688,82.69000244140625,83.1500015258789,71.15856170654297,936200
2016-07-20,83.5,83.86000061035156,83.16999816894531,83.55999755859375,71.5094223022461,964600
2016-07-21,83.36000061035156,85.11000061035156,83.1500015258789,84.0199966430664,71.90310668945312,1675100
2016-07-22,84.22000122070312,85.16000366210938,83.80000305175781,85.0,72.74175262451172,1129800
2016-07-25,84.66000366210938,84.86000061035156,84.12999725341797,84.44999694824219,72.27108764648438,794400
2016-07-26,84.41000366210938,84.94999694824219,83.87999725341797,84.91999816894531,72.67330932617188,1278200
2016-07-27,84.51000213623047,84.73999786376953,83.79000091552734,84.30999755859375,72.15127563476562,1144900
2016-07-28,84.16999816894531,85.5,83.97000122070312,85.30999755859375,73.00706481933594,919800
2016-07-29,85.12000274658203,86.44000244140625,85.08999633789062,86.36000061035156,73.90564727783203,1471100
2016-08-01,86.5,86.8499984741211,86.1500015258789,86.23999786376953,73.80294036865234,971400
2016-08-02,86.16999816894531,86.2300033569336,84.87000274658203,85.23999786376953,72.94717407226562,1057500
2016-08-03,85.37999725341797,85.98999786376953,85.05000305175781,85.6500015258789,73.29801940917969,865600
2016-08-04,85.86000061035156,85.94999694824219,85.2699966430664,85.80000305175781,73.42639923095703,942500
2016-08-05,86.05999755859375,86.38999938964844,85.61000061035156,85.68000030517578,73.3237075805664,874100
2016-08-08,85.7300033569336,85.83000183105469,84.80000305175781,84.93000030517578,72.68186950683594,1042800
2016-08-09,85.1500015258789,85.68000030517578,84.97000122070312,85.5199966430664,73.18677520751953,675100
2016-08-10,85.36000061035156,85.41000366210938,84.87000274658203,85.36000061035156,73.04985046386719,587700
2016-08-11,85.62999725341797,86.19000244140625,85.3499984741211,86.05999755859375,73.6489028930664,798000
2016-08-12,85.81999969482422,86.04000091552734,85.51000213623047,85.79000091552734,73.41781616210938,657200
2016-08-15,85.80999755859375,86.12999725341797,85.62000274658203,85.68000030517578,73.3237075805664,718100
2016-08-16,85.6500015258789,85.9800033569336,85.0199966430664,85.25,72.9557113647461,568100
2016-08-17,85.19999694824219,85.5199966430664,84.26000213623047,84.69000244140625,72.47647857666016,953900
2016-08-18,84.54000091552734,85.38999938964844,84.54000091552734,85.18000030517578,72.89580535888672,711800
2016-08-19,84.83999633789062,84.97000122070312,84.16999816894531,84.91000366210938,72.66473388671875,971400
2016-08-22,84.8499984741211,85.55999755859375,84.52999877929688,85.0999984741211,72.82736206054688,904700
2016-08-23,85.30000305175781,85.44999694824219,84.37999725341797,84.4800033569336,72.2967529296875,1363500
2016-08-24,84.4800033569336,84.75,83.33999633789062,83.44999694824219,71.41529083251953,1466900
2016-08-25,83.11000061035156,83.66000366210938,82.80000305175781,83.16999816894531,71.1756591796875,1688100
2016-08-26,83.43000030517578,83.7699966430664,82.66000366210938,82.9800033569336,71.0130844116211,1614300
2016-08-29,83.0,84.55999755859375,82.95999908447266,84.33000183105469,72.16838836669922,1197000
2016-08-30,84.33000183105469,84.68000030517578,83.27999877929688,83.54000091552734,71.4923324584961,896800
2016-08-31,82.66000366210938,83.02999877929688,81.6500015258789,82.81999969482422,70.87613677978516,1644100
2016-09-01,82.93000030517578,82.93000030517578,81.97000122070312,82.36000061035156,70.48249816894531,1629300
2016-09-02,82.66999816894531,83.22000122070312,82.30000305175781,83.04000091552734,71.06441497802734,2303200
2016-09-06,83.01000213623047,83.3499984741211,82.66999816894531,83.33999633789062,71.3211441040039,1524500
2016-09-07,83.33000183105469,84.30999755859375,83.30000305175781,84.26000213623047,72.1084976196289,1250200
2016-09-08,84.0999984741211,84.5,83.83999633789062,84.12999725341797,71.99724578857422,1294400
2016-09-09,83.33999633789062,83.3499984741211,80.91999816894531,80.91999816894531,69.25016021728516,1114300
2016-09-12,80.5999984741211,82.47000122070312,80.5999984741211,82.2699966430664,70.40547943115234,1373300
2016-09-13,81.62000274658203,83.88999938964844,80.93000030517578,82.30999755859375,70.43971252441406,1934800
2016-09-14,82.41000366210938,82.47000122070312,81.63999938964844,82.08999633789062,70.25143432617188,1399600
2016-09-15,82.11000061035156,83.43000030517578,81.75,83.05000305175781,71.07295227050781,974700
2016-09-16,82.93000030517578,83.37000274658203,82.38999938964844,83.25,71.244140625,1142300
2016-09-19,83.31999969482422,84.08999633789062,83.22000122070312,83.27999877929688,71.26982116699219,795700
2016-09-20,83.56999969482422,83.83000183105469,82.91000366210938,83.0999984741211,71.11576080322266,668100
2016-09-21,83.23999786376953,84.93000030517578,83.19000244140625,84.86000061035156,72.62195587158203,1204300
2016-09-22,85.08000183105469,85.88999938964844,85.06999969482422,85.7300033569336,73.3664779663086,900300
2016-09-23,85.55000305175781,85.97000122070312,84.98999786376953,85.44000244140625,73.11832427978516,766300
2016-09-26,84.9000015258789,85.27999877929688,84.48999786376953,84.61000061035156,72.40798950195312,853500
2016-09-27,84.5199966430664,85.08999633789062,84.12000274658203,84.87999725341797,72.63907623291016,820700
2016-09-28,84.87999725341797,85.05999755859375,84.08999633789062,84.94000244140625,72.69044494628906,664900
2016-09-29,84.7300033569336,84.9800033569336,83.33999633789062,83.55000305175781,71.50090026855469,658800
2016-09-30,83.54000091552734,84.93000030517578,82.87000274658203,84.62999725341797,72.77352905273438,1208200
2016-10-03,84.19999694824219,84.4800033569336,83.56999969482422,84.06999969482422,72.29199981689453,694900
2016-10-04,84.12999725341797,84.52999877929688,83.11000061035156,83.69000244140625,71.96524047851562,680700
2016-10-05,83.77999877929688,84.58000183105469,83.66999816894531,84.05000305175781,72.27481842041016,669300
2016-10-06,83.80000305175781,84.25,83.4800033569336,84.2300033569336,72.42955780029297,580300
2016-10-07,84.44999694824219,85.0,83.94000244140625,84.73999786376953,72.86812591552734,848500
2016-10-10,85.0,85.36000061035156,84.75,84.83000183105469,72.94551086425781,626800
2016-10-11,84.41999816894531,84.66999816894531,83.23999786376953,83.30999755859375,71.63846588134766,986200
2016-10-12,83.44999694824219,83.69999694824219,82.93000030517578,83.2300033569336,71.5696792602539,948100
2016-10-13,82.69000244140625,83.75,82.29000091552734,83.31999969482422,71.64705657958984,910500
2016-10-14,83.69000244140625,83.93000030517578,83.16999816894531,83.16999816894531,71.51805114746094,581400
2016-10-17,83.12000274658203,83.62000274658203,82.9800033569336,83.04000091552734,71.40628051757812,639300
2016-10-18,83.80000305175781,84.4000015258789,83.68000030517578,83.69999694824219,71.97383880615234,1029800
2016-10-19,83.73999786376953,84.01000213623047,82.69999694824219,82.9800033569336,71.35469818115234,1494200
2016-10-20,82.66000366210938,84.8499984741211,82.29000091552734,84.56999969482422,72.72193908691406,1783800
2016-10-21,84.23999786376953,84.2699966430664,83.48999786376953,83.69000244140625,71.96524047851562,661700
2016-10-24,84.4000015258789,84.4000015258789,83.55000305175781,83.66999816894531,71.94802856445312,744100
2016-10-25,83.80999755859375,83.9000015258789,82.55000305175781,83.16999816894531,71.51805114746094,1066400
2016-10-26,82.66000366210938,83.0,79.75,80.1500015258789,68.9211654663086,2074400
2016-10-27,80.47000122070312,80.66999816894531,79.63999938964844,79.93000030517578,68.73198699951172,1303100
2016-10-28,79.6500015258789,80.9800033569336,79.12000274658203,80.44000244140625,69.17053985595703,1048300
2016-10-31,80.73999786376953,81.5,80.55999755859375,81.44000244140625,70.03044128417969,1315000
2016-11-01,81.66000366210938,81.66000366210938,79.63999938964844,80.52999877929688,69.24793243408203,1144600
2016-11-02,80.58999633789062,82.16000366210938,80.58999633789062,80.9800033569336,69.63488006591797,1034200
2016-11-03,81.22000122070312,82.06999969482422,81.0999984741211,81.30000305175781,69.9100570678711,1323200
2016-11-04,81.33000183105469,81.68000030517578,80.94000244140625,81.22000122070312,69.84127044677734,1289300
2016-11-07,82.19999694824219,82.69999694824219,81.7699966430664,82.47000122070312,70.91615295410156,1115600
2016-11-08,82.4000015258789,83.73999786376953,82.0199966430664,83.5199966430664,71.81905364990234,969700
2016-11-09,82.30000305175781,83.0,79.27999877929688,80.41999816894531,69.15332794189453,2424100
2016-11-10,80.9800033569336,81.77999877929688,80.5199966430664,81.51000213623047,70.09064483642578,1874600
2016-11-11,81.37000274658203,82.0,80.83000183105469,81.45999908447266,70.04764556884766,1543500
2016-11-14,83.23999786376953,85.62000274658203,83.02999877929688,85.0999984741211,73.17770385742188,3625200
2016-11-15,85.05000305175781,85.55000305175781,84.7699966430664,85.19999694824219,73.26368713378906,1801400
2016-11-16,85.05000305175781,85.56999969482422,84.47000122070312,84.69000244140625,72.82512664794922,1116900
2016-11-17,84.73999786376953,85.88999938964844,84.58000183105469,85.79000091552734,73.77100372314453,1336300
2016-11-18,85.68000030517578,86.04000091552734,85.23999786376953,85.54000091552734,73.55604553222656,2544000
2016-11-21,85.66000366210938,87.4800033569336,85.5199966430664,87.29000091552734,75.06086730957031,1602100
2016-11-22,87.29000091552734,87.58999633789062,86.43000030517578,86.63999938964844,74.50192260742188,1384900
2016-11-23,86.23999786376953,87.87999725341797,86.11000061035156,87.81999969482422,75.51661682128906,925400
2016-11-25,87.93000030517578,88.33999633789062,87.79000091552734,88.31999969482422,75.94658660888672,530900
2016-11-28,88.06999969482422,88.4800033569336,87.7699966430664,88.2300033569336,75.86917114257812,1172200
2016-11-29,88.51000213623047,89.12999725341797,88.2300033569336,88.75,76.31632995605469,844200
2016-11-30,88.55999755859375,89.16000366210938,87.43000030517578,87.45999908447266,75.2070541381836,1422100
2016-12-01,87.38999938964844,87.9800033569336,86.88999938964844,87.44999694824219,75.19844055175781,975600
2016-12-02,87.33999633789062,88.83000183105469,87.33999633789062,88.0,75.6714096069336,1033800
2016-12-05,88.04000091552734,88.48999786376953,87.58000183105469,88.31999969482422,75.94658660888672,753300
2016-12-06,88.33000183105469,88.98999786376953,87.94999694824219,88.66999816894531,76.2475357055664,629300
2016-12-07,88.63999938964844,89.12000274658203,87.83000183105469,88.70999908447266,76.28193664550781,822900
2016-12-08,88.88999938964844,89.95999908447266,88.88999938964844,89.68000030517578,77.11604309082031,923200
2016-12-09,89.56999969482422,91.2300033569336,89.45999908447266,91.13999938964844,78.37149047851562,872200
2016-12-12,91.52999877929688,92.3499984741211,91.08999633789062,91.70999908447266,78.86162567138672,1306500
2016-12-13,91.66000366210938,92.56999969482422,91.55000305175781,91.94999694824219,79.0679931640625,1138000
2016-12-14,91.8499984741211,92.05999755859375,90.69000244140625,91.05000305175781,78.29409790039062,998500
2016-12-15,90.69999694824219,92.08000183105469,90.48999786376953,91.9800033569336,79.09383392333984,991900
2016-12-16,92.27999877929688,93.0,91.72000122070312,92.30999755859375,79.37760925292969,1652500
2016-12-19,91.93000030517578,92.80000305175781,91.72000122070312,92.37999725341797,79.4377670288086,992200
2016-12-20,92.7300033569336,93.56999969482422,92.41000366210938,92.5999984741211,79.62696838378906,840400
2016-12-21,92.2699966430664,92.66000366210938,91.76000213623047,92.04000091552734,79.14541625976562,890300
2016-12-22,92.25,92.45999908447266,91.25,91.80999755859375,78.9476318359375,1225800
2016-12-23,92.04000091552734,92.45999908447266,91.91000366210938,92.41000366210938,79.46358489990234,326100
2016-12-27,92.62000274658203,93.08999633789062,92.20999908447266,92.51000213623047,79.54956817626953,339800
2016-12-28,92.37000274658203,92.51000213623047,91.62999725341797,91.76000213623047,78.90463256835938,340200
2016-12-29,91.83999633789062,92.37999725341797,91.4800033569336,91.87000274658203,78.99925231933594,558700
2016-12-30,91.87000274658203,92.37000274658203,91.5,91.9000015258789,79.02501678466797,737700
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,79.49797821044922,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,80.03111267089844,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,79.70435333251953,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,79.51425170898438,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,79.86853790283203,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,80.361083984375,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,80.59437561035156,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,80.46476745605469,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,80.10181427001953,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,79.72162628173828,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,80.32649230957031,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,79.09083557128906,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,78.63285827636719,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,78.69335174560547,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,78.9266357421875,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,79.39325714111328,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,80.26600646972656,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,80.1191177368164,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,78.23539733886719,1093800
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,79.42782592773438,1384300
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,79.97223663330078,1266700
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,79.91172790527344,1050400
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,80.6289291381836,745700
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,80.17095184326172,743700
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,80.03273010253906,816700
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,80.40425872802734,623800
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,81.02641296386719,760100
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,80.8449478149414,877700
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,81.19062042236328,650600
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,81.75226593017578,766000
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,82.42623901367188,1077400
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,82.34851837158203,761700
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,82.64226531982422,978700
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,82.8410415649414,638300
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,82.60771942138672,781500
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,82.6163558959961,705200
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,84.08534240722656,807100
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,84.22357940673828,516500
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,84.1976547241211,694900
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,85.02719116210938,837000
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,84.91485595703125,608800
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,85.13087463378906,510100
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,85.00122833251953,688300
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,84.82843780517578,689700
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,84.61243438720703,601000
2017-03-09,98.01000213623047,98.5999984741211,97.5999984741211,98.19999694824219,84.8543701171875,507500
2017-03-10,98.12999725341797,98.95999908447266,98.0199966430664,98.77999877929688,85.35552215576172,549100
2017-03-13,98.94000244140625,98.97000122070312,98.12999725341797,98.79000091552734,85.36419677734375,612200
2017-03-14,99.0,99.45999908447266,98.19000244140625,98.66000366210938,85.25184631347656,829100
2017-03-15,98.87000274658203,99.83999633789062,98.54000091552734,99.73999786376953,86.18505859375,909700
2017-03-16,99.81999969482422,100.0,98.4000015258789,98.72000122070312,85.30369567871094,1083800
2017-03-17,98.83000183105469,99.33999633789062,98.76000213623047,99.05999755859375,85.59747314453125,1547800
2017-03-20,99.33999633789062,99.45999908447266,98.87000274658203,99.16999816894531,85.69254302978516,576100
2017-03-21,99.36000061035156,99.7699966430664,98.0199966430664,98.43000030517578,85.05311584472656,1125000
2017-03-22,98.63999938964844,98.79000091552734,97.98999786376953,98.56999969482422,85.17406463623047,875800
2017-03-23,98.45999908447266,99.36000061035156,98.0999984741211,98.2699966430664,84.91485595703125,685800
2017-03-24,98.38999938964844,99.20999908447266,98.2699966430664,98.69999694824219,85.28641510009766,884000
2017-03-27,98.05999755859375,98.81999969482422,97.48999786376953,98.63999938964844,85.23455810546875,807600
2017-03-28,98.51000213623047,99.04000091552734,97.75,98.83999633789062,85.40740203857422,727900
2017-03-29,98.62000274658203,98.6500015258789,98.12000274658203,98.22000122070312,84.87165832519531,500100
2017-03-30,98.19999694824219,98.56999969482422,98.0,98.37000274658203,85.00122833251953,449000
2017-03-31,98.08999633789062,98.37000274658203,97.83999633789062,98.19000244140625,84.84573364257812,783000
2017-04-03,97.8499984741211,98.36000061035156,97.61000061035156,98.01000213623047,85.0801010131836,772800
2017-04-04,98.0199966430664,98.27999877929688,97.31999969482422,97.62000274658203,84.74156951904297,874800
2017-04-05,97.91000366210938,98.80999755859375,97.55999755859375,97.88999938964844,84.97594451904297,967700
2017-04-06,97.9000015258789,97.94000244140625,96.97000122070312,97.86000061035156,84.94988250732422,681800
2017-04-07,97.76000213623047,98.05000305175781,97.30999755859375,97.8499984741211,84.94122314453125,458500
2017-04-10,97.83999633789062,98.44999694824219,97.3499984741211,98.20999908447266,85.25372314453125,378700
2017-04-11,97.95999908447266,98.29000091552734,97.31999969482422,98.2300033569336,85.27107238769531,446800
2017-04-12,98.4000015258789,98.45999908447266,97.63999938964844,98.12000274658203,85.17559051513672,428300
2017-04-13,97.98999786376953,98.04000091552734,97.13999938964844,97.25,84.42037200927734,618200
2017-04-17,97.38999938964844,97.80999755859375,97.18000030517578,97.7699966430664,84.87176513671875,781700
2017-04-18,97.44999694824219,97.5999984741211,96.91000366210938,97.11000061035156,84.29882049560547,904300
2017-04-19,97.5,98.16000366210938,97.44999694824219,98.11000061035156,85.1668930053711,850500
2017-04-20,99.66999816894531,104.16999816894531,99.2300033569336,104.02999877929688,90.3059310913086,3329900
2017-04-21,104.19999694824219,105.25,103.18000030517578,103.30000305175781,89.6722412109375,2212000
2017-04-24,103.86000061035156,104.5199966430664,103.36000061035156,104.08999633789062,90.35800170898438,1679100
2017-04-25,103.58999633789062,105.98999786376953,103.1500015258789,105.87000274658203,91.90318298339844,1836000
2017-04-26,106.12000274658203,106.58999633789062,105.31999969482422,105.76000213623047,91.80770111083984,1226400
2017-04-27,105.9800033569336,106.58000183105469,105.62000274658203,105.80999755859375,91.8510971069336,886600
2017-04-28,105.75,106.29000091552734,105.33999633789062,105.51000213623047,91.59066009521484,940300
2017-05-01,105.73999786376953,106.66000366210938,105.38999938964844,106.2699966430664,92.25038146972656,735400
2017-05-02,106.7300033569336,107.22000122070312,106.2300033569336,106.80000305175781,92.71047973632812,985700
2017-05-03,106.77999877929688,107.05999755859375,106.16999816894531,106.73999786376953,92.65840911865234,1389900
2017-05-04,106.98999786376953,107.7300033569336,106.63999938964844,107.22000122070312,93.07506561279297,940800
2017-05-05,107.43000030517578,107.55000305175781,106.83999633789062,107.08999633789062,92.96222686767578,875200
2017-05-08,107.18000030517578,108.0,106.9000015258789,107.19000244140625,93.04905700683594,703000
2017-05-09,107.1500015258789,107.62000274658203,106.80999755859375,107.27999877929688,93.12716674804688,1024900
2017-05-10,107.0,107.97000122070312,106.9000015258789,107.8499984741211,93.62196350097656,712000
2017-05-11,107.66999816894531,108.20999908447266,107.18000030517578,107.41000366210938,93.24003601074219,1171200
2017-05-12,107.16000366210938,107.27999877929688,106.12000274658203,106.47000122070312,92.42404174804688,927900
2017-05-15,106.5,107.8499984741211,106.36000061035156,107.58999633789062,93.39627075195312,1044100
2017-05-16,107.45999908447266,107.5,106.05999755859375,106.38999938964844,92.35458374023438,863400
2017-05-17,106.38999938964844,106.38999938964844,105.06999969482422,105.12000274658203,91.25215148925781,918700
