Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,77.37999725341797,77.43000030517578,77.02999877929688,77.29000091552734,67.2839584350586,514300
2016-08-18,77.16000366210938,77.38999938964844,76.76000213623047,76.94999694824219,66.98796844482422,645000
2016-08-19,76.41999816894531,77.62000274658203,76.29000091552734,77.44999694824219,67.42325592041016,418200
2016-08-22,77.16999816894531,77.19000244140625,76.47000122070312,77.16000366210938,67.17076873779297,546600
2016-08-23,77.62000274658203,78.30000305175781,77.54000091552734,78.16000366210938,68.04132080078125,491200
2016-08-24,78.19000244140625,78.19000244140625,77.19999694824219,77.37000274658203,67.35356903076172,347000
2016-08-25,77.37000274658203,78.2300033569336,76.83999633789062,77.9000015258789,67.81498718261719,650200
2016-08-26,78.08000183105469,78.23999786376953,76.7300033569336,76.93000030517578,66.97056579589844,577100
2016-08-29,77.13999938964844,77.80000305175781,76.8499984741211,77.37000274658203,67.35356903076172,500400
2016-08-30,77.45999908447266,77.87000274658203,77.20999908447266,77.5,67.4667739868164,333700
2016-08-31,77.45999908447266,77.66999816894531,77.05000305175781,77.44000244140625,67.41455078125,560000
2016-09-01,77.55999755859375,77.91999816894531,76.80999755859375,77.33999633789062,67.3274917602539,484000
2016-09-02,77.38999938964844,78.37000274658203,77.38999938964844,78.13999938964844,68.3864517211914,530000
2016-09-06,78.51000213623047,78.55000305175781,77.4000015258789,78.11000061035156,68.36019897460938,465700
2016-09-07,78.02999877929688,78.4800033569336,77.79000091552734,78.33000183105469,68.55272674560547,395600
2016-09-08,77.94999694824219,78.31999969482422,77.61000061035156,77.62000274658203,67.93133544921875,533200
2016-09-09,77.0199966430664,77.05999755859375,75.33000183105469,75.33000183105469,65.92720794677734,1004100
2016-09-12,74.95999908447266,76.51000213623047,74.68000030517578,76.29000091552734,66.76734924316406,518600
2016-09-13,75.80999755859375,76.1500015258789,75.22000122070312,75.61000061035156,66.17224884033203,505900
2016-09-14,75.5,76.0,75.30999755859375,75.5199966430664,66.09345245361328,382800
2016-09-15,75.56999969482422,76.94999694824219,75.41000366210938,76.83999633789062,67.24871826171875,436500
2016-09-16,76.91000366210938,77.25,76.4000015258789,76.41000366210938,66.87239074707031,799800
2016-09-19,76.94999694824219,77.72000122070312,76.88999938964844,77.44999694824219,67.78260040283203,606400
2016-09-20,78.01000213623047,78.01000213623047,77.58000183105469,77.62000274658203,67.93133544921875,533700
2016-09-21,77.66000366210938,78.18000030517578,77.27999877929688,78.1500015258789,68.39517211914062,423200
2016-09-22,78.7699966430664,78.95999908447266,78.19999694824219,78.83999633789062,68.99906921386719,702300
2016-09-23,78.3499984741211,78.88999938964844,78.12999725341797,78.25,68.48273468017578,331800
2016-09-26,77.77999877929688,78.29000091552734,77.4000015258789,77.45999908447266,67.79132080078125,421300
2016-09-27,77.29000091552734,77.87999725341797,77.11000061035156,77.77999877929688,68.07137298583984,408600
2016-09-28,77.93000030517578,78.44999694824219,77.7699966430664,78.30999755859375,68.53521728515625,331100
2016-09-29,78.05999755859375,78.27999877929688,76.94000244140625,77.05000305175781,67.4324951171875,404200
2016-09-30,77.56999969482422,78.05000305175781,76.94999694824219,77.79000091552734,68.08013153076172,582200
2016-10-03,77.36000061035156,78.08000183105469,77.08000183105469,78.04000091552734,68.29891204833984,911800
2016-10-04,78.0999984741211,78.33000183105469,75.55000305175781,75.75,66.29474639892578,969100
2016-10-05,75.77999877929688,76.58000183105469,75.54000091552734,76.05000305175781,66.55730438232422,678200
2016-10-06,75.88999938964844,77.36000061035156,75.77999877929688,77.19999694824219,67.56376647949219,560900
2016-10-07,77.37000274658203,77.37000274658203,75.9000015258789,76.4000015258789,66.86361694335938,531200
2016-10-10,76.93000030517578,77.36000061035156,76.1500015258789,76.20999908447266,66.69735717773438,429100
2016-10-11,75.83999633789062,75.94999694824219,75.29000091552734,75.55999755859375,66.12846374511719,352200
2016-10-12,75.80000305175781,76.23999786376953,75.72000122070312,76.08000183105469,66.58357238769531,472000
2016-10-13,75.38999938964844,76.25,74.7699966430664,75.72000122070312,66.26850891113281,499400
2016-10-14,76.18000030517578,77.0999984741211,76.16999816894531,76.44999694824219,66.90740203857422,392400
2016-10-17,76.66000366210938,77.4800033569336,76.4000015258789,76.51000213623047,66.95992279052734,387500
2016-10-18,77.02999877929688,77.4800033569336,76.41999816894531,76.44000244140625,66.89865112304688,461100
2016-10-19,76.62000274658203,77.05999755859375,75.94000244140625,76.6500015258789,67.08240509033203,368400
2016-10-20,76.30999755859375,76.30999755859375,75.3499984741211,75.93000030517578,66.45228576660156,589000
2016-10-21,75.4000015258789,75.72000122070312,74.91000366210938,75.5,66.07596588134766,408900
2016-10-24,76.11000061035156,76.51000213623047,75.58000183105469,75.9000015258789,66.42605590820312,498500
2016-10-25,75.75,76.08000183105469,75.36000061035156,75.7699966430664,66.312255859375,915900
2016-10-26,74.19999694824219,75.37999725341797,68.62000274658203,70.95999908447266,62.102638244628906,2878800
2016-10-27,71.2699966430664,71.2699966430664,70.06999969482422,70.36000061035156,61.57754898071289,1854800
2016-10-28,70.0999984741211,70.69999694824219,68.55000305175781,68.61000061035156,60.04599380493164,1377200
2016-10-31,68.66999816894531,69.97000122070312,68.66000366210938,69.79000091552734,61.07870101928711,979300
2016-11-01,69.8499984741211,69.95999908447266,68.68000030517578,69.19000244140625,60.55360794067383,848000
2016-11-02,69.0999984741211,69.33999633789062,68.68000030517578,68.98999786376953,60.37856674194336,806300
2016-11-03,69.55000305175781,70.55999755859375,69.38999938964844,70.44999694824219,61.65633010864258,1386100
2016-11-04,70.31999969482422,71.68000030517578,70.30999755859375,70.68000030517578,61.857627868652344,1108000
2016-11-07,71.66999816894531,71.79000091552734,70.97000122070312,71.61000061035156,62.671539306640625,587400
2016-11-08,71.4000015258789,71.70999908447266,71.0199966430664,71.26000213623047,62.36522674560547,627600
2016-11-09,70.33000183105469,71.30999755859375,68.9800033569336,71.04000091552734,62.17266082763672,658000
2016-11-10,71.2699966430664,71.43000030517578,69.83999633789062,70.27999877929688,61.50753402709961,963400
2016-11-11,70.08000183105469,70.5,68.93000030517578,69.55000305175781,60.8686637878418,964400
2016-11-14,69.58000183105469,70.79000091552734,69.1500015258789,70.75,61.91886520385742,1062600
2016-11-15,70.80000305175781,71.36000061035156,70.58000183105469,71.16999816894531,62.286441802978516,693600
2016-11-16,70.91000366210938,71.54000091552734,70.5199966430664,71.37999725341797,62.47023391723633,885800
2016-11-17,71.2699966430664,72.44000244140625,71.2300033569336,71.94000244140625,62.96033477783203,1044500
2016-11-18,71.68000030517578,71.77999877929688,70.48999786376953,70.58000183105469,61.77009963989258,551500
2016-11-21,70.58000183105469,70.76000213623047,70.11000061035156,70.25,61.48129653930664,525900
2016-11-22,70.51000213623047,71.73999786376953,70.36000061035156,71.68000030517578,62.732791900634766,675800
2016-11-23,71.5,72.0199966430664,71.0999984741211,71.22000122070312,62.3302001953125,679700
2016-11-25,71.30999755859375,71.72000122070312,71.08000183105469,71.70999908447266,62.759033203125,253700
2016-11-28,71.5999984741211,72.72000122070312,71.55999755859375,72.56999969482422,63.51169204711914,842600
2016-11-29,72.44999694824219,73.30999755859375,72.0999984741211,72.94999694824219,63.844276428222656,952300
2016-11-30,72.98999786376953,73.0,71.79000091552734,72.05999755859375,63.065345764160156,1383700
2016-12-01,72.05999755859375,72.11000061035156,70.72000122070312,71.18000030517578,62.295188903808594,1003000
2016-12-02,71.18000030517578,72.02999877929688,71.08000183105469,71.72000122070312,62.767799377441406,821800
2016-12-05,71.80999755859375,72.75,71.80999755859375,72.70999908447266,64.00006866455078,1022900
2016-12-06,72.58999633789062,73.33000183105469,72.16999816894531,73.20999908447266,64.440185546875,1116700
2016-12-07,73.5,74.02999877929688,72.45999908447266,73.30999755859375,64.52821350097656,756800
2016-12-08,73.30999755859375,74.16000366210938,72.94999694824219,73.68000030517578,64.85387420654297,755000
2016-12-09,73.43000030517578,73.6500015258789,72.37999725341797,72.62000274658203,63.920867919921875,742500
2016-12-12,72.5999984741211,72.94999694824219,71.87999725341797,72.70999908447266,64.00006866455078,641700
2016-12-13,72.86000061035156,73.5,72.41000366210938,72.55000305175781,63.859275817871094,850800
2016-12-14,72.66000366210938,73.0,71.63999938964844,71.77999877929688,63.18151092529297,536200
2016-12-15,71.55999755859375,71.94000244140625,71.4000015258789,71.7300033569336,63.137481689453125,592400
2016-12-16,72.05999755859375,72.70999908447266,71.75,71.94000244140625,63.32231903076172,1443100
2016-12-19,71.7300033569336,72.36000061035156,71.05000305175781,71.27999877929688,62.741390228271484,503100
2016-12-20,71.13999938964844,71.7300033569336,70.30000305175781,71.5199966430664,62.9526481628418,738100
2016-12-21,71.38999938964844,72.1500015258789,70.76000213623047,71.56999969482422,62.99666976928711,321200
2016-12-22,71.66000366210938,71.81999969482422,70.91000366210938,71.37000274658203,62.82061004638672,353600
2016-12-23,71.20999908447266,71.54000091552734,71.0999984741211,71.43000030517578,62.87342834472656,289700
2016-12-27,71.66000366210938,72.26000213623047,71.38999938964844,71.69000244140625,63.10226821899414,224300
2016-12-28,71.91999816894531,72.18000030517578,70.7300033569336,70.79000091552734,62.310096740722656,288000
2016-12-29,70.86000061035156,71.56999969482422,70.3499984741211,70.62000274658203,62.16044616699219,365100
2016-12-30,70.94000244140625,71.2300033569336,70.0199966430664,70.22000122070312,61.8083610534668,585400
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,61.737953186035156,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,63.49836730957031,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,62.87342834472656,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,63.72722244262695,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,63.8680534362793,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,64.01769256591797,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,63.991275787353516,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,63.48957061767578,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,63.50718307495117,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,63.771240234375,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,64.4050064086914,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,63.80644607543945,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,63.73604202270508,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,64.15853118896484,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,64.9859390258789,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,65.56686401367188,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,64.55461120605469,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,64.93312072753906,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,64.17613983154297,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,64.2729263305664,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,70.1087417602539,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,70.4256362915039,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,69.58062744140625,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,69.98551177978516,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,69.65982055664062,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,69.89749145507812,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,69.44859313964844,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,69.77425384521484,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,69.93272399902344,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,69.79187774658203,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,70.01192474365234,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,70.55764770507812,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,69.89749145507812,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,70.72489166259766,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,70.24958801269531,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,70.98896026611328,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,70.63687896728516,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,71.3977279663086,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,71.40660095214844,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,72.41519165039062,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,72.34441375732422,855600
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,72.3355712890625,590000
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,71.78701782226562,721100
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,71.13232421875,812600
2017-03-08,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,70.75189208984375,770500
2017-03-09,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,70.68110656738281,648200
2017-03-10,80.31999969482422,80.8499984741211,80.13999938964844,80.5,71.2208023071289,544700
2017-03-13,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,71.04383850097656,308700
2017-03-14,80.11000061035156,80.51000213623047,79.75,79.87999725341797,70.67224884033203,397600
2017-03-15,79.9800033569336,80.66000366210938,79.97000122070312,80.56999969482422,71.28274536132812,612500
2017-03-16,80.68000030517578,80.68000030517578,79.51000213623047,79.77999877929688,70.58377838134766,427500
2017-03-17,79.97000122070312,80.47000122070312,79.54000091552734,80.38999938964844,71.12347412109375,942800
2017-03-20,80.2300033569336,80.30999755859375,79.41000366210938,79.77999877929688,70.58377838134766,451200
2017-03-21,79.68000030517578,80.18000030517578,78.52999877929688,78.80000305175781,69.71675872802734,631300
2017-03-22,78.80999755859375,79.41999816894531,78.47000122070312,78.91000366210938,69.8140640258789,540200
2017-03-23,78.9800033569336,79.93000030517578,78.9000015258789,79.66999816894531,70.48645782470703,620800
2017-03-24,79.5199966430664,80.2300033569336,79.20999908447266,79.61000061035156,70.43340301513672,552900
2017-03-27,78.81999969482422,79.75,78.61000061035156,79.61000061035156,70.43340301513672,506100
2017-03-28,79.62999725341797,80.80000305175781,79.58000183105469,80.4000015258789,71.13232421875,507700
2017-03-29,80.22000122070312,80.5999984741211,80.04000091552734,80.33999633789062,71.07923126220703,1112700
2017-03-30,80.31999969482422,80.48999786376953,79.81999969482422,80.4800033569336,71.20311737060547,372600
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,71.30928802490234,644200
2017-04-03,80.86000061035156,81.12000274658203,80.5,80.97000122070312,71.63662719726562,566600
2017-04-04,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,71.36233520507812,612500
2017-04-05,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,70.8492202758789,782300
2017-04-06,80.13999938964844,80.13999938964844,79.5,79.8499984741211,70.64574432373047,523800
2017-04-07,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,70.37145233154297,540300
2017-04-10,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,70.6280288696289,754600
2017-04-11,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,70.48645782470703,454300
2017-04-12,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,70.45992279052734,568500
2017-04-13,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,70.31837463378906,1085400
2017-04-17,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,71.0350112915039,339400
2017-04-18,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,71.43314361572266,618700
2017-04-19,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,72.08782958984375,601800
2017-04-20,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,72.724853515625,1407500
2017-04-21,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,72.27362060546875,1136000
2017-04-24,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,72.93718719482422,706800
2017-04-25,82.70999908447266,82.86000061035156,82.05999755859375,82.41000366210938,72.91062927246094,724800
2017-04-26,82.16999816894531,83.66000366210938,80.91000366210938,83.19999694824219,73.60958862304688,1265000
2017-04-27,83.4800033569336,83.93000030517578,82.11000061035156,83.54000091552734,73.9103775024414,928800
2017-04-28,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,73.61842346191406,854400
2017-05-01,83.19999694824219,83.83000183105469,83.01000213623047,83.5999984741211,73.96346282958984,535600
2017-05-02,83.5999984741211,84.08000183105469,83.2699966430664,83.44999694824219,73.83075714111328,765300
2017-05-03,83.37000274658203,83.4800033569336,82.98999786376953,83.33999633789062,73.73345184326172,467100
2017-05-04,83.52999877929688,83.98999786376953,83.41999816894531,83.69999694824219,74.05194091796875,545800
2017-05-05,83.83000183105469,84.27999877929688,83.76000213623047,84.16999816894531,74.46775817871094,334400
2017-05-08,84.13999938964844,84.5199966430664,83.66999816894531,83.76000213623047,74.10501098632812,327100
2017-05-09,83.7300033569336,83.9800033569336,82.68000030517578,83.01000213623047,73.44147491455078,815700
2017-05-10,82.91000366210938,83.54000091552734,82.83999633789062,83.54000091552734,73.9103775024414,675000
2017-05-11,83.16999816894531,83.58999633789062,82.83000183105469,83.58999633789062,73.9546127319336,469900
2017-05-12,83.31999969482422,83.75,83.01000213623047,83.3499984741211,73.7422866821289,445300
2017-05-15,83.38999938964844,84.22000122070312,83.11000061035156,84.16999816894531,74.46775817871094,584500
2017-05-16,84.19999694824219,84.56999969482422,83.69999694824219,84.30999755859375,74.59161376953125,542400
2017-05-17,84.30999755859375,84.30999755859375,82.5,82.63999938964844,73.11414337158203,565200
2017-05-18,82.47000122070312,82.80999755859375,81.83999633789062,82.5,72.99024200439453,731700
2017-05-19,82.75,83.12000274658203,82.36000061035156,82.76000213623047,73.22029113769531,720800
2017-05-22,82.75,83.30999755859375,82.5,83.19000244140625,73.60071563720703,288900
2017-05-23,83.30000305175781,83.63999938964844,82.75,82.80000305175781,73.25568389892578,316700
2017-05-24,82.91999816894531,83.25,82.7300033569336,82.81999969482422,73.27336120605469,531600
2017-05-25,83.13999938964844,84.05999755859375,82.9800033569336,83.83000183105469,74.16695404052734,520600
2017-05-26,83.7300033569336,84.30999755859375,83.5,84.29000091552734,74.57392883300781,302400
2017-05-30,84.33999633789062,84.62999725341797,83.94999694824219,84.41999816894531,74.6889419555664,321400
2017-05-31,84.73999786376953,84.75,83.94000244140625,84.26000213623047,74.54737854003906,758000
2017-06-01,84.29000091552734,85.9000015258789,84.0199966430664,85.75,75.86564636230469,756700
2017-06-02,85.83000183105469,85.83000183105469,84.69000244140625,84.75,74.98089599609375,362800
2017-06-05,84.4000015258789,84.79000091552734,83.88999938964844,84.12999725341797,74.82968139648438,730500
2017-06-06,83.94000244140625,84.0,83.19999694824219,83.70999908447266,74.45612335205078,735100
2017-06-07,84.05999755859375,84.11000061035156,83.26000213623047,83.58999633789062,74.34938049316406,518400
2017-06-08,83.58999633789062,83.69999694824219,83.0999984741211,83.27999877929688,74.07366180419922,604300
2017-06-09,83.47000122070312,84.3499984741211,83.20999908447266,84.08999633789062,74.79412078857422,481900
2017-06-12,84.01000213623047,84.44999694824219,83.75,84.44999694824219,75.11431884765625,456100
2017-06-13,84.43000030517578,85.58000183105469,84.37000274658203,85.4800033569336,76.03045654296875,562500
2017-06-14,85.37999725341797,86.01000213623047,85.30000305175781,85.44999694824219,76.00376892089844,444300
2017-06-15,85.30999755859375,86.25,85.16000366210938,85.55000305175781,76.09272766113281,492200
2017-06-16,85.52999877929688,85.72000122070312,84.76000213623047,85.6500015258789,76.18167114257812,669600
2017-06-19,85.87999725341797,86.80000305175781,85.69000244140625,86.66999816894531,77.08890533447266,1024900
2017-06-20,87.76000213623047,89.06999969482422,87.5,87.91999816894531,78.20073699951172,771600
2017-06-21,87.62999725341797,88.06999969482422,87.0999984741211,87.7300033569336,78.03173065185547,475100
2017-06-22,87.8499984741211,87.9000015258789,87.38999938964844,87.55000305175781,77.87163543701172,474300
2017-06-23,87.73999786376953,88.1500015258789,87.45999908447266,88.05000305175781,78.31636047363281,715300
2017-06-26,88.05000305175781,88.33000183105469,87.66000366210938,88.16999816894531,78.42308807373047,319600
2017-06-27,88.33999633789062,88.75,87.80000305175781,88.06999969482422,78.33415222167969,388100
2017-06-28,88.5199966430664,89.51000213623047,88.5199966430664,88.77999877929688,78.96566009521484,431200
2017-06-29,88.8499984741211,88.8499984741211,87.43000030517578,88.13999938964844,78.39640045166016,376000
2017-06-30,88.58999633789062,88.87999725341797,88.3499984741211,88.37000274658203,78.60098266601562,427200
2017-07-03,88.95999908447266,89.27999877929688,88.62000274658203,88.87000274658203,79.04570007324219,262800
2017-07-05,89.0199966430664,89.29000091552734,88.63999938964844,88.81999969482422,79.00122833251953,545900
2017-07-06,88.62999725341797,89.4000015258789,88.45999908447266,89.18000030517578,79.32145690917969,941500
2017-07-07,89.72000122070312,91.16999816894531,89.54000091552734,90.77999877929688,80.74456787109375,685100
2017-07-10,90.5999984741211,91.68000030517578,90.5999984741211,91.43000030517578,81.32269287109375,598300
2017-07-11,91.58999633789062,92.33000183105469,91.33000183105469,91.75,81.60733032226562,648100
2017-07-12,92.25,93.66000366210938,91.91999816894531,93.22000122070312,82.91482543945312,691000
2017-07-13,93.44999694824219,93.80000305175781,92.5999984741211,93.08000183105469,82.79029846191406,718600
2017-07-14,93.30999755859375,94.30999755859375,92.97000122070312,94.0199966430664,83.62639617919922,678700
2017-07-17,94.0199966430664,94.25,93.7300033569336,93.9800033569336,83.5908203125,593700
2017-07-18,93.75,94.16999816894531,93.06999969482422,93.4000015258789,83.07492065429688,629800
2017-07-19,93.87999725341797,94.12999725341797,93.55000305175781,94.06999969482422,83.67086029052734,1269000
2017-07-20,94.08000183105469,94.47000122070312,93.70999908447266,94.05999755859375,83.6619644165039,662800
2017-07-21,94.12000274658203,94.23999786376953,93.66000366210938,93.88999938964844,83.5107421875,659800
2017-07-24,93.7699966430664,94.48999786376953,93.7699966430664,93.95999908447266,83.57300567626953,927100
2017-07-25,95.87000274658203,96.69999694824219,90.41000366210938,91.2699966430664,81.18041229248047,1663700
2017-07-26,91.44999694824219,93.36000061035156,91.0,92.33999633789062,82.13211822509766,1220200
2017-07-27,92.27999877929688,92.37000274658203,91.19999694824219,91.81999969482422,81.66956329345703,776300
2017-07-28,91.83000183105469,92.16000366210938,91.36000061035156,92.02999877929688,81.85636901855469,586100
2017-07-31,92.48999786376953,93.0,92.20999908447266,92.93000030517578,82.65687561035156,556500
2017-08-01,93.16999816894531,93.76000213623047,92.77999877929688,93.44000244140625,83.11051177978516,704000
2017-08-02,93.33999633789062,94.0999984741211,92.30000305175781,94.08000183105469,83.67975616455078,784900
2017-08-03,94.08000183105469,94.30999755859375,93.02999877929688,93.2699966430664,82.95928955078125,486700
2017-08-04,93.5199966430664,93.5199966430664,92.62999725341797,93.05000305175781,82.76360321044922,365000
2017-08-07,93.27999877929688,93.66000366210938,92.87000274658203,93.54000091552734,83.199462890625,812200
2017-08-08,93.20999908447266,93.69000244140625,92.83000183105469,93.4000015258789,83.07492065429688,617700
2017-08-09,93.33999633789062,93.68000030517578,92.68000030517578,92.88999938964844,82.6213150024414,508000
2017-08-10,92.76000213623047,93.0,91.75,91.93000030517578,81.76741790771484,475800
2017-08-11,91.91999816894531,93.94000244140625,91.7699966430664,93.0199966430664,82.73693084716797,503000
2017-08-14,93.5199966430664,93.98999786376953,93.16000366210938,93.68000030517578,83.323974609375,359800
2017-08-15,94.02999877929688,94.19000244140625,93.38999938964844,93.5199966430664,83.18167114257812,598300
2017-08-16,93.79000091552734,94.6500015258789,93.76000213623047,94.6500015258789,84.18673706054688,473000
2017-08-17,94.44000244140625,94.55000305175781,93.12999725341797,93.16000366210938,82.8614501953125,401300
2017-08-18,93.06999969482422,93.25,92.55999755859375,93.04000091552734,82.75474548339844,416500
2017-08-21,93.04000091552734,93.38999938964844,92.33999633789062,92.80999755859375,82.5501480102539,449600
2017-08-22,92.87000274658203,93.26000213623047,92.02999877929688,93.19000244140625,82.88814544677734,626700
2017-08-23,92.95999908447266,93.97000122070312,92.83999633789062,93.04000091552734,82.75474548339844,739900
2017-08-24,93.44000244140625,93.44999694824219,92.41000366210938,92.95999908447266,82.68358612060547,365300
2017-08-25,93.38999938964844,93.86000061035156,93.0,93.66999816894531,83.3150863647461,241400
2017-08-28,94.0,94.0,93.23999786376953,93.30000305175781,82.98596954345703,420100
2017-08-29,93.0999984741211,93.69000244140625,93.05000305175781,93.44999694824219,83.1194076538086,442100
2017-08-30,93.4800033569336,94.12000274658203,93.41000366210938,94.02999877929688,83.63529205322266,412800
2017-08-31,94.1500015258789,94.75,93.95999908447266,94.26000213623047,83.83985900878906,653300
2017-09-01,94.27999877929688,95.01000213623047,94.26000213623047,95.01000213623047,84.91232299804688,571300
2017-09-05,94.86000061035156,95.43000030517578,94.2699966430664,94.80000305175781,84.72463989257812,826600
2017-09-06,94.88999938964844,95.13999938964844,92.22000122070312,93.08999633789062,83.19638061523438,1444100
2017-09-07,93.04000091552734,93.22000122070312,91.9800033569336,92.66999816894531,82.82100677490234,882200
2017-09-08,92.80999755859375,93.61000061035156,92.58000183105469,93.19000244140625,83.2857437133789,315100
2017-09-11,93.66999816894531,94.23999786376953,93.04000091552734,94.18000030517578,84.1705322265625,572200
2017-09-12,94.51000213623047,95.5199966430664,94.12000274658203,95.2300033569336,85.10894012451172,524000
2017-09-13,95.12000274658203,95.5999984741211,94.0199966430664,95.01000213623047,84.91232299804688,590300
2017-09-14,94.98999786376953,96.11000061035156,94.66999816894531,95.76000213623047,85.58260345458984,587000
2017-09-15,95.97000122070312,97.11000061035156,95.95999908447266,96.83000183105469,86.53888702392578,903400
2017-09-18,97.0199966430664,99.26000213623047,97.0199966430664,98.91000366210938,88.39784240722656,948200
2017-09-19,99.11000061035156,99.19000244140625,98.05999755859375,98.5,88.0313949584961,575700
2017-09-20,98.47000122070312,99.26000213623047,98.3499984741211,98.87999725341797,88.37100219726562,760600
2017-09-21,98.91000366210938,99.30000305175781,98.54000091552734,98.81999969482422,88.31739807128906,494200
2017-09-22,98.69000244140625,98.87999725341797,98.4800033569336,98.76000213623047,88.2637710571289,421500
2017-09-25,98.77999877929688,98.91999816894531,98.0199966430664,98.88999938964844,88.37995147705078,557800
2017-09-26,98.87999725341797,98.87999725341797,98.2300033569336,98.61000061035156,88.12970733642578,580900
2017-09-27,99.06999969482422,99.56999969482422,98.38999938964844,99.4000015258789,88.83574676513672,745200
2017-09-28,99.20999908447266,100.0999984741211,99.12999725341797,99.93000030517578,89.30941772460938,688400
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376953,98.33999633789062,87.8884048461914,810100
2017-10-02,98.33999633789062,99.58999633789062,98.33999633789062,99.41999816894531,88.8536376953125,786500
