Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,136.89999389648438,137.77999877929688,136.22999572753906,136.61000061035156,132.09210205078125,600200
2016-07-14,137.7899932861328,137.7899932861328,134.24000549316406,135.10000610351562,130.6320343017578,629100
2016-07-15,135.30999755859375,136.02999877929688,134.5399932861328,135.22999572753906,130.75772094726562,453200
2016-07-18,135.66000366210938,136.0399932861328,134.52000427246094,135.8000030517578,131.3088836669922,486800
2016-07-19,135.14999389648438,136.22000122070312,134.14999389648438,135.8800048828125,131.38624572753906,643300
2016-07-20,136.13999938964844,136.99000549316406,135.6699981689453,136.0,131.50228881835938,629100
2016-07-21,135.75999450683594,138.10000610351562,135.52999877929688,137.30999755859375,132.76902770996094,623300
2016-07-22,137.4600067138672,138.77000427246094,136.07000732421875,138.22999572753906,133.65853881835938,515200
2016-07-25,138.27999877929688,138.27999877929688,136.02000427246094,136.63999938964844,132.12112426757812,684700
2016-07-26,136.1699981689453,138.42999267578125,135.72999572753906,138.27999877929688,133.7068634033203,769100
2016-07-27,130.72000122070312,131.72000122070312,125.94000244140625,130.60000610351562,126.28089141845703,3386800
2016-07-28,129.35000610351562,130.72000122070312,128.49000549316406,129.97999572753906,125.68138122558594,1237200
2016-07-29,129.57000732421875,129.72000122070312,127.72000122070312,129.52999877929688,125.24627685546875,1381800
2016-08-01,128.80999755859375,130.02000427246094,127.83000183105469,128.22000122070312,123.97959899902344,1576600
2016-08-02,127.8499984741211,128.38999938964844,124.16999816894531,125.27999877929688,121.13681030273438,2329100
2016-08-03,124.2699966430664,128.0800018310547,124.2699966430664,127.94000244140625,123.7088394165039,963000
2016-08-04,127.94000244140625,128.77999877929688,126.9800033569336,127.66999816894531,123.4477767944336,892400
2016-08-05,128.0800018310547,128.50999450683594,126.8499984741211,127.25,123.04166412353516,562100
2016-08-08,127.12999725341797,128.64999389648438,126.81999969482422,126.87999725341797,122.68389129638672,738900
2016-08-09,127.19000244140625,127.29000091552734,126.01000213623047,126.16000366210938,121.98773193359375,734100
2016-08-10,125.9000015258789,126.5,125.23999786376953,126.22000122070312,122.04573822021484,436700
2016-08-11,126.47000122070312,127.22000122070312,126.05999755859375,126.81999969482422,122.6258544921875,414700
2016-08-12,126.80999755859375,127.01000213623047,126.08000183105469,126.37000274658203,122.19076538085938,292900
2016-08-15,126.94000244140625,127.2300033569336,126.02999877929688,126.30999755859375,122.13274383544922,482800
2016-08-16,125.68000030517578,125.94999694824219,122.48999786376953,122.68000030517578,118.622802734375,1061200
2016-08-17,122.69000244140625,122.9000015258789,119.86000061035156,120.83999633789062,116.84363555908203,1309100
2016-08-18,120.31999969482422,121.55000305175781,120.31999969482422,120.9000015258789,116.90165710449219,460600
2016-08-19,120.43000030517578,121.37999725341797,119.48999786376953,121.29000091552734,117.27876281738281,523200
2016-08-22,120.97000122070312,121.8499984741211,120.69000244140625,121.58000183105469,117.5591812133789,453200
2016-08-23,121.98999786376953,122.94999694824219,121.44000244140625,121.4800033569336,117.46248626708984,429400
2016-08-24,121.70999908447266,122.05000305175781,120.01000213623047,120.3499984741211,116.3698501586914,515000
2016-08-25,119.94000244140625,121.27999877929688,119.55000305175781,120.12000274658203,116.1474609375,477800
2016-08-26,120.19999694824219,120.70999908447266,118.88999938964844,119.44999694824219,115.49962615966797,397500
2016-08-29,119.29000091552734,121.4000015258789,119.18000030517578,121.19000244140625,117.18209075927734,563100
2016-08-30,121.08999633789062,121.5199966430664,120.48999786376953,121.02999877929688,117.12400817871094,580900
2016-08-31,120.5999984741211,121.06999969482422,119.62999725341797,120.52999877929688,116.64014434814453,402800
2016-09-01,120.68000030517578,120.68000030517578,118.51000213623047,118.81999969482422,114.98533630371094,658200
2016-09-02,119.5,120.94000244140625,119.19999694824219,120.69999694824219,116.80465698242188,605300
2016-09-06,120.70999908447266,120.83999633789062,118.04000091552734,119.66999816894531,115.80789184570312,744800
2016-09-07,119.66000366210938,123.58000183105469,119.37000274658203,122.19999694824219,118.25625610351562,1384000
2016-09-08,122.01000213623047,122.01000213623047,120.95999908447266,121.55000305175781,117.62725830078125,669900
2016-09-09,121.05000305175781,121.54000091552734,120.06999969482422,120.11000061035156,116.23369598388672,840800
2016-09-12,119.4000015258789,122.76000213623047,118.80999755859375,122.4000015258789,118.44979095458984,936000
2016-09-13,121.06999969482422,122.02999877929688,120.77999877929688,121.38999938964844,117.47239685058594,964000
2016-09-14,121.5999984741211,121.80000305175781,119.68000030517578,120.55000305175781,116.65950775146484,907500
2016-09-15,120.0199966430664,122.33000183105469,119.58999633789062,122.0,118.06270599365234,606300
2016-09-16,122.12999725341797,123.98999786376953,121.52999877929688,123.51000213623047,119.52399444580078,1301200
2016-09-19,123.41000366210938,125.01000213623047,122.87000274658203,123.2699966430664,119.29171752929688,1079300
2016-09-20,123.41999816894531,124.97000122070312,122.3499984741211,122.5,118.54658508300781,1024800
2016-09-21,122.62999725341797,123.54000091552734,121.55999755859375,122.80000305175781,118.83688354492188,680700
2016-09-22,123.0999984741211,124.44000244140625,123.04000091552734,124.25,120.2400894165039,838700
2016-09-23,124.12000274658203,125.16000366210938,122.93000030517578,122.93000030517578,118.96270751953125,448300
2016-09-26,122.3499984741211,122.3499984741211,120.56999969482422,121.06999969482422,117.16272735595703,957100
2016-09-27,120.7699966430664,122.4000015258789,120.7699966430664,121.72000122070312,117.79173278808594,719700
2016-09-28,121.87000274658203,123.06999969482422,121.56999969482422,122.95999908447266,118.99170684814453,377700
2016-09-29,122.73999786376953,123.51000213623047,121.61000061035156,122.18000030517578,118.23689270019531,770400
2016-09-30,122.87999725341797,123.62000274658203,121.08000183105469,123.22000122070312,119.24332427978516,629000
2016-10-03,122.83000183105469,122.83000183105469,120.02999877929688,120.7699966430664,116.87239837646484,990100
2016-10-04,121.05000305175781,121.5199966430664,120.27999877929688,120.9000015258789,116.99819946289062,653000
2016-10-05,121.38999938964844,121.87999725341797,119.83000183105469,120.08000183105469,116.20465850830078,800700
2016-10-06,119.93000030517578,120.44000244140625,119.13999938964844,119.98999786376953,116.11756896972656,1016300
2016-10-07,120.2699966430664,120.54000091552734,119.4000015258789,120.16000366210938,116.28207397460938,796300
2016-10-10,120.51000213623047,122.62999725341797,120.51000213623047,122.37999725341797,118.43042755126953,755900
2016-10-11,122.08000183105469,122.41999816894531,119.98999786376953,121.08999633789062,117.18209075927734,695900
2016-10-12,121.20999908447266,122.69000244140625,120.63999938964844,121.8499984741211,117.91752624511719,866700
2016-10-13,121.30000305175781,125.2300033569336,121.20999908447266,124.66999816894531,120.64654541015625,1124800
2016-10-14,125.19999694824219,125.3499984741211,123.30000305175781,123.36000061035156,119.37882995605469,947100
2016-10-17,123.22000122070312,123.62999725341797,122.63999938964844,123.45999908447266,119.4755630493164,622000
2016-10-18,124.75,126.29000091552734,124.18000030517578,125.8499984741211,121.7884521484375,843700
2016-10-19,123.98999786376953,124.0,121.5199966430664,123.83999633789062,119.84333801269531,1096000
2016-10-20,123.72000122070312,124.86000061035156,123.26000213623047,124.48999786376953,120.47235107421875,441500
2016-10-21,123.80999755859375,123.80999755859375,122.30999755859375,123.55999755859375,119.57233428955078,377400
2016-10-24,124.2300033569336,124.73999786376953,123.7300033569336,124.41999816894531,120.40458679199219,587800
2016-10-25,124.16999816894531,125.2699966430664,121.55999755859375,121.5999984741211,117.67561340332031,921800
2016-10-26,120.87999725341797,120.88999938964844,118.30999755859375,119.08999633789062,115.24662780761719,1382200
2016-10-27,119.31999969482422,125.0,117.41999816894531,122.3499984741211,118.40139770507812,1656300
2016-10-28,121.94000244140625,122.86000061035156,118.76000213623047,120.52999877929688,116.64014434814453,1708400
2016-10-31,121.01000213623047,121.5199966430664,119.87000274658203,120.70999908447266,116.81434631347656,783300
2016-11-01,121.20999908447266,121.37000274658203,119.0,120.29000091552734,116.40790557861328,848300
2016-11-02,120.19999694824219,122.0,119.9800033569336,120.9000015258789,116.99819946289062,691900
2016-11-03,121.16999816894531,122.79000091552734,118.38999938964844,118.6500015258789,114.82083129882812,650300
2016-11-04,119.08999633789062,121.30999755859375,118.9000015258789,120.3499984741211,116.4659652709961,492500
2016-11-07,122.5199966430664,126.30000305175781,122.5,124.88999938964844,120.85944366455078,1383200
2016-11-08,124.48999786376953,129.2100067138672,123.93000030517578,128.05999755859375,123.9271240234375,944600
2016-11-09,111.0,120.22000122070312,105.3499984741211,119.26000213623047,115.4111328125,3560600
2016-11-10,122.45999908447266,122.45999908447266,119.7699966430664,121.0,117.09498596191406,1471500
2016-11-11,120.37999725341797,120.93000030517578,117.55999755859375,118.73999786376953,114.90792083740234,1181700
2016-11-14,119.1500015258789,122.62000274658203,119.05999755859375,121.1500015258789,117.24014282226562,1032700
2016-11-15,121.79000091552734,122.58999633789062,120.37000274658203,122.4000015258789,118.44979095458984,703900
2016-11-16,121.62999725341797,122.62999725341797,119.16999816894531,120.0999984741211,116.2240219116211,882900
2016-11-17,120.33000183105469,124.12999725341797,120.01000213623047,123.88999938964844,119.89173126220703,772900
2016-11-18,123.80000305175781,125.31999969482422,122.33000183105469,122.66000366210938,118.70140838623047,635200
2016-11-21,122.62000274658203,124.58000183105469,122.41999816894531,123.05999755859375,119.08849334716797,527600
2016-11-22,123.0999984741211,123.4800033569336,120.77999877929688,121.27999877929688,117.36592864990234,627000
2016-11-23,120.19000244140625,122.36000061035156,120.05000305175781,122.08000183105469,118.14013671875,341500
2016-11-25,122.51000213623047,123.45999908447266,122.41999816894531,123.16999816894531,119.1949462890625,166400
2016-11-28,122.6500015258789,123.05999755859375,121.69000244140625,122.75,118.78849792480469,577900
2016-11-29,122.19999694824219,123.7300033569336,121.9800033569336,123.18000030517578,119.30182647705078,397700
2016-11-30,122.95999908447266,123.54000091552734,121.83999633789062,123.0199966430664,119.14684295654297,772400
2016-12-01,123.27999877929688,126.55000305175781,123.05999755859375,124.08999633789062,120.18317413330078,851000
2016-12-02,124.62999725341797,128.0800018310547,123.4000015258789,124.6500015258789,120.72554779052734,933200
2016-12-05,124.9800033569336,125.68000030517578,122.30999755859375,124.77999877929688,120.85144805908203,928600
2016-12-06,125.3499984741211,126.5199966430664,124.94000244140625,126.37000274658203,122.39137268066406,666400
2016-12-07,126.87000274658203,127.94000244140625,109.69999694824219,111.36000061035156,107.85395812988281,5206600
2016-12-08,116.45999908447266,116.45999908447266,109.37999725341797,112.4800033569336,108.93869018554688,5883900
2016-12-09,112.4800033569336,113.11000061035156,109.25,112.06999969482422,108.54158782958984,2668100
2016-12-12,112.5,113.0,110.7300033569336,111.9800033569336,108.45443725585938,1492000
2016-12-13,112.38999938964844,112.44000244140625,107.87000274658203,108.98999786376953,105.55857849121094,2303300
2016-12-14,107.16000366210938,107.87999725341797,99.72000122070312,101.55000305175781,98.35282135009766,7246000
2016-12-15,102.51000213623047,108.9000015258789,102.12999725341797,108.56999969482422,105.15179443359375,3311000
2016-12-16,108.69999694824219,109.80000305175781,106.6500015258789,107.08000183105469,103.70868682861328,2350000
2016-12-19,106.80999755859375,107.8499984741211,105.69000244140625,106.63999938964844,103.28256225585938,1099100
2016-12-20,107.0999984741211,107.44000244140625,106.22000122070312,106.37000274658203,103.02104949951172,741400
2016-12-21,106.58000183105469,107.25,105.5999984741211,106.75,103.38908386230469,685900
2016-12-22,106.8499984741211,107.77999877929688,106.0999984741211,106.81999969482422,103.45690155029297,735600
2016-12-23,107.25,108.47000122070312,106.48999786376953,107.93000030517578,104.53195190429688,789200
2016-12-27,108.0999984741211,109.0199966430664,106.80999755859375,107.16999816894531,103.7958755493164,387800
2016-12-28,107.72000122070312,108.26000213623047,106.11000061035156,106.13999938964844,102.79830169677734,659600
2016-12-29,106.08000183105469,107.01000213623047,105.08000183105469,106.4000015258789,103.05013275146484,548700
2016-12-30,106.41000366210938,107.05999755859375,105.7300033569336,106.37999725341797,103.03074645996094,576800
2017-01-03,106.80999755859375,107.86000061035156,105.22000122070312,106.70999908447266,103.350341796875,990200
2017-01-04,107.33000183105469,109.19999694824219,106.3499984741211,108.80999755859375,105.3842544555664,990700
2017-01-05,108.16000366210938,109.44999694824219,107.2300033569336,108.7699966430664,105.3454818725586,1169100
2017-01-06,109.05999755859375,109.30999755859375,107.70999908447266,108.51000213623047,105.09368896484375,728800
2017-01-09,108.6500015258789,111.7300033569336,108.52999877929688,111.54000091552734,108.02828216552734,1091000
2017-01-10,111.55000305175781,112.93000030517578,111.3499984741211,112.33999633789062,108.8031005859375,886100
2017-01-11,112.12999725341797,112.79000091552734,110.62999725341797,112.12999725341797,108.59970092773438,448600
2017-01-12,111.97000122070312,112.58000183105469,110.63999938964844,112.4000015258789,108.86121368408203,666000
2017-01-13,112.02999877929688,113.0,111.83999633789062,112.66999816894531,109.12271881103516,459300
2017-01-17,112.7300033569336,114.9800033569336,111.7699966430664,114.30000305175781,110.70140838623047,791000
2017-01-18,114.62999725341797,114.62999725341797,113.05999755859375,113.5999984741211,110.0234375,492700
2017-01-19,113.02999877929688,113.87000274658203,111.5999984741211,111.75,108.23168182373047,644200
2017-01-20,111.94000244140625,112.97000122070312,111.77999877929688,112.75,109.20018768310547,467000
2017-01-23,112.23999786376953,112.23999786376953,109.87999725341797,111.43000030517578,107.92173767089844,757400
2017-01-24,111.79000091552734,112.36000061035156,110.86000061035156,112.2300033569336,108.69656372070312,430100
2017-01-25,112.26000213623047,114.41999816894531,112.26000213623047,114.0,110.41082763671875,1133600
2017-01-26,113.70999908447266,114.66000366210938,112.83999633789062,113.11000061035156,109.54888153076172,510900
2017-01-27,113.55999755859375,113.55999755859375,112.16000366210938,112.93000030517578,109.37451934814453,440800
2017-01-30,112.94999694824219,113.0199966430664,111.0199966430664,112.75,109.20018768310547,667700
2017-01-31,113.05000305175781,113.41000366210938,111.4800033569336,112.62999725341797,109.08399200439453,758700
2017-02-01,113.12999725341797,114.4800033569336,112.38999938964844,113.94000244140625,110.35271453857422,724800
2017-02-02,113.6500015258789,113.86000061035156,112.3499984741211,112.75,109.20018768310547,622300
2017-02-03,113.19999694824219,114.3499984741211,113.13999938964844,113.8499984741211,110.26555633544922,734200
2017-02-06,114.11000061035156,114.52999877929688,112.83000183105469,112.9000015258789,109.34547424316406,344400
2017-02-07,113.22000122070312,114.52999877929688,111.95999908447266,113.38999938964844,109.82003784179688,1049800
2017-02-08,113.0,113.91000366210938,112.41000366210938,113.77999877929688,110.19776153564453,510300
2017-02-09,113.77999877929688,116.27999877929688,113.66000366210938,116.2699966430664,112.60934448242188,795900
2017-02-10,116.13999938964844,116.73999786376953,116.01000213623047,116.44999694824219,112.78370666503906,658900
2017-02-13,116.87000274658203,117.97000122070312,116.62999725341797,117.87999725341797,114.16867065429688,713100
2017-02-14,117.7300033569336,121.4800033569336,117.51000213623047,121.30000305175781,117.48101806640625,1508700
2017-02-15,121.0,122.47000122070312,120.69999694824219,122.41000366210938,118.55606079101562,856100
2017-02-16,122.18000030517578,122.70999908447266,121.33000183105469,122.12999725341797,118.28487396240234,678700
2017-02-17,121.36000061035156,122.97000122070312,121.16999816894531,122.94999694824219,119.07905578613281,605100
2017-02-21,123.0999984741211,125.02999877929688,123.0999984741211,124.6500015258789,120.72554779052734,735200
2017-02-22,124.4800033569336,124.4800033569336,123.45999908447266,123.75,119.85388946533203,562900
2017-02-23,124.02999877929688,124.77999877929688,123.80000305175781,124.55000305175781,120.62869262695312,337500
2017-02-24,124.69999694824219,126.08000183105469,123.72000122070312,125.9800033569336,122.013671875,723200
2017-02-27,125.5,126.9800033569336,124.98999786376953,126.6500015258789,122.76001739501953,657200
2017-02-28,125.62000274658203,126.31999969482422,124.69999694824219,125.5999984741211,121.74226379394531,1014600
2017-03-01,128.80999755859375,129.74000549316406,125.45999908447266,125.55999755859375,121.7034912109375,1521600
2017-03-02,124.73999786376953,125.1500015258789,122.5999984741211,122.83000183105469,119.05734252929688,833700
2017-03-03,123.04000091552734,125.61000061035156,122.86000061035156,125.58000183105469,121.7228775024414,791500
2017-03-06,125.6500015258789,127.1500015258789,125.18000030517578,126.55999755859375,122.67276763916016,1082300
2017-03-07,125.52999877929688,125.95999908447266,122.97000122070312,123.75,119.9490966796875,834100
2017-03-08,123.88999938964844,124.80999755859375,123.41999816894531,123.80999755859375,120.00724029541016,507100
2017-03-09,123.86000061035156,125.05999755859375,122.66000366210938,123.94000244140625,120.13327026367188,703900
2017-03-10,123.81999969482422,124.08999633789062,121.27999877929688,121.81999969482422,118.0783462524414,855300
2017-03-13,122.0999984741211,122.52999877929688,121.11000061035156,121.9800033569336,118.23346710205078,525000
2017-03-14,120.75,121.16000366210938,119.30000305175781,120.05000305175781,116.36273193359375,789100
2017-03-15,120.27999877929688,121.81999969482422,120.05000305175781,121.47000122070312,117.73910522460938,638700
2017-03-16,121.76000213623047,121.76000213623047,119.2300033569336,120.69999694824219,116.99274444580078,449600
2017-03-17,120.94999694824219,121.0999984741211,119.55999755859375,120.08000183105469,116.39180755615234,821000
2017-03-20,120.23999786376953,120.62000274658203,118.76000213623047,119.5,115.82962036132812,471100
2017-03-21,119.62999725341797,120.27999877929688,117.80000305175781,118.06999969482422,114.44353485107422,726400
2017-03-22,118.37999725341797,118.9800033569336,117.51000213623047,118.72000122070312,115.07357025146484,534000
2017-03-23,118.77999877929688,120.25,118.5,118.83000183105469,115.18020629882812,628800
2017-03-24,119.56999969482422,122.88999938964844,119.29000091552734,121.88999938964844,118.14620971679688,1428400
2017-03-27,122.62000274658203,128.49000549316406,122.62000274658203,125.97000122070312,122.10090637207031,2173200
2017-03-28,125.33999633789062,125.7300033569336,123.27999877929688,125.47000122070312,121.61626434326172,1355700
2017-03-29,125.08999633789062,125.98999786376953,124.43000030517578,124.55999755859375,120.73419189453125,619400
2017-03-30,124.1500015258789,126.25,123.77999877929688,125.66000366210938,121.8004150390625,585200
2017-03-31,125.5999984741211,126.08000183105469,124.16999816894531,124.44999694824219,120.62757873535156,782100
2017-04-03,124.66000366210938,125.36000061035156,123.98999786376953,125.06999969482422,121.22854614257812,581200
2017-04-04,124.93000030517578,125.06999969482422,121.8499984741211,123.04000091552734,119.26089477539062,874800
2017-04-05,123.62000274658203,126.48999786376953,123.23999786376953,123.6500015258789,119.85216522216797,595500
2017-04-06,123.6500015258789,124.12999725341797,122.41000366210938,123.9800033569336,120.17201232910156,411900
2017-04-07,123.81999969482422,123.83999633789062,122.62999725341797,123.26000213623047,119.47412872314453,320600
2017-04-10,123.08999633789062,123.9800033569336,122.62999725341797,123.44999694824219,119.65827941894531,453700
2017-04-11,122.77999877929688,123.41000366210938,120.66999816894531,122.87000274658203,119.09608459472656,702300
2017-04-12,123.13999938964844,123.30999755859375,121.68000030517578,123.05999755859375,119.2802734375,280600
2017-04-13,123.27999877929688,123.27999877929688,121.66999816894531,121.80999755859375,118.06866455078125,381600
2017-04-17,121.01000213623047,122.02999877929688,120.55999755859375,122.0,118.2528076171875,407200
2017-04-18,121.5999984741211,122.0,117.25,119.88999938964844,116.20764923095703,1396400
2017-04-19,120.33000183105469,120.98999786376953,119.94999694824219,120.08999633789062,116.40149688720703,495900
2017-04-20,120.0,120.0,116.8499984741211,119.12999725341797,115.4709701538086,1164400
2017-04-21,119.01000213623047,119.30999755859375,118.16000366210938,118.83999633789062,115.18989562988281,468500
2017-04-24,120.22000122070312,121.11000061035156,119.70999908447266,120.9000015258789,117.18661499023438,564800
2017-04-25,121.18000030517578,121.93000030517578,120.52999877929688,121.41999816894531,117.6906509399414,781100
2017-04-26,120.5199966430664,123.41000366210938,116.29000091552734,118.47000122070312,114.83125305175781,1501700
2017-04-27,118.66000366210938,119.3499984741211,117.87999725341797,118.20999908447266,114.57923889160156,678200
2017-04-28,118.19000244140625,120.87000274658203,118.19000244140625,120.76000213623047,117.05091857910156,761200
2017-05-01,120.72000122070312,121.4000015258789,119.9000015258789,120.44000244140625,116.74076080322266,604500
2017-05-02,120.9000015258789,125.4000015258789,120.9000015258789,124.4000015258789,120.57909393310547,1050700
2017-05-03,124.36000061035156,125.5,122.58999633789062,123.70999908447266,119.91028594970703,1176000
2017-05-04,123.18000030517578,123.91000366210938,121.2699966430664,122.5,118.73746490478516,1683300
2017-05-05,122.72000122070312,122.9000015258789,121.44999694824219,121.98999786376953,118.24314880371094,656700
2017-05-08,121.9800033569336,122.69000244140625,120.7699966430664,121.31999969482422,117.59371948242188,624200
2017-05-09,121.44999694824219,123.2300033569336,121.38999938964844,122.5,118.73746490478516,509400
2017-05-10,122.44999694824219,123.98999786376953,122.38999938964844,123.61000061035156,119.81339263916016,428100
2017-05-11,123.11000061035156,123.73999786376953,121.55999755859375,122.83000183105469,119.05734252929688,467900
2017-05-12,122.72000122070312,122.94999694824219,121.37999725341797,122.29000091552734,118.53392791748047,281400
2017-05-15,121.95999908447266,122.7699966430664,121.47000122070312,121.8499984741211,118.10745239257812,474000
2017-05-16,122.55000305175781,122.7699966430664,120.81999969482422,120.86000061035156,117.1478500366211,269300
2017-05-17,120.86000061035156,121.0,118.5999984741211,118.5999984741211,114.9572525024414,536200
2017-05-18,118.66000366210938,119.31999969482422,118.27999877929688,118.41999816894531,114.78277587890625,603400
2017-05-19,119.47000122070312,119.76000213623047,118.27999877929688,118.68000030517578,115.03480529785156,518700
2017-05-22,118.45999908447266,120.19000244140625,118.45999908447266,119.87999725341797,116.19795227050781,438100
2017-05-23,120.0199966430664,120.44000244140625,118.66999816894531,118.83999633789062,115.18989562988281,291800
2017-05-24,117.1500015258789,117.63999938964844,115.0,116.05999755859375,112.4952621459961,1423600
2017-05-25,116.55999755859375,117.94999694824219,116.2300033569336,117.30999755859375,113.70687103271484,585500
2017-05-26,117.5199966430664,117.5199966430664,115.44000244140625,116.06999969482422,112.50496673583984,579100
2017-05-30,116.0,116.2300033569336,115.0999984741211,115.12999725341797,111.69007110595703,537200
2017-05-31,115.06999969482422,115.16999816894531,113.12000274658203,113.66000366210938,110.26399230957031,911800
2017-06-01,113.8499984741211,116.16999816894531,113.83999633789062,115.80000305175781,112.34004974365234,771200
2017-06-02,116.12000274658203,116.61000061035156,113.63999938964844,114.1500015258789,110.73934173583984,696600
2017-06-05,113.87000274658203,115.33000183105469,113.56999969482422,114.83999633789062,111.40872192382812,684500
2017-06-06,114.86000061035156,115.0,113.38999938964844,113.5,110.1087646484375,506200
2017-06-07,113.37999725341797,114.51000213623047,112.22000122070312,112.94000244140625,109.56549072265625,552200
2017-06-08,112.94000244140625,113.26000213623047,110.5,112.33000183105469,108.97372436523438,1020100
2017-06-09,112.08000183105469,113.68000030517578,111.8499984741211,113.43000030517578,110.04086303710938,573300
2017-06-12,113.45999908447266,115.86000061035156,113.45999908447266,115.58999633789062,112.13629913330078,997900
2017-06-13,116.19999694824219,116.80999755859375,115.47000122070312,115.83999633789062,112.37882995605469,635300
2017-06-14,116.5199966430664,117.0,115.55000305175781,116.88999938964844,113.39747619628906,440600
2017-06-15,116.88999938964844,117.18000030517578,114.93000030517578,116.02999877929688,112.56316375732422,473300
2017-06-16,116.1500015258789,116.3499984741211,114.6500015258789,115.06999969482422,111.6318588256836,879900
2017-06-19,114.97000122070312,115.95999908447266,113.95999908447266,115.5199966430664,112.06840515136719,989400
2017-06-20,115.22000122070312,115.62999725341797,114.0,114.12999725341797,110.71993255615234,575600
2017-06-21,114.52999877929688,115.37999725341797,112.48999786376953,113.22000122070312,109.83714294433594,726700
2017-06-22,113.2300033569336,116.54000091552734,112.93000030517578,115.20999908447266,111.76766204833984,841500
2017-06-23,115.63999938964844,115.79000091552734,114.36000061035156,115.43000030517578,111.9811019897461,1087700
2017-06-26,115.5999984741211,116.93000030517578,115.08000183105469,115.87999725341797,112.41764831542969,380000
2017-06-27,115.87000274658203,118.80000305175781,115.87000274658203,118.04000091552734,114.51311492919922,900000
2017-06-28,118.69999694824219,121.48999786376953,118.6500015258789,120.41999816894531,116.8219985961914,970300
2017-06-29,120.62999725341797,122.52999877929688,119.80999755859375,121.87999725341797,118.23838806152344,1123500
2017-06-30,122.31999969482422,122.5999984741211,120.9800033569336,122.08000183105469,118.43241882324219,698700
2017-07-03,122.33999633789062,122.44000244140625,121.44999694824219,121.54000091552734,117.90853881835938,314300
2017-07-05,121.70999908447266,122.51000213623047,121.27999877929688,122.31999969482422,118.66522216796875,509200
2017-07-06,121.63999938964844,121.79000091552734,119.3499984741211,119.73999786376953,116.16232299804688,511400
2017-07-07,120.26000213623047,122.2300033569336,119.55000305175781,122.04000091552734,118.39360809326172,675500
2017-07-10,121.79000091552734,122.12000274658203,120.56999969482422,121.75,118.1122817993164,472300
2017-07-11,121.87000274658203,122.52999877929688,121.12999725341797,122.13999938964844,118.49061584472656,559700
2017-07-12,122.8499984741211,123.44000244140625,122.19000244140625,122.80999755859375,119.1406021118164,715600
2017-07-13,123.0999984741211,123.5199966430664,122.05000305175781,123.06999969482422,119.39282989501953,588400
2017-07-14,122.94999694824219,124.25,121.0199966430664,124.16000366210938,120.45027923583984,409400
2017-07-17,124.12000274658203,124.54000091552734,123.05000305175781,124.0999984741211,120.3920669555664,710900
2017-07-18,124.44999694824219,124.63999938964844,122.5999984741211,123.45999908447266,119.77116394042969,524600
2017-07-19,123.37000274658203,124.30999755859375,122.9800033569336,123.68000030517578,119.9845962524414,550700
2017-07-20,123.7300033569336,126.0999984741211,123.63999938964844,125.0,121.26514434814453,865000
2017-07-21,124.81999969482422,125.0999984741211,124.0,124.41999816894531,120.70248413085938,443500
2017-07-24,124.38999938964844,124.98999786376953,123.91000366210938,124.33000183105469,120.61518859863281,663500
2017-07-25,123.4000015258789,124.22000122070312,120.70999908447266,122.9000015258789,119.22791290283203,1195800
2017-07-26,118.83999633789062,118.83999633789062,111.16999816894531,112.87999725341797,109.50729370117188,3510700
2017-07-27,111.93000030517578,112.43000030517578,109.72000122070312,110.36000061035156,107.06257629394531,1495400
2017-07-28,110.3499984741211,112.11000061035156,109.69999694824219,111.5,108.16851806640625,1413300
2017-07-31,111.7699966430664,111.7699966430664,109.26000213623047,110.83000183105469,107.51853942871094,980200
2017-08-01,110.87999725341797,112.66999816894531,110.87999725341797,111.18000030517578,107.85808563232422,1142400
2017-08-02,110.87000274658203,111.05000305175781,108.41999816894531,108.63999938964844,105.39398956298828,1043200
2017-08-03,108.5,109.30999755859375,107.76000213623047,108.37999725341797,105.1417465209961,840700
2017-08-04,108.80000305175781,108.80000305175781,107.7300033569336,108.08999633789062,104.86038970947266,587500
2017-08-07,108.0199966430664,108.37999725341797,107.04000091552734,107.25,104.0455093383789,734300
2017-08-08,106.83000183105469,108.45999908447266,105.91000366210938,107.36000061035156,104.15222930908203,673300
2017-08-09,107.61000061035156,107.63999938964844,105.94000244140625,106.8499984741211,103.657470703125,1025300
2017-08-10,106.4800033569336,106.83000183105469,104.93000030517578,105.37000274658203,102.22168731689453,1270500
2017-08-11,105.77999877929688,108.31999969482422,105.16000366210938,107.58999633789062,104.3753433227539,852200
2017-08-14,108.11000061035156,108.5199966430664,107.52999877929688,107.69000244140625,104.47235107421875,857200
2017-08-15,108.31999969482422,108.7300033569336,107.58000183105469,108.25,105.01564025878906,659500
2017-08-16,108.16000366210938,108.76000213623047,108.16000366210938,108.68000030517578,105.43278503417969,421000
2017-08-17,108.19000244140625,109.20999908447266,106.66999816894531,107.18000030517578,103.97760772705078,1159700
2017-08-18,106.98999786376953,109.01000213623047,106.56999969482422,107.98999786376953,104.76338958740234,765200
2017-08-21,108.1500015258789,108.91999816894531,107.63999938964844,107.83999633789062,104.61788177490234,610600
2017-08-22,107.91000366210938,108.62000274658203,107.41999816894531,108.4800033569336,105.23875427246094,401200
2017-08-23,108.12000274658203,108.38999938964844,107.38999938964844,107.97000122070312,104.7439956665039,290300
2017-08-24,108.33999633789062,109.36000061035156,107.94000244140625,108.62000274658203,105.37457275390625,320900
