Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-22,104.2699966430664,105.04000091552734,104.20999908447266,104.4800033569336,76.1589126586914,1471600,UPS
2014-07-23,104.52999877929688,104.79000091552734,104.26000213623048,104.33999633789062,76.05685424804688,1138300,UPS
2014-07-24,104.1999969482422,104.55999755859376,103.8499984741211,104.08999633789062,75.8746337890625,1274500,UPS
2014-07-25,103.76000213623048,104.25,103.44000244140624,103.56999969482422,75.49556732177734,1192100,UPS
2014-07-28,103.41000366210938,103.44000244140624,102.0,102.66000366210938,74.83226776123047,2521000,UPS
2014-07-29,99.58000183105467,99.75,98.8499984741211,98.86000061035156,72.06230163574219,8905800,UPS
2014-07-30,99.25,99.76000213623048,98.19000244140624,99.3499984741211,72.41949462890625,3948900,UPS
2014-07-31,98.41999816894533,98.86000061035156,97.0199966430664,97.08999633789062,70.7721176147461,3853400,UPS
2014-08-01,96.66999816894533,97.38999938964844,96.12000274658205,97.02999877929688,70.72836303710938,3345700,UPS
2014-08-04,97.25,97.61000061035156,96.4000015258789,97.18000030517578,70.83769989013672,2882900,UPS
2014-08-05,96.86000061035156,97.5,96.12999725341795,96.51000213623048,70.34932708740234,2973200,UPS
2014-08-06,95.91000366210938,96.0,95.2300033569336,95.7300033569336,69.78072357177734,4037300,UPS
2014-08-07,95.80999755859376,96.4000015258789,94.91999816894533,95.0500030517578,69.28506469726562,3779000,UPS
2014-08-08,95.3499984741211,96.0500030517578,94.87000274658205,95.94000244140624,69.933837890625,3450800,UPS
2014-08-11,96.41000366210938,96.56999969482422,95.98999786376952,96.06999969482422,70.02857971191406,2971100,UPS
2014-08-12,96.06999969482422,96.73999786376952,95.98999786376952,96.41000366210938,70.27642059326172,2356800,UPS
2014-08-13,96.5500030517578,97.0500030517578,96.4000015258789,96.62000274658205,70.42950439453125,2930400,UPS
2014-08-14,96.27999877929688,96.30999755859376,95.72000122070312,96.06999969482422,70.517578125,2277700,UPS
2014-08-15,96.76000213623048,97.02999877929688,96.05999755859376,96.8499984741211,71.09010314941406,4873500,UPS
2014-08-18,97.3000030517578,97.79000091552734,97.16999816894533,97.62000274658205,71.65531921386719,2913200,UPS
2014-08-19,98.0199966430664,98.55999755859376,97.8000030517578,98.2699966430664,72.13241577148438,2640100,UPS
2014-08-20,98.13999938964844,99.08000183105467,98.13999938964844,98.8000030517578,72.52146911621094,2629700,UPS
2014-08-21,98.86000061035156,99.16000366210938,98.3000030517578,98.41000366210938,72.23518371582031,2411400,UPS
2014-08-22,98.30999755859376,98.48999786376952,97.52999877929688,97.7699966430664,71.76541137695312,2569600,UPS
2014-08-25,98.27999877929688,98.30999755859376,97.72000122070312,97.9000015258789,71.86083984375,1785500,UPS
2014-08-26,97.91999816894533,97.97000122070312,97.37999725341795,97.41999816894533,71.50849151611328,2053200,UPS
2014-08-27,97.38999938964844,97.6999969482422,96.98999786376952,97.37999725341795,71.47916412353516,2690800,UPS
2014-08-28,96.98999786376952,97.52999877929688,96.94000244140624,97.44000244140624,71.52317810058594,1946200,UPS
2014-08-29,97.76000213623048,97.93000030517578,97.11000061035156,97.33000183105467,71.44245147705078,2339100,UPS
2014-09-02,97.62999725341795,98.29000091552734,97.5,97.9499969482422,71.89755249023438,3278100,UPS
2014-09-03,98.08000183105467,98.4800033569336,97.75,97.97000122070312,71.91222381591797,1967100,UPS
2014-09-04,97.95999908447266,99.06999969482422,97.93000030517578,98.47000122070312,72.27923583984375,3352700,UPS
2014-09-05,98.4499969482422,98.91000366210938,98.05999755859376,98.86000061035156,72.56549835205078,2155100,UPS
2014-09-08,98.66999816894533,98.9499969482422,98.13999938964844,98.41999816894533,72.2425308227539,2159300,UPS
2014-09-09,98.2699966430664,98.33999633789062,97.5,97.70999908447266,71.72137451171875,2617400,UPS
2014-09-10,97.55999755859376,97.8000030517578,97.25,97.62000274658205,71.65531921386719,1772500,UPS
2014-09-11,96.9000015258789,98.29000091552734,96.9000015258789,97.94000244140624,71.89021301269531,2088800,UPS
2014-09-12,98.0999984741211,98.41000366210938,97.79000091552734,98.0500030517578,71.97095489501953,2650900,UPS
2014-09-15,98.02999877929688,98.02999877929688,97.1500015258789,97.62000274658205,71.65531921386719,2296200,UPS
2014-09-16,98.08999633789062,98.41000366210938,97.4000015258789,97.95999908447266,71.9049072265625,2789700,UPS
2014-09-17,98.76000213623048,99.87999725341795,98.6500015258789,99.38999938964844,72.95455169677734,3795600,UPS
2014-09-18,99.58000183105467,99.9800033569336,99.4800033569336,99.62999725341795,73.1307144165039,2337700,UPS
2014-09-19,100.04000091552734,100.38999938964844,99.44000244140624,99.44000244140624,72.99124145507812,3901600,UPS
2014-09-22,99.16000366210938,99.25,98.0,98.13999938964844,72.0370101928711,2944800,UPS
2014-09-23,98.02999877929688,98.43000030517578,97.25,97.31999969482422,71.43511199951172,3636700,UPS
2014-09-24,97.16000366210938,98.20999908447266,97.13999938964844,98.08000183105467,71.99295806884766,2925200,UPS
2014-09-25,97.95999908447266,97.95999908447266,96.51000213623048,96.52999877929688,70.85523223876953,3310000,UPS
2014-09-26,96.91999816894533,97.66000366210938,96.52999877929688,97.4800033569336,71.55257415771484,2418400,UPS
2014-09-29,96.73999786376952,97.38999938964844,96.54000091552734,97.33999633789062,71.4498062133789,2541800,UPS
2014-09-30,97.33000183105467,98.95999908447266,97.25,98.29000091552734,72.1471176147461,4283200,UPS
2014-10-01,98.44000244140624,98.4800033569336,96.75,96.91999816894533,71.14151000976562,3485900,UPS
2014-10-02,97.02999877929688,97.37999725341795,96.18000030517578,97.13999938964844,71.30298614501953,3549800,UPS
2014-10-03,97.68000030517578,99.08000183105467,97.58000183105467,98.79000091552734,72.51410675048828,3285200,UPS
2014-10-06,99.2699966430664,99.91999816894533,98.41000366210938,98.55999755859376,72.34530639648438,2497900,UPS
2014-10-07,97.97000122070312,97.97000122070312,96.41000366210938,96.43000030517578,70.78181457519531,2962900,UPS
2014-10-08,96.7300033569336,98.1999969482422,96.0500030517578,98.13999938964844,72.0370101928711,3253600,UPS
2014-10-09,98.23999786376952,98.23999786376952,96.37000274658205,96.52999877929688,70.85523223876953,3100200,UPS
2014-10-10,96.4499969482422,97.22000122070312,95.61000061035156,95.77999877929688,70.3047103881836,3595900,UPS
2014-10-13,95.86000061035156,96.56999969482422,94.62000274658205,94.66999816894533,69.48995208740234,3094700,UPS
2014-10-14,95.4499969482422,96.55999755859376,95.05999755859376,95.8000030517578,70.31938934326172,3283400,UPS
2014-10-15,95.01000213623048,96.83000183105467,94.0500030517578,96.4499969482422,70.79651641845703,4864000,UPS
2014-10-16,95.3499984741211,96.68000030517578,95.0199966430664,95.62999725341795,70.19461059570312,5222600,UPS
2014-10-17,96.4000015258789,97.54000091552734,96.20999908447266,97.26000213623048,71.39108276367188,3617900,UPS
2014-10-20,96.87000274658205,98.08000183105467,96.87000274658205,98.08000183105467,71.99295806884766,3014700,UPS
2014-10-21,98.88999938964844,100.91000366210938,98.69000244140624,100.75,73.95281219482422,3629800,UPS
2014-10-22,100.7300033569336,100.75,99.01000213623048,99.05999755859376,72.71231079101562,3564900,UPS
2014-10-23,100.02999877929688,101.23999786376952,100.02999877929688,100.4800033569336,73.75462341308594,4168000,UPS
2014-10-24,102.9499969482422,103.23999786376952,100.4000015258789,100.58999633789062,73.83537292480469,4249700,UPS
2014-10-27,100.52999877929688,102.38999938964844,100.22000122070312,102.25,75.05382537841797,4172900,UPS
2014-10-28,102.5,103.01000213623048,102.30999755859376,102.9000015258789,75.53096008300781,3530500,UPS
2014-10-29,102.93000030517578,103.4499969482422,101.51000213623048,102.62000274658205,75.3254165649414,2727200,UPS
2014-10-30,102.01000213623048,103.79000091552734,101.91000366210938,103.29000091552734,75.81724548339844,3020000,UPS
2014-10-31,104.5999984741211,105.83999633789062,104.55999755859376,104.91000366210938,77.00634765625,5470400,UPS
2014-11-03,104.91000366210938,105.72000122070312,104.66000366210938,105.63999938964844,77.54216003417969,3592400,UPS
2014-11-04,105.7300033569336,108.0,105.72000122070312,107.08000183105467,78.59916687011719,4777300,UPS
2014-11-05,107.94000244140624,108.06999969482422,106.81999969482422,107.54000091552734,78.93682861328125,3124900,UPS
2014-11-06,107.77999877929688,108.38999938964844,107.33000183105467,108.29000091552734,79.48735809326172,2990400,UPS
2014-11-07,108.5,108.5999984741211,107.7699966430664,108.33000183105467,79.51668548583984,3172300,UPS
2014-11-10,108.33000183105467,109.3000030517578,107.93000030517578,109.0500030517578,80.04519653320312,3635600,UPS
2014-11-11,109.23999786376952,109.4000015258789,108.37999725341795,108.76000213623048,79.83233642578125,2746900,UPS
2014-11-12,108.44000244140624,108.73999786376952,107.76000213623048,108.62000274658205,79.72956085205078,3569500,UPS
2014-11-13,108.61000061035156,108.8499984741211,106.18000030517578,107.79000091552734,79.61139678955078,5920600,UPS
2014-11-14,107.93000030517578,107.9800033569336,106.4800033569336,106.83000183105467,78.90235137939453,4476100,UPS
2014-11-17,106.75,106.9800033569336,106.23999786376952,106.47000122070312,78.636474609375,2918400,UPS
2014-11-18,106.81999969482422,106.91000366210938,105.97000122070312,106.02999877929688,78.3115234375,3360700,UPS
2014-11-19,105.83000183105467,106.18000030517578,105.37999725341795,105.63999938964844,78.0234603881836,3621400,UPS
2014-11-20,105.33999633789062,107.33999633789062,105.16000366210938,106.70999908447266,78.81375122070312,6990400,UPS
2014-11-21,107.61000061035156,108.5500030517578,107.16999816894533,107.3499984741211,79.2863998413086,3807100,UPS
2014-11-24,107.6500015258789,107.9800033569336,107.23999786376952,107.26000213623048,79.21996307373047,2689100,UPS
2014-11-25,107.2300033569336,107.68000030517578,106.95999908447266,107.12000274658205,79.1165771484375,2735900,UPS
2014-11-26,107.12999725341795,107.38999938964844,106.72000122070312,106.9800033569336,79.01315307617188,1783900,UPS
2014-11-28,109.1999969482422,111.08999633789062,108.8000030517578,109.91999816894533,81.18456268310547,3988800,UPS
2014-12-01,110.3000030517578,111.31999969482422,109.05999755859376,109.79000091552734,81.08854675292969,4819000,UPS
2014-12-02,110.33000183105467,111.16000366210938,110.04000091552734,110.41000366210938,81.54647827148438,3354000,UPS
2014-12-03,110.77999877929688,111.22000122070312,110.30999755859376,110.9000015258789,81.90838623046875,3428900,UPS
2014-12-04,110.77999877929688,110.77999877929688,109.6999969482422,110.43000030517578,81.5612564086914,2402200,UPS
2014-12-05,110.62999725341795,111.25,110.37000274658205,110.9800033569336,81.96746063232422,1912400,UPS
2014-12-08,111.0999984741211,111.0999984741211,110.01000213623048,110.20999908447266,81.39874267578125,3085400,UPS
2014-12-09,109.2699966430664,110.08999633789062,108.62000274658205,110.02999877929688,81.26583099365234,2961300,UPS
2014-12-10,110.19000244140624,111.23999786376952,109.3499984741211,110.05999755859376,81.2879638671875,4480700,UPS
2014-12-11,110.44000244140624,111.56999969482422,110.12999725341795,110.62999725341795,81.70895385742188,3574800,UPS
2014-12-12,110.3499984741211,111.22000122070312,109.9499969482422,110.0,81.24366760253906,4212900,UPS
2014-12-15,110.16999816894533,111.5,110.05999755859376,110.75,81.79759216308594,4275700,UPS
2014-12-16,110.2699966430664,111.4000015258789,109.83000183105467,109.83000183105467,81.11811065673828,4884300,UPS
2014-12-17,108.81999969482422,109.0,106.47000122070312,108.5500030517578,80.17271423339844,6501500,UPS
2014-12-18,109.7300033569336,111.0999984741211,109.30999755859376,110.93000030517578,81.93052673339844,3766100,UPS
2014-12-19,110.8000030517578,111.98999786376952,110.37000274658205,110.95999908447266,81.95268249511719,5581100,UPS
2014-12-22,111.37000274658205,112.0,111.01000213623048,112.0,82.72081756591797,2349800,UPS
2014-12-23,112.08999633789062,113.0999984741211,112.08999633789062,112.4499969482422,83.05316925048828,2664400,UPS
2014-12-24,112.81999969482422,113.06999969482422,112.41000366210938,112.41000366210938,83.02364349365234,1283300,UPS
2014-12-26,112.44000244140624,112.58000183105467,111.8000030517578,111.93000030517578,82.66910552978516,1289600,UPS
2014-12-29,111.77999877929688,112.66000366210938,111.4800033569336,112.4499969482422,83.05316925048828,1760600,UPS
2014-12-30,112.3000030517578,112.91000366210938,111.73999786376952,112.13999938964844,82.82421875,2346100,UPS
2014-12-31,112.4499969482422,112.6999969482422,111.06999969482422,111.16999816894533,82.10779571533203,1393800,UPS
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341795,81.52432250976562,2662900,UPS
2015-01-05,109.98999786376952,109.98999786376952,107.95999908447266,108.16999816894533,79.8920669555664,3519600,UPS
2015-01-06,108.16999816894533,108.87000274658205,106.5199966430664,107.45999908447266,79.36766052246094,3808900,UPS
2015-01-07,108.26000213623048,108.7699966430664,107.58999633789062,108.45999908447266,80.10624694824219,1949500,UPS
2015-01-08,109.29000091552734,110.62999725341795,109.29000091552734,110.41000366210938,81.54647827148438,2876100,UPS
2015-01-09,110.43000030517578,110.6500015258789,109.12000274658205,109.5999984741211,80.94823455810547,2060200,UPS
