Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,84.69999694824219,84.80000305175781,83.1500015258789,83.37000274658203,81.64611053466797,2308800
2016-10-12,85.02999877929688,85.02999877929688,82.16000366210938,82.52999877929688,80.82347106933594,2395200
2016-10-13,82.08999633789062,82.5199966430664,80.77999877929688,81.76000213623047,80.06939697265625,3034000
2016-10-14,82.3499984741211,83.9800033569336,82.3499984741211,82.58999633789062,80.88225555419922,2658300
2016-10-17,82.7699966430664,83.22000122070312,82.16000366210938,82.31999969482422,80.6178207397461,1981900
2016-10-18,83.18000030517578,84.4000015258789,83.11000061035156,84.01000213623047,82.27288818359375,2185200
2016-10-19,84.22000122070312,84.36000061035156,82.62000274658203,82.76000213623047,81.0487289428711,2269200
2016-10-20,82.69999694824219,82.81999969482422,81.5999984741211,82.5199966430664,80.81369018554688,2468400
2016-10-21,82.1500015258789,82.98999786376953,82.0,82.87000274658203,81.15644836425781,2708200
2016-10-24,81.91000366210938,84.37000274658203,81.77999877929688,84.1500015258789,82.40997314453125,3046700
2016-10-25,84.19000244140625,84.79000091552734,82.88999938964844,82.94000244140625,81.22501373291016,2822900
2016-10-26,82.94999694824219,84.11000061035156,82.5,82.58000183105469,80.87244415283203,2026000
2016-10-27,83.27999877929688,84.43000030517578,82.58000183105469,82.72000122070312,81.0095443725586,3159900
2016-10-28,80.77999877929688,81.41999816894531,78.55000305175781,79.44999694824219,77.80716705322266,6933800
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,76.89640045166016,5380700
2016-11-01,78.63999938964844,78.76000213623047,77.18000030517578,77.83999633789062,76.23046112060547,7226300
2016-11-02,78.83000183105469,81.93000030517578,77.86000061035156,79.12000274658203,77.48400115966797,9449900
2016-11-03,79.12000274658203,82.29000091552734,79.12000274658203,80.5199966430664,78.85504913330078,7210600
2016-11-04,79.94999694824219,81.72000122070312,79.02999877929688,80.22000122070312,78.56123352050781,4694600
2016-11-07,81.08999633789062,82.02999877929688,80.33000183105469,81.08000183105469,79.4034652709961,3750900
2016-11-08,81.05999755859375,82.44999694824219,80.68000030517578,81.48999786376953,79.80499267578125,2198200
2016-11-09,78.7300033569336,80.98999786376953,78.44999694824219,79.44000244140625,77.79737091064453,4446900
2016-11-10,79.97000122070312,80.05999755859375,76.19000244140625,76.79000091552734,75.2021713256836,5526900
2016-11-11,75.80000305175781,77.94000244140625,75.52999877929688,77.44999694824219,75.84851837158203,4039300
2016-11-14,77.47000122070312,78.08000183105469,76.13999938964844,76.37999725341797,74.80065155029297,5043100
2016-11-15,77.0,78.41999816894531,77.0,77.62000274658203,76.01500701904297,2639300
2016-11-16,77.5999984741211,78.94000244140625,77.02999877929688,78.83000183105469,77.19999694824219,2454200
2016-11-17,78.76000213623047,80.16999816894531,78.54000091552734,79.62000274658203,77.97367858886719,2642700
2016-11-18,79.80000305175781,80.61000061035156,78.76000213623047,78.98999786376953,77.35667419433594,3180500
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,76.64177703857422,3061800
2016-11-22,78.5199966430664,78.55999755859375,76.93000030517578,77.75,76.1423110961914,2737200
2016-11-23,77.9000015258789,79.69999694824219,77.7699966430664,79.3499984741211,77.70923614501953,2853600
2016-11-25,79.18000030517578,79.91999816894531,78.54000091552734,79.16999816894531,77.53295135498047,780400
2016-11-28,79.41999816894531,79.55999755859375,78.52999877929688,78.7300033569336,77.10206604003906,2350300
2016-11-29,78.94999694824219,81.69000244140625,78.93000030517578,81.37000274658203,79.6874771118164,3376600
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,77.60150909423828,3417700
2016-12-01,79.20999908447266,79.27999877929688,75.16999816894531,75.58000183105469,74.01718139648438,4920000
2016-12-02,75.6500015258789,76.47000122070312,73.73999786376953,75.86000061035156,74.29139709472656,4093800
2016-12-05,76.16999816894531,77.83000183105469,75.5,77.44999694824219,75.84851837158203,2501500
2016-12-06,77.62999725341797,78.02999877929688,76.5,76.87000274658203,75.28052520751953,2303700
2016-12-07,76.8499984741211,78.11000061035156,76.41999816894531,77.94999694824219,76.33817291259766,3289700
2016-12-08,78.02999877929688,78.5999984741211,77.4000015258789,77.77999877929688,76.17169952392578,3445700
2016-12-09,77.80999755859375,79.06999969482422,77.80999755859375,78.75,77.12164306640625,2073900
2016-12-12,78.87999725341797,80.62999725341797,78.51000213623047,80.62000274658203,78.95298767089844,3926900
2016-12-13,80.45999908447266,82.5999984741211,80.45999908447266,80.76000213623047,79.09007263183594,3462800
2016-12-14,80.61000061035156,81.68000030517578,79.9800033569336,80.69999694824219,79.03131866455078,2573600
2016-12-15,81.31999969482422,82.62000274658203,80.73999786376953,81.51000213623047,79.82457733154297,3957900
2016-12-16,81.44000244140625,81.5,79.16999816894531,79.51000213623047,77.86593627929688,4088200
2016-12-19,79.30999755859375,80.52999877929688,79.1500015258789,79.5,77.85613250732422,2197500
2016-12-20,79.5999984741211,80.26000213623047,79.26000213623047,79.5,77.85613250732422,2218100
2016-12-21,79.48999786376953,80.18000030517578,79.12999725341797,79.66000366210938,78.0128402709961,2181700
2016-12-22,79.73999786376953,80.1500015258789,79.18000030517578,79.79000091552734,78.14012145996094,1206800
2016-12-23,79.8499984741211,81.12000274658203,79.56999969482422,80.66999816894531,79.00194549560547,2017100
2016-12-27,80.98999786376953,81.76000213623047,80.75,81.08000183105469,79.4034652709961,1246800
2016-12-28,81.06999969482422,81.26000213623047,79.97000122070312,80.37999725341797,78.71793365478516,1314200
2016-12-29,80.52999877929688,81.01000213623047,79.69999694824219,80.16000366210938,78.50248718261719,1470100
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,77.13142395019531,1815900
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,77.53295135498047,2187300
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,78.96276092529297,1852300
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,77.32730102539062,3295000
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,77.37625885009766,2017700
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,77.01390075683594,2332300
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,77.21956634521484,2328900
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,77.38604736328125,2618900
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,77.95406341552734,2035700
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,78.68856811523438,2818000
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,78.57106018066406,2073300
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,78.86483001708984,1926600
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,78.71793365478516,1746100
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,78.46332550048828,2642900
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,78.22827911376953,2672200
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,78.84526062011719,2004300
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,79.79520416259766,2727000
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,80.01065826416016,1854400
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,81.4404525756836,2607200
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,82.10638427734375,4067300
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,81.70487976074219,6583400
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,81.28376007080078,7607300
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,80.80390930175781,4079700
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,79.59932708740234,4300800
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,79.83435821533203,2351100
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,80.51010131835938,2944000
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,79.79520416259766,2738900
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,81.53839111328125,3193000
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,84.38819885253906,6561700
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,84.53510284423828,4435000
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,84.2804946899414,3046800
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,86.13140106201172,3293500
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,86.0334701538086,2739100
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,85.4948501586914,1773700
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,85.72987365722656,1871800
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,85.57318878173828,1751400
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,84.8582992553711,3113300
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,84.75056457519531,3026700
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,85.20106506347656,1519300
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,84.71138763427734,2421100
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,86.00410461425781,2090700
2017-03-02,87.9000015258789,88.25,86.45999908447266,87.01000213623047,85.21085357666016,1709200
2017-03-03,86.94999694824219,87.29000091552734,86.19000244140625,87.23999786376953,85.43609619140625,1190600
2017-03-06,87.19000244140625,87.5199966430664,86.73999786376953,87.13999938964844,85.33815002441406,1882300
2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,86.47415924072266,3016900
2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,87.15970611572266,2577900
2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,87.1890869140625,3127100
2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,87.95296478271484,2005300
2017-03-13,89.83000183105469,90.80999755859375,89.3499984741211,90.7300033569336,88.85393524169922,2753300
2017-03-14,90.5199966430664,91.18000030517578,90.33000183105469,90.9000015258789,89.02042388916016,1967000
2017-03-15,90.98999786376953,91.55000305175781,90.12999725341797,91.51000213623047,89.61780548095703,3197300
2017-03-16,91.5999984741211,91.81999969482422,89.5199966430664,90.19999694824219,88.33489227294922,5153100
2017-03-17,90.91999816894531,90.9800033569336,88.55000305175781,89.58999633789062,87.73750305175781,6446600
2017-03-20,88.81999969482422,89.3499984741211,87.9000015258789,89.16000366210938,87.31639099121094,4278100
2017-03-21,89.22000122070312,90.08999633789062,88.2300033569336,88.41000366210938,86.5819091796875,3278600
2017-03-22,88.43000030517578,88.86000061035156,88.25,88.73999786376953,86.90507507324219,2326200
2017-03-23,88.58999633789062,89.3499984741211,88.23999786376953,88.61000061035156,86.77776336669922,1910000
2017-03-24,88.8499984741211,90.05999755859375,88.61000061035156,89.3499984741211,87.50247955322266,1878100
2017-03-27,88.58999633789062,89.23999786376953,88.05999755859375,89.0199966430664,87.17926788330078,2109200
2017-03-28,89.0,90.0199966430664,88.55000305175781,89.73999786376953,87.88439178466797,2083900
2017-03-29,89.5199966430664,89.97000122070312,88.94999694824219,89.77999877929688,87.92356872558594,1771200
2017-03-30,89.5,90.30000305175781,89.2300033569336,90.26000213623047,88.39363861083984,2073700
2017-03-31,90.0999984741211,90.16999816894531,88.8499984741211,89.5199966430664,87.6689453125,1737700
2017-04-03,89.9000015258789,89.9000015258789,88.79000091552734,89.11000061035156,87.26741790771484,1522300
2017-04-04,88.58000183105469,89.31999969482422,88.51000213623047,89.27999877929688,87.43391418457031,1870400
2017-04-05,89.47000122070312,89.61000061035156,88.08999633789062,88.4000015258789,86.57211303710938,2673500
2017-04-06,88.47000122070312,88.7699966430664,87.94000244140625,88.55999755859375,86.72879028320312,1319600
2017-04-07,88.4000015258789,88.83000183105469,88.06999969482422,88.7300033569336,86.89529418945312,1740800
2017-04-10,88.55000305175781,89.08999633789062,88.33000183105469,88.73999786376953,86.90507507324219,1424000
2017-04-11,88.77999877929688,89.69000244140625,88.37000274658203,89.68000030517578,87.82564544677734,1763900
2017-04-12,89.94999694824219,90.02999877929688,89.1500015258789,89.94999694824219,88.09004974365234,1909100
2017-04-13,90.08999633789062,90.19999694824219,88.8499984741211,89.0199966430664,87.17926788330078,2966200
2017-04-17,89.2699966430664,90.13999938964844,88.81999969482422,89.20999908447266,87.3653564453125,2160100
2017-04-18,89.12000274658203,89.44000244140625,88.72000122070312,89.19999694824219,87.3555679321289,1393100
2017-04-19,89.54000091552734,90.2300033569336,89.13999938964844,89.6500015258789,87.79625701904297,2021400
2017-04-20,90.0999984741211,91.4800033569336,89.79000091552734,91.20999908447266,89.32400512695312,2024300
2017-04-21,91.2699966430664,91.95999908447266,91.0999984741211,91.94000244140625,90.03890228271484,1831800
2017-04-24,92.86000061035156,93.06999969482422,92.51000213623047,92.80999755859375,90.89092254638672,2020900
2017-04-25,93.38999938964844,93.4000015258789,92.69000244140625,92.98999786376953,91.06718444824219,2041400
2017-04-26,93.20999908447266,93.7300033569336,92.30999755859375,93.5,91.56665802001953,1543000
2017-04-27,94.0,94.98999786376953,93.70999908447266,94.23999786376953,92.29134368896484,1515700
2017-04-28,94.44999694824219,94.91000366210938,93.81999969482422,94.81999969482422,92.85936737060547,1937800
2017-05-01,95.20999908447266,95.41999816894531,94.70999908447266,94.79000091552734,92.82996368408203,2314800
2017-05-02,94.69000244140625,95.31999969482422,94.12000274658203,94.25,92.3011474609375,2332500
2017-05-03,95.44999694824219,95.44999694824219,93.62000274658203,94.11000061035156,92.1640396118164,2872300
2017-05-04,94.11000061035156,95.08000183105469,93.91999816894531,94.76000213623047,92.80059814453125,4548700
2017-05-05,95.38999938964844,95.87000274658203,94.58999633789062,95.73999786376953,93.76033782958984,5175900
2017-05-08,95.91999816894531,96.48999786376953,95.44999694824219,95.7300033569336,93.75054931640625,5318600
2017-05-09,95.86000061035156,96.33999633789062,95.25,96.01000213623047,94.02474975585938,6184900
2017-05-10,105.97000122070312,110.61000061035156,104.76000213623047,108.16000366210938,105.92352294921875,11166200
2017-05-11,107.55000305175781,109.31999969482422,106.83000183105469,108.58000183105469,106.33484649658203,5750600
2017-05-12,108.19000244140625,109.25,107.45999908447266,109.08999633789062,106.83428955078125,3169400
2017-05-15,108.98999786376953,111.26000213623047,108.8499984741211,110.9000015258789,108.60687255859375,3279800
2017-05-16,111.2300033569336,112.16000366210938,110.44000244140625,111.76000213623047,109.4490737915039,2963400
2017-05-17,108.70999908447266,109.37999725341797,105.0,105.23999786376953,103.06390380859375,7457200
2017-05-18,104.70999908447266,107.6500015258789,104.33999633789062,106.93000030517578,104.71895599365234,3174500
2017-05-19,107.41000366210938,107.94999694824219,106.33000183105469,107.63999938964844,105.41426086425781,2282400
2017-05-22,107.87000274658203,108.4000015258789,107.41999816894531,108.38999938964844,106.14875793457031,1493200
2017-05-23,110.08999633789062,111.8499984741211,108.18000030517578,109.01000213623047,106.75593566894531,3032700
2017-05-24,108.77999877929688,112.54000091552734,108.38999938964844,112.30999755859375,109.98770904541016,4492500
2017-05-25,112.51000213623047,114.16000366210938,112.51000213623047,113.83000183105469,111.47627258300781,3419800
2017-05-26,113.5,113.58999633789062,111.79000091552734,112.12999725341797,109.81143188476562,2212500
2017-05-30,112.62000274658203,112.91999816894531,111.63999938964844,112.8499984741211,110.51654052734375,2360100
2017-05-31,112.86000061035156,113.4800033569336,111.93000030517578,113.33000183105469,110.98662567138672,3430000
2017-06-01,113.95999908447266,114.94000244140625,113.18000030517578,113.87000274658203,111.51544952392578,2232700
2017-06-02,113.8499984741211,114.54000091552734,113.19999694824219,114.5199966430664,112.1520004272461,1872600
2017-06-05,114.68000030517578,115.12999725341797,114.19000244140625,114.69000244140625,112.3185043334961,1879800
2017-06-06,114.54000091552734,115.38999938964844,113.58999633789062,113.69000244140625,111.33914947509766,2508400
2017-06-07,114.83999633789062,115.54000091552734,114.2300033569336,115.37000274658203,112.98441314697266,2480100
2017-06-08,116.04000091552734,116.04000091552734,113.23999786376953,114.29000091552734,111.92676544189453,3293900
2017-06-09,114.83999633789062,115.36000061035156,107.02999877929688,110.45999908447266,108.17597198486328,5738200
2017-06-12,109.30000305175781,111.18000030517578,105.54000091552734,108.9000015258789,106.6482162475586,5836900
2017-06-13,110.33000183105469,110.95999908447266,108.08000183105469,109.9800033569336,107.70587921142578,2740000
2017-06-14,110.16000366210938,111.11000061035156,108.68000030517578,110.0199966430664,107.74505615234375,2171800
2017-06-15,108.23999786376953,111.02999877929688,107.31999969482422,110.52999877929688,108.24452209472656,3705600
2017-06-16,110.72000122070312,112.51000213623047,110.06999969482422,110.51000213623047,108.22492218017578,9608200
2017-06-19,111.18000030517578,113.86000061035156,111.18000030517578,113.6500015258789,111.29998779296875,2891300
2017-06-20,113.43000030517578,115.12000274658203,113.29000091552734,113.47000122070312,111.12371826171875,2710500
2017-06-21,114.33000183105469,114.69000244140625,111.83000183105469,113.16999816894531,110.82991790771484,3054000
2017-06-22,113.51000213623047,113.5199966430664,111.36000061035156,112.62000274658203,110.2912826538086,2380400
2017-06-23,112.51000213623047,112.94999694824219,110.7699966430664,110.87000274658203,108.57747650146484,7457900
2017-06-26,111.0,112.63999938964844,110.37999725341797,111.86000061035156,109.54700469970703,2446300
2017-06-27,111.3499984741211,111.93000030517578,108.12999725341797,108.31999969482422,106.08021545410156,3058000
2017-06-28,108.69999694824219,109.19999694824219,106.73999786376953,108.80999755859375,106.56007385253906,3668200
2017-06-29,108.16000366210938,108.72000122070312,105.47000122070312,106.68000030517578,104.47412109375,3820400
2017-06-30,107.0999984741211,107.55999755859375,105.6500015258789,105.72000122070312,103.53397369384766,3216500
2017-07-03,106.51000213623047,107.0,105.20999908447266,105.41999816894531,103.24017333984375,1656400
2017-07-05,105.94999694824219,107.30999755859375,105.3499984741211,106.76000213623047,104.5524673461914,2824900
2017-07-06,106.05999755859375,107.12000274658203,105.5,105.75,103.56333923339844,2471600
2017-07-07,106.27999877929688,108.47000122070312,105.54000091552734,107.44999694824219,105.22820281982422,2152500
2017-07-10,107.83999633789062,108.69000244140625,107.01000213623047,107.83999633789062,105.61011505126953,2188400
2017-07-11,107.62999725341797,109.70999908447266,107.0999984741211,108.41999816894531,106.17814636230469,2289900
2017-07-12,109.5,110.9000015258789,109.05000305175781,110.68000030517578,108.39140319824219,1943500
2017-07-13,110.83000183105469,111.61000061035156,108.91999816894531,108.9800033569336,106.72655487060547,1710800
2017-07-14,109.61000061035156,110.33999633789062,108.75,108.98999786376953,106.73633575439453,1321300
2017-07-17,109.0199966430664,110.43000030517578,108.72000122070312,109.44000244140625,107.17705535888672,1686400
2017-07-18,110.0,110.93000030517578,109.4800033569336,110.27999877929688,107.99968719482422,1908700
2017-07-19,110.43000030517578,111.6500015258789,109.80999755859375,111.58000183105469,109.27279663085938,2498400
2017-07-20,111.61000061035156,112.18000030517578,110.37999725341797,111.97000122070312,109.65472412109375,2143800
2017-07-21,111.5,112.91000366210938,111.2699966430664,112.22000122070312,109.8995590209961,2434900
2017-07-24,112.22000122070312,113.97000122070312,112.22000122070312,113.75,111.39794158935547,2784600
2017-07-25,113.97000122070312,114.5199966430664,113.30999755859375,113.66000366210938,111.30979919433594,2735500
2017-07-26,115.45999908447266,118.11000061035156,115.19000244140625,118.0,115.56004333496094,4520400
2017-07-27,119.01000213623047,120.25,116.05999755859375,117.5999984741211,115.16831970214844,8953500
2017-07-28,114.0,118.75,113.5,118.25,115.80487060546875,5012300
2017-07-31,119.05000305175781,119.25,116.5,116.73999786376953,114.32609558105469,2951400
2017-08-01,117.56999969482422,117.6500015258789,116.44000244140625,116.91999816894531,114.50236511230469,2488200
2017-08-02,117.11000061035156,117.41999816894531,113.83000183105469,116.83000183105469,114.41422271728516,3111600
2017-08-03,117.37999725341797,119.2300033569336,116.9800033569336,118.8499984741211,116.39247131347656,2929100
2017-08-04,119.1500015258789,119.18000030517578,116.9000015258789,117.22000122070312,114.79618835449219,2341200
2017-08-07,117.5999984741211,117.95999908447266,116.48999786376953,116.95999908447266,114.54154968261719,1882900
2017-08-08,116.5,117.12999725341797,116.0199966430664,116.5,114.09107208251953,1329900
2017-08-09,115.55000305175781,116.83999633789062,114.75,116.11000061035156,113.7091293334961,1709400
2017-08-10,115.41000366210938,115.72000122070312,113.69000244140625,113.98999786376953,111.63297271728516,2950200
2017-08-11,113.73999786376953,115.9800033569336,113.51000213623047,115.44999694824219,113.06277465820312,1584900
2017-08-14,116.70999908447266,118.0,116.4000015258789,117.11000061035156,114.6884536743164,2890000
2017-08-15,117.2300033569336,117.62000274658203,116.58000183105469,117.43000030517578,115.0018539428711,1048100
2017-08-16,117.48999786376953,119.58999633789062,117.02999877929688,119.25,116.78421020507812,2098200
2017-08-17,119.19000244140625,119.47000122070312,116.45999908447266,116.47000122070312,114.06168365478516,1793900
2017-08-18,116.0,117.83999633789062,115.45999908447266,116.87999725341797,114.46320343017578,1911700
2017-08-21,116.8499984741211,117.4000015258789,116.12000274658203,116.83999633789062,114.42404174804688,1848500
2017-08-22,117.27999877929688,120.44999694824219,117.22000122070312,119.02999877929688,116.56875610351562,2512900
2017-08-23,118.6500015258789,119.37000274658203,117.55000305175781,118.18000030517578,115.736328125,1297800
2017-08-24,118.48999786376953,118.91999816894531,116.0,117.81999969482422,115.38377380371094,1342800
2017-08-25,118.19000244140625,118.70999908447266,115.70999908447266,116.93000030517578,114.51216888427734,2206100
2017-08-28,117.5199966430664,119.04000091552734,116.94999694824219,118.7300033569336,116.27495574951172,1775200
2017-08-29,117.47000122070312,119.43000030517578,117.22000122070312,119.2300033569336,116.7646255493164,1301300
2017-08-30,119.41999816894531,122.08000183105469,119.06999969482422,121.97000122070312,119.44796752929688,2193400
2017-08-31,122.0,122.79000091552734,120.94000244140625,121.5,118.9876937866211,2617600
2017-09-01,121.2699966430664,121.7699966430664,118.51000213623047,119.30999755859375,116.84296417236328,2751500
2017-09-05,118.80000305175781,119.30000305175781,116.31999969482422,118.20999908447266,115.76570129394531,2336300
2017-09-06,118.7699966430664,119.1500015258789,116.47000122070312,117.0,114.58073425292969,1770600
2017-09-07,117.19999694824219,119.0999984741211,116.58999633789062,118.93000030517578,116.47081756591797,1810900
2017-09-08,119.98999786376953,120.16000366210938,117.70999908447266,118.27999877929688,115.83428955078125,2424200
2017-09-11,119.87999725341797,121.3499984741211,119.27999877929688,121.19000244140625,118.68408203125,2282100
2017-09-12,121.61000061035156,122.12999725341797,118.68000030517578,120.41000366210938,117.92022705078125,2659200
2017-09-13,119.86000061035156,120.44999694824219,119.0,119.5999984741211,117.12696075439453,2515300
2017-09-14,118.73999786376953,119.66000366210938,117.70999908447266,119.19000244140625,116.72544860839844,2543100
2017-09-15,119.29000091552734,119.91999816894531,117.75,119.41999816894531,116.95069122314453,3192000
2017-09-18,119.5,120.87000274658203,119.5,119.95999908447266,117.47950744628906,2573700
2017-09-19,120.25,121.19999694824219,119.37000274658203,120.20999908447266,117.72435760498047,2237900
2017-09-20,120.7699966430664,121.4000015258789,118.73999786376953,120.33999633789062,117.8516616821289,2393300
2017-09-21,120.48999786376953,120.48999786376953,117.81999969482422,118.0199966430664,115.57962799072266,1914400
2017-09-22,117.45999908447266,120.18000030517578,117.1500015258789,118.5,116.04972839355469,2077300
2017-09-25,118.05000305175781,118.29000091552734,112.8499984741211,114.19999694824219,111.838623046875,4113100
2017-09-26,114.5,114.66999816894531,112.83000183105469,113.91999816894531,111.56440734863281,2994400
2017-09-27,115.4000015258789,116.6500015258789,115.4000015258789,115.97000122070312,113.572021484375,1793200
2017-09-28,115.81999969482422,116.79000091552734,115.23999786376953,116.61000061035156,114.19878387451172,1395600
2017-09-29,116.70999908447266,118.16999816894531,116.30000305175781,118.05999755859375,115.61882019042969,1743500
2017-10-02,118.88999938964844,119.72000122070312,116.94000244140625,117.94999694824219,115.51109313964844,1850700
2017-10-03,117.91999816894531,118.0999984741211,116.76000213623047,117.95999908447266,115.52086639404297,1249700
2017-10-04,117.5199966430664,118.75,116.41000366210938,118.55999755859375,116.10845947265625,1642400
2017-10-05,118.62999725341797,119.75,117.93000030517578,119.5199966430664,117.0486068725586,1438900
2017-10-06,119.02999877929688,120.29000091552734,118.44000244140625,120.08999633789062,117.60682678222656,1912800
2017-10-09,119.23999786376953,119.30000305175781,117.66999816894531,118.62000274658203,116.16724395751953,1516000
2017-10-10,119.02999877929688,119.48999786376953,116.70999908447266,117.81999969482422,115.38377380371094,1558200
2017-10-11,117.33000183105469,118.0,115.5199966430664,116.05000305175781,113.65038299560547,3152800
2017-10-12,115.97000122070312,117.77999877929688,115.7699966430664,117.13999938964844,114.71782684326172,2046200
2017-10-13,117.76000213623047,118.91999816894531,117.55000305175781,118.62000274658203,116.16724395751953,1931200
2017-10-16,118.80999755859375,119.0,117.05000305175781,117.4800033569336,115.05082702636719,2601800
2017-10-17,117.19999694824219,118.1500015258789,115.62999725341797,115.9800033569336,113.58182525634766,3130300
2017-10-18,113.41000366210938,113.75,110.30999755859375,113.16000366210938,110.82014465332031,9784700
2017-10-19,112.0,113.08000183105469,111.12000274658203,113.06999969482422,110.73200225830078,3183200
2017-10-20,113.5999984741211,114.27999877929688,113.1500015258789,113.62000274658203,111.27062225341797,1988800
2017-10-23,113.80999755859375,114.43000030517578,112.7300033569336,113.66000366210938,111.30979919433594,2204700
2017-10-24,113.68000030517578,114.72000122070312,112.76000213623047,113.38999938964844,111.04536437988281,2006100
2017-10-25,113.19999694824219,114.87999725341797,112.58999633789062,114.55999755859375,112.19119262695312,3205300
2017-10-26,115.06999969482422,117.05999755859375,115.0199966430664,115.83000183105469,113.43492889404297,2453200
2017-10-27,116.83000183105469,117.55000305175781,115.41000366210938,116.88999938964844,114.47300720214844,2892000
2017-10-30,117.12999725341797,117.7699966430664,116.63999938964844,117.58000183105469,115.14873504638672,2614100
2017-10-31,118.12999725341797,119.83999633789062,116.37000274658203,119.5999984741211,117.12696075439453,5477400
2017-11-01,116.0,116.5999984741211,111.27999877929688,114.47000122070312,112.10305786132812,9669200
2017-11-02,114.3499984741211,114.5199966430664,112.5999984741211,112.69000244140625,110.3598403930664,3438300
2017-11-03,113.47000122070312,113.76000213623047,112.56999969482422,113.19999694824219,110.85931396484375,2925300
2017-11-06,112.98999786376953,113.5,110.76000213623047,112.45999908447266,110.13460540771484,3642500
2017-11-07,112.29000091552734,112.72000122070312,110.08000183105469,111.69999694824219,109.39031982421875,2830300
2017-11-08,112.44999694824219,115.5999984741211,112.0999984741211,114.1500015258789,111.78964233398438,3393900
2017-11-09,112.98999786376953,113.30000305175781,110.94000244140625,111.88999938964844,109.57638549804688,3445700
2017-11-10,111.26000213623047,112.83000183105469,110.81999969482422,112.75,110.4186019897461,2534000
2017-11-13,112.0,113.23999786376953,111.19000244140625,112.01000213623047,109.69390869140625,3168100
2017-11-14,110.5999984741211,113.9000015258789,110.38999938964844,112.2699966430664,109.94853210449219,3618000
2017-11-15,112.72000122070312,112.87000274658203,110.5199966430664,111.4800033569336,109.17487335205078,2585900
2017-11-16,111.8499984741211,113.12999725341797,111.20999908447266,111.5999984741211,109.29239654541016,2445800
2017-11-17,108.98999786376953,109.55000305175781,107.5,108.81999969482422,106.56988525390625,8556400
