Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,49.78587341308594,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,50.196022033691406,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,49.54722595214844,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,51.86650466918945,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,50.278045654296875,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,50.61363983154297,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,50.64346694946289,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,50.82246017456055,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,51.829200744628906,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,51.91869354248047,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,52.574954986572266,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,52.7613639831543,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,54.08134841918945,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,55.0284538269043,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,54.297611236572266,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,55.18505096435547,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,53.35798263549805,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,54.23796463012695,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,55.446048736572266,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,55.490806579589844,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,55.54301452636719,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,57.21347427368164,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,56.475196838378906,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,56.71382141113281,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,56.53484344482422,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,56.311119079589844,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,57.22093963623047,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,59.64461135864258,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,58.95105743408203,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,60.10695266723633,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,60.62897872924805,5248700
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,61.039146423339844,5625500
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,62.239784240722656,6435100
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,62.187583923339844,5307100
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,63.41806411743164,5633000
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,63.82076644897461,5887200
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,64.9915771484375,4317800
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,64.58141326904297,5020100
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,64.51432037353516,4756200
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,65.08106994628906,4669900
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,64.8349609375,4290100
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,65.26007080078125,4379100
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,65.08853149414062,3711700
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,64.86478424072266,5547100
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,64.89462280273438,4938400
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,64.85734558105469,4802400
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,65.21530151367188,3865500
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,66.5501937866211,6022500
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,66.22205352783203,5669800
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,66.74407196044922,4468900
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,66.9603500366211,4534700
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,67.7508316040039,12348400
2019-03-18,91.23999786376953,91.30000305175781,90.55999755859375,90.7300033569336,67.66133880615234,5948500
2019-03-19,90.7300033569336,91.55000305175781,90.1500015258789,90.5,67.48982238769531,6075400
2019-03-20,90.30000305175781,91.0199966430664,89.86000061035156,90.73999786376953,67.6688003540039,5253800
2019-03-21,90.33999633789062,92.01000213623047,90.2300033569336,91.91000366210938,68.54131317138672,4262600
2019-03-22,91.66999816894531,92.73999786376953,91.12999725341797,91.16999816894531,67.98947143554688,5980000
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,66.66033935546875,7938800
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,66.9020004272461,5925700
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,65.72390747070312,6483200
2019-03-28,87.0,87.9800033569336,86.88999938964844,87.27999877929688,65.91271209716797,5840000
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,66.75096893310547,6314000
2019-04-01,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,66.60749053955078,4249600
2019-04-02,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,66.4639892578125,3995200
2019-04-03,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,64.80256652832031,7323500
2019-04-04,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,64.99896240234375,4672800
2019-04-05,86.11000061035156,86.25,84.91000366210938,85.44000244140625,64.5231704711914,5495000
2019-04-08,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,64.42497253417969,4439100
2019-04-09,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,64.82522583007812,3898900
2019-04-10,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,64.72706604003906,2855400
2019-04-11,85.76000213623047,86.0,85.47000122070312,85.51000213623047,64.5760498046875,3893400
2019-04-12,86.0,86.04000091552734,85.3499984741211,85.7699966430664,64.77236938476562,4652900
2019-04-15,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,65.08956146240234,3491300
2019-04-16,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,65.10466003417969,4544800
2019-04-17,86.41999816894531,86.5,85.1500015258789,85.4800033569336,64.55337524414062,4675700
2019-04-18,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,63.805728912353516,7765400
2019-04-22,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,63.654693603515625,3530300
2019-04-23,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,64.12291717529297,6397600
2019-04-24,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,63.775516510009766,4716500
2019-04-25,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,63.126068115234375,5241400
2019-04-26,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,64.0096435546875,3930300
2019-04-29,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,64.11537170410156,4416700
2019-04-30,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,65.36898040771484,5640300
2019-05-01,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,64.77992248535156,3655700
2019-05-02,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,64.1304702758789,2852800
2019-05-03,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,64.71951293945312,2738800
2019-05-06,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,64.28150177001953,3307900
2019-05-07,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,63.76041793823242,4804400
2019-05-08,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,63.292198181152344,3224000
2019-05-09,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,63.38283157348633,3503200
2019-05-10,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,63.843482971191406,3318400
2019-05-13,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,63.20914077758789,2491200
2019-05-14,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,63.503658294677734,3157100
2019-05-15,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,64.4476547241211,3223700
2019-05-16,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,64.5760498046875,2928000
2019-05-17,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,65.5577621459961,3886200
2019-05-20,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,65.11975860595703,3131300
2019-05-21,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,64.76483154296875,3165300
2019-05-22,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,64.56092071533203,2886000
2019-05-23,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,65.1273193359375,2814700
2019-05-24,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,63.91901779174805,3283900
2019-05-28,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,61.58548355102539,8499900
2019-05-29,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,61.27585220336914,4282100
2019-05-30,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,60.112876892089844,3827700
2019-05-31,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,58.247562408447266,6420800
2019-06-03,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,59.36524200439453,5160200
2019-06-04,79.1500015258789,79.48999786376953,78.16999816894531,78.5,59.28216552734375,3850900
2019-06-05,78.94999694824219,79.0,76.6500015258789,77.25,58.33817672729492,5201800
2019-06-06,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,58.3004264831543,4730500
2019-06-07,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,59.0329475402832,4590000
2019-06-10,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,58.11918258666992,4617000
2019-06-11,77.16999816894531,78.55000305175781,77.0,78.13999938964844,59.01029586791992,4607100
2019-06-12,77.73999786376953,78.41000366210938,77.0,77.20999908447266,58.30797576904297,3147000
2019-06-13,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,58.59495162963867,3555700
2019-06-14,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,58.3004264831543,5521300
2019-06-17,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,58.89701843261719,4917100
2019-06-18,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,58.23246765136719,5186100
2019-06-19,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,57.88507080078125,5512300
2019-06-20,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,59.1652717590332,7404800
2019-06-21,77.25,79.22000122070312,76.37999725341797,79.22000122070312,60.729129791259766,17187700
2019-06-24,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,59.66355895996094,6912100
2019-06-25,78.0,79.05000305175781,77.41999816894531,78.81999969482422,60.4224739074707,5568500
2019-06-26,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,59.318603515625,6268500
2019-06-27,77.5,78.26000213623047,77.27999877929688,77.91999816894531,59.73255157470703,3951500
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,60.200164794921875,8436200
2019-07-01,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,59.7785530090332,4227600
2019-07-02,78.36000061035156,79.81999969482422,77.95999908447266,79.75,61.13539505004883,4015200
2019-07-03,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,61.809993743896484,3860900
2019-07-05,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,61.41903305053711,3425200
2019-07-08,80.25,80.87000274658203,79.5199966430664,79.61000061035156,61.028079986572266,3203300
2019-07-09,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,60.89776611328125,3579300
2019-07-10,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,61.54169845581055,4297100
2019-07-11,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,62.29294204711914,4381000
2019-07-12,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,62.77590560913086,4257100
2019-07-15,82.0,82.19000244140625,81.08000183105469,81.47000122070312,62.453922271728516,5325300
2019-07-16,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,62.53827667236328,3071400
2019-07-17,81.5,81.94000244140625,80.8499984741211,81.05000305175781,62.131961822509766,2929600
2019-07-18,84.69999694824219,89.44999694824219,84.5,87.70999908447266,67.23744201660156,13397100
2019-07-19,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,68.01937103271484,7561700
2019-07-22,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,66.65483093261719,5366100
2019-07-23,87.4800033569336,87.58999633789062,86.16999816894531,86.75,66.50152587890625,4758400
2019-07-24,86.41999816894531,86.62999725341797,84.75,85.0199966430664,65.17533874511719,4316500
2019-07-25,85.2699966430664,86.29000091552734,84.75,85.62999725341797,65.6429443359375,3715600
2019-07-26,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,65.9112548828125,3348300
2019-07-29,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,66.50919342041016,4461400
2019-07-30,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,66.15655517578125,3952800
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,64.09443664550781,6793000
2019-08-01,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,63.20518112182617,6385200
2019-08-02,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,64.52372741699219,6109100
2019-08-05,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,61.5263671875,6849300
2019-08-06,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,62.33894729614258,6313100
2019-08-07,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,62.369606018066406,6434700
2019-08-08,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,63.22819137573242,3266600
2019-08-09,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,63.312522888183594,3068500
2019-08-12,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,63.151512145996094,2172500
2019-08-13,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,64.35506439208984,4476900
2019-08-14,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,63.87980270385742,6642500
2019-08-15,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,64.76902770996094,3980200
2019-08-16,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,65.09100341796875,3302500
2019-08-19,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,65.16765594482422,3108100
2019-08-20,84.91000366210938,84.9800033569336,82.29000091552734,83.0,63.62681579589844,3656000
2019-08-21,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,63.665157318115234,3311100
2019-08-22,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,63.58847427368164,3681200
2019-08-23,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,62.262271881103516,4263800
2019-08-26,81.0,81.56999969482422,76.41000366210938,77.7300033569336,59.58690643310547,11518000
2019-08-27,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,54.96437454223633,41583100
2019-08-28,71.91999816894531,75.66999816894531,71.9000015258789,74.31999969482422,56.97283172607422,18953200
2019-08-29,75.27999877929688,75.6500015258789,71.61000061035156,72.72000122070312,55.74628448486328,13238200
2019-08-30,72.83000183105469,73.22000122070312,71.75,72.08999633789062,55.26333999633789,9045000
2019-09-03,72.0,72.79000091552734,71.11000061035156,72.66000366210938,55.70029067993164,4466900
2019-09-04,72.69000244140625,73.25,71.5199966430664,73.0199966430664,55.97627639770508,5386700
2019-09-05,73.4000015258789,73.41999816894531,71.87999725341797,71.94999694824219,55.156002044677734,6613400
2019-09-06,72.26000213623047,73.41999816894531,71.9800033569336,72.97000122070312,55.93793869018555,6130000
2019-09-09,73.0,73.38999938964844,72.41999816894531,73.30000305175781,56.19091033935547,5528100
2019-09-10,72.69999694824219,74.55999755859375,72.5,74.5,57.11082077026367,7401900
2019-09-11,74.54000091552734,75.4800033569336,74.12000274658203,75.06999969482422,57.54777145385742,8443100
2019-09-12,75.20999908447266,75.4000015258789,74.05000305175781,74.9000015258789,57.41744613647461,6242900
2019-09-13,74.30999755859375,74.77999877929688,73.0,73.05000305175781,55.99925994873047,10572800
2019-09-16,72.18000030517578,72.72000122070312,71.7699966430664,72.5999984741211,55.654300689697266,10547300
2019-09-17,73.44999694824219,73.45999908447266,71.87000274658203,72.0199966430664,55.209678649902344,7752700
2019-09-18,71.87000274658203,72.33000183105469,71.05999755859375,71.55999755859375,54.85704803466797,7359600
2019-09-19,71.5,72.19999694824219,71.0999984741211,71.70999908447266,54.9720344543457,8374200
2019-09-20,71.20999908447266,72.83000183105469,71.0,71.19999694824219,54.58107376098633,15987500
2019-09-23,71.0,72.7699966430664,70.56999969482422,72.0,55.19435119628906,6967500
2019-09-24,71.16000366210938,71.87999725341797,70.9000015258789,71.55999755859375,55.76319885253906,8846900
2019-09-25,76.93000030517578,77.87999725341797,75.08000183105469,75.27999877929688,58.66201400756836,20435300
2019-09-26,74.91000366210938,75.81999969482422,74.29000091552734,75.29000091552734,58.669795989990234,5954400
2019-09-27,75.16000366210938,75.6500015258789,74.6500015258789,75.12999725341797,58.54512405395508,4142900
2019-09-30,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,59.16852951049805,4908900
2019-10-01,76.20999908447266,77.98999786376953,76.05999755859375,77.83000183105469,60.649105072021484,7555000
2019-10-02,77.83000183105469,78.0999984741211,76.19000244140625,76.72000122070312,59.78413772583008,7000600
2019-10-03,76.30000305175781,77.25,75.80999755859375,76.7699966430664,59.82310104370117,3550900
2019-10-04,76.43000030517578,78.37000274658203,76.31999969482422,78.27999877929688,60.99977111816406,4381300
2019-10-07,78.0999984741211,78.37000274658203,77.16999816894531,77.16999816894531,60.134803771972656,5370900
2019-10-08,76.70999908447266,77.37999725341797,76.04000091552734,76.37000274658203,59.51138687133789,5773900
2019-10-09,76.91000366210938,77.5199966430664,76.58000183105469,77.44999694824219,60.35298156738281,3831200
2019-10-10,78.04000091552734,78.29000091552734,77.01000213623047,77.75,60.58675765991211,3885800
2019-10-11,78.4800033569336,78.62999725341797,77.1500015258789,77.94999694824219,60.74261474609375,6289000
2019-10-14,76.93000030517578,78.05000305175781,76.1500015258789,78.02999877929688,60.80495834350586,4137500
2019-10-15,78.05999755859375,78.3499984741211,77.61000061035156,78.31999969482422,61.03095245361328,4085900
2019-10-16,78.43000030517578,79.79000091552734,78.43000030517578,79.0999984741211,61.63874435424805,7488400
2019-10-17,80.30000305175781,80.41999816894531,77.91000366210938,79.8499984741211,62.22317123413086,8730300
2019-10-18,79.94999694824219,81.95999908447266,79.94999694824219,80.55000305175781,62.7686653137207,8444700
2019-10-21,80.33999633789062,81.9000015258789,80.30000305175781,81.80000305175781,63.74273681640625,4174900
2019-10-22,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,63.251808166503906,4396900
2019-10-23,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,63.727149963378906,3015300
2019-10-24,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,63.46999740600586,3665500
2019-10-25,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,63.882999420166016,3452600
2019-10-28,82.0,82.37999725341797,81.68000030517578,82.08999633789062,63.96870040893555,3537600
2019-10-29,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,63.78170394897461,3443300
2019-10-30,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,63.2829704284668,3644200
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,63.46219253540039,4689400
2019-11-01,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,64.65445709228516,4291800
2019-11-04,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,65.02069854736328,4294100
2019-11-05,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,65.6129379272461,4820400
2019-11-06,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,65.22329711914062,4604700
2019-11-07,83.87000274658203,83.91000366210938,82.16999816894531,82.25,64.0933837890625,5217600
2019-11-08,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,65.12200164794922,5287600
2019-11-11,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,65.25446319580078,2992400
2019-11-12,83.72000122070312,84.5,83.48999786376953,84.45999908447266,65.8155288696289,3671200
2019-11-13,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,66.02593994140625,3671400
2019-11-14,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,65.17655181884766,2896700
2019-11-15,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,66.07268524169922,4611400
2019-11-18,85.0,85.31999969482422,84.56999969482422,84.79000091552734,66.07268524169922,3236800
2019-11-19,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,65.0362777709961,4845200
2019-11-20,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,65.05186462402344,5670100
2019-11-21,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,65.0362777709961,4030700
2019-11-22,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,64.1946792602539,4764400
2019-11-25,82.5,82.7699966430664,81.55000305175781,82.37000274658203,64.18690490722656,8015400
2019-11-26,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,64.1089859008789,5258500
2019-11-27,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,64.27262115478516,4130800
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,64.62327575683594,2927900
2019-12-02,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,64.36613464355469,4402300
2019-12-03,83.0,83.06999969482422,81.79000091552734,82.97000122070312,64.65445709228516,4750300
2019-12-04,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,63.976497650146484,5053500
2019-12-05,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,64.1946792602539,5209800
2019-12-06,83.16000366210938,83.68000030517578,82.61000061035156,83.25,64.87263488769531,3787000
2019-12-09,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,65.13758850097656,3295500
2019-12-10,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,65.37914276123047,3496300
2019-12-11,84.25,85.12000274658203,84.0,84.83999633789062,66.11166381835938,3719700
2019-12-12,84.83999633789062,85.0,84.0,84.05000305175781,65.49604797363281,6104400
2019-12-13,84.0,84.88999938964844,83.66000366210938,84.66999816894531,65.97918701171875,5574800
2019-12-16,85.3499984741211,86.45999908447266,85.30999755859375,86.25,67.21038818359375,5594500
2019-12-17,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,66.97660827636719,5435500
2019-12-18,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,67.70342254638672,6240900
2019-12-19,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,67.9325180053711,5085200
2019-12-20,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,67.36371612548828,9379200
2019-12-23,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,67.95622253417969,3992400
2019-12-24,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,68.02733612060547,1233800
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,67.96412658691406,2549100
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,68.18531799316406,2326500
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,67.70342254638672,2568800
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,67.22151947021484,3718900
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,67.3005142211914,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,67.17413330078125,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,67.95622253417969,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,68.25643157958984,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,69.55204772949219,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,69.74163055419922,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,69.09384155273438,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,69.37822723388672,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,69.18864440917969,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,69.77325439453125,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,69.96282958984375,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,70.06554412841797,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,70.20774841308594,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,70.29463195800781,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,68.79363250732422,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,68.05894470214844,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,66.92131805419922,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,66.89762115478516,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,66.32881927490234,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,66.62112426757812,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,65.33342742919922,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,65.57042694091797,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,66.0444107055664,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,66.31302642822266,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,68.08262634277344,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,69.08592987060547,4654600
