Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,64.16000366210938,64.51000213623047,61.470001220703125,62.84000015258789,57.71041488647461,2817500
2016-10-28,62.650001525878906,64.75,62.650001525878906,63.59000015258789,58.39918899536133,1198500
2016-10-31,63.560001373291016,64.29000091552734,63.560001373291016,63.84000015258789,58.628780364990234,1601000
2016-11-01,63.90999984741211,64.5,62.91999816894531,63.459999084472656,58.27980422973633,2094600
2016-11-02,63.31999969482422,63.810001373291016,62.970001220703125,63.349998474121094,58.17878341674805,1169800
2016-11-03,63.400001525878906,63.880001068115234,63.06999969482422,63.290000915527344,58.12369155883789,835200
2016-11-04,63.47999954223633,64.69000244140625,63.310001373291016,63.63999938964844,58.44511032104492,1692900
2016-11-07,64.76000213623047,65.4800033569336,64.52999877929688,65.41999816894531,60.0798225402832,713500
2016-11-08,65.30999755859375,65.97000122070312,64.9000015258789,65.70999908447266,60.34613800048828,429900
2016-11-09,64.31999969482422,67.26000213623047,64.30999755859375,66.75,61.30123519897461,1052600
2016-11-10,67.27999877929688,69.94999694824219,67.06999969482422,69.11000061035156,63.468597412109375,1358700
2016-11-11,68.94999694824219,69.9000015258789,68.94999694824219,69.30999755859375,63.65226745605469,1187900
2016-11-14,69.37999725341797,69.44000244140625,68.38999938964844,68.58999633789062,62.99104690551758,1245600
2016-11-15,68.5999984741211,68.94000244140625,68.11000061035156,68.7699966430664,63.15633773803711,887500
2016-11-16,68.79000091552734,68.79000091552734,67.5199966430664,67.56999969482422,62.05430603027344,575400
2016-11-17,67.66000366210938,68.61000061035156,67.62999725341797,68.27999877929688,62.70634841918945,600200
2016-11-18,68.04000091552734,68.5999984741211,67.08000183105469,67.31999969482422,61.82471466064453,637800
2016-11-21,67.68000030517578,68.31999969482422,67.04000091552734,67.93000030517578,62.38491439819336,595800
2016-11-22,67.93000030517578,68.19999694824219,67.54000091552734,68.0,62.44921875,545500
2016-11-23,67.93000030517578,68.30999755859375,67.20999908447266,67.69999694824219,62.17369079589844,648100
2016-11-25,67.98999786376953,68.01000213623047,67.18000030517578,67.91000366210938,62.36656951904297,220900
2016-11-28,67.56999969482422,67.80000305175781,67.19999694824219,67.4000015258789,61.898189544677734,547800
2016-11-29,67.55000305175781,67.83999633789062,67.16999816894531,67.4800033569336,61.97165298461914,403100
2016-11-30,67.66999816894531,67.93000030517578,66.51000213623047,66.91000366210938,61.44817352294922,733100
2016-12-01,66.97000122070312,67.31999969482422,65.25,65.45999908447266,60.11654281616211,1391300
2016-12-02,65.43000030517578,65.68000030517578,64.79000091552734,64.87000274658203,59.57470703125,621300
2016-12-05,65.19000244140625,65.23999786376953,64.45999908447266,64.61000061035156,59.335933685302734,789200
2016-12-06,64.69000244140625,65.11000061035156,64.33000183105469,65.0,59.694095611572266,854600
2016-12-07,65.12999725341797,65.94999694824219,64.83000183105469,65.77999877929688,60.4104118347168,1093800
2016-12-08,65.62999725341797,66.05999755859375,65.30000305175781,65.37999725341797,60.04306411743164,722300
2016-12-09,65.47000122070312,65.79000091552734,65.16999816894531,65.68000030517578,60.31858825683594,411300
2016-12-12,65.68000030517578,65.79000091552734,64.56999969482422,65.12000274658203,59.804298400878906,658600
2016-12-13,65.13999938964844,65.91999816894531,65.02999877929688,65.6500015258789,60.40234375,776100
2016-12-14,65.66999816894531,66.18000030517578,65.3499984741211,65.44000244140625,60.20912170410156,770100
2016-12-15,65.47000122070312,65.8499984741211,64.77999877929688,64.9000015258789,59.712303161621094,774200
2016-12-16,65.11000061035156,65.43000030517578,64.11000061035156,64.22000122070312,59.08664321899414,1269000
2016-12-19,64.4800033569336,65.62000274658203,64.30000305175781,64.91000366210938,59.72148895263672,512300
2016-12-20,65.05999755859375,65.36000061035156,64.94000244140625,65.33000183105469,60.107913970947266,467800
2016-12-21,65.41000366210938,65.70999908447266,64.95999908447266,65.55000305175781,60.31033706665039,559200
2016-12-22,65.44999694824219,65.79000091552734,65.0999984741211,65.25,60.0343132019043,551100
2016-12-23,65.3499984741211,65.6500015258789,65.22000122070312,65.38999938964844,60.16312026977539,266100
2016-12-27,65.44999694824219,65.6500015258789,65.16000366210938,65.54000091552734,60.30113220214844,173600
2016-12-28,65.55999755859375,65.91000366210938,64.76000213623047,64.80000305175781,59.62028884887695,361600
2016-12-29,64.87000274658203,65.16000366210938,64.43000030517578,64.7699966430664,59.592681884765625,332200
2016-12-30,65.04000091552734,65.19999694824219,63.709999084472656,64.0,58.88423538208008,501800
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,59.52827835083008,689800
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,60.65996170043945,958800
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,60.991180419921875,808900
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,60.62315368652344,1238300
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,60.19072723388672,850600
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,59.344268798828125,1806100
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,60.4483528137207,893200
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,60.83478546142578,737700
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,60.26433181762695,509000
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,60.60475540161133,653400
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,61.16599655151367,601500
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,61.25800323486328,720000
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,59.95152282714844,1013000
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,59.86869430541992,829500
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,61.11079788208008,759600
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,61.27640151977539,836000
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,60.6783561706543,808400
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,61.20278549194336,450700
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,60.577152252197266,709300
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,60.420738220214844,594400
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,60.66916275024414,685400
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,60.37474060058594,992100
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,61.948055267333984,950400
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,61.95724105834961,626600
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,61.662837982177734,872400
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,62.19645309448242,922700
2017-02-09,67.69000244140625,72.0,67.0199966430664,71.7300033569336,65.99634552001953,2487100
2017-02-10,71.80000305175781,72.36000061035156,71.5,71.91999816894531,66.17118072509766,1099200
2017-02-13,72.19999694824219,72.4800033569336,71.19000244140625,71.44999694824219,65.73873138427734,562100
2017-02-14,71.3499984741211,71.54000091552734,70.8499984741211,71.08000183105469,65.39830780029297,695500
2017-02-15,70.83999633789062,71.98999786376953,70.83999633789062,71.83000183105469,66.0883560180664,1138200
2017-02-16,71.9000015258789,73.11000061035156,71.9000015258789,72.93000030517578,67.10040283203125,1067300
2017-02-17,72.83999633789062,73.68000030517578,72.4800033569336,73.2699966430664,67.4132308959961,865000
2017-02-21,73.19999694824219,74.66999816894531,73.18000030517578,74.51000213623047,68.55410766601562,1120400
2017-02-22,74.31999969482422,75.0,73.91000366210938,74.05999755859375,68.14009094238281,631200
2017-02-23,74.44000244140625,74.5,73.56999969482422,73.94999694824219,68.03887176513672,541700
2017-02-24,73.55000305175781,73.97000122070312,73.2699966430664,73.94999694824219,68.03887176513672,505200
2017-02-27,73.91000366210938,74.20999908447266,73.52999877929688,73.5999984741211,67.71686553955078,568200
2017-02-28,73.76000213623047,73.93000030517578,72.55000305175781,72.58999633789062,66.78758239746094,769200
2017-03-01,73.66999816894531,74.30999755859375,73.2699966430664,73.69000244140625,67.79966735839844,567800
2017-03-02,73.8499984741211,74.29000091552734,73.19000244140625,73.95999908447266,68.0480728149414,557200
2017-03-03,74.05000305175781,74.37000274658203,73.3499984741211,73.81999969482422,67.91926574707031,962000
2017-03-06,73.0,73.62999725341797,72.80000305175781,73.20999908447266,67.35804748535156,1106600
2017-03-07,73.2300033569336,73.4000015258789,72.62000274658203,72.86000061035156,67.03601837158203,675100
2017-03-08,73.04000091552734,73.4800033569336,72.44999694824219,73.11000061035156,67.26602935791016,1073900
2017-03-09,73.30999755859375,73.97000122070312,73.12000274658203,73.45999908447266,67.58805084228516,676300
2017-03-10,73.91999816894531,74.58000183105469,73.87000274658203,74.47000122070312,68.51731872558594,692300
2017-03-13,74.12000274658203,74.83000183105469,73.7699966430664,74.76000213623047,68.9322509765625,668400
2017-03-14,74.2699966430664,74.77999877929688,74.0,74.37000274658203,68.57263946533203,506600
2017-03-15,74.63999938964844,75.29000091552734,73.9800033569336,74.91999816894531,69.07976531982422,521200
2017-03-16,74.9800033569336,75.38999938964844,74.70999908447266,75.1500015258789,69.29183959960938,459300
2017-03-17,75.05000305175781,75.62000274658203,74.81999969482422,75.4800033569336,69.59612274169922,829500
2017-03-20,75.4800033569336,75.68000030517578,75.01000213623047,75.2300033569336,69.3656005859375,530400
2017-03-21,75.5199966430664,75.66000366210938,74.19000244140625,74.2699966430664,68.48045349121094,709400
2017-03-22,74.27999877929688,74.86000061035156,74.05000305175781,74.7699966430664,68.94149017333984,472300
2017-03-23,74.68000030517578,75.36000061035156,74.29000091552734,74.86000061035156,69.02444458007812,410300
2017-03-24,75.01000213623047,75.62999725341797,74.6500015258789,75.05000305175781,69.19963073730469,422700
2017-03-27,74.05999755859375,75.27999877929688,74.0,74.88999938964844,69.05210876464844,696300
2017-03-28,74.6500015258789,75.41000366210938,74.6500015258789,75.12000274658203,69.2641830444336,271200
2017-03-29,74.88999938964844,75.41000366210938,74.70999908447266,75.41000366210938,69.53155517578125,394400
2017-03-30,75.31999969482422,75.91999816894531,75.26000213623047,75.86000061035156,69.94648742675781,450900
2017-03-31,75.69999694824219,76.29000091552734,75.47000122070312,75.69999694824219,69.79896545410156,592300
2017-04-03,75.87999725341797,76.5,75.30999755859375,75.72000122070312,69.81741333007812,654800
2017-04-04,75.54000091552734,75.73999786376953,74.83000183105469,74.9000015258789,69.06134796142578,513200
2017-04-05,75.0,75.44000244140625,73.93000030517578,74.12999725341797,68.35135650634766,1267500
2017-04-06,74.41999816894531,75.30000305175781,74.11000061035156,74.69999694824219,68.87691497802734,556400
2017-04-07,74.61000061035156,75.13999938964844,74.58000183105469,74.69000244140625,68.86769104003906,384400
2017-04-10,74.63999938964844,75.22000122070312,74.52999877929688,74.62000274658203,68.80316162109375,451000
2017-04-11,74.72000122070312,75.3499984741211,74.4800033569336,75.29000091552734,69.42093658447266,760800
2017-04-12,75.2699966430664,75.44999694824219,74.4000015258789,75.23999786376953,69.37480163574219,824400
2017-04-13,75.13999938964844,75.55000305175781,74.83000183105469,75.11000061035156,69.25497436523438,925500
2017-04-17,75.27999877929688,76.2300033569336,75.19000244140625,76.2300033569336,70.28765106201172,414300
2017-04-18,75.9800033569336,76.13999938964844,75.61000061035156,75.94000244140625,70.02024841308594,418400
2017-04-19,76.27999877929688,77.33999633789062,76.27999877929688,76.83000183105469,70.84088134765625,666100
2017-04-20,77.12000274658203,78.05000305175781,76.87999725341797,77.72000122070312,71.66150665283203,417100
2017-04-21,77.69000244140625,78.22000122070312,77.58999633789062,77.91000366210938,71.83668518066406,750500
2017-04-24,78.87000274658203,79.19000244140625,77.73999786376953,78.23999786376953,72.14097595214844,711800
2017-04-25,78.6500015258789,79.08999633789062,78.31999969482422,78.75,72.61121368408203,400100
2017-04-26,78.8499984741211,79.97000122070312,78.11000061035156,79.72000122070312,73.50562286376953,1521200
2017-04-27,82.0,82.0,79.80000305175781,80.62000274658203,74.33544158935547,1601800
2017-04-28,80.05999755859375,80.33999633789062,78.41000366210938,78.63999938964844,72.5097885131836,1349300
2017-05-01,78.69999694824219,78.69999694824219,77.62000274658203,77.69999694824219,71.6430435180664,716500
2017-05-02,77.9800033569336,78.2300033569336,77.30000305175781,77.62000274658203,71.5693130493164,698100
2017-05-03,77.23999786376953,77.62000274658203,76.68000030517578,77.27999877929688,71.25581359863281,828800
2017-05-04,77.58999633789062,77.91999816894531,76.9800033569336,77.3499984741211,71.32032775878906,919700
2017-05-05,77.55999755859375,77.94000244140625,77.0,77.5,71.45864868164062,809500
2017-05-08,77.27999877929688,77.56999969482422,76.4000015258789,76.80000305175781,70.81322479248047,573300
2017-05-09,77.11000061035156,77.19999694824219,76.75,76.9800033569336,70.97917938232422,438000
2017-05-10,76.76000213623047,76.94000244140625,75.8499984741211,76.83000183105469,70.84088134765625,613200
2017-05-11,76.44999694824219,77.30999755859375,75.94000244140625,77.29000091552734,71.26499938964844,900000
2017-05-12,77.16000366210938,77.30999755859375,76.63999938964844,76.7300033569336,70.74866485595703,415800
2017-05-15,76.69999694824219,77.56999969482422,76.69999694824219,77.23999786376953,71.21892547607422,582400
2017-05-16,77.5999984741211,78.69999694824219,77.58000183105469,78.4800033569336,72.36225128173828,1238600
2017-05-17,78.4800033569336,78.4800033569336,76.86000061035156,77.01000213623047,71.0068588256836,1009000
2017-05-18,76.83000183105469,77.76000213623047,76.26000213623047,77.31999969482422,71.29266357421875,656400
2017-05-19,77.83000183105469,79.44999694824219,77.45999908447266,79.05999755859375,72.89704895019531,1065000
2017-05-22,79.19999694824219,79.98999786376953,79.19999694824219,79.45999908447266,73.26585388183594,798800
2017-05-23,79.5,79.70999908447266,78.76000213623047,78.9000015258789,72.7495346069336,823800
2017-05-24,79.0,79.23999786376953,78.6500015258789,79.05000305175781,72.88782501220703,702000
2017-05-25,79.29000091552734,79.69000244140625,79.05000305175781,79.45999908447266,73.26585388183594,645500
2017-05-26,79.36000061035156,79.68000030517578,79.11000061035156,79.37999725341797,73.19209289550781,655700
2017-05-30,79.3499984741211,79.3499984741211,78.25,78.45999908447266,72.34381103515625,855300
2017-05-31,78.62000274658203,79.16999816894531,77.76000213623047,78.62999725341797,72.50057983398438,3922200
2017-06-01,79.0199966430664,79.55000305175781,78.80000305175781,79.13999938964844,72.97078704833984,907200
2017-06-02,79.05000305175781,80.16999816894531,78.87000274658203,80.05999755859375,73.819091796875,703700
2017-06-05,80.0,80.37000274658203,79.63999938964844,80.0,73.76376342773438,498600
2017-06-06,79.76000213623047,80.4000015258789,78.47000122070312,78.54000091552734,72.41758728027344,510900
2017-06-07,78.61000061035156,79.04000091552734,78.12000274658203,78.33000183105469,72.22396850585938,511500
2017-06-08,78.33000183105469,78.56999969482422,77.37000274658203,77.6500015258789,71.59697723388672,724500
2017-06-09,77.83000183105469,78.22000122070312,76.9000015258789,77.2300033569336,71.20970153808594,756900
2017-06-12,77.36000061035156,78.48999786376953,76.47000122070312,78.44999694824219,72.33460998535156,1033300
2017-06-13,78.19000244140625,79.4000015258789,77.80999755859375,79.27999877929688,73.24929809570312,611400
2017-06-14,79.69000244140625,80.12000274658203,79.43000030517578,79.75,73.68354034423828,563100
2017-06-15,79.31999969482422,80.83000183105469,79.04000091552734,80.75,74.60746002197266,600700
2017-06-16,81.0199966430664,81.93000030517578,80.76000213623047,81.58000183105469,75.37435150146484,822400
2017-06-19,82.04000091552734,82.37999725341797,81.66000366210938,82.16999816894531,75.91944122314453,403100
2017-06-20,81.68000030517578,82.7699966430664,81.5,81.91000366210938,75.67923736572266,520500
2017-06-21,82.0999984741211,82.0999984741211,81.33999633789062,81.51000213623047,75.3096694946289,437800
2017-06-22,81.48999786376953,81.9000015258789,81.16999816894531,81.19000244140625,75.01399993896484,298800
2017-06-23,81.20999908447266,82.18000030517578,80.98999786376953,81.44999694824219,75.25423431396484,590600
2017-06-26,81.66999816894531,81.95999908447266,81.2699966430664,81.41000366210938,75.21725463867188,236800
2017-06-27,81.25,81.62000274658203,80.48999786376953,80.58999633789062,74.45963287353516,456000
2017-06-28,81.12000274658203,81.83000183105469,80.87999725341797,81.23999786376953,75.06021118164062,264600
2017-06-29,81.26000213623047,81.26000213623047,78.91000366210938,79.81999969482422,73.74821472167969,542700
2017-06-30,80.08999633789062,81.5,80.08999633789062,81.12000274658203,74.9493179321289,457200
2017-07-03,81.56999969482422,81.83000183105469,81.3499984741211,81.37000274658203,75.18030548095703,217200
2017-07-05,81.55000305175781,82.9000015258789,81.36000061035156,82.13999938964844,75.8917236328125,416600
2017-07-06,81.91999816894531,81.91999816894531,80.5,80.66000366210938,74.52433013916016,424000
2017-07-07,80.8499984741211,81.63999938964844,80.22000122070312,81.22000122070312,75.04173278808594,414000
2017-07-10,81.3499984741211,81.8499984741211,81.08999633789062,81.52999877929688,75.32813262939453,472600
2017-07-11,81.37999725341797,81.83999633789062,81.02999877929688,81.47000122070312,75.27269744873047,354500
2017-07-12,82.04000091552734,82.52999877929688,81.58999633789062,81.98999786376953,75.75314331054688,374700
2017-07-13,81.9800033569336,82.69000244140625,80.61000061035156,80.79000091552734,74.6444320678711,541500
2017-07-14,80.80999755859375,81.29000091552734,80.44999694824219,80.7699966430664,74.6259536743164,438700
2017-07-17,80.77999877929688,80.8499984741211,80.45999908447266,80.83000183105469,74.68138122558594,295800
2017-07-18,80.5999984741211,80.88999938964844,80.1500015258789,80.5999984741211,74.46887969970703,374300
2017-07-19,80.70999908447266,81.0,80.5,80.69999694824219,74.56124877929688,303000
2017-07-20,80.87000274658203,81.13999938964844,80.12000274658203,81.08999633789062,74.92159271240234,528900
2017-07-21,80.80999755859375,81.27999877929688,80.12000274658203,80.41000366210938,74.29332733154297,401400
2017-07-24,80.33999633789062,80.69000244140625,79.69000244140625,80.30999755859375,74.20094299316406,286000
2017-07-25,80.81999969482422,81.06999969482422,78.75,79.0999984741211,73.08296966552734,681700
2017-07-26,79.02999877929688,79.4000015258789,78.4800033569336,78.48999786376953,72.51937866210938,853400
2017-07-27,78.98999786376953,81.26000213623047,77.62000274658203,81.19999694824219,75.02323150634766,1371800
2017-07-28,81.30999755859375,82.0,80.2300033569336,81.4000015258789,75.20803833007812,736100
2017-07-31,81.55999755859375,81.88999938964844,80.73999786376953,81.23999786376953,75.06021118164062,615800
2017-08-01,81.62999725341797,82.62000274658203,80.94000244140625,81.47000122070312,75.27269744873047,878500
2017-08-02,81.18000030517578,81.37999725341797,79.86000061035156,80.8499984741211,74.69986724853516,521700
2017-08-03,80.98999786376953,81.11000061035156,80.13999938964844,80.76000213623047,74.61670684814453,372200
2017-08-04,80.86000061035156,81.31999969482422,80.45999908447266,81.31999969482422,75.13411712646484,343900
2017-08-07,81.33000183105469,82.05999755859375,80.81999969482422,81.98999786376953,75.75314331054688,321400
2017-08-08,81.91000366210938,82.25,81.30999755859375,81.37000274658203,75.18030548095703,468600
2017-08-09,81.30999755859375,81.5199966430664,80.45999908447266,80.58999633789062,74.45963287353516,354000
2017-08-10,80.19000244140625,80.4800033569336,78.86000061035156,78.91999816894531,72.91667175292969,459900
2017-08-11,78.93000030517578,79.7699966430664,78.62999725341797,79.27999877929688,73.24929809570312,354100
2017-08-14,79.83999633789062,80.02999877929688,79.08000183105469,79.47000122070312,73.42485046386719,420400
2017-08-15,79.5,79.5,78.73999786376953,78.94999694824219,72.94439697265625,271400
2017-08-16,79.04000091552734,79.62999725341797,78.88999938964844,79.29000091552734,73.25853729248047,404100
2017-08-17,79.18000030517578,79.95999908447266,78.76000213623047,78.83000183105469,72.83353424072266,500500
2017-08-18,78.58000183105469,78.87000274658203,78.05999755859375,78.16999816894531,72.2237319946289,327900
2017-08-21,78.19999694824219,78.31999969482422,77.41999816894531,77.4800033569336,71.58621978759766,384900
2017-08-22,77.68000030517578,78.31999969482422,77.27999877929688,78.08000183105469,72.14057159423828,507600
2017-08-23,77.80999755859375,77.8499984741211,76.79000091552734,77.08999633789062,71.22589111328125,611600
2017-08-24,77.23999786376953,77.54000091552734,76.81999969482422,77.1500015258789,71.28132629394531,360200
2017-08-25,77.58000183105469,77.80999755859375,77.43000030517578,77.62000274658203,71.715576171875,376800
2017-08-28,77.97000122070312,78.25,77.81999969482422,78.05000305175781,72.11286926269531,425100
2017-08-29,77.72000122070312,78.33999633789062,77.69999694824219,77.7699966430664,71.85415649414062,271900
2017-08-30,77.73999786376953,78.33999633789062,77.44999694824219,78.30000305175781,72.34384155273438,292300
2017-08-31,78.70999908447266,79.0,78.44999694824219,78.70999908447266,72.7226333618164,487600
2017-09-01,79.02999877929688,79.4000015258789,78.8499984741211,79.1500015258789,73.12918853759766,517800
2017-09-05,79.16000366210938,80.0,79.16000366210938,79.4000015258789,73.36017608642578,639400
2017-09-06,79.86000061035156,80.52999877929688,79.58000183105469,80.26000213623047,74.15474700927734,604900
2017-09-07,80.37999725341797,80.62999725341797,79.69999694824219,80.22000122070312,74.1177749633789,395900
2017-09-08,80.20999908447266,81.4000015258789,79.9000015258789,80.80999755859375,74.66292572021484,512300
2017-09-11,81.2300033569336,81.63999938964844,80.4800033569336,81.06999969482422,74.90315246582031,759300
2017-09-12,81.33000183105469,81.62000274658203,80.94999694824219,81.0,74.83844757080078,660500
2017-09-13,81.08999633789062,81.87000274658203,80.43000030517578,81.80999755859375,75.58683013916016,589500
2017-09-14,81.66000366210938,82.6500015258789,81.41999816894531,82.62000274658203,76.33523559570312,784200
2017-09-15,82.62999725341797,82.97000122070312,82.12000274658203,82.7699966430664,76.6221923828125,978400
2017-09-18,82.9800033569336,83.12000274658203,82.19000244140625,82.6500015258789,76.51111602783203,508100
2017-09-19,82.76000213623047,83.13999938964844,82.05999755859375,82.8499984741211,76.69625854492188,677100
2017-09-20,83.01000213623047,84.04000091552734,82.56999969482422,83.56999969482422,77.36278533935547,1023200
2017-09-21,83.25,83.81999969482422,83.25,83.47000122070312,77.27021026611328,465000
2017-09-22,83.62000274658203,84.63999938964844,83.33999633789062,84.55000305175781,78.26998901367188,890500
2017-09-25,84.41000366210938,84.80000305175781,84.29000091552734,84.5,78.22366333007812,437300
2017-09-26,84.75,85.62000274658203,84.5,85.3499984741211,79.01058197021484,518900
2017-09-27,85.61000061035156,86.44999694824219,85.29000091552734,85.33000183105469,78.9920425415039,751400
2017-09-28,85.29000091552734,85.81999969482422,84.81999969482422,85.76000213623047,79.3901138305664,585300
2017-09-29,85.68000030517578,86.88999938964844,85.68000030517578,86.47000122070312,80.04739379882812,493100
2017-10-02,86.55999755859375,86.94999694824219,86.27999877929688,86.52999877929688,80.10292053222656,518600
2017-10-03,86.66000366210938,87.69000244140625,86.4800033569336,87.47000122070312,80.97309112548828,529300
2017-10-04,87.41999816894531,87.76000213623047,86.55000305175781,86.7300033569336,80.28807830810547,828500
2017-10-05,86.83000183105469,87.25,86.02999877929688,87.06999969482422,80.60281372070312,694000
2017-10-06,87.04000091552734,87.33000183105469,86.5999984741211,87.19000244140625,80.7138900756836,716800
2017-10-09,87.37000274658203,87.69000244140625,86.6500015258789,87.62000274658203,81.1119613647461,297900
2017-10-10,87.81999969482422,87.9800033569336,87.19000244140625,87.80999755859375,81.28783416748047,415900
2017-10-11,88.11000061035156,88.31999969482422,87.5999984741211,88.1500015258789,81.60260009765625,743800
2017-10-12,87.87999725341797,89.75,87.62000274658203,89.55999755859375,82.9078369140625,913500
2017-10-13,89.80999755859375,89.80999755859375,88.19000244140625,88.30000305175781,81.74144744873047,380500
2017-10-16,88.5199966430664,88.94999694824219,88.01000213623047,88.13999938964844,81.59333801269531,349700
2017-10-17,88.11000061035156,88.3499984741211,86.81999969482422,87.0,80.53800201416016,768100
2017-10-18,87.25,87.93000030517578,87.25,87.5999984741211,81.09344482421875,569100
2017-10-19,87.45999908447266,87.81999969482422,87.2300033569336,87.73999786376953,81.22303771972656,422800
2017-10-20,87.5,88.29000091552734,87.41000366210938,88.0199966430664,81.48226165771484,546200
2017-10-23,87.98999786376953,88.16000366210938,87.22000122070312,87.30999755859375,80.82499694824219,379500
2017-10-24,87.5999984741211,88.75,87.55999755859375,88.4800033569336,81.9080810546875,619200
2017-10-25,88.18000030517578,88.45999908447266,85.55000305175781,86.48999786376953,80.0658950805664,894300
2017-10-26,80.72000122070312,82.23999786376953,79.26000213623047,80.69999694824219,74.70591735839844,3297200
2017-10-27,80.12999725341797,81.04000091552734,78.62999725341797,80.29000091552734,74.32640075683594,1919700
2017-10-30,81.0199966430664,82.8499984741211,80.72000122070312,81.97000122070312,75.8816146850586,1281300
2017-10-31,82.69999694824219,83.55000305175781,82.2300033569336,83.38999938964844,77.19613647460938,1406900
2017-11-01,83.58000183105469,84.11000061035156,82.29000091552734,82.7300033569336,76.58517456054688,700600
2017-11-02,82.87999725341797,82.98999786376953,81.69999694824219,82.2300033569336,76.12232208251953,852600
2017-11-03,82.58000183105469,82.58999633789062,81.5999984741211,82.0199966430664,75.92788696289062,896100
2017-11-06,82.0199966430664,83.47000122070312,81.81999969482422,83.08999633789062,76.91838836669922,718300
2017-11-07,83.2699966430664,84.62999725341797,82.66999816894531,83.52999877929688,77.32576751708984,851300
2017-11-08,83.44000244140625,83.51000213623047,81.95999908447266,83.43000030517578,77.2331771850586,388700
2017-11-09,83.05999755859375,83.3499984741211,81.45999908447266,82.08000183105469,75.98345947265625,429500
2017-11-10,81.56999969482422,83.2699966430664,81.22000122070312,83.12999725341797,76.9554443359375,565200
2017-11-13,82.93000030517578,84.29000091552734,82.72000122070312,83.94000244140625,77.70528411865234,847000
2017-11-14,83.63999938964844,84.0,82.72000122070312,82.9000015258789,76.7425308227539,842400
2017-11-15,82.62000274658203,82.66000366210938,81.6500015258789,82.02999877929688,75.93716430664062,473100
2017-11-16,82.25,83.05999755859375,81.94999694824219,82.41000366210938,76.28892517089844,334700
2017-11-17,82.5199966430664,82.88999938964844,82.0199966430664,82.6500015258789,76.51111602783203,517700
2017-11-20,82.5999984741211,83.66000366210938,82.5999984741211,83.23999786376953,77.05726623535156,338100
2017-11-21,83.5999984741211,83.80000305175781,82.87000274658203,83.4000015258789,77.20539093017578,456300
2017-11-22,83.31999969482422,83.80000305175781,82.7699966430664,83.16000366210938,76.98323059082031,402800
2017-11-24,83.16000366210938,83.56999969482422,82.88999938964844,82.91999816894531,76.76104736328125,196500
2017-11-27,83.11000061035156,84.16000366210938,82.58999633789062,83.0999984741211,76.92768859863281,720600
2017-11-28,83.20999908447266,84.0199966430664,82.81999969482422,83.33000183105469,77.14059448242188,651800
2017-11-29,83.54000091552734,83.77999877929688,82.47000122070312,82.94000244140625,76.7795639038086,745900
2017-11-30,83.01000213623047,84.2300033569336,82.55000305175781,84.13999938964844,77.89041900634766,970400
2017-12-01,84.2300033569336,84.83000183105469,82.4800033569336,84.58000183105469,78.29776763916016,862700
2017-12-04,85.38999938964844,85.76000213623047,83.37999725341797,83.43000030517578,77.2331771850586,766300
2017-12-05,83.29000091552734,83.70999908447266,82.0,82.0,75.90937042236328,542200
2017-12-06,82.0,82.38999938964844,81.38999938964844,81.79000091552734,75.7149887084961,533200
2017-12-07,82.06999969482422,83.16000366210938,82.01000213623047,83.11000061035156,76.93693542480469,643500
2017-12-08,83.77999877929688,83.77999877929688,82.30000305175781,82.45999908447266,76.33522033691406,562200
2017-12-11,82.1500015258789,82.41999816894531,81.44000244140625,82.16999816894531,76.06675720214844,732300
2017-12-12,82.19999694824219,82.41000366210938,81.68000030517578,82.1500015258789,76.04823303222656,427000
