Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,71.52999877929688,71.52999877929688,67.43000030517578,68.06999969482422,59.89363098144531,3602000
2015-09-22,66.80999755859375,67.02999877929688,65.16999816894531,65.63999938964844,57.755531311035156,4047100
2015-09-23,65.54000091552734,65.81999969482422,63.619998931884766,63.689998626708984,56.039756774902344,3315300
2015-09-24,63.09000015258789,63.900001525878906,61.20000076293945,63.38999938964844,55.775787353515625,4357000
2015-09-25,64.69000244140625,65.18000030517578,62.560001373291016,63.08000183105469,55.5030403137207,3346900
2015-09-28,62.72999954223633,63.18000030517578,61.77000045776367,61.77000045776367,54.35039138793945,2413100
2015-09-29,62.04999923706055,63.5099983215332,61.650001525878906,62.86000061035156,55.30945587158203,3133500
2015-09-30,63.630001068115234,65.51000213623047,63.619998931884766,65.33000183105469,57.48278045654297,2578300
2015-10-01,65.27999877929688,66.62999725341797,63.220001220703125,64.44000244140625,56.699676513671875,3178900
2015-10-02,63.34000015258789,65.70999908447266,63.220001220703125,65.68000030517578,57.790733337402344,2312400
2015-10-05,64.33000183105469,66.02999877929688,64.20999908447266,65.41999816894531,57.56196212768555,2591400
2015-10-06,65.0199966430664,65.54000091552734,64.26000213623047,65.25,57.41238784790039,2160200
2015-10-07,65.98999786376953,67.11000061035156,65.0999984741211,66.55999755859375,58.565032958984375,2519800
2015-10-08,65.91000366210938,67.36000061035156,65.43000030517578,67.30999755859375,59.224945068359375,1397900
2015-10-09,66.9000015258789,67.48999786376953,66.29000091552734,66.47000122070312,58.48583984375,1180900
2015-10-12,66.44999694824219,67.08000183105469,66.0999984741211,66.4800033569336,58.494632720947266,788200
2015-10-13,65.79000091552734,66.37999725341797,64.58000183105469,64.62999725341797,56.866859436035156,1698500
2015-10-14,64.58000183105469,68.2699966430664,64.11000061035156,67.29000091552734,59.207359313964844,3614500
2015-10-15,67.75,68.4000015258789,66.0199966430664,67.45999908447266,59.35693359375,2429400
2015-10-16,67.48999786376953,68.37000274658203,66.55000305175781,68.27999877929688,60.07841491699219,2195900
2015-10-19,67.83000183105469,69.02999877929688,67.12000274658203,67.63999938964844,59.51529312133789,1510900
2015-10-20,66.58000183105469,71.98999786376953,66.5,70.02999877929688,61.61820983886719,5484800
2015-10-21,72.5,77.36000061035156,70.5,70.79000091552734,62.28694152832031,18705400
2015-10-22,71.58999633789062,74.41999816894531,71.01000213623047,72.61000061035156,63.888309478759766,7181400
2015-10-23,74.05999755859375,74.95999908447266,72.81999969482422,74.56999969482422,65.61288452148438,5522900
2015-10-26,74.11000061035156,75.08999633789062,73.44000244140625,75.06999969482422,66.05282592773438,3519400
2015-10-27,74.7699966430664,75.5,74.62000274658203,75.0999984741211,66.07923889160156,3166500
2015-10-28,75.68000030517578,76.19000244140625,74.20999908447266,75.73999786376953,66.64234161376953,3743000
2015-10-29,75.01000213623047,75.98999786376953,74.68000030517578,75.83999633789062,66.73033142089844,2386800
2015-10-30,75.83999633789062,76.80000305175781,75.23999786376953,76.58999633789062,67.39024353027344,2250400
2015-11-02,76.81999969482422,77.06999969482422,75.91999816894531,76.5999984741211,67.39903259277344,2688400
2015-11-03,76.61000061035156,76.68000030517578,75.51000213623047,76.33999633789062,67.17028045654297,2830600
2015-11-04,76.83000183105469,77.01000213623047,75.80000305175781,77.01000213623047,67.75980377197266,2643000
2015-11-05,77.2300033569336,77.98999786376953,75.83000183105469,77.06999969482422,67.8125991821289,3177200
2015-11-06,77.06999969482422,77.45999908447266,75.80999755859375,76.9000015258789,67.66300964355469,2362300
2015-11-09,76.62999725341797,77.19000244140625,76.02999877929688,77.0,67.75101470947266,2472300
2015-11-10,76.69999694824219,77.41999816894531,76.01000213623047,76.41999816894531,67.24066162109375,2171000
2015-11-11,76.56999969482422,77.55999755859375,75.93000030517578,76.81999969482422,67.59261322021484,1437200
2015-11-12,76.06999969482422,76.5,75.01000213623047,75.44000244140625,66.3783950805664,1958200
2015-11-13,75.83000183105469,76.52999877929688,75.48999786376953,75.56999969482422,66.49278259277344,2949400
2015-11-16,75.31999969482422,77.5,75.01000213623047,77.41000366210938,68.11176300048828,2052800
2015-11-17,77.41000366210938,78.66999816894531,76.9800033569336,77.76000213623047,68.41970825195312,1974400
2015-11-18,77.52999877929688,78.54000091552734,77.18000030517578,78.43000030517578,69.0092544555664,1522200
2015-11-19,78.37999725341797,78.66999816894531,77.5199966430664,77.91999816894531,68.56051635742188,2125300
2015-11-20,78.44999694824219,79.04000091552734,77.91999816894531,78.37999725341797,68.9652328491211,1607800
2015-11-23,78.30000305175781,78.52999877929688,76.80999755859375,76.98999786376953,67.74221801757812,1759500
2015-11-24,76.94000244140625,77.69000244140625,76.4800033569336,77.29000091552734,68.00617218017578,1452300
2015-11-25,77.26000213623047,77.70999908447266,76.76000213623047,77.27999877929688,67.99737548828125,1091700
2015-11-27,77.44999694824219,77.9800033569336,77.05999755859375,77.62999725341797,68.30531311035156,462100
2015-11-30,78.0999984741211,78.51000213623047,77.27999877929688,78.19999694824219,68.80683135986328,1573300
2015-12-01,78.30000305175781,79.61000061035156,78.20999908447266,79.58999633789062,70.0299072265625,2082900
2015-12-02,79.23999786376953,79.91000366210938,78.55000305175781,78.6500015258789,69.20281982421875,2061500
2015-12-03,79.37999725341797,79.7300033569336,76.1500015258789,76.44000244140625,67.25825500488281,2313400
2015-12-04,76.66999816894531,78.05000305175781,76.41000366210938,77.68000030517578,68.3493423461914,2278800
2015-12-07,77.56999969482422,78.5,76.94000244140625,77.88999938964844,68.79979705810547,1771200
2015-12-08,79.04000091552734,80.69999694824219,77.3499984741211,80.4000015258789,71.01689147949219,4503300
2015-12-09,80.22000122070312,80.4000015258789,77.80999755859375,78.31999969482422,69.17961883544922,2393000
2015-12-10,78.7300033569336,80.68000030517578,78.08999633789062,80.02999877929688,70.69005584716797,2325100
2015-12-11,79.04000091552734,79.66999816894531,78.52999877929688,78.88999938964844,69.68310546875,2177200
2015-12-14,79.08000183105469,79.37999725341797,76.66999816894531,77.55999755859375,68.50831604003906,1949400
2015-12-15,78.94000244140625,80.6500015258789,78.5,79.93000030517578,70.60173797607422,2359600
2015-12-16,80.4800033569336,80.81999969482422,78.27999877929688,80.25,70.88438415527344,1828800
2015-12-17,80.48999786376953,80.79000091552734,78.66000366210938,78.69999694824219,69.51526641845703,1536700
2015-12-18,78.0199966430664,78.33999633789062,76.88999938964844,77.04000091552734,68.04903411865234,3409600
2015-12-21,77.95999908447266,78.80999755859375,77.1500015258789,78.75,69.55944061279297,1626600
2015-12-22,79.48999786376953,80.25,78.23999786376953,80.19000244140625,70.83137512207031,1485500
2015-12-23,80.55999755859375,80.8499984741211,80.05999755859375,80.41999816894531,71.03453063964844,1040600
2015-12-24,80.20999908447266,80.77999877929688,80.1500015258789,80.38999938964844,71.00804138183594,428400
2015-12-28,80.16999816894531,80.16999816894531,78.93000030517578,80.02999877929688,70.69005584716797,1085400
2015-12-29,80.51000213623047,81.29000091552734,79.7699966430664,80.75,71.3260269165039,1338600
2015-12-30,80.75,81.2300033569336,79.7699966430664,80.16999816894531,70.81370544433594,864400
2015-12-31,80.11000061035156,80.48999786376953,79.25,79.41999816894531,70.15122985839844,1078000
2016-01-04,77.7699966430664,78.20999908447266,76.83000183105469,77.7300033569336,68.65847778320312,2639100
2016-01-05,78.16000366210938,78.55000305175781,77.05000305175781,78.1500015258789,69.02946472167969,1911800
2016-01-06,76.5,77.0999984741211,72.5199966430664,73.55999755859375,64.97515106201172,4604700
2016-01-07,72.0999984741211,73.5199966430664,71.45999908447266,71.70999908447266,63.34107208251953,3449900
2016-01-08,72.37999725341797,72.55999755859375,69.43000030517578,70.4800033569336,62.25461959838867,4736000
2016-01-11,71.12999725341797,71.37000274658203,69.66999816894531,70.94999694824219,62.669742584228516,2984300
2016-01-12,72.5199966430664,72.94999694824219,70.31999969482422,71.44000244140625,63.10257339477539,2509500
2016-01-13,71.61000061035156,72.30000305175781,68.80999755859375,69.08000183105469,61.01798629760742,3126900
2016-01-14,69.77999877929688,72.83999633789062,68.87999725341797,71.94999694824219,63.553035736083984,4609000
2016-01-15,69.25,69.25,66.13999938964844,67.95999908447266,60.028709411621094,6103700
2016-01-19,69.06999969482422,69.69999694824219,66.95999908447266,67.45999908447266,59.58705520629883,2911900
2016-01-20,67.41000366210938,70.36000061035156,67.0199966430664,69.56999969482422,61.450801849365234,4448200
2016-01-21,69.94999694824219,70.04000091552734,67.58000183105469,68.12000274658203,60.17001724243164,3935700
2016-01-22,69.55000305175781,70.45999908447266,68.16999816894531,68.72000122070312,60.69999694824219,2286000
2016-01-25,69.16999816894531,69.16999816894531,67.83000183105469,68.0,60.064029693603516,2588600
2016-01-26,68.05999755859375,68.91999816894531,67.44999694824219,68.73999786376953,60.7176628112793,1793800
2016-01-27,68.80000305175781,69.19000244140625,67.23999786376953,67.5,59.62238311767578,2358700
2016-01-28,68.51000213623047,71.0,68.13999938964844,69.44999694824219,61.34479522705078,4235200
2016-01-29,70.02999877929688,72.44999694824219,70.02999877929688,71.79000091552734,63.41170883178711,3917100
2016-02-01,71.19999694824219,73.30999755859375,71.05999755859375,72.62000274658203,64.14482879638672,2722100
2016-02-02,71.5999984741211,72.23999786376953,70.12000274658203,70.55000305175781,62.31644821166992,3460200
2016-02-03,71.33000183105469,71.80000305175781,69.33000183105469,71.41000366210938,63.0760498046875,3320100
2016-02-04,71.36000061035156,72.06999969482422,70.55999755859375,71.47000122070312,63.129066467285156,2206100
2016-02-05,70.86000061035156,71.18000030517578,68.04000091552734,68.97000122070312,60.92082595825195,2978200
2016-02-08,67.98999786376953,68.36000061035156,65.0,66.08000183105469,58.368099212646484,2505500
2016-02-09,65.08000183105469,66.4000015258789,64.19000244140625,65.58000183105469,57.926448822021484,2953400
2016-02-10,66.0,66.68000030517578,65.0999984741211,65.4800033569336,57.838130950927734,3311100
2016-02-11,64.41999816894531,65.3499984741211,63.099998474121094,64.20999908447266,56.716346740722656,3975300
2016-02-12,64.91000366210938,66.62000274658203,64.25,66.05000305175781,58.34159469604492,2049100
2016-02-16,66.80999755859375,68.47000122070312,66.66000366210938,67.58000183105469,59.69303512573242,2805500
2016-02-17,68.12000274658203,69.31999969482422,67.79000091552734,69.25,61.16813659667969,3234700
2016-02-18,69.55999755859375,69.55999755859375,67.7300033569336,67.7699966430664,59.860870361328125,2609200
2016-02-19,69.5199966430664,71.43000030517578,69.37999725341797,69.7699966430664,61.62745666503906,4112500
2016-02-22,70.19000244140625,71.45999908447266,69.48999786376953,70.33999633789062,62.130916595458984,3659000
2016-02-23,69.72000122070312,70.3499984741211,68.94999694824219,69.2300033569336,61.15046691894531,1952800
2016-02-24,68.76000213623047,70.52999877929688,68.19000244140625,70.4800033569336,62.25461959838867,1988000
2016-02-25,70.5199966430664,72.45999908447266,70.13999938964844,72.43000030517578,63.9770393371582,2937500
2016-02-26,72.86000061035156,74.16000366210938,72.48999786376953,73.80999755859375,65.19596862792969,2989900
2016-02-29,73.38999938964844,74.62000274658203,73.08999633789062,73.30000305175781,64.7455062866211,2550100
2016-03-01,73.5,75.94000244140625,73.08000183105469,75.56999969482422,66.75056457519531,2937600
2016-03-02,75.33999633789062,75.9000015258789,73.83000183105469,74.55000305175781,65.84961700439453,2421000
2016-03-03,74.55000305175781,75.0,73.9000015258789,74.87000274658203,66.13224029541016,1401500
2016-03-04,75.22000122070312,75.25,73.81999969482422,74.33000183105469,65.65528106689453,1624200
2016-03-07,73.7699966430664,75.08000183105469,73.58999633789062,75.04000091552734,66.551025390625,2236200
2016-03-08,74.73999786376953,75.08999633789062,73.2699966430664,73.33999633789062,65.04334259033203,3281900
2016-03-09,73.55000305175781,74.4000015258789,73.05999755859375,73.80999755859375,65.46015930175781,1643100
2016-03-10,74.12999725341797,75.95999908447266,73.83000183105469,75.2300033569336,66.71953582763672,2965200
2016-03-11,75.69000244140625,76.5,75.22000122070312,76.16999816894531,67.5531997680664,2139200
2016-03-14,75.66000366210938,77.0,75.55999755859375,76.91999816894531,68.21835327148438,1562300
2016-03-15,77.05999755859375,77.4800033569336,76.52999877929688,77.16000366210938,68.43120574951172,2347300
2016-03-16,77.0999984741211,77.86000061035156,76.5,77.80999755859375,69.0076675415039,2351600
2016-03-17,78.56999969482422,79.5,77.4800033569336,79.26000213623047,70.29363250732422,2661800
2016-03-18,79.56999969482422,80.01000213623047,78.83000183105469,79.41999816894531,70.43553924560547,2673400
2016-03-21,79.19000244140625,79.80000305175781,78.94999694824219,79.76000213623047,70.73705291748047,1553700
2016-03-22,80.05000305175781,80.43000030517578,79.11000061035156,80.18000030517578,71.10956573486328,1495500
2016-03-23,79.8499984741211,80.01000213623047,79.31999969482422,79.36000061035156,70.38233184814453,2011100
2016-03-24,78.73999786376953,78.9000015258789,77.48999786376953,78.87999725341797,69.95661163330078,2156600
2016-03-28,79.47000122070312,79.58999633789062,78.88999938964844,79.12999725341797,70.17835235595703,1573100
2016-03-29,79.12999725341797,82.05000305175781,78.75,81.94000244140625,72.67046356201172,3298200
2016-03-30,82.55999755859375,83.51000213623047,81.86000061035156,82.19000244140625,72.89215850830078,2658800
2016-03-31,81.80999755859375,83.05999755859375,80.94000244140625,82.5999984741211,73.25578308105469,3857700
2016-04-01,82.27999877929688,83.13999938964844,81.69000244140625,82.93000030517578,73.54845428466797,2908600
2016-04-04,82.9800033569336,82.9800033569336,81.83000183105469,82.76000213623047,73.397705078125,2048300
2016-04-05,81.81999969482422,82.7300033569336,81.55999755859375,81.69000244140625,72.44874572753906,1880600
2016-04-06,81.54000091552734,82.69999694824219,81.26000213623047,82.62000274658203,73.27352905273438,2187200
2016-04-07,82.06999969482422,82.5,80.44999694824219,81.22000122070312,72.03191375732422,2500200
2016-04-08,82.04000091552734,82.44999694824219,80.69000244140625,81.12000274658203,71.94322204589844,1713300
2016-04-11,82.29000091552734,82.30000305175781,81.29000091552734,81.37999725341797,72.17381286621094,1630300
2016-04-12,81.69999694824219,82.0,80.29000091552734,81.4000015258789,72.19155883789062,2399900
2016-04-13,82.18000030517578,82.81999969482422,81.63999938964844,82.80999755859375,73.44202423095703,2562600
2016-04-14,81.6500015258789,82.30000305175781,80.72000122070312,81.61000061035156,72.37777709960938,2762800
2016-04-15,81.0199966430664,81.88999938964844,80.3499984741211,81.63999938964844,72.40440368652344,2880800
2016-04-18,81.66999816894531,82.41999816894531,81.11000061035156,82.05999755859375,72.77688598632812,2707000
2016-04-19,82.5,83.06999969482422,81.79000091552734,82.7699966430664,73.40654754638672,2929600
2016-04-20,82.36000061035156,83.0,80.79000091552734,82.66999816894531,73.31788635253906,4079100
2016-04-21,82.70999908447266,83.83000183105469,80.20999908447266,80.81999969482422,71.67717742919922,3995300
2016-04-22,80.76000213623047,81.80999755859375,80.08999633789062,80.6500015258789,71.52639770507812,2223100
2016-04-25,80.72000122070312,80.91999816894531,79.52999877929688,80.22000122070312,71.14501953125,2231900
2016-04-26,80.58000183105469,81.4000015258789,79.75,80.25,71.171630859375,2711100
2016-04-27,80.3499984741211,81.16000366210938,79.69999694824219,80.97000122070312,71.81018829345703,3784200
2016-04-28,79.94000244140625,80.37999725341797,77.95999908447266,78.16000366210938,69.31805419921875,3234200
2016-04-29,77.83000183105469,77.94999694824219,75.68000030517578,76.4000015258789,67.7571792602539,4548100
2016-05-02,76.4000015258789,77.18000030517578,75.77999877929688,76.58999633789062,67.9256820678711,3720600
2016-05-03,75.7300033569336,76.29000091552734,75.36000061035156,75.7300033569336,67.1629638671875,3325600
2016-05-04,75.41999816894531,76.23999786376953,74.62000274658203,74.9000015258789,66.42687225341797,3457000
2016-05-05,75.04000091552734,75.83000183105469,74.80000305175781,75.05000305175781,66.55989837646484,2872400
2016-05-06,74.83999633789062,75.30000305175781,74.2300033569336,74.94000244140625,66.46234130859375,2352600
2016-05-09,75.0,75.4000015258789,74.31999969482422,74.63999938964844,66.19627380371094,2440400
2016-05-10,74.94000244140625,75.9800033569336,74.55000305175781,75.94999694824219,67.35804748535156,2755900
2016-05-11,75.41999816894531,76.08999633789062,75.30999755859375,75.61000061035156,67.0565414428711,1913300
2016-05-12,75.83000183105469,76.02999877929688,74.08999633789062,74.9000015258789,66.42687225341797,2332900
2016-05-13,74.7300033569336,74.9800033569336,74.20999908447266,74.33999633789062,65.9301986694336,2151800
2016-05-16,72.19000244140625,73.91000366210938,72.0,73.45999908447266,65.1497573852539,4115700
2016-05-17,73.6500015258789,73.91000366210938,72.91999816894531,73.13999938964844,64.86595916748047,3356700
2016-05-18,73.25,74.76000213623047,72.95999908447266,73.97000122070312,65.60208129882812,2334600
2016-05-19,73.66000366210938,74.05000305175781,72.98999786376953,73.31999969482422,65.02560424804688,1821600
2016-05-20,75.2699966430664,77.0,75.0199966430664,76.68000030517578,68.00550079345703,3495100
2016-05-23,76.6500015258789,77.3499984741211,76.1500015258789,76.81999969482422,68.12967681884766,3235000
2016-05-24,77.61000061035156,79.58000183105469,77.5199966430664,79.2699966430664,70.30249786376953,3592700
2016-05-25,79.5999984741211,80.80999755859375,79.19999694824219,80.62000274658203,71.49977111816406,2949600
2016-05-26,80.44000244140625,81.19000244140625,80.27999877929688,81.0199966430664,71.85454559326172,1929900
2016-05-27,81.19999694824219,83.38999938964844,81.18000030517578,82.97000122070312,73.58394622802734,3736100
2016-05-31,82.62999725341797,83.04000091552734,82.0199966430664,82.80999755859375,73.44202423095703,2574300
2016-06-01,82.54000091552734,83.2300033569336,82.0199966430664,83.12999725341797,73.7258529663086,2197600
2016-06-02,83.04000091552734,84.30999755859375,82.75,83.62999725341797,74.16927337646484,2828900
2016-06-03,83.27999877929688,83.37999725341797,82.5199966430664,83.0999984741211,73.69923400878906,1646900
2016-06-06,83.2300033569336,83.43000030517578,82.1500015258789,82.31999969482422,73.2719955444336,1516500
2016-06-07,82.8499984741211,83.26000213623047,82.30000305175781,82.97000122070312,73.85057067871094,1695000
2016-06-08,82.88999938964844,83.54000091552734,82.68000030517578,83.38999938964844,74.22440338134766,1260000
2016-06-09,82.66999816894531,83.69000244140625,82.12999725341797,83.62999725341797,74.43801879882812,1574400
2016-06-10,82.29000091552734,82.62000274658203,81.79000091552734,82.37000274658203,73.31649017333984,1647200
2016-06-13,81.55000305175781,82.8499984741211,81.19999694824219,81.9800033569336,72.9693603515625,1415000
2016-06-14,81.68000030517578,82.25,81.20999908447266,81.97000122070312,72.96046447753906,1477700
2016-06-15,82.58999633789062,83.20999908447266,81.91999816894531,82.4800033569336,73.4144058227539,1632400
2016-06-16,81.75,82.80999755859375,81.36000061035156,82.66999816894531,73.58352661132812,1314700
2016-06-17,82.51000213623047,82.9000015258789,81.73999786376953,82.88999938964844,73.77934265136719,2362500
2016-06-20,83.97000122070312,84.75,83.56999969482422,84.27999877929688,75.01654052734375,2642700
2016-06-21,84.68000030517578,85.0,84.06999969482422,84.66000366210938,75.35479736328125,1329300
2016-06-22,84.45999908447266,85.88999938964844,84.36000061035156,85.6500015258789,76.23597717285156,2475700
2016-06-23,86.27999877929688,87.19000244140625,86.1500015258789,87.18000030517578,77.59781646728516,2606900
2016-06-24,82.98999786376953,85.80000305175781,82.27999877929688,82.27999877929688,73.23638153076172,5740700
2016-06-27,81.3499984741211,81.83000183105469,79.1500015258789,79.95999908447266,71.17138671875,3000500
2016-06-28,81.0,81.69000244140625,80.51000213623047,81.66999816894531,72.69342803955078,2390700
2016-06-29,82.52999877929688,83.69000244140625,81.2699966430664,82.19999694824219,73.16519927978516,4104600
2016-06-30,82.80999755859375,84.05999755859375,82.18000030517578,84.05999755859375,74.82073974609375,2845600
2016-07-01,83.94999694824219,83.94999694824219,82.79000091552734,82.9800033569336,73.85944366455078,1731700
2016-07-05,82.70999908447266,82.72000122070312,80.9800033569336,81.88999938964844,72.88927459716797,1834400
2016-07-06,81.5,82.16999816894531,80.68000030517578,81.95999908447266,72.9515609741211,1981400
2016-07-07,82.16999816894531,83.20999908447266,81.52999877929688,82.04000091552734,73.02278137207031,1829700
2016-07-08,82.88999938964844,85.27999877929688,82.62999725341797,84.87999725341797,75.55061340332031,2667100
2016-07-11,85.47000122070312,86.68000030517578,85.0,86.33000183105469,76.84123992919922,1921900
2016-07-12,87.26000213623047,88.30999755859375,87.0,88.23999786376953,78.54132080078125,2358400
2016-07-13,88.48999786376953,89.37000274658203,88.22000122070312,88.62000274658203,78.87954711914062,2075200
2016-07-14,89.51000213623047,89.75,87.81999969482422,87.87999725341797,78.22087860107422,2462500
2016-07-15,88.19000244140625,88.83999633789062,87.62999725341797,88.55000305175781,78.81725311279297,1834100
2016-07-18,89.62000274658203,89.69000244140625,88.41999816894531,89.33000183105469,79.51148223876953,1809000
2016-07-19,88.77999877929688,90.0,88.16000366210938,89.5,79.66282653808594,1698100
2016-07-20,90.0,91.5,89.45999908447266,91.20999908447266,81.18487548828125,2536300
2016-07-21,91.12999725341797,91.33999633789062,89.0,89.31999969482422,79.50260162353516,2162500
2016-07-22,89.69000244140625,90.33999633789062,88.98999786376953,90.05000305175781,80.15235900878906,1280300
2016-07-25,90.05999755859375,90.69999694824219,89.63999938964844,90.63999938964844,80.67750549316406,1295900
2016-07-26,91.19999694824219,92.18000030517578,90.36000061035156,91.5999984741211,81.53199005126953,2570400
2016-07-27,92.19999694824219,92.29000091552734,90.97000122070312,91.95999908447266,81.85242462158203,2671700
2016-07-28,92.94000244140625,93.80000305175781,91.5999984741211,93.08000183105469,82.8493423461914,2824500
2016-07-29,93.05000305175781,93.05000305175781,89.66999816894531,89.7699966430664,79.90313720703125,3259500
2016-08-01,90.16999816894531,90.95999908447266,89.79000091552734,90.79000091552734,80.81102752685547,1660500
2016-08-02,90.61000061035156,91.08999633789062,88.95999908447266,89.7300033569336,79.86753845214844,2235300
2016-08-03,89.33999633789062,90.80000305175781,89.19000244140625,90.79000091552734,80.81102752685547,2202800
2016-08-04,90.83000183105469,92.0,90.36000061035156,91.93000030517578,81.82574462890625,2135900
2016-08-05,92.0,93.30000305175781,91.75,93.25,83.00064086914062,1507300
2016-08-08,93.16000366210938,93.30000305175781,92.48999786376953,92.72000122070312,82.52888488769531,1565400
2016-08-09,92.97000122070312,93.44999694824219,92.62999725341797,93.29000091552734,83.0362548828125,1333400
2016-08-10,93.05999755859375,93.19000244140625,88.12999725341797,89.11000061035156,79.315673828125,7045700
2016-08-11,89.1500015258789,89.87000274658203,88.58000183105469,88.88999938964844,79.11986541748047,4719700
2016-08-12,89.05999755859375,90.19000244140625,88.51000213623047,89.18000030517578,79.37799072265625,2088000
2016-08-15,89.16999816894531,91.37000274658203,89.0999984741211,90.73999786376953,80.76652526855469,2124000
2016-08-16,90.43000030517578,90.94000244140625,89.83999633789062,89.86000061035156,79.98324584960938,2037000
2016-08-17,89.56999969482422,90.68000030517578,89.5,90.20999908447266,80.29479217529297,1961600
2016-08-18,90.5,91.0999984741211,90.0,90.93000030517578,80.93565368652344,1654300
2016-08-19,92.25,93.5999984741211,91.45999908447266,93.19000244140625,82.94721984863281,2756400
2016-08-22,92.80999755859375,93.69999694824219,92.4000015258789,93.19999694824219,82.95612335205078,1540100
2016-08-23,94.3499984741211,94.87999725341797,93.47000122070312,93.87999725341797,83.56140899658203,2530900
2016-08-24,93.9000015258789,94.16999816894531,92.33999633789062,92.69000244140625,82.50218963623047,1611600
2016-08-25,92.79000091552734,93.94999694824219,92.5999984741211,93.44000244140625,83.16974639892578,1689700
2016-08-26,93.41000366210938,94.1500015258789,92.76000213623047,93.80999755859375,83.49907684326172,1689200
2016-08-29,93.86000061035156,95.7699966430664,93.01000213623047,94.33999633789062,83.97083282470703,1703100
2016-08-30,94.55000305175781,94.75,92.73999786376953,92.9800033569336,82.76031494140625,2224600
2016-08-31,93.0,93.4800033569336,92.30999755859375,93.31999969482422,83.06295013427734,1734100
2016-09-01,93.5999984741211,94.7699966430664,92.79000091552734,94.62999725341797,84.22896575927734,1899400
2016-09-02,95.23999786376953,95.41000366210938,93.69000244140625,94.36000061035156,83.98863220214844,1619400
2016-09-06,93.87999725341797,94.8499984741211,93.12000274658203,93.69999694824219,83.40118408203125,1975600
2016-09-07,93.44999694824219,94.4800033569336,93.38999938964844,94.04000091552734,83.70382690429688,2465100
2016-09-08,93.5,94.23999786376953,93.16000366210938,93.56999969482422,83.28547668457031,1196000
2016-09-09,92.63999938964844,92.91999816894531,91.05000305175781,91.18000030517578,81.15816497802734,2696500
2016-09-12,89.8499984741211,93.58999633789062,89.80000305175781,93.2699966430664,83.29251098632812,1855700
2016-09-13,92.45999908447266,93.16999816894531,90.98999786376953,91.54000091552734,81.7475357055664,2368900
2016-09-14,91.77999877929688,92.13999938964844,90.93000030517578,91.56999969482422,81.77435302734375,2595300
2016-09-15,91.56999969482422,93.69999694824219,91.56999969482422,93.36000061035156,83.37285614013672,2642600
2016-09-16,93.18000030517578,93.83999633789062,91.94000244140625,92.95999908447266,83.01565551757812,2091000
2016-09-19,93.77999877929688,93.8499984741211,91.9000015258789,92.1500015258789,82.29229736328125,1612600
2016-09-20,92.6500015258789,93.11000061035156,91.72000122070312,91.9800033569336,82.14049530029297,1869800
2016-09-21,92.5199966430664,93.30999755859375,91.80000305175781,93.29000091552734,83.31035614013672,1846500
2016-09-22,93.58000183105469,93.87999725341797,92.08999633789062,92.69000244140625,82.77454376220703,2650500
2016-09-23,92.43000030517578,92.94999694824219,91.72000122070312,91.77999877929688,81.9618911743164,1724600
2016-09-26,91.51000213623047,91.73999786376953,90.97000122070312,91.41000366210938,81.6314697265625,1702700
2016-09-27,90.55999755859375,92.63999938964844,90.55999755859375,92.51000213623047,82.61380004882812,1680100
2016-09-28,92.72000122070312,93.19999694824219,92.18000030517578,92.94000244140625,82.99776458740234,1227500
2016-09-29,92.9000015258789,94.0999984741211,92.4800033569336,93.2300033569336,83.25676727294922,3104000
2016-09-30,93.66999816894531,95.38999938964844,93.41999816894531,94.70999908447266,84.57844543457031,3194300
2016-10-03,94.1500015258789,95.33000183105469,94.08000183105469,94.58999633789062,84.4712905883789,2012500
2016-10-04,94.55999755859375,95.4000015258789,94.26000213623047,94.83000183105469,84.68560028076172,2687000
2016-10-05,94.70999908447266,96.5,94.4000015258789,96.16999816894531,85.88227844238281,3194300
2016-10-06,98.8499984741211,100.47000122070312,97.81999969482422,100.19000244140625,89.47223663330078,10274600
2016-10-07,99.86000061035156,100.88999938964844,98.81999969482422,100.3499984741211,89.6151351928711,5797100
2016-10-10,100.97000122070312,102.44000244140625,100.61000061035156,102.1500015258789,91.2225570678711,3484500
2016-10-11,101.61000061035156,101.63999938964844,98.63999938964844,99.58999633789062,88.93640899658203,4912600
2016-10-12,98.19000244140625,99.08999633789062,96.80999755859375,98.68000030517578,88.12376403808594,3960800
2016-10-13,98.12000274658203,98.12000274658203,96.91000366210938,97.7300033569336,87.275390625,3451400
2016-10-14,98.31999969482422,99.16000366210938,98.12999725341797,98.22000122070312,87.71296691894531,2680900
2016-10-17,97.88999938964844,99.11000061035156,97.4800033569336,98.05999755859375,87.57009887695312,2206900
2016-10-18,99.05000305175781,99.69000244140625,98.55000305175781,99.47000122070312,88.8292465209961,2886000
2016-10-19,99.66999816894531,100.18000030517578,99.19999694824219,99.72000122070312,89.0525131225586,4282400
2016-10-20,100.0,100.95999908447266,95.87000274658203,96.94000244140625,86.56990814208984,7921300
2016-10-21,96.76000213623047,99.12999725341797,96.73999786376953,97.61000061035156,87.16820526123047,4329900
2016-10-24,98.44999694824219,99.30000305175781,98.01000213623047,98.9800033569336,88.39165496826172,2064700
2016-10-25,99.13999938964844,99.16999816894531,97.91000366210938,98.08000183105469,87.58793640136719,2217700
2016-10-26,97.7300033569336,98.68000030517578,97.38999938964844,97.87000274658203,87.4004135131836,2355600
2016-10-27,98.58999633789062,98.9000015258789,96.5199966430664,96.69999694824219,86.35558319091797,2327800
