Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,97.83000183105469,97.87999725341797,96.08000183105469,96.08999633789062,79.76531219482422,1775700
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,78.5284423828125,3258400
2015-12-21,95.41999816894531,95.73999786376953,94.79000091552734,95.55999755859375,79.32537078857422,1291400
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894531,80.03923797607422,1755500
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,81.765869140625,1844600
2015-12-24,98.62999725341797,98.69999694824219,97.91999816894531,98.13999938964844,81.467041015625,668400
2015-12-28,97.73999786376953,98.5199966430664,97.5,98.37000274658203,81.65796661376953,1028300
2015-12-29,98.94999694824219,99.58999633789062,98.91999816894531,99.41000366210938,82.52128601074219,1198200
2015-12-30,99.33000183105469,99.52999877929688,98.0199966430664,98.0999984741211,81.43380737304688,1039600
2015-12-31,97.95999908447266,97.98999786376953,96.87999725341797,96.94999694824219,80.47918701171875,1523300
2016-01-04,96.29000091552734,96.77999877929688,95.08999633789062,96.69999694824219,80.27166748046875,2819800
2016-01-05,96.94000244140625,98.75,96.80000305175781,98.61000061035156,81.8572006225586,2518400
2016-01-06,98.06999969482422,98.63999938964844,97.5199966430664,98.26000213623047,81.56666564941406,2132400
2016-01-07,96.9000015258789,97.33000183105469,95.37000274658203,95.80999755859375,79.53287506103516,3203600
2016-01-08,95.98999786376953,96.48999786376953,93.9000015258789,94.2300033569336,78.2213134765625,1959800
2016-01-11,94.7300033569336,95.0,93.83999633789062,94.4800033569336,78.42881774902344,1545400
2016-01-12,95.11000061035156,95.18000030517578,93.77999877929688,94.4800033569336,78.42881774902344,1859900
2016-01-13,94.8499984741211,95.06999969482422,92.0999984741211,92.1500015258789,76.49465942382812,1989500
2016-01-14,92.73999786376953,93.05000305175781,91.69999694824219,92.20999908447266,76.54446411132812,2524500
2016-01-15,90.51000213623047,91.62999725341797,87.8499984741211,88.38999938964844,73.37344360351562,5386300
2016-01-19,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,75.46533966064453,4084300
2016-01-20,90.01000213623047,90.18000030517578,86.20999908447266,89.0,73.87980651855469,4293000
2016-01-21,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,74.72651672363281,2994700
2016-01-22,90.91000366210938,93.58999633789062,90.33000183105469,93.25,77.40780639648438,3258300
2016-01-25,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658203,75.63965606689453,2895300
2016-01-26,92.0,93.69000244140625,91.9000015258789,92.47000122070312,76.76029205322266,2795000
2016-01-27,92.05999755859375,93.44999694824219,91.41999816894531,92.51000213623047,76.79351806640625,2024200
2016-01-28,92.62999725341797,93.44999694824219,92.33999633789062,92.51000213623047,76.79351806640625,1950100
2016-01-29,93.63999938964844,94.5,92.87000274658203,94.33999633789062,78.3126220703125,2744400
2016-02-01,93.5999984741211,93.9000015258789,92.83000183105469,93.0999984741211,77.28327178955078,2621900
2016-02-02,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,75.83059692382812,1908400
2016-02-03,91.76000213623047,91.76000213623047,88.4000015258789,90.48999786376953,75.11669921875,4310400
2016-02-04,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,75.61474609375,2385400
2016-02-05,90.69999694824219,90.94999694824219,88.55999755859375,88.83999633789062,73.74700927734375,2046000
2016-02-08,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,70.89974212646484,3025300
2016-02-09,84.55999755859375,85.88999938964844,83.91000366210938,85.56999969482422,71.03255462646484,2638100
2016-02-10,85.8499984741211,87.12999725341797,85.36000061035156,85.83999633789062,71.25666809082031,1595200
2016-02-11,84.6500015258789,84.6500015258789,83.06999969482422,83.66000366210938,69.44702911376953,2891000
2016-02-12,85.08999633789062,85.81999969482422,83.75,85.66999816894531,71.11557006835938,2188000
2016-02-16,87.08999633789062,87.45999908447266,85.9800033569336,86.44999694824219,71.76301574707031,1880200
2016-02-17,86.93000030517578,87.33999633789062,86.11000061035156,86.19000244140625,71.54721069335938,2491800
2016-02-18,86.08999633789062,88.01000213623047,85.77999877929688,87.5,72.6346664428711,2799500
2016-02-19,87.41000366210938,87.91999816894531,86.51000213623047,87.31999969482422,72.48523712158203,2750900
2016-02-22,88.0199966430664,89.81999969482422,88.0199966430664,89.23999786376953,74.07903289794922,2633600
2016-02-23,88.87000274658203,89.36000061035156,87.58000183105469,88.0199966430664,73.0663070678711,1967600
2016-02-24,87.56999969482422,89.43000030517578,87.01000213623047,89.02999877929688,73.90473937988281,3775900
2016-02-25,89.2699966430664,90.13999938964844,88.95999908447266,89.41999816894531,74.22846984863281,4584300
2016-02-26,88.80000305175781,91.80000305175781,87.29000091552734,90.01000213623047,74.7182388305664,4730300
2016-02-29,90.16000366210938,93.25,90.01000213623047,92.19999694824219,76.53619384765625,3879600
2016-03-01,92.75,94.79000091552734,91.6500015258789,94.69999694824219,78.61143493652344,3240600
2016-03-02,94.38999938964844,94.69999694824219,93.73999786376953,94.62000274658203,78.5450439453125,1645700
2016-03-03,94.80000305175781,95.31999969482422,94.12999725341797,95.30000305175781,79.1095199584961,1879700
2016-03-04,95.12000274658203,96.33000183105469,95.0999984741211,95.94000244140625,79.64080810546875,1987800
2016-03-07,95.45999908447266,96.19999694824219,95.20999908447266,95.5999984741211,79.35853576660156,1987900
2016-03-08,95.0199966430664,95.55999755859375,94.37000274658203,94.5999984741211,78.5284423828125,1719400
2016-03-09,94.94000244140625,95.18000030517578,94.26000213623047,94.5999984741211,78.5284423828125,1872800
2016-03-10,95.30999755859375,95.80999755859375,93.69000244140625,94.70999908447266,78.61976623535156,1748500
2016-03-11,95.55000305175781,98.55999755859375,95.41999816894531,98.45999908447266,81.73267364501953,2680700
2016-03-14,97.69000244140625,98.30999755859375,96.69000244140625,98.05999755859375,81.4006118774414,2026200
2016-03-15,97.06999969482422,98.62999725341797,97.0199966430664,98.41000366210938,81.6911849975586,2124200
2016-03-16,98.11000061035156,99.9800033569336,97.79000091552734,99.80999755859375,82.85331726074219,1817000
2016-03-17,99.72000122070312,102.9000015258789,99.47000122070312,101.75,84.4637451171875,3535100
2016-03-18,102.19999694824219,102.19999694824219,100.1500015258789,100.51000213623047,83.43441009521484,3566500
2016-03-21,100.01000213623047,100.66000366210938,99.76000213623047,100.33999633789062,83.29327392578125,1718100
2016-03-22,100.08000183105469,100.37000274658203,99.45999908447266,99.93000030517578,82.95294189453125,1435800
2016-03-23,100.0,100.95999908447266,99.56999969482422,99.58000183105469,82.66236877441406,1343900
2016-03-24,99.4000015258789,100.62000274658203,98.87000274658203,100.3499984741211,83.30157470703125,1576800
2016-03-28,100.45999908447266,100.87999725341797,99.88999938964844,100.23999786376953,83.21026611328125,1077100
2016-03-29,100.30000305175781,102.06999969482422,99.80000305175781,101.91999816894531,84.60485076904297,1824400
2016-03-30,102.3499984741211,102.91000366210938,102.08000183105469,102.30999755859375,84.92858123779297,1568400
2016-03-31,102.0,102.93000030517578,101.87999725341797,102.37000274658203,84.97842407226562,1588300
2016-04-01,101.93000030517578,104.81999969482422,101.87000274658203,104.5,86.74654388427734,3108100
2016-04-04,104.69999694824219,104.87999725341797,104.12000274658203,104.69999694824219,86.91256713867188,1877200
2016-04-05,104.0,104.38999938964844,103.73999786376953,104.0,86.33149719238281,1661100
2016-04-06,104.0,105.83999633789062,103.75,105.69999694824219,87.74266052246094,2331500
2016-04-07,105.2300033569336,105.55000305175781,104.43000030517578,105.0,87.1615982055664,2133100
2016-04-08,105.0199966430664,106.06999969482422,104.81999969482422,105.70999908447266,88.17926788330078,1380300
2016-04-11,106.25,106.52999877929688,105.66999816894531,106.01000213623047,88.42953491210938,1423500
2016-04-12,105.91000366210938,106.48999786376953,105.26000213623047,106.16999816894531,88.56299591064453,1495700
2016-04-13,106.73999786376953,106.75,105.80999755859375,106.2300033569336,88.61304473876953,2271300
2016-04-14,106.1500015258789,106.33999633789062,105.08000183105469,105.19999694824219,87.75384521484375,1628000
2016-04-15,105.27999877929688,106.0,104.87000274658203,105.77999877929688,88.23765563964844,1325100
2016-04-18,105.22000122070312,105.76000213623047,105.0,105.54000091552734,88.03743743896484,2031500
2016-04-19,105.0199966430664,105.54000091552734,103.94999694824219,105.5,88.00406646728516,2433100
2016-04-20,105.51000213623047,105.88999938964844,104.63999938964844,104.81999969482422,87.4368667602539,1707300
2016-04-21,104.5,104.5,102.37999725341797,102.56999969482422,85.55998229980469,2442200
2016-04-22,102.95999908447266,105.13999938964844,102.8499984741211,104.19000244140625,86.91131591796875,1709900
2016-04-25,104.08999633789062,104.55000305175781,103.30999755859375,104.18000030517578,86.90299987792969,1296800
2016-04-26,104.44999694824219,105.05000305175781,104.37999725341797,104.7699966430664,87.39515686035156,1257900
2016-04-27,104.52999877929688,105.27999877929688,103.80000305175781,104.48999786376953,87.16159057617188,1613500
2016-04-28,103.80999755859375,105.33999633789062,103.5199966430664,104.12999725341797,86.86128234863281,2402300
2016-04-29,103.94999694824219,105.25,102.29000091552734,104.87999725341797,87.4869155883789,2678500
2016-05-02,105.0,105.7699966430664,104.5,105.51000213623047,88.01244354248047,2100800
2016-05-03,104.41999816894531,104.98999786376953,103.1500015258789,104.16000366210938,86.88631439208984,1976800
2016-05-04,103.6500015258789,105.7300033569336,103.26000213623047,105.51000213623047,88.01244354248047,1927500
2016-05-05,105.61000061035156,106.72000122070312,105.61000061035156,106.30999755859375,88.67976379394531,2148400
2016-05-06,106.05999755859375,106.68000030517578,105.23999786376953,106.56999969482422,88.89663696289062,1313900
2016-05-09,106.62999725341797,107.16000366210938,106.23999786376953,106.6500015258789,88.96337127685547,1169500
2016-05-10,106.87000274658203,107.23999786376953,106.55000305175781,107.18000030517578,89.40547180175781,1156200
2016-05-11,106.93000030517578,107.12999725341797,105.69999694824219,105.7300033569336,88.19596862792969,1025800
2016-05-12,106.26000213623047,106.77999877929688,105.58999633789062,106.55999755859375,88.8883285522461,1185200
2016-05-13,106.33999633789062,106.5999984741211,105.37000274658203,105.69999694824219,88.17091369628906,1272200
2016-05-16,105.75,106.72000122070312,105.69999694824219,106.4800033569336,88.82156372070312,1620900
2016-05-17,106.6500015258789,106.6500015258789,104.81999969482422,105.36000061035156,87.88731384277344,1213700
2016-05-18,105.18000030517578,105.44000244140625,103.41000366210938,104.55000305175781,87.21165466308594,1691000
2016-05-19,103.5,104.08999633789062,103.11000061035156,103.7699966430664,86.56098937988281,1146700
2016-05-20,104.27999877929688,104.43000030517578,103.62999725341797,104.01000213623047,86.76119232177734,1632900
2016-05-23,104.27999877929688,104.44000244140625,103.62999725341797,104.16000366210938,86.88631439208984,1069200
2016-05-24,104.44999694824219,105.3499984741211,104.19999694824219,105.30000305175781,87.8372573852539,2153000
2016-05-25,106.0,106.47000122070312,105.5199966430664,106.16999816894531,88.56299591064453,1311800
2016-05-26,106.02999877929688,106.23999786376953,104.91000366210938,105.30000305175781,87.8372573852539,1544700
2016-05-27,105.44000244140625,106.54000091552734,105.36000061035156,106.05999755859375,88.47122192382812,1134700
2016-05-31,105.95999908447266,106.30000305175781,105.25,105.77999877929688,88.23765563964844,2166200
2016-06-01,105.45999908447266,105.8499984741211,104.87000274658203,105.47000122070312,87.97907257080078,1133700
2016-06-02,105.3499984741211,106.56999969482422,104.93000030517578,106.55999755859375,88.8883285522461,1338500
2016-06-03,106.95999908447266,107.29000091552734,106.41000366210938,106.97000122070312,89.23030853271484,1438300
2016-06-06,107.11000061035156,107.66000366210938,106.66000366210938,107.19999694824219,89.42216491699219,1164500
2016-06-07,107.2699966430664,108.2699966430664,106.94000244140625,107.87000274658203,89.98106384277344,1299700
2016-06-08,107.83999633789062,108.30999755859375,107.2300033569336,107.55999755859375,89.72246551513672,1225600
2016-06-09,107.4000015258789,109.0999984741211,107.0999984741211,109.06999969482422,90.9820327758789,2009500
2016-06-10,108.43000030517578,109.37999725341797,108.02999877929688,108.79000091552734,90.74846649169922,2050800
2016-06-13,108.7699966430664,109.80000305175781,108.55000305175781,108.93000030517578,90.86524963378906,2493200
2016-06-14,108.5199966430664,108.8499984741211,107.20999908447266,107.61000061035156,89.76417541503906,1552000
2016-06-15,107.25,107.76000213623047,106.86000061035156,107.2300033569336,89.88992309570312,1342700
2016-06-16,106.9800033569336,107.75,106.63999938964844,107.69000244140625,90.27554321289062,1460400
2016-06-17,107.5999984741211,107.70999908447266,106.5,106.94000244140625,89.64681243896484,2267200
2016-06-20,107.83999633789062,108.55999755859375,107.37000274658203,107.41999816894531,90.04918670654297,2327100
2016-06-21,107.91000366210938,109.79000091552734,107.63999938964844,109.44000244140625,91.74254608154297,2071300
2016-06-22,109.38999938964844,109.81999969482422,108.62999725341797,109.4000015258789,91.7090072631836,1247300
2016-06-23,110.0,111.47000122070312,109.52999877929688,111.47000122070312,93.44427490234375,1842700
2016-06-24,108.18000030517578,110.2699966430664,107.68000030517578,108.2699966430664,90.76171875,3365800
2016-06-27,107.63999938964844,108.91999816894531,106.63999938964844,108.88999938964844,91.28146362304688,2662000
2016-06-28,109.81999969482422,110.83999633789062,109.19000244140625,110.80000305175781,92.88260650634766,1805500
2016-06-29,111.6500015258789,113.12999725341797,111.11000061035156,113.0,94.72686767578125,2442700
2016-06-30,113.22000122070312,113.62999725341797,111.73999786376953,113.61000061035156,95.23822021484375,3217100
2016-07-01,113.94000244140625,114.5,113.44999694824219,113.5999984741211,95.22982788085938,1551300
2016-07-05,113.62000274658203,114.2300033569336,113.47000122070312,113.83000183105469,95.42263793945312,2322400
2016-07-06,113.4800033569336,113.5199966430664,111.62000274658203,112.4000015258789,94.22386932373047,2411600
2016-07-07,112.45999908447266,113.4800033569336,111.66999816894531,112.19999694824219,94.05620574951172,1994100
2016-07-08,113.18000030517578,113.75,112.33000183105469,113.66000366210938,95.28014373779297,1927200
2016-07-11,113.66000366210938,114.79000091552734,112.73999786376953,114.66999816894531,96.12680053710938,2073300
2016-07-12,114.5999984741211,116.12000274658203,114.26000213623047,116.0999984741211,97.3255615234375,3195700
2016-07-13,116.4000015258789,116.69999694824219,115.58000183105469,116.01000213623047,97.2500991821289,2194400
2016-07-14,115.98999786376953,117.16000366210938,115.63999938964844,117.0,98.08003234863281,2344500
2016-07-15,117.54000091552734,117.54000091552734,115.94999694824219,116.81999969482422,97.92912292480469,1712700
2016-07-18,116.79000091552734,117.5,116.25,116.30000305175781,97.49322509765625,1485000
2016-07-19,116.30000305175781,117.37999725341797,116.12999725341797,117.37000274658203,98.39019775390625,1388600
2016-07-20,117.36000061035156,117.83999633789062,117.0999984741211,117.7300033569336,98.6919937133789,1627400
2016-07-21,117.6500015258789,117.91999816894531,116.9800033569336,117.55000305175781,98.54107666015625,1305600
2016-07-22,117.66000366210938,118.26000213623047,117.33000183105469,117.83999633789062,98.78416442871094,1511200
2016-07-25,117.9000015258789,118.11000061035156,116.18000030517578,116.87000274658203,97.97103881835938,1467200
2016-07-26,116.94000244140625,117.22000122070312,116.48999786376953,116.97000122070312,98.05484008789062,1571600
2016-07-27,116.98999786376953,117.75,116.19000244140625,117.61000061035156,98.59137725830078,1961700
2016-07-28,117.33000183105469,117.9000015258789,115.8499984741211,116.6500015258789,97.78662109375,2176000
2016-07-29,116.26000213623047,116.44999694824219,115.55999755859375,115.7699966430664,97.04891204833984,2296800
2016-08-01,115.87000274658203,117.05000305175781,115.83000183105469,117.04000091552734,98.11357116699219,1875500
2016-08-02,116.47000122070312,116.87000274658203,115.91999816894531,116.73999786376953,97.86206817626953,2037300
2016-08-03,116.76000213623047,117.2300033569336,115.27999877929688,115.7300033569336,97.01538848876953,2011800
2016-08-04,115.98999786376953,117.0,115.70999908447266,116.41999816894531,97.59381866455078,1773800
2016-08-05,116.56999969482422,117.25,116.04000091552734,116.58000183105469,97.72794342041016,2224100
2016-08-08,116.54000091552734,116.80000305175781,115.58000183105469,115.7300033569336,97.01538848876953,1549000
2016-08-09,115.77999877929688,116.13999938964844,115.47000122070312,115.91999816894531,97.1746826171875,1312300
2016-08-10,116.33000183105469,116.33000183105469,115.83999633789062,116.23999786376953,97.44292449951172,1001100
2016-08-11,116.22000122070312,116.66999816894531,115.5999984741211,115.88999938964844,97.14952087402344,1070800
2016-08-12,115.91999816894531,116.94000244140625,115.69000244140625,116.5,97.66085815429688,933700
2016-08-15,116.62000274658203,117.11000061035156,115.76000213623047,115.79000091552734,97.065673828125,878700
2016-08-16,115.19999694824219,115.52999877929688,113.87000274658203,114.12000274658203,95.66574096679688,1813200
2016-08-17,114.41000366210938,114.66999816894531,113.05000305175781,114.55999755859375,96.03458404541016,1448200
2016-08-18,114.5199966430664,114.91999816894531,113.75,114.3499984741211,95.8585433959961,1098200
2016-08-19,114.18000030517578,114.56999969482422,113.25,113.61000061035156,95.23822021484375,3096700
2016-08-22,113.63999938964844,114.88999938964844,113.08000183105469,114.62000274658203,96.08489227294922,1434200
2016-08-23,115.20999908447266,116.36000061035156,115.0199966430664,115.22000122070312,96.58785247802734,1924700
2016-08-24,115.2300033569336,115.4800033569336,114.3499984741211,114.56999969482422,96.04296875,1360900
2016-08-25,114.61000061035156,115.04000091552734,114.0999984741211,114.25,95.77472686767578,1208000
2016-08-26,114.44000244140625,115.0,112.29000091552734,113.2300033569336,94.91966247558594,1665700
2016-08-29,113.73999786376953,114.18000030517578,113.58999633789062,113.83999633789062,95.43102264404297,1229500
2016-08-30,113.9000015258789,114.0,112.66999816894531,113.22000122070312,94.91127014160156,1458900
2016-08-31,113.13999938964844,113.86000061035156,112.7300033569336,113.37999725341797,95.04542541503906,2493100
2016-09-01,113.69999694824219,113.8499984741211,112.83999633789062,113.81999969482422,95.41426849365234,1157700
2016-09-02,114.33000183105469,115.52999877929688,114.23999786376953,115.08999633789062,96.47889709472656,1747300
2016-09-06,115.5999984741211,117.30999755859375,115.20999908447266,117.1500015258789,98.20576477050781,2391100
2016-09-07,116.83999633789062,117.1500015258789,116.3499984741211,116.83000183105469,97.93750762939453,1415900
2016-09-08,116.30999755859375,116.77999877929688,116.2300033569336,116.25,97.4512939453125,3568700
2016-09-09,115.30000305175781,115.69000244140625,110.19000244140625,110.19000244140625,92.37125396728516,2960700
2016-09-12,109.44999694824219,111.83000183105469,109.0,111.2699966430664,93.276611328125,2629100
2016-09-13,110.87999725341797,110.94999694824219,107.91000366210938,108.11000061035156,90.62760925292969,2444000
2016-09-14,108.52999877929688,109.43000030517578,107.76000213623047,108.37000274658203,90.84556579589844,1915400
2016-09-15,108.5199966430664,109.37000274658203,108.01000213623047,109.08000183105469,91.44075012207031,1535600
2016-09-16,108.45999908447266,108.58999633789062,107.56999969482422,108.0,90.53540802001953,2797100
2016-09-19,108.5999984741211,109.38999938964844,108.33000183105469,109.19999694824219,91.54133605957031,1509800
2016-09-20,110.08999633789062,110.29000091552734,108.61000061035156,108.6500015258789,91.0802993774414,1396800
2016-09-21,108.62000274658203,110.3499984741211,108.0199966430664,110.0999984741211,92.29580688476562,1472200
2016-09-22,111.22000122070312,112.43000030517578,110.94000244140625,112.27999877929688,94.123291015625,2059400
2016-09-23,112.1500015258789,113.4000015258789,111.5,112.98999786376953,94.71846008300781,2459800
2016-09-26,112.5,113.06999969482422,111.70999908447266,112.69000244140625,94.46697998046875,1557200
2016-09-27,113.22000122070312,113.22000122070312,112.2300033569336,112.58000183105469,94.374755859375,1428000
2016-09-28,112.4000015258789,112.7699966430664,111.63999938964844,112.62999725341797,94.8802261352539,1483700
2016-09-29,112.25,113.73999786376953,111.52999877929688,113.4800033569336,95.59627532958984,2444400
2016-09-30,113.79000091552734,114.88999938964844,113.30000305175781,113.33000183105469,95.46989440917969,2807000
2016-10-03,112.9000015258789,113.2300033569336,111.75,112.25,94.56011199951172,2571500
2016-10-04,112.25,112.25,110.18000030517578,110.61000061035156,93.17855072021484,2572400
2016-10-05,110.63999938964844,110.86000061035156,107.25,107.44000244140625,90.50812530517578,3795800
2016-10-06,107.1500015258789,108.75,106.04000091552734,108.51000213623047,91.40950012207031,2907500
2016-10-07,108.70999908447266,109.58999633789062,107.80999755859375,108.51000213623047,91.40950012207031,2295900
2016-10-10,108.55000305175781,109.63999938964844,108.51000213623047,109.43000030517578,92.18452453613281,1231100
2016-10-11,109.16999816894531,109.4800033569336,108.23999786376953,108.94000244140625,91.7717514038086,1483200
2016-10-12,108.7699966430664,112.11000061035156,108.7699966430664,111.54000091552734,93.96199035644531,2420700
2016-10-13,111.30999755859375,112.76000213623047,110.87000274658203,112.69999694824219,94.93919372558594,2329900
2016-10-14,112.97000122070312,114.58999633789062,112.70999908447266,113.3499984741211,95.48674011230469,2254800
2016-10-17,112.98999786376953,113.80999755859375,112.87999725341797,113.33999633789062,95.47833251953125,1750700
2016-10-18,114.3499984741211,114.73999786376953,113.3499984741211,114.1500015258789,96.16067504882812,1085600
2016-10-19,114.43000030517578,115.33000183105469,113.93000030517578,115.31999969482422,97.14628601074219,1577400
2016-10-20,115.05999755859375,115.37000274658203,113.72000122070312,114.83000183105469,96.7335205078125,1691900
2016-10-21,114.0,115.79000091552734,113.5999984741211,115.70999908447266,97.4748306274414,1928200
2016-10-24,116.12999725341797,118.08999633789062,116.12999725341797,116.75,98.35094451904297,1999600
2016-10-25,116.4000015258789,117.1500015258789,116.08999633789062,116.75,98.35094451904297,1548600
2016-10-26,116.1500015258789,116.26000213623047,115.47000122070312,115.66999816894531,97.4411392211914,2459700
2016-10-27,116.7300033569336,117.43000030517578,115.23999786376953,115.4000015258789,97.21368408203125,3291800
2016-10-28,116.04000091552734,117.06999969482422,115.30999755859375,116.12999725341797,97.8286361694336,2781100
2016-10-31,116.94999694824219,117.38999938964844,116.20999908447266,117.19000244140625,98.72160339355469,1953500
2016-11-01,117.19000244140625,117.45999908447266,114.56999969482422,115.1500015258789,97.00308227539062,2566600
2016-11-02,114.7300033569336,115.0199966430664,112.2300033569336,112.91000366210938,95.11608123779297,3754800
2016-11-03,113.16000366210938,113.73999786376953,112.0199966430664,113.2699966430664,95.41934967041016,2162700
2016-11-04,113.58999633789062,113.62000274658203,112.95999908447266,112.9800033569336,95.17506408691406,2492400
2016-11-07,114.5999984741211,115.31999969482422,114.11000061035156,115.19000244140625,97.03678894042969,1738200
2016-11-08,115.5,116.16000366210938,115.19999694824219,115.93000030517578,97.66017150878906,1757200
2016-11-09,113.08000183105469,114.30999755859375,108.55999755859375,109.22000122070312,92.00761413574219,6318600
2016-11-10,109.5199966430664,109.5199966430664,103.18000030517578,105.70999908447266,89.05076599121094,8722300
2016-11-11,105.51000213623047,106.93000030517578,104.12000274658203,105.70999908447266,89.05076599121094,4281800
2016-11-14,105.16999816894531,105.43000030517578,100.41000366210938,102.56999969482422,86.40559387207031,7476100
2016-11-15,103.0999984741211,105.66000366210938,103.01000213623047,103.48999786376953,87.18061828613281,3461300
2016-11-16,103.5,105.68000030517578,103.05999755859375,105.43000030517578,88.81488800048828,2947400
2016-11-17,105.31999969482422,107.19000244140625,104.7699966430664,105.54000091552734,88.9075698852539,3234800
2016-11-18,105.73999786376953,106.43000030517578,103.97000122070312,105.08999633789062,88.52847290039062,2794300
2016-11-21,106.37000274658203,107.0999984741211,105.72000122070312,105.91000366210938,89.21924591064453,2945900
2016-11-22,106.3499984741211,108.16999816894531,105.43000030517578,107.9800033569336,90.96302032470703,2500900
2016-11-23,107.23999786376953,107.75,106.63999938964844,106.77999877929688,89.95213317871094,2282600
2016-11-25,106.76000213623047,107.88999938964844,106.68000030517578,107.30000305175781,90.39019775390625,717600
2016-11-28,107.19000244140625,108.04000091552734,105.94999694824219,106.11000061035156,89.38774871826172,2497100
2016-11-29,106.33000183105469,107.27999877929688,105.61000061035156,106.05000305175781,89.33718872070312,2000600
2016-11-30,106.30999755859375,106.44000244140625,102.19000244140625,102.2699966430664,86.15287780761719,5864900
2016-12-01,101.36000061035156,101.94999694824219,99.72000122070312,100.9800033569336,85.06619262695312,5000600
2016-12-02,101.51000213623047,103.11000061035156,101.26000213623047,102.56999969482422,86.40559387207031,3181000
2016-12-05,102.33999633789062,102.55000305175781,101.22000122070312,102.04000091552734,85.9591293334961,2770400
2016-12-06,103.12000274658203,103.16000366210938,100.79000091552734,100.8499984741211,84.95668029785156,3083400
2016-12-07,101.5,102.41000366210938,100.87999725341797,102.19999694824219,86.09392547607422,4570500
2016-12-08,102.19000244140625,103.86000061035156,101.7699966430664,102.38999938964844,86.25396728515625,3474400
2016-12-09,102.47000122070312,103.12999725341797,102.43000030517578,102.91000366210938,86.69203186035156,3304000
2016-12-12,102.68000030517578,104.8499984741211,102.6500015258789,103.88999938964844,87.51758575439453,3502700
2016-12-13,104.66999816894531,106.62000274658203,104.45999908447266,106.12999725341797,89.40457916259766,3091000
2016-12-14,106.12999725341797,108.16999816894531,105.62000274658203,106.5,89.71627807617188,4456400
2016-12-15,105.94000244140625,106.7699966430664,105.62999725341797,106.05999755859375,89.3456039428711,2452300
2016-12-16,106.33000183105469,106.77999877929688,105.58999633789062,105.80000305175781,89.12660217285156,2915000
2016-12-19,106.47000122070312,107.16999816894531,105.79000091552734,106.94999694824219,90.09534454345703,1480300
2016-12-20,107.08999633789062,107.87000274658203,106.55999755859375,106.9800033569336,90.12063598632812,1672200
2016-12-21,106.9800033569336,107.75,106.54000091552734,106.5999984741211,89.80049896240234,1330100
2016-12-22,106.33000183105469,106.61000061035156,105.30000305175781,106.5999984741211,89.80049896240234,1069900
2016-12-23,106.22000122070312,106.87999725341797,105.5999984741211,106.02999877929688,89.8089599609375,962400
2016-12-27,106.26000213623047,106.81999969482422,106.0199966430664,106.29000091552734,90.02919006347656,974300
2016-12-28,106.5,106.5999984741211,105.70999908447266,105.83999633789062,89.64805603027344,1118400
2016-12-29,105.91000366210938,106.7699966430664,105.75,106.38999938964844,90.11392211914062,1589100
2016-12-30,106.45999908447266,106.69000244140625,105.41000366210938,105.68000030517578,89.51251983642578,1635500
2017-01-03,106.7300033569336,106.87999725341797,105.33999633789062,106.1500015258789,89.9106216430664,2240900
2017-01-04,106.41000366210938,106.94000244140625,106.19999694824219,106.33999633789062,90.07154846191406,1720700
2017-01-05,106.0,106.43000030517578,105.38999938964844,105.97000122070312,89.7581558227539,1919900
2017-01-06,105.93000030517578,106.30000305175781,105.18000030517578,105.2699966430664,89.16525268554688,1995300
2017-01-09,105.5,105.81999969482422,104.94999694824219,105.0199966430664,88.95347595214844,2278900
2017-01-10,105.23999786376953,105.25,103.16999816894531,103.5,87.66604614257812,2267500
2017-01-11,103.4800033569336,104.16999816894531,102.51000213623047,103.83000183105469,87.945556640625,2631700
2017-01-12,103.69000244140625,104.26000213623047,103.12000274658203,104.19999694824219,88.25894927978516,1568800
2017-01-13,104.22000122070312,104.76000213623047,102.87000274658203,103.44999694824219,87.6236801147461,2058900
2017-01-17,103.58000183105469,105.19000244140625,103.41000366210938,105.16999816894531,89.08055114746094,2055500
2017-01-18,105.26000213623047,106.41999816894531,105.04000091552734,105.66999816894531,89.50405883789062,2078100
2017-01-19,105.66999816894531,105.66999816894531,103.86000061035156,104.44000244140625,88.46223449707031,1747600
2017-01-20,104.83999633789062,105.41999816894531,103.97000122070312,104.19999694824219,88.25894927978516,2598800
2017-01-23,104.5,105.19000244140625,104.26000213623047,104.77999877929688,88.75020599365234,2223000
2017-01-24,104.97000122070312,104.97000122070312,104.02999877929688,104.56999969482422,88.57231903076172,1823700
2017-01-25,104.81999969482422,104.88999938964844,103.69000244140625,103.91999816894531,88.02177429199219,2053900
2017-01-26,104.13999938964844,105.13999938964844,103.75,104.30000305175781,88.34364318847656,1272600
2017-01-27,104.41000366210938,104.77999877929688,103.66000366210938,103.81999969482422,87.93707275390625,1207100
2017-01-30,104.05000305175781,104.05000305175781,102.7300033569336,103.01000213623047,87.25098419189453,1509900
