Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,134.5473175048828,2780100
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,134.31304931640625,1819000
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,134.6644744873047,1263000
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,135.34774780273438,1085500
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,136.61672973632812,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,135.0939178466797,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,135.0451202392578,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,133.50291442871094,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,129.4031982421875,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.79574584960938,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,132.29246520996094,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.80007934570312,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,131.17971801757812,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.90203857421875,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,131.13983154296875,1542400
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,132.322265625,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,134.3548126220703,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,137.24729919433594,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,135.00958251953125,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,131.4427947998047,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,134.41342163085938,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,136.3483428955078,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.80430603027344,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,138.09744262695312,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,137.4916229248047,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.7684783935547,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,139.60240173339844,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,138.6154022216797,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,135.58607482910156,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,135.35159301757812,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,134.3157501220703,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,131.247314453125,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,131.1007843017578,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,131.8043670654297,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,133.8466796875,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,130.71971130371094,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,132.69361877441406,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,129.7327117919922,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,131.8336639404297,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,130.01609802246094,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,128.6773223876953,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,132.2245330810547,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,131.65771484375,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,131.04214477539062,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,132.73272705078125,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,125.24736022949219,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,129.04864501953125,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,127.70990753173828,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,123.99652099609375,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,123.17569732666016,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,124.88579559326172,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,120.3711166381836,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,119.159423828125,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,121.6121826171875,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,122.59915161132812,1584400
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.30000305175781,120.48841094970703,1441900
2016-02-12,124.5199966430664,126.55000305175781,123.95999908447266,126.4800033569336,123.59588623046875,1574400
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894531,127.41999816894531,124.51445007324219,2466400
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859375,130.6999969482422,127.71966552734375,1832400
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,126.732666015625,1292900
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,127.19198608398438,1303300
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,128.4427490234375,937100
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,126.78154754638672,1244200
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,126.81090545654297,924600
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,127.59257507324219,1077700
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,127.72941589355469,897200
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,126.24409484863281,2237200
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,132.19520568847656,2598200
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,134.97048950195312,3278200
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,135.5078887939453,2122100
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,137.10073852539062,2355700
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,138.32223510742188,3182900
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,135.9085693359375,2202500
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,134.99977111816406,2588800
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,134.8141326904297,2398700
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,137.17172241210938,2036100
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,136.73150634765625,1124300
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,135.2543487548828,1524200
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,136.0565185546875,1261600
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,135.2445526123047,2386200
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,136.9564971923828,3271800
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,136.5945587158203,1280900
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,135.83152770996094,1617100
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,135.80221557617188,1076600
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,135.99781799316406,992800
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,135.51840209960938,827700
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,137.10321044921875,1208200
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,137.7292938232422,894300
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,138.51190185546875,1165300
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,139.56842041015625,1045500
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,140.91845703125,1852000
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,138.30653381347656,1410400
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,141.9553985595703,1714300
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,138.96192932128906,1322700
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,139.11843872070312,962000
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,138.5803985595703,922600
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,139.3336181640625,1139500
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,141.89669799804688,1039600
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,141.47604370117188,706100
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,142.1803741455078,834700
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,143.2858123779297,907600
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,142.42495727539062,1312100
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,143.2564697265625,1323100
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,144.14669799804688,1329200
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,143.65756225585938,1014600
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,143.37387084960938,1396700
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,142.444580078125,1794200
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,143.94122314453125,1497800
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,142.1608428955078,3063500
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,141.11410522460938,2205700
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,143.3152313232422,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,141.72061157226562,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,141.4076385498047,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,141.98468017578125,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,143.7749481201172,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,144.25433349609375,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.59454345703125,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,144.7532196044922,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,145.68258666992188,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,144.6749725341797,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,146.97390747070312,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.58474731445312,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,146.8467254638672,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.19346618652344,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,145.61410522460938,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.6042938232422,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,147.40428161621094,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,147.87384033203125,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,147.9130096435547,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,148.8227996826172,1847600
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,148.47064208984375,2177300
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,149.73257446289062,1730000
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,150.21189880371094,809600
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,149.54672241210938,831700
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,149.8597412109375,1015000
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,149.37062072753906,1415600
2016-06-08,152.9600067138672,154.3000030517578,151.99000549316406,154.13999938964844,150.78909301757812,1395000
2016-06-09,153.60000610351562,154.80999755859375,153.00999450683594,154.14999389648438,150.7988739013672,1002600
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,148.49996948242188,1303100
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,147.3934326171875,956800
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,144.9061737060547,1755900
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,144.3480682373047,1131800
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,144.17178344726562,1335100
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,143.20236206054688,1418500
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,145.28810119628906,1264400
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,145.81687927246094,1257900
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,146.73739624023438,936000
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,148.9798126220703,1136900
2016-06-24,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,142.33084106445312,3149400
2016-06-27,143.83999633789062,144.64999389648438,140.2100067138672,140.92999267578125,138.0026397705078,2842400
2016-06-28,142.3699951171875,143.27000427246094,141.5,143.14999389648438,140.176513671875,2075100
2016-06-29,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,142.144775390625,1998800
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,144.6907958984375,2419800
2016-07-01,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,146.13018798828125,1433100
2016-07-05,148.1999969482422,148.74000549316406,146.63999938964844,147.25,144.1913299560547,1878200
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,146.01272583007812,1869400
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,145.96377563476562,1331900
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,149.5183868408203,1153700
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,149.17564392089844,959100
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,151.17324829101562,1188000
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,151.5845489501953,844200
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,154.45367431640625,2033500
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,153.77796936035156,1628200
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,153.78778076171875,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,153.38629150390625,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,154.41452026367188,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,152.95547485351562,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,153.631103515625,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,153.71922302246094,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,155.58958435058594,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,155.59939575195312,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,155.5210418701172,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,155.5406494140625,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,156.24566650390625,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,153.19049072265625,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,152.75965881347656,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,153.17088317871094,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,154.2382049560547,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,153.268798828125,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,153.42547607421875,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,152.76937866210938,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,154.18931579589844,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,152.2602081298828,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,152.73025512695312,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,151.75100708007812,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,151.457275390625,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,150.1646728515625,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,150.389892578125,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,150.7913818359375,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,151.33975219726562,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,148.11807250976562,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,148.2062225341797,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,149.19525146484375,1158300
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,150.32131958007812,986700
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,149.97857666015625,966500
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,149.0287322998047,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,147.81451416015625,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,148.03970336914062,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,147.86346435546875,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,147.37388610839844,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,147.52073669433594,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,140.69549560546875,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,143.35903930664062,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,142.28077697753906,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,144.92738342285156,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,147.03492736816406,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,147.08389282226562,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,147.03492736816406,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,148.6228790283203,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,152.3477325439453,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,154.54344177246094,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,154.54344177246094,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,153.0731201171875,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,155.73936462402344,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,155.50411987304688,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,152.9751434326172,1473900
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,155.91580200195312,1985900
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,155.97463989257812,1304500
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,154.45523071289062,1124700
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,155.1511993408203,1171500
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,155.30804443359375,998100
2016-10-07,159.0,159.0,157.0,158.2100067138672,155.08261108398438,1087000
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,155.96481323242188,927800
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,151.83802795410156,2697500
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,150.759765625,1088600
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,149.0247802734375,2191800
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,148.71107482910156,1477900
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,147.79945373535156,1614000
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,148.67185974121094,1727300
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,148.7993621826172,1859500
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,148.66212463378906,2005200
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,147.68185424804688,1589500
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,150.08340454101562,2098500
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,145.0450439453125,2431300
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,145.11363220214844,3958100
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,146.27032470703125,2999800
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,144.30001831054688,1805900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,144.1236114501953,1345800
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,143.13360595703125,1900600
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,142.9178924560547,1791000
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,143.19239807128906,1821200
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,143.6726837158203,1365700
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,148.80911254882812,2027200
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,149.54429626464844,1620000
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,149.04440307617188,2441500
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,151.29893493652344,2247900
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,148.26019287109375,1766300
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,145.09402465820312,2517100
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,145.72137451171875,2114300
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,146.53500366210938,1591500
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,145.93702697753906,1552100
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,142.9276885986328,2631700
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,143.28060913085938,2975500
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,140.1732177734375,3277500
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,140.67318725585938,2582700
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,141.3299560546875,803900
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421875,137.5463104248047,3667300
2016-11-29,140.6999969482422,142.0,139.74000549316406,141.27000427246094,138.47750854492188,2576600
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,137.3404083251953,2166600
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421875,139.6300048828125,136.8699188232422,2703400
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421875,141.91000366210938,139.1047821044922,3166100
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,138.58529663085938,2920800
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,140.75161743164062,3759200
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859375,141.85000610351562,139.04598999023438,2413500
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,140.2418975830078,1819400
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,142.53561401367188,1620400
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,142.31019592285156,1390800
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,143.16383361816406,1254300
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,141.10324096679688,1657300
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,140.80885314941406,1849300
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,139.86685180664062,2710500
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,138.60107421875,1591400
2016-12-20,141.5800018310547,142.58999633789062,140.7100067138672,141.8000030517578,139.1407012939453,1871300
2016-12-21,141.74000549316406,141.8000030517578,140.4199981689453,140.77000427246094,138.1300811767578,1502600
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,137.8847198486328,1191100
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,139.17999267578125,1047700
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,139.73934936523438,879500
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,138.5716094970703,1015300
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,138.82676696777344,771600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,138.45387268066406,1063200
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,140.97567749023438,1966400
