Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,152.3800048828125,155.0,151.61000061035156,154.47000122070312,142.290771484375,288900
2016-04-19,155.1199951171875,156.00999450683594,153.75999450683594,154.85000610351562,142.6408233642578,250700
2016-04-20,154.88999938964844,158.47999572753906,154.7899932861328,157.7100067138672,145.27537536621094,441800
2016-04-21,157.42999267578125,157.9499969482422,154.0399932861328,154.36000061035156,142.189453125,322300
2016-04-22,154.10000610351562,155.1300048828125,153.07000732421875,155.02999877929688,142.806640625,197300
2016-04-25,154.02999877929688,154.02999877929688,151.0399932861328,152.1999969482422,140.19979858398438,322300
2016-04-26,152.92999267578125,154.49000549316406,151.64999389648438,152.6300048828125,140.59588623046875,289900
2016-04-27,152.13999938964844,153.67999267578125,151.91000366210938,153.10000610351562,141.02882385253906,260200
2016-04-28,152.36000061035156,153.97999572753906,150.58999633789062,150.99000549316406,139.085205078125,196300
2016-04-29,150.75,150.97000122070312,149.25999450683594,150.75,138.8640594482422,168300
2016-05-02,151.1999969482422,152.5,149.99000549316406,152.14999389648438,140.15370178222656,273700
2016-05-03,151.1199951171875,151.69000244140625,148.55999755859375,148.77999877929688,137.04942321777344,188900
2016-05-04,147.3699951171875,149.57000732421875,147.3699951171875,149.00999450683594,137.26124572753906,188900
2016-05-05,149.24000549316406,150.07000732421875,148.1999969482422,148.86000061035156,137.12310791015625,208700
2016-05-06,148.0,150.77999877929688,147.8300018310547,150.57000732421875,138.69830322265625,165000
2016-05-09,151.32000732421875,153.47999572753906,149.60000610351562,151.89999389648438,139.9233856201172,344600
2016-05-10,152.25999450683594,152.9600067138672,151.6699981689453,152.60000610351562,140.56822204589844,228700
2016-05-11,151.97999572753906,153.47999572753906,151.00999450683594,151.36000061035156,139.42599487304688,178000
2016-05-12,152.2899932861328,152.92999267578125,150.3800048828125,151.66000366210938,139.70233154296875,212800
2016-05-13,151.47999572753906,152.27000427246094,149.4499969482422,150.39999389648438,138.5417022705078,190200
2016-05-16,150.77000427246094,152.44000244140625,150.4600067138672,152.10000610351562,140.10763549804688,223700
2016-05-17,151.6699981689453,152.6199951171875,148.80999755859375,150.49000549316406,138.62460327148438,221000
2016-05-18,150.0,152.7899932861328,148.5,151.47000122070312,139.52731323242188,265600
2016-05-19,151.4199981689453,152.80999755859375,149.47999572753906,152.6699981689453,140.6326904296875,234900
2016-05-20,153.42999267578125,155.61000061035156,152.67999267578125,155.3800048828125,143.12901306152344,271300
2016-05-23,155.3800048828125,156.9499969482422,155.0,156.24000549316406,143.9212188720703,223900
2016-05-24,156.92999267578125,160.11000061035156,156.32000732421875,159.75,147.15443420410156,232000
2016-05-25,160.22000122070312,160.33999633789062,157.8699951171875,158.05999755859375,145.59776306152344,243000
2016-05-26,157.6699981689453,158.0500030517578,156.1300048828125,156.86000061035156,144.95083618164062,202800
2016-05-27,157.1699981689453,159.6199951171875,157.1699981689453,159.57000732421875,147.45509338378906,161500
2016-05-31,160.11000061035156,160.14999389648438,158.0500030517578,159.07000732421875,146.99305725097656,206100
2016-06-01,157.94000244140625,158.7899932861328,157.3699951171875,158.52999877929688,146.4940643310547,304100
2016-06-02,158.0800018310547,160.27000427246094,158.0800018310547,160.27000427246094,148.10198974609375,158400
2016-06-03,159.3000030517578,160.3800048828125,158.22999572753906,158.94000244140625,146.87294006347656,172400
2016-06-06,158.97000122070312,160.47000122070312,158.67999267578125,160.10000610351562,147.94491577148438,135600
2016-06-07,160.3000030517578,160.64999389648438,159.6199951171875,159.80999755859375,147.6768798828125,222600
2016-06-08,159.69000244140625,160.3699951171875,159.1999969482422,159.64999389648438,147.5290985107422,152900
2016-06-09,158.9199981689453,160.25999450683594,158.36000061035156,160.0,147.85244750976562,156800
2016-06-10,158.5800018310547,159.58999633789062,158.3000030517578,159.10000610351562,147.02081298828125,183800
2016-06-13,158.4499969482422,159.63999938964844,157.86000061035156,157.92999267578125,145.93971252441406,243300
2016-06-14,157.57000732421875,158.72000122070312,157.39999389648438,158.3699951171875,146.34622192382812,193100
2016-06-15,158.6199951171875,159.32000732421875,158.22000122070312,158.4199981689453,146.39247131347656,171800
2016-06-16,157.77999877929688,158.6999969482422,155.6199951171875,158.1999969482422,146.1891326904297,209100
2016-06-17,158.0,158.72000122070312,155.74000549316406,155.8000030517578,143.9713592529297,492500
2016-06-20,158.17999267578125,158.69000244140625,156.4199981689453,157.97999572753906,145.9857940673828,244700
2016-06-21,158.1999969482422,159.5,157.69000244140625,158.25,146.23538208007812,178900
2016-06-22,158.25,159.4600067138672,157.9499969482422,158.22000122070312,146.20762634277344,176600
2016-06-23,160.05999755859375,162.80999755859375,159.58999633789062,162.72000122070312,150.36595153808594,328000
2016-06-24,157.82000732421875,159.07000732421875,154.8699951171875,155.2899932861328,143.50009155273438,579300
2016-06-27,153.11000061035156,153.92999267578125,149.38999938964844,151.19000244140625,139.71136474609375,704800
2016-06-28,154.0,157.14999389648438,149.41000366210938,153.00999450683594,141.3931427001953,670300
2016-06-29,154.6999969482422,157.75,152.11000061035156,157.27000427246094,145.3297882080078,504600
2016-06-30,157.55999755859375,161.49000549316406,156.36000061035156,161.4199981689453,149.16464233398438,512800
2016-07-01,161.22000122070312,162.7100067138672,159.75999450683594,161.17999267578125,148.94284057617188,321900
2016-07-05,162.10000610351562,162.89999389648438,161.08999633789062,162.1199951171875,149.81150817871094,598700
2016-07-06,160.9199981689453,161.39999389648438,158.6300048828125,159.94000244140625,147.79702758789062,587400
2016-07-07,160.24000549316406,160.7899932861328,159.25999450683594,160.0,147.85244750976562,278900
2016-07-08,161.44000244140625,161.8699951171875,159.9199981689453,161.02000427246094,148.79507446289062,598700
2016-07-11,161.4199981689453,162.72000122070312,160.3699951171875,161.89999389648438,149.60824584960938,324000
2016-07-12,164.6300048828125,166.19000244140625,163.58999633789062,165.1199951171875,152.58372497558594,512500
2016-07-13,165.19000244140625,166.66000366210938,165.02999877929688,166.0800018310547,153.4709014892578,356500
2016-07-14,167.2100067138672,168.08999633789062,166.19000244140625,167.33999633789062,154.63522338867188,320300
2016-07-15,167.3000030517578,167.77000427246094,166.50999450683594,167.36000061035156,154.6536865234375,219700
2016-07-18,167.17999267578125,167.3000030517578,165.72000122070312,166.6199951171875,153.96983337402344,258100
2016-07-19,166.47999572753906,167.35000610351562,166.1300048828125,167.08999633789062,154.40419006347656,240300
2016-07-20,167.4600067138672,169.5399932861328,167.10000610351562,168.7899932861328,155.97511291503906,284200
2016-07-21,168.9199981689453,169.44000244140625,167.63999938964844,168.30999755859375,155.5315399169922,208400
2016-07-22,168.3699951171875,170.38999938964844,168.3699951171875,169.77000427246094,156.88072204589844,210000
2016-07-25,169.74000549316406,170.5800018310547,169.38999938964844,170.50999450683594,157.56455993652344,366600
2016-07-26,169.75,172.1999969482422,169.4600067138672,172.00999450683594,158.95062255859375,401000
2016-07-27,172.00999450683594,172.36000061035156,171.1699981689453,171.8800048828125,158.83056640625,272600
2016-07-28,171.8800048828125,173.77000427246094,171.0800018310547,173.13999938964844,159.994873046875,304300
2016-07-29,173.0399932861328,173.67999267578125,171.5,171.9600067138672,158.90444946289062,334100
2016-08-01,172.0800018310547,172.61000061035156,170.77000427246094,171.22000122070312,158.2206573486328,249800
2016-08-02,171.0399932861328,171.6300048828125,169.74000549316406,171.2100067138672,158.2113494873047,275900
2016-08-03,170.75,172.1999969482422,169.75999450683594,172.1999969482422,159.12620544433594,300200
2016-08-04,172.5800018310547,173.05999755859375,171.6699981689453,172.99000549316406,159.8562469482422,179300
2016-08-05,173.8800048828125,174.9499969482422,173.72000122070312,174.2100067138672,160.98361206054688,290000
2016-08-08,173.85000610351562,174.24000549316406,172.63999938964844,173.72000122070312,160.53082275390625,224600
2016-08-09,173.99000549316406,174.5500030517578,172.0,172.55999755859375,159.45895385742188,271200
2016-08-10,172.64999389648438,173.38999938964844,171.5500030517578,173.3000030517578,160.14271545410156,243000
2016-08-11,173.88999938964844,174.0,172.5,172.66000366210938,159.5513153076172,218700
2016-08-12,172.07000732421875,173.4499969482422,170.9499969482422,172.7899932861328,159.67140197753906,323700
2016-08-15,173.7100067138672,174.75999450683594,172.82000732421875,174.0800018310547,160.8634796142578,257100
2016-08-16,173.9199981689453,174.4600067138672,172.5399932861328,173.38999938964844,160.22592163085938,241900
2016-08-17,173.74000549316406,174.02000427246094,172.0500030517578,173.3300018310547,160.17044067382812,177900
2016-08-18,173.64999389648438,174.97999572753906,173.11000061035156,174.77999877929688,161.51036071777344,148200
2016-08-19,174.5399932861328,175.22999572753906,173.75999450683594,175.22000122070312,161.91693115234375,243900
2016-08-22,174.97999572753906,176.30999755859375,174.1999969482422,175.8000030517578,162.45291137695312,227800
2016-08-23,174.97999572753906,178.07000732421875,174.97000122070312,177.72000122070312,164.22714233398438,221300
2016-08-24,177.97999572753906,179.27999877929688,177.0399932861328,177.38999938964844,163.92222595214844,311400
2016-08-25,177.25,178.25,177.11000061035156,177.6199951171875,164.1347198486328,137500
2016-08-26,177.75999450683594,179.2100067138672,176.63999938964844,177.66000366210938,164.1716766357422,172000
2016-08-29,177.66000366210938,179.4600067138672,177.66000366210938,178.3300018310547,165.25587463378906,161000
2016-08-30,178.69000244140625,179.72999572753906,178.00999450683594,178.80999755859375,165.70068359375,234800
2016-08-31,178.6999969482422,179.55999755859375,177.1699981689453,178.02999877929688,164.97789001464844,229900
2016-09-01,178.33999633789062,180.3699951171875,177.75,180.1300048828125,166.92393493652344,275400
2016-09-02,179.9499969482422,182.05999755859375,179.8000030517578,181.52000427246094,168.2120361328125,286700
2016-09-06,182.27000427246094,183.1699981689453,179.86000061035156,180.13999938964844,166.93324279785156,251200
2016-09-07,179.6999969482422,181.69000244140625,179.32000732421875,181.41000366210938,168.110107421875,232100
2016-09-08,181.44000244140625,181.44000244140625,180.25,180.6999969482422,167.4521484375,168400
2016-09-09,180.0500030517578,180.47999572753906,176.22999572753906,176.4199981689453,163.48594665527344,255200
2016-09-12,175.6699981689453,178.49000549316406,175.1199951171875,178.42999267578125,165.34860229492188,285600
2016-09-13,177.38999938964844,178.16000366210938,174.75,175.91000366210938,163.0133514404297,359200
2016-09-14,176.1199951171875,176.8800048828125,174.22000122070312,174.97999572753906,162.15150451660156,421500
2016-09-15,174.8000030517578,178.61000061035156,174.5800018310547,178.0399932861328,164.9871826171875,207000
2016-09-16,177.08999633789062,178.36000061035156,176.3300018310547,176.57000732421875,163.62493896484375,472800
2016-09-19,177.74000549316406,178.97999572753906,175.36000061035156,176.5500030517578,163.60641479492188,324400
2016-09-20,177.91000366210938,177.91000366210938,175.0,175.92999267578125,163.0318603515625,305100
2016-09-21,177.08999633789062,178.5500030517578,175.27999877929688,178.22999572753906,165.16322326660156,296700
2016-09-22,178.97999572753906,180.22999572753906,178.42999267578125,179.8000030517578,166.6181182861328,262900
2016-09-23,179.02000427246094,179.4199981689453,177.97999572753906,178.57000732421875,165.47828674316406,315800
2016-09-26,177.6699981689453,178.05999755859375,174.97999572753906,176.19000244140625,163.27285766601562,472000
2016-09-27,168.0,169.88999938964844,161.8300018310547,164.33999633789062,152.2915802001953,2073900
2016-09-28,164.33999633789062,165.1699981689453,159.5399932861328,162.38999938964844,150.48452758789062,1204300
2016-09-29,162.02999877929688,163.17999267578125,159.2899932861328,160.2100067138672,148.46434020996094,829800
2016-09-30,161.08999633789062,162.97000122070312,160.42999267578125,162.10000610351562,150.2158203125,470600
2016-10-03,161.97999572753906,162.0399932861328,158.8800048828125,159.4499969482422,147.76010131835938,480500
2016-10-04,159.7899932861328,160.89999389648438,156.91000366210938,157.97999572753906,146.39781188964844,519000
2016-10-05,158.2899932861328,159.3699951171875,157.5800018310547,158.35000610351562,146.74072265625,398900
2016-10-06,158.3000030517578,159.19000244140625,157.4499969482422,159.00999450683594,147.3523712158203,348300
2016-10-07,159.0,159.27000427246094,157.30999755859375,157.3800048828125,145.8418426513672,235200
2016-10-10,157.3800048828125,159.02000427246094,157.3800048828125,158.02999877929688,146.4441375732422,259400
2016-10-11,157.72999572753906,157.72999572753906,155.72999572753906,156.1699981689453,144.72056579589844,348400
2016-10-12,156.3800048828125,156.92999267578125,155.69000244140625,156.1699981689453,144.72056579589844,493200
2016-10-13,154.99000549316406,156.49000549316406,154.5,155.19000244140625,143.8123779296875,428600
2016-10-14,156.36000061035156,157.2899932861328,155.0,155.1999969482422,143.8216552734375,267200
2016-10-17,155.0,155.7100067138672,154.5,154.72000122070312,143.37684631347656,228100
2016-10-18,156.16000366210938,156.5800018310547,154.88999938964844,155.83999633789062,144.4147491455078,297100
2016-10-19,155.77999877929688,156.72000122070312,155.27999877929688,155.3300018310547,143.942138671875,181700
2016-10-20,154.69000244140625,155.22999572753906,152.8300018310547,153.30999755859375,142.0701904296875,283900
2016-10-21,152.77000427246094,155.85000610351562,152.35000610351562,154.9199981689453,143.56216430664062,450500
2016-10-24,156.83999633789062,156.83999633789062,154.32000732421875,154.41000366210938,143.08958435058594,209200
2016-10-25,153.9499969482422,154.42999267578125,152.63999938964844,153.0399932861328,141.8199920654297,360500
2016-10-26,152.22999572753906,155.5800018310547,152.22999572753906,154.6999969482422,143.3582763671875,290200
2016-10-27,154.97000122070312,155.10000610351562,153.07000732421875,154.25,142.94129943847656,331400
2016-10-28,154.2100067138672,156.77000427246094,154.2100067138672,155.4600067138672,144.06265258789062,400900
2016-10-31,155.85000610351562,156.49000549316406,154.63999938964844,154.72000122070312,143.37684631347656,411400
2016-11-01,155.13999938964844,155.55999755859375,151.9199981689453,152.27999877929688,141.11575317382812,568900
2016-11-02,152.00999450683594,153.27999877929688,151.6300048828125,151.6699981689453,140.55047607421875,416200
2016-11-03,151.44000244140625,153.41000366210938,150.9499969482422,152.92999267578125,141.71804809570312,304600
2016-11-04,152.77999877929688,154.3300018310547,152.08999633789062,152.72999572753906,141.53277587890625,273600
2016-11-07,155.30999755859375,155.7899932861328,153.83999633789062,154.8000030517578,143.4509735107422,421100
2016-11-08,154.13999938964844,157.42999267578125,154.13999938964844,155.9499969482422,144.5166778564453,268200
2016-11-09,154.91000366210938,158.61000061035156,154.39999389648438,158.3699951171875,146.75924682617188,400900
2016-11-10,159.75,161.99000549316406,159.3699951171875,160.77999877929688,148.9925994873047,506200
2016-11-11,160.38999938964844,162.6699981689453,160.38999938964844,162.16000366210938,150.27139282226562,342800
2016-11-14,162.91000366210938,163.47999572753906,160.72000122070312,161.1699981689453,149.35398864746094,575300
2016-11-15,161.50999450683594,163.7100067138672,159.49000549316406,160.36000061035156,148.6033477783203,355100
2016-11-16,160.11000061035156,161.17999267578125,157.66000366210938,159.44000244140625,147.75079345703125,269200
2016-11-17,159.80999755859375,162.47000122070312,159.41000366210938,162.4600067138672,150.54940795898438,288000
2016-11-18,162.77000427246094,163.50999450683594,161.66000366210938,163.05999755859375,151.10540771484375,248100
2016-11-21,164.0,164.5800018310547,161.88999938964844,163.19000244140625,151.22584533691406,267400
2016-11-22,162.8699951171875,163.9199981689453,161.08999633789062,161.55999755859375,149.71542358398438,365700
2016-11-23,160.97000122070312,163.10000610351562,160.24000549316406,160.67999267578125,148.89988708496094,482200
2016-11-25,160.7100067138672,161.64999389648438,160.1999969482422,160.91000366210938,149.11305236816406,99300
2016-11-28,160.16000366210938,160.99000549316406,158.5,160.3699951171875,149.07586669921875,431200
2016-11-29,160.41000366210938,162.1999969482422,160.41000366210938,161.72999572753906,150.34007263183594,200700
2016-11-30,161.97999572753906,162.1999969482422,159.49000549316406,160.1699981689453,148.889892578125,363400
2016-12-01,161.02000427246094,162.1699981689453,158.41000366210938,159.38999938964844,148.1648406982422,349300
2016-12-02,158.77000427246094,159.75999450683594,158.49000549316406,158.99000549316406,147.79307556152344,268900
2016-12-05,159.9600067138672,161.7899932861328,159.5399932861328,160.35000610351562,149.05731201171875,167800
2016-12-06,161.16000366210938,161.5,160.10000610351562,161.47000122070312,150.09840393066406,167000
2016-12-07,161.13999938964844,164.82000732421875,161.13999938964844,164.50999450683594,152.92430114746094,282100
2016-12-08,164.60000610351562,166.42999267578125,163.25999450683594,166.3300018310547,154.61611938476562,269200
2016-12-09,166.1999969482422,167.55999755859375,165.33999633789062,167.3800048828125,155.5921630859375,268900
2016-12-12,166.5,166.75999450683594,164.91000366210938,165.25,153.6121368408203,317800
2016-12-13,165.66000366210938,167.75,165.66000366210938,167.5399932861328,155.74090576171875,373300
2016-12-14,167.55999755859375,168.22000122070312,164.44000244140625,164.5399932861328,152.9521484375,270600
2016-12-15,164.82000732421875,167.0399932861328,163.63999938964844,165.35000610351562,153.70513916015625,257400
2016-12-16,165.35000610351562,166.72999572753906,165.08999633789062,165.33999633789062,153.6958465576172,687500
2016-12-19,165.22000122070312,166.2899932861328,163.92999267578125,165.3300018310547,153.68653869628906,501800
2016-12-20,164.00999450683594,164.5399932861328,157.55999755859375,161.27999877929688,149.92173767089844,1025900
2016-12-21,162.0800018310547,165.6999969482422,161.3800048828125,165.17999267578125,153.5470733642578,452500
2016-12-22,165.2899932861328,165.8699951171875,162.74000549316406,162.8800048828125,151.40907287597656,323400
2016-12-23,162.64999389648438,164.49000549316406,162.64999389648438,163.2100067138672,151.7158660888672,210600
2016-12-27,163.27999877929688,165.75999450683594,163.27999877929688,165.05999755859375,153.435546875,231000
2016-12-28,165.22000122070312,165.60000610351562,162.6999969482422,162.72000122070312,151.26039123535156,236900
2016-12-29,162.57000732421875,163.64999389648438,161.69000244140625,161.94000244140625,150.53526306152344,379700
2016-12-30,161.00999450683594,164.00999450683594,160.8000030517578,163.42999267578125,151.92037963867188,366000
2017-01-03,165.05999755859375,166.1199951171875,164.0399932861328,165.13999938964844,153.50994873046875,307400
2017-01-04,165.9600067138672,170.52999877929688,165.47999572753906,169.7100067138672,157.75807189941406,569700
2017-01-05,169.3000030517578,170.97000122070312,168.0500030517578,168.8800048828125,156.9864959716797,291800
2017-01-06,168.75,171.7100067138672,167.94000244140625,170.74000549316406,158.7155303955078,297500
2017-01-09,170.4199981689453,171.3000030517578,169.2100067138672,169.8000030517578,157.8417205810547,255000
2017-01-10,166.99000549316406,170.67999267578125,166.35000610351562,169.4600067138672,157.5256805419922,397600
2017-01-11,169.64999389648438,169.8800048828125,168.30999755859375,169.44000244140625,157.50709533691406,286100
2017-01-12,168.97999572753906,169.82000732421875,166.42999267578125,169.5399932861328,157.60003662109375,221700
2017-01-13,169.8699951171875,171.1199951171875,169.4600067138672,170.24000549316406,158.25079345703125,200700
2017-01-17,168.9499969482422,170.0500030517578,168.11000061035156,169.33999633789062,157.41412353515625,183800
2017-01-18,169.32000732421875,171.36000061035156,167.89999389648438,171.1999969482422,159.14312744140625,254000
2017-01-19,171.2100067138672,171.83999633789062,169.10000610351562,169.16000366210938,157.24681091308594,259500
2017-01-20,169.92999267578125,171.52999877929688,169.05999755859375,170.5399932861328,158.5296173095703,145300
2017-01-23,170.52999877929688,171.35000610351562,169.75,171.25,159.18960571289062,183900
2017-01-24,171.8800048828125,172.49000549316406,170.42999267578125,172.35000610351562,160.21218872070312,266100
2017-01-25,173.3000030517578,174.6199951171875,172.55999755859375,174.42999267578125,162.1456756591797,153700
2017-01-26,174.8300018310547,174.8300018310547,172.7100067138672,173.5399932861328,161.3183135986328,146400
2017-01-27,174.11000061035156,174.25,172.0399932861328,173.47999572753906,161.2625732421875,152600
2017-01-30,172.77999877929688,173.0399932861328,170.0,172.94000244140625,160.76058959960938,179900
2017-01-31,172.92999267578125,173.27999877929688,171.4499969482422,173.0500030517578,160.8628387451172,175000
2017-02-01,174.22999572753906,174.94000244140625,171.63999938964844,172.89999389648438,160.7234344482422,198200
2017-02-02,171.99000549316406,174.9600067138672,171.99000549316406,174.52000427246094,162.22935485839844,219800
2017-02-03,174.9499969482422,176.27000427246094,173.5399932861328,176.16000366210938,163.7538604736328,159700
2017-02-06,175.14999389648438,176.75999450683594,174.5,175.75999450683594,163.38201904296875,188600
2017-02-07,176.1300048828125,176.92999267578125,173.67999267578125,174.00999450683594,161.7552490234375,333900
2017-02-08,174.5399932861328,175.1999969482422,173.36000061035156,174.14999389648438,161.88536071777344,165600
2017-02-09,174.14999389648438,176.36000061035156,174.14999389648438,175.92999267578125,163.54002380371094,201500
2017-02-10,176.25999450683594,178.1999969482422,176.02000427246094,177.94000244140625,165.40847778320312,168400
2017-02-13,178.2899932861328,179.22000122070312,177.8300018310547,178.6199951171875,166.0406036376953,145900
2017-02-14,177.6699981689453,179.22000122070312,177.19000244140625,178.77000427246094,166.18002319335938,130600
2017-02-15,178.92999267578125,179.99000549316406,178.57000732421875,179.82000732421875,167.15606689453125,145100
2017-02-16,179.77000427246094,180.66000366210938,178.52999877929688,180.08999633789062,167.40701293945312,160900
2017-02-17,179.80999755859375,182.10000610351562,177.85000610351562,181.6699981689453,168.87582397460938,257400
2017-02-21,182.4499969482422,183.63999938964844,181.24000549316406,183.1699981689453,170.27015686035156,229400
2017-02-22,182.33999633789062,182.66000366210938,180.64999389648438,181.41000366210938,168.63406372070312,171800
2017-02-23,182.05999755859375,182.9199981689453,179.14999389648438,181.69000244140625,168.89442443847656,148100
2017-02-24,180.5399932861328,182.3800048828125,180.1300048828125,182.2899932861328,169.91973876953125,128000
2017-02-27,182.17999267578125,182.52999877929688,180.5500030517578,181.4600067138672,169.1460723876953,179000
2017-02-28,181.52999877929688,182.5,177.41000366210938,177.89999389648438,165.82763671875,287500
2017-03-01,179.67999267578125,181.0500030517578,178.52000427246094,180.85000610351562,168.57749938964844,204800
2017-03-02,180.6999969482422,181.30999755859375,177.5800018310547,179.24000549316406,167.0767059326172,202000
2017-03-03,179.00999450683594,179.66000366210938,178.0399932861328,178.33999633789062,166.23780822753906,224300
2017-03-06,177.42999267578125,178.63999938964844,176.5500030517578,176.97000122070312,164.9607391357422,292100
2017-03-07,177.36000061035156,177.97000122070312,176.10000610351562,176.6999969482422,164.70907592773438,221100
2017-03-08,177.41000366210938,177.9600067138672,176.42999267578125,176.7100067138672,164.71839904785156,188100
2017-03-09,176.67999267578125,178.6199951171875,176.67999267578125,177.8000030517578,165.73443603515625,182600
2017-03-10,178.7100067138672,179.00999450683594,177.19000244140625,177.5800018310547,165.52932739257812,219600
2017-03-13,177.60000610351562,177.6699981689453,176.02999877929688,176.9600067138672,164.95140075683594,212200
2017-03-14,176.3300018310547,177.55999755859375,176.27999877929688,177.10000610351562,165.08193969726562,170400
2017-03-15,178.0,180.02999877929688,178.0,179.25999450683594,167.09536743164062,380600
2017-03-16,179.6699981689453,180.6699981689453,178.67999267578125,179.77000427246094,167.57077026367188,125200
2017-03-17,179.89999389648438,180.94000244140625,179.05999755859375,179.94000244140625,167.72921752929688,254900
2017-03-20,180.30999755859375,182.24000549316406,179.6199951171875,180.7100067138672,168.44699096679688,292400
2017-03-21,181.72000122070312,182.55999755859375,175.97999572753906,176.25999450683594,164.29888916015625,277800
2017-03-22,176.27000427246094,176.75,174.52999877929688,176.75,164.75570678710938,170000
2017-03-23,177.3000030517578,179.3300018310547,176.4600067138672,177.57000732421875,165.52001953125,213400
2017-03-24,177.8300018310547,178.2100067138672,175.61000061035156,176.72999572753906,164.73704528808594,210600
2017-03-27,175.4199981689453,176.74000549316406,173.77999877929688,174.5500030517578,162.70497131347656,404800
2017-03-28,167.75,168.02999877929688,163.88999938964844,164.57000732421875,153.40225219726562,1221300
2017-03-29,164.27000427246094,164.97999572753906,161.8800048828125,164.36000061035156,153.20651245117188,682500
2017-03-30,164.25,164.8699951171875,163.11000061035156,164.42999267578125,153.27169799804688,398700
2017-03-31,164.39999389648438,166.10000610351562,164.02999877929688,164.91000366210938,153.7191619873047,325100
2017-04-03,165.6699981689453,167.0,163.30999755859375,164.22000122070312,153.07601928710938,419700
2017-04-04,164.25999450683594,166.07000732421875,161.69000244140625,162.35000610351562,151.3328857421875,506900
2017-04-05,162.08999633789062,163.5500030517578,160.6300048828125,160.91000366210938,149.99058532714844,502200
2017-04-06,161.1300048828125,162.82000732421875,160.4499969482422,161.1300048828125,150.1956787109375,364500
2017-04-07,160.61000061035156,160.92999267578125,157.74000549316406,159.91000366210938,149.05844116210938,461500
2017-04-10,159.92999267578125,160.88999938964844,158.97000122070312,159.64999389648438,148.81607055664062,211700
2017-04-11,159.83999633789062,160.52999877929688,158.61000061035156,160.52999877929688,149.63641357421875,348400
2017-04-12,160.91000366210938,160.99000549316406,159.02999877929688,159.1999969482422,148.3966064453125,264900
2017-04-13,159.35000610351562,159.35000610351562,157.6300048828125,157.9199981689453,147.20346069335938,257000
2017-04-17,158.24000549316406,161.19000244140625,156.9199981689453,161.08999633789062,150.1583709716797,283900
2017-04-18,160.17999267578125,161.61000061035156,160.08999633789062,161.17999267578125,150.24224853515625,290400
2017-04-19,161.77000427246094,163.25999450683594,161.77000427246094,163.02999877929688,151.96670532226562,359400
2017-04-20,164.0,164.0,161.7899932861328,162.5,151.47265625,304400
2017-04-21,162.99000549316406,163.19000244140625,160.4499969482422,162.16000366210938,151.15573120117188,260200
2017-04-24,164.60000610351562,164.8300018310547,161.64999389648438,163.1300048828125,152.0599365234375,238400
2017-04-25,163.8699951171875,164.0,162.17999267578125,163.1199951171875,152.05062866210938,200500
2017-04-26,162.97000122070312,163.8300018310547,162.10000610351562,163.47999572753906,152.38616943359375,193000
2017-04-27,164.1699981689453,164.3000030517578,163.1699981689453,163.8300018310547,152.7124481201172,242300
2017-04-28,164.1999969482422,164.22000122070312,162.52999877929688,163.25999450683594,152.1811065673828,252900
2017-05-01,164.27000427246094,164.27000427246094,162.17999267578125,162.9600067138672,151.90147399902344,185700
2017-05-02,163.5,163.8000030517578,162.39999389648438,163.24000549316406,152.1624298095703,169100
2017-05-03,162.88999938964844,163.60000610351562,162.4199981689453,163.25,152.17184448242188,137100
2017-05-04,163.27999877929688,164.99000549316406,162.75,164.02000427246094,152.8895263671875,270700
2017-05-05,164.2100067138672,164.88999938964844,163.5,164.07000732421875,152.9361572265625,268100
2017-05-08,163.83999633789062,163.9600067138672,160.8300018310547,161.22999572753906,150.2888641357422,196800
2017-05-09,161.5399932861328,163.27999877929688,161.1199951171875,162.63999938964844,151.60321044921875,239000
2017-05-10,162.0399932861328,162.6300048828125,160.5,161.27999877929688,150.33546447753906,253800
2017-05-11,160.1999969482422,161.3699951171875,159.91000366210938,161.05999755859375,150.1304168701172,226300
2017-05-12,161.05999755859375,161.47000122070312,159.64999389648438,160.3000030517578,149.4219970703125,157400
2017-05-15,160.13999938964844,162.11000061035156,160.13999938964844,161.47000122070312,150.51260375976562,270700
2017-05-16,161.17999267578125,161.97999572753906,160.4499969482422,160.69000244140625,149.78550720214844,300900
2017-05-17,160.69000244140625,160.69000244140625,158.3000030517578,159.1199951171875,148.32205200195312,346000
2017-05-18,158.77999877929688,160.97000122070312,158.77999877929688,159.7899932861328,148.94659423828125,220900
2017-05-19,160.6999969482422,162.24000549316406,160.07000732421875,161.24000549316406,150.2982177734375,214100
2017-05-22,161.5399932861328,162.6300048828125,160.92999267578125,161.2100067138672,150.27024841308594,185900
2017-05-23,161.60000610351562,161.60000610351562,160.52000427246094,160.8800048828125,149.96263122558594,151500
2017-05-24,161.05999755859375,161.74000549316406,160.49000549316406,161.3699951171875,150.4193878173828,191700
2017-05-25,161.83999633789062,162.97000122070312,161.1999969482422,162.52000427246094,151.4913330078125,256700
2017-05-26,161.97000122070312,162.4600067138672,161.77000427246094,161.9499969482422,151.4820098876953,144100
2017-05-30,161.97000122070312,163.9600067138672,161.58999633789062,163.8300018310547,153.24044799804688,213700
2017-05-31,164.07000732421875,166.0500030517578,163.17999267578125,165.69000244140625,154.98028564453125,257700
2017-06-01,166.2100067138672,167.07000732421875,162.9600067138672,165.9600067138672,155.23280334472656,479800
2017-06-02,166.11000061035156,167.42999267578125,165.1300048828125,165.3800048828125,154.6903076171875,294900
