Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,22.329999923706055,22.703332901000977,22.110000610351562,22.586666107177734,21.374752044677734,1180200
2016-03-17,22.670000076293945,23.280000686645508,22.586666107177734,23.166667938232422,21.923641204833984,2605800
2016-03-18,23.09666633605957,23.50666618347168,23.01333236694336,23.280000686645508,22.0308895111084,3533400
2016-03-21,23.200000762939453,23.463333129882812,22.333332061767578,23.116666793823242,21.876317977905273,1532100
2016-03-22,22.979999542236328,23.083332061767578,22.790000915527344,22.953332901000977,21.72175407409668,1589700
2016-03-23,22.913333892822266,23.17333221435547,22.803333282470703,22.816667556762695,21.592416763305664,1099800
2016-03-24,22.719999313354492,22.863332748413086,22.336666107177734,22.829999923706055,21.60503578186035,1403400
2016-03-28,22.98666763305664,23.043333053588867,22.30666732788086,22.593332290649414,21.381065368652344,1558800
2016-03-29,22.593332290649414,23.26333236694336,22.47333335876465,23.23666763305664,21.989883422851562,2051400
2016-03-30,23.25666618347168,23.39666748046875,23.1200008392334,23.213333129882812,21.967802047729492,1233600
2016-03-31,23.260000228881836,23.336666107177734,22.803333282470703,23.206666946411133,21.961484909057617,1921500
2016-04-01,23.00666618347168,23.156667709350586,22.666667938232422,23.15333366394043,21.9110164642334,1666800
2016-04-04,23.059999465942383,23.496667861938477,22.80666732788086,22.946666717529297,21.715438842773438,1314900
2016-04-05,22.74333381652832,23.02666664123535,22.639999389648438,22.666667938232422,21.45046615600586,1513500
2016-04-06,22.713333129882812,22.71666717529297,22.203332901000977,22.649999618530273,21.434690475463867,1484700
2016-04-07,22.540000915527344,22.709999084472656,22.170000076293945,22.373332977294922,21.172874450683594,1479300
2016-04-08,22.516666412353516,23.010000228881836,22.27666664123535,22.350000381469727,21.15079116821289,1745700
2016-04-11,22.47333335876465,22.77666664123535,22.406667709350586,22.546667098999023,21.33690643310547,1534200
2016-04-12,22.566667556762695,22.913333892822266,22.086666107177734,22.656667709350586,21.441001892089844,984600
2016-04-13,22.850000381469727,23.09000015258789,22.74333381652832,22.96666717529297,21.734373092651367,2176200
2016-04-14,23.0,23.073333740234375,22.713333129882812,22.893333435058594,21.664968490600586,1335600
2016-04-15,22.92333221435547,23.17333221435547,22.899999618530273,23.100000381469727,21.86054801940918,1523700
2016-04-18,23.0,23.31999969482422,22.899999618530273,23.17333221435547,21.92994499206543,850500
2016-04-19,23.286666870117188,23.6299991607666,23.196666717529297,23.323333740234375,22.0718994140625,975000
2016-04-20,23.27666664123535,23.593332290649414,23.18666648864746,23.516666412353516,22.254854202270508,884100
2016-04-21,23.163333892822266,23.286666870117188,22.633333206176758,22.72333335876465,21.504091262817383,2727900
2016-04-22,22.626667022705078,23.06333351135254,22.18000030517578,22.996667861938477,21.762760162353516,3150600
2016-04-25,23.030000686645508,23.1200008392334,22.476667404174805,22.613332748413086,21.39999008178711,1579800
2016-04-26,22.696666717529297,23.266666412353516,22.696666717529297,23.246667861938477,21.99934959411621,1654200
2016-04-27,23.343332290649414,24.149999618530273,23.343332290649414,24.049999237060547,22.75957489013672,3804000
2016-04-28,21.666667938232422,22.81999969482422,21.5,22.203332901000977,21.011991500854492,7527900
2016-04-29,22.073333740234375,22.303333282470703,21.90999984741211,22.016666412353516,20.83534049987793,3883500
2016-05-02,22.036666870117188,22.253332138061523,21.81333351135254,22.0,20.81956672668457,1879800
2016-05-03,21.889999389648438,21.933332443237305,21.456666946411133,21.726667404174805,20.560903549194336,2671200
2016-05-04,21.55666732788086,21.709999084472656,21.226667404174805,21.280000686645508,20.138200759887695,1842900
2016-05-05,21.309999465942383,21.459999084472656,20.956666946411133,20.97333335876465,19.84798812866211,1628100
2016-05-06,20.84666633605957,21.31999969482422,20.68666648864746,21.280000686645508,20.138200759887695,2573100
2016-05-09,21.356666564941406,21.833332061767578,21.149999618530273,21.56999969482422,20.412635803222656,2737200
2016-05-10,21.649999618530273,21.85333251953125,21.57666778564453,21.75,20.58298110961914,1920900
2016-05-11,21.643333435058594,21.766666412353516,21.446666717529297,21.476667404174805,20.324316024780273,1560000
2016-05-12,21.613332748413086,21.713333129882812,20.93666648864746,21.25,20.10980987548828,1945800
2016-05-13,21.18000030517578,21.299999237060547,20.57666778564453,20.726667404174805,19.61456298828125,1415100
2016-05-16,20.68666648864746,21.030000686645508,20.59000015258789,20.6299991607666,19.523075103759766,1590600
2016-05-17,20.65999984741211,21.260000228881836,20.433332443237305,20.739999771118164,19.627174377441406,2250600
2016-05-18,20.636667251586914,20.913333892822266,20.47333335876465,20.536666870117188,19.434755325317383,1125900
2016-05-19,20.343332290649414,20.920000076293945,20.290000915527344,20.793333053588867,19.67764663696289,1726200
2016-05-20,20.899999618530273,21.200000762939453,20.899999618530273,21.09666633605957,19.964706420898438,1435800
2016-05-23,21.28333282470703,21.420000076293945,21.18666648864746,21.209999084472656,20.07196044921875,1953600
2016-05-24,21.303333282470703,21.39666748046875,21.21666717529297,21.293333053588867,20.150814056396484,2256000
2016-05-25,21.383333206176758,21.56333351135254,21.30666732788086,21.373332977294922,20.22652244567871,1828800
2016-05-26,21.479999542236328,21.616666793823242,21.183332443237305,21.31333351135254,20.169748306274414,1435800
2016-05-27,21.28333282470703,21.583332061767578,21.239999771118164,21.43666648864746,20.286466598510742,1057800
2016-05-31,21.483333587646484,21.71666717529297,21.376667022705078,21.450000762939453,20.299074172973633,1273200
2016-06-01,21.226667404174805,21.26333236694336,21.020000457763672,21.17333221435547,20.037260055541992,1978800
2016-06-02,20.969999313354492,20.976667404174805,20.47333335876465,20.886667251586914,19.765972137451172,1716300
2016-06-03,20.829999923706055,20.89666748046875,20.530000686645508,20.836666107177734,19.718658447265625,1007100
2016-06-06,20.889999389648438,21.079999923706055,20.78333282470703,20.969999313354492,19.84483528137207,1480800
2016-06-07,21.03333282470703,21.07666778564453,20.82666778564453,20.85333251953125,19.73442840576172,1023600
2016-06-08,20.889999389648438,21.016666412353516,20.790000915527344,20.96666717529297,19.8416805267334,1305900
2016-06-09,20.90333366394043,20.916667938232422,20.393333435058594,20.406667709350586,19.311723709106445,1657200
2016-06-10,20.22333335876465,20.273332595825195,19.93666648864746,20.016666412353516,18.942651748657227,2033400
2016-06-13,19.913333892822266,20.030000686645508,19.780000686645508,19.81333351135254,18.750232696533203,2280600
2016-06-14,19.733333587646484,19.90999984741211,19.26333236694336,19.413333892822266,18.37169075012207,2434800
2016-06-15,19.549999237060547,19.73666763305664,19.32666778564453,19.47333335876465,18.428470611572266,1813500
2016-06-16,19.366666793823242,19.540000915527344,19.079999923706055,19.49333381652832,18.44740104675293,1339500
2016-06-17,19.51333236694336,19.823333740234375,19.453332901000977,19.75666618347168,18.696598052978516,3863100
2016-06-20,20.06999969482422,20.666667938232422,20.06999969482422,20.46666717529297,19.368513107299805,2359500
2016-06-21,19.613332748413086,20.100000381469727,19.3700008392334,19.953332901000977,18.882715225219727,2313000
2016-06-22,19.916667938232422,20.10333251953125,19.713333129882812,20.020000457763672,18.945810317993164,1660500
2016-06-23,20.253332138061523,20.366666793823242,20.136667251586914,20.343332290649414,19.25179100036621,1174800
2016-06-24,19.6299991607666,19.90999984741211,19.469999313354492,19.616666793823242,18.564111709594727,3665400
2016-06-27,19.440000534057617,19.440000534057617,18.913333892822266,19.049999237060547,18.02785301208496,2014800
2016-06-28,19.24333381652832,19.516666412353516,18.983333587646484,19.246667861938477,18.213973999023438,2459700
2016-06-29,19.549999237060547,19.893333435058594,19.32666778564453,19.803333282470703,18.740768432617188,1536600
2016-06-30,19.73666763305664,20.10333251953125,19.406667709350586,20.10333251953125,19.02466583251953,1924200
2016-07-01,20.106666564941406,20.48666763305664,20.066667556762695,20.433332443237305,19.33696937561035,1080300
2016-07-05,20.356666564941406,20.356666564941406,20.00666618347168,20.1299991607666,19.04990577697754,1090200
2016-07-06,20.053333282470703,20.139999389648438,19.850000381469727,20.05666732788086,18.980506896972656,1541400
2016-07-07,20.1299991607666,20.336666107177734,19.860000610351562,20.023332595825195,18.948955535888672,1629900
2016-07-08,20.219999313354492,20.73666763305664,20.176666259765625,20.719999313354492,19.608251571655273,1551000
2016-07-11,20.873332977294922,21.053333282470703,20.856666564941406,20.983333587646484,19.857446670532227,1365300
2016-07-12,21.079999923706055,21.270000457763672,20.996667861938477,21.176666259765625,20.040416717529297,1070400
2016-07-13,21.18666648864746,21.270000457763672,20.953332901000977,21.203332901000977,20.065649032592773,1362900
2016-07-14,21.420000076293945,21.719999313354492,21.420000076293945,21.69333267211914,20.529356002807617,1829100
2016-07-15,21.666667938232422,21.78333282470703,21.386667251586914,21.74333381652832,20.576675415039062,2799300
2016-07-18,21.6299991607666,21.799999237060547,21.43000030517578,21.676666259765625,20.51358413696289,1367400
2016-07-19,21.583332061767578,21.709999084472656,21.516666412353516,21.6200008392334,20.4599552154541,943500
2016-07-20,21.656667709350586,21.860000610351562,21.546667098999023,21.593332290649414,20.43471908569336,1391100
2016-07-21,21.476667404174805,21.68666648864746,21.393333435058594,21.623332977294922,20.463115692138672,2003700
2016-07-22,21.663333892822266,22.510000228881836,21.663333892822266,22.446666717529297,21.242271423339844,2313300
2016-07-25,22.40333366394043,22.416667938232422,22.07666778564453,22.376667022705078,21.176027297973633,1858500
2016-07-26,22.350000381469727,22.68666648864746,22.32666778564453,22.68000030517578,21.463085174560547,1782000
2016-07-27,22.633333206176758,22.863332748413086,22.48666763305664,22.586666107177734,21.374752044677734,2769900
2016-07-28,22.996667861938477,23.229999542236328,22.253332138061523,23.21666717529297,21.970956802368164,2545800
2016-07-29,23.239999771118164,23.28333282470703,22.823333740234375,23.219999313354492,21.97410774230957,1810500
2016-08-01,23.25,23.273332595825195,23.020000457763672,23.1299991607666,21.888938903808594,1641600
2016-08-02,23.15333366394043,23.15333366394043,22.50666618347168,22.89666748046875,21.668127059936523,1533000
2016-08-03,22.883333206176758,23.1299991607666,22.766666412353516,23.02666664123535,21.791152954101562,1516500
2016-08-04,22.96666717529297,23.17333221435547,22.946666717529297,23.10333251953125,21.863697052001953,1344900
2016-08-05,23.24333381652832,23.610000610351562,23.229999542236328,23.549999237060547,22.286401748657227,1271100
2016-08-08,23.56333351135254,23.719999313354492,23.553333282470703,23.616666793823242,22.349489212036133,1042800
2016-08-09,23.666667938232422,23.666667938232422,23.206666946411133,23.416667938232422,22.160219192504883,2348400
2016-08-10,23.399999618530273,23.479999542236328,23.15999984741211,23.25,22.002500534057617,1689600
2016-08-11,23.31999969482422,23.406667709350586,23.23666763305664,23.363332748413086,22.109750747680664,1409100
2016-08-12,23.309999465942383,23.373332977294922,23.1200008392334,23.123332977294922,21.88262939453125,1327500
2016-08-15,23.15999984741211,23.406667709350586,23.06999969482422,23.253332138061523,22.00564956665039,957900
2016-08-16,23.166667938232422,23.316667556762695,23.083332061767578,23.21666717529297,21.970956802368164,1135200
2016-08-17,23.136667251586914,23.333332061767578,23.046667098999023,23.170000076293945,21.926788330078125,942300
2016-08-18,23.073333740234375,23.299999237060547,23.01333236694336,23.156667709350586,21.91417694091797,1122000
2016-08-19,23.093332290649414,23.389999389648438,22.969999313354492,23.323333740234375,22.0718994140625,1119000
2016-08-22,23.309999465942383,23.309999465942383,23.036666870117188,23.156667709350586,21.91417694091797,877800
2016-08-23,23.290000915527344,23.336666107177734,23.21666717529297,23.266666412353516,22.018272399902344,885900
2016-08-24,23.213333129882812,23.666667938232422,23.203332901000977,23.413333892822266,22.157072067260742,1313400
2016-08-25,23.40999984741211,23.43000030517578,23.110000610351562,23.156667709350586,21.91417694091797,911400
2016-08-26,23.156667709350586,23.31333351135254,22.926666259765625,23.053333282470703,21.81638526916504,691500
2016-08-29,23.043333053588867,23.273332595825195,23.003332138061523,23.26333236694336,22.015117645263672,898800
2016-08-30,23.260000228881836,23.666667938232422,23.25666618347168,23.59000015258789,22.324254989624023,1274100
2016-08-31,23.523332595825195,23.739999771118164,23.44333267211914,23.709999084472656,22.437816619873047,1768800
2016-09-01,23.773332595825195,23.916667938232422,23.463333129882812,23.68666648864746,22.415733337402344,1005900
2016-09-02,23.690000534057617,23.850000381469727,23.316667556762695,23.633333206176758,22.36526107788086,1723200
2016-09-06,23.586666107177734,23.696666717529297,23.26333236694336,23.363332748413086,22.109750747680664,1545600
2016-09-07,23.303333282470703,23.546667098999023,23.06999969482422,23.523332595825195,22.261165618896484,1320900
2016-09-08,23.46666717529297,23.496667861938477,23.333332061767578,23.386667251586914,22.131832122802734,1341000
2016-09-09,23.27666664123535,23.336666107177734,22.446666717529297,22.453332901000977,21.248579025268555,1826700
2016-09-12,22.299999237060547,22.953332901000977,22.299999237060547,22.906667709350586,21.677589416503906,1266000
2016-09-13,22.766666412353516,22.799999237060547,22.356666564941406,22.453332901000977,21.248579025268555,962700
2016-09-14,22.48666763305664,22.6299991607666,22.35333251953125,22.56333351135254,21.35267448425293,1038900
2016-09-15,22.52666664123535,23.05666732788086,22.483333587646484,22.98666763305664,21.753297805786133,1111500
2016-09-16,22.90333366394043,23.1200008392334,22.81333351135254,22.90333366394043,21.674434661865234,2990400
2016-09-19,23.00666618347168,23.239999771118164,22.976667404174805,23.023332595825195,21.788000106811523,1429800
2016-09-20,22.863332748413086,23.1200008392334,22.463333129882812,22.549999237060547,21.340055465698242,1770000
2016-09-21,22.676666259765625,22.833332061767578,22.440000534057617,22.729999542236328,21.510398864746094,1153500
2016-09-22,22.913333892822266,22.913333892822266,22.503332138061523,22.56999969482422,21.358983993530273,2454600
2016-09-23,22.523332595825195,22.540000915527344,22.213333129882812,22.333332061767578,21.1350154876709,1541100
2016-09-26,22.18666648864746,22.510000228881836,22.110000610351562,22.389999389648438,21.18864631652832,1258800
2016-09-27,22.386667251586914,22.450000762939453,22.190000534057617,22.32666778564453,21.128704071044922,1085100
2016-09-28,22.3799991607666,22.44333267211914,22.166667938232422,22.426666259765625,21.223339080810547,853500
2016-09-29,22.389999389648438,22.65999984741211,22.226667404174805,22.440000534057617,21.2359619140625,866100
2016-09-30,22.59000015258789,22.989999771118164,22.53333282470703,22.8700008392334,21.64288902282715,2031000
2016-10-03,22.89666748046875,23.079999923706055,22.73666763305664,23.016666412353516,21.78168487548828,1329900
2016-10-04,23.049999237060547,23.203332901000977,22.89666748046875,23.043333053588867,21.806917190551758,1227000
2016-10-05,23.156667709350586,23.40999984741211,23.020000457763672,23.393333435058594,22.138147354125977,1247700
2016-10-06,23.30666732788086,23.57666778564453,23.226667404174805,23.523332595825195,22.261165618896484,1183500
2016-10-07,23.483333587646484,23.613332748413086,23.15333366394043,23.53333282470703,22.2706241607666,1933800
2016-10-10,23.713333129882812,23.89666748046875,23.606666564941406,23.866666793823242,22.586074829101562,1456500
2016-10-11,23.766666412353516,23.856666564941406,23.583332061767578,23.68000030517578,22.4094295501709,2371500
2016-10-12,23.719999313354492,23.719999313354492,23.43000030517578,23.623332977294922,22.35580062866211,1345500
2016-10-13,23.389999389648438,23.389999389648438,23.079999923706055,23.239999771118164,21.99303436279297,1327200
2016-10-14,23.40999984741211,23.413333892822266,23.05666732788086,23.183332443237305,21.939407348632812,2031600
2016-10-17,23.083332061767578,23.286666870117188,22.976667404174805,23.260000228881836,22.011960983276367,1524600
2016-10-18,23.450000762939453,23.496667861938477,23.19333267211914,23.336666107177734,22.08452033996582,1131000
2016-10-19,23.32666778564453,23.489999771118164,23.253332138061523,23.416667938232422,22.160219192504883,1094400
2016-10-20,23.34666633605957,23.540000915527344,23.190000534057617,23.24333381652832,21.996191024780273,2093100
2016-10-21,23.136667251586914,23.383333206176758,22.940000534057617,23.363332748413086,22.109750747680664,1433700
2016-10-24,23.5,23.69333267211914,23.49333381652832,23.670000076293945,22.39996337890625,1147500
2016-10-25,23.73666763305664,23.816667556762695,23.540000915527344,23.74333381652832,22.469364166259766,1338900
2016-10-26,23.833332061767578,24.64666748046875,23.82666778564453,24.553333282470703,23.23590087890625,4290000
2016-10-27,24.893333435058594,25.709999084472656,24.860000610351562,25.55666732788086,24.185396194458008,4493100
2016-10-28,25.246667861938477,25.56999969482422,24.920000076293945,25.073333740234375,23.72800064086914,4063800
2016-10-31,25.226667404174805,25.40999984741211,24.889999389648438,24.893333435058594,23.557655334472656,2997000
2016-11-01,25.0,25.139999389648438,24.6200008392334,24.633333206176758,23.311609268188477,2679900
2016-11-02,24.8799991607666,24.906667709350586,24.483333587646484,24.489999771118164,23.17597198486328,2104800
2016-11-03,24.606666564941406,24.68666648864746,24.469999313354492,24.50666618347168,23.191743850708008,1669800
2016-11-04,24.48666763305664,24.68666648864746,24.329999923706055,24.343332290649414,23.03717041015625,1550100
2016-11-07,24.78333282470703,24.920000076293945,24.670000076293945,24.916667938232422,23.57973861694336,1849200
2016-11-08,24.953332901000977,25.23666763305664,24.773332595825195,25.083332061767578,23.737459182739258,2298000
2016-11-09,24.946666717529297,25.790000915527344,24.336666107177734,25.780000686645508,24.396747589111328,3735300
2016-11-10,26.06333351135254,27.239999771118164,26.040000915527344,26.983333587646484,25.535518646240234,3819900
2016-11-11,26.76333236694336,27.530000686645508,26.450000762939453,27.363332748413086,25.89512825012207,3963000
2016-11-14,27.633333206176758,28.416667938232422,27.366666793823242,28.219999313354492,26.705829620361328,4291200
2016-11-15,28.31999969482422,28.546667098999023,27.916667938232422,28.40333366394043,26.879322052001953,2013900
2016-11-16,28.350000381469727,28.626667022705078,28.30666732788086,28.586666107177734,27.052820205688477,2142300
2016-11-17,28.683332443237305,28.99333381652832,28.510000228881836,28.93666648864746,27.384044647216797,1417200
2016-11-18,28.996667861938477,29.07666778564453,28.516666412353516,28.73666763305664,27.19477081298828,2140500
2016-11-21,28.85333251953125,29.1200008392334,28.69333267211914,28.8799991607666,27.330415725708008,1954800
2016-11-22,29.0,29.0,28.57666778564453,28.883333206176758,27.33357048034668,1852500
2016-11-23,28.913333892822266,29.433332443237305,28.889999389648438,29.40999984741211,27.83197593688965,1199100
2016-11-25,29.546667098999023,29.700000762939453,28.956666946411133,29.696666717529297,28.103260040283203,614700
2016-11-28,29.510000228881836,29.616666793823242,28.963333129882812,29.003332138061523,27.447132110595703,2197500
2016-11-29,29.059999465942383,29.26333236694336,28.829999923706055,28.85333251953125,27.305179595947266,1856400
2016-11-30,28.996667861938477,29.286666870117188,28.96666717529297,29.100000381469727,27.53861427307129,1855800
2016-12-01,29.229999542236328,29.80666732788086,28.899999618530273,29.786666870117188,28.188432693481445,2761800
2016-12-02,29.799999237060547,30.066667556762695,29.270000457763672,29.3799991607666,27.803586959838867,3019500
2016-12-05,29.510000228881836,29.85333251953125,29.17333221435547,29.31999969482422,27.746803283691406,1703100
2016-12-06,29.413333892822266,29.68666648864746,29.17333221435547,29.6299991607666,28.040176391601562,1269900
2016-12-07,29.59666633605957,30.48666763305664,29.440000534057617,30.356666564941406,28.72784996032715,1817100
2016-12-08,30.459999084472656,30.523332595825195,30.083332061767578,30.489999771118164,28.854028701782227,1464900
2016-12-09,30.56333351135254,30.56333351135254,29.559999465942383,29.709999084472656,28.115875244140625,2284800
2016-12-12,29.543333053588867,30.016666412353516,29.389999389648438,29.566667556762695,27.980236053466797,1446900
2016-12-13,29.633333206176758,29.703332901000977,28.97333335876465,29.280000686645508,27.708953857421875,1892100
2016-12-14,29.333332061767578,29.56333351135254,29.020000457763672,29.1200008392334,27.557538986206055,1227900
2016-12-15,29.28333282470703,29.516666412353516,28.8799991607666,29.26333236694336,27.693178176879883,1363200
2016-12-16,29.290000915527344,29.360000610351562,28.93666648864746,29.176666259765625,27.61116600036621,3100800
2016-12-19,29.093332290649414,29.389999389648438,29.046667098999023,29.219999313354492,27.65217399597168,1043100
2016-12-20,29.196666717529297,29.656667709350586,29.196666717529297,29.523332595825195,27.939226150512695,1254300
2016-12-21,29.42333221435547,29.42333221435547,29.170000076293945,29.19333267211914,27.626941680908203,851100
2016-12-22,29.149999618530273,29.26333236694336,28.670000076293945,28.976667404174805,27.421903610229492,1004100
2016-12-23,29.046667098999023,29.149999618530273,28.803333282470703,28.959999084472656,27.406124114990234,680100
2016-12-27,29.066667556762695,29.253332138061523,28.59000015258789,29.066667556762695,27.507061004638672,648000
2016-12-28,29.07666778564453,29.100000381469727,28.433332443237305,28.559999465942383,27.027589797973633,990600
2016-12-29,28.520000457763672,28.770000457763672,28.520000457763672,28.74333381652832,27.201086044311523,804900
2016-12-30,28.84000015258789,28.98666763305664,28.540000915527344,28.59666633605957,27.062284469604492,1050000
2017-01-03,28.886667251586914,29.28333282470703,28.6200008392334,28.926666259765625,27.374582290649414,1187100
2017-01-04,28.979999542236328,29.333332061767578,28.979999542236328,29.046667098999023,27.488143920898438,1786200
2017-01-05,28.963333129882812,29.25,28.600000381469727,28.703332901000977,27.163227081298828,1216200
2017-01-06,28.706666946411133,29.093332290649414,28.649999618530273,28.700000762939453,27.16007423400879,1639500
2017-01-09,28.68000030517578,28.729999542236328,28.290000915527344,28.543333053588867,27.01181411743164,992700
2017-01-10,28.510000228881836,29.06999969482422,28.450000762939453,28.89666748046875,27.34619140625,1287900
2017-01-11,29.02666664123535,29.233333587646484,28.8700008392334,29.02666664123535,27.469213485717773,1416900
2017-01-12,28.959999084472656,29.020000457763672,28.540000915527344,29.0,27.44397735595703,803700
2017-01-13,29.100000381469727,29.483333587646484,29.040000915527344,29.40999984741211,27.83197593688965,1099800
2017-01-17,29.246667861938477,29.30666732788086,28.73666763305664,28.843332290649414,27.29571533203125,825900
2017-01-18,28.959999084472656,29.363332748413086,28.68666648864746,29.323333740234375,27.74996566772461,1219500
2017-01-19,29.420000076293945,29.540000915527344,28.809999465942383,28.956666946411133,27.402969360351562,1026300
2017-01-20,28.989999771118164,29.213333129882812,28.916667938232422,29.18666648864746,27.62063217163086,1181700
2017-01-23,29.200000762939453,29.226667404174805,28.873332977294922,29.09000015258789,27.529151916503906,623100
2017-01-24,29.19333267211914,29.690000534057617,29.053333282470703,29.65333366394043,28.062257766723633,1016100
2017-01-25,29.69333267211914,30.59000015258789,29.69333267211914,30.44333267211914,28.809865951538086,1733700
2017-01-26,30.28333282470703,30.28333282470703,29.81999969482422,30.049999237060547,28.437637329101562,1249500
2017-01-27,30.036666870117188,30.21666717529297,29.75,30.18000030517578,28.56066131591797,774000
2017-01-30,30.02666664123535,30.073333740234375,29.413333892822266,29.829999923706055,28.229440689086914,1111200
2017-01-31,29.726667404174805,29.746667861938477,29.139999389648438,29.426666259765625,27.847755432128906,1849200
2017-02-01,29.6299991607666,29.90333366394043,28.89666748046875,29.24333381652832,27.67425537109375,2466900
2017-02-02,28.719999313354492,30.110000610351562,27.663333892822266,28.85333251953125,27.305179595947266,3480600
2017-02-03,29.136667251586914,29.706666946411133,28.916667938232422,29.703332901000977,28.109575271606445,1784700
2017-02-06,29.703332901000977,30.00666618347168,29.670000076293945,29.816667556762695,28.216819763183594,1874700
2017-02-07,29.889999389648438,29.940000534057617,29.143333435058594,29.31999969482422,27.746803283691406,1712100
2017-02-08,29.32666778564453,29.75,28.97333335876465,29.639999389648438,28.049636840820312,1731600
2017-02-09,29.753332138061523,30.52666664123535,29.663333892822266,30.206666946411133,28.585901260375977,1496100
2017-02-10,30.303333282470703,30.833332061767578,30.25,30.766666412353516,29.1158504486084,1293900
2017-02-13,30.953332901000977,31.053333282470703,30.713333129882812,30.863332748413086,29.20733070373535,1505400
2017-02-14,30.73666763305664,30.8700008392334,30.46666717529297,30.616666793823242,28.97389793395996,1151700
2017-02-15,30.57666778564453,31.040000915527344,30.57666778564453,30.889999389648438,29.23256492614746,1117500
2017-02-16,30.946666717529297,31.163333892822266,30.55666732788086,30.809999465942383,29.156858444213867,1038300
2017-02-17,30.73666763305664,30.82666778564453,30.5,30.786666870117188,29.134775161743164,635400
2017-02-21,30.90333366394043,30.953332901000977,30.663333892822266,30.74333381652832,29.093769073486328,879900
2017-02-22,30.799999237060547,30.953332901000977,30.39666748046875,30.559999465942383,28.92027473449707,928500
2017-02-23,30.59000015258789,30.633333206176758,30.053333282470703,30.23666763305664,28.614288330078125,942300
2017-02-24,30.106666564941406,30.57666778564453,30.030000686645508,30.57666778564453,28.936046600341797,975900
2017-02-27,30.583332061767578,30.82666778564453,30.489999771118164,30.816667556762695,29.163164138793945,1450800
2017-02-28,30.84666633605957,30.84666633605957,30.56333351135254,30.586666107177734,28.94550895690918,1243800
2017-03-01,30.836666107177734,31.656667709350586,30.579999923706055,31.520000457763672,29.828767776489258,1482900
2017-03-02,31.53333282470703,31.53333282470703,30.56999969482422,30.709999084472656,29.123823165893555,1338900
2017-03-03,30.753332138061523,30.753332138061523,30.229999542236328,30.43666648864746,28.86461067199707,1828200
2017-03-06,30.253332138061523,30.49333381652832,30.136667251586914,30.286666870117188,28.72235679626465,1525200
2017-03-07,30.293333053588867,30.31999969482422,30.0,30.016666412353516,28.4663028717041,851100
2017-03-08,30.139999389648438,30.139999389648438,29.823333740234375,29.886667251586914,28.343017578125,866100
2017-03-09,29.883333206176758,30.0,29.413333892822266,29.530000686645508,28.00477409362793,865800
2017-03-10,29.75,29.876667022705078,29.483333587646484,29.816667556762695,28.276634216308594,1108500
2017-03-13,29.866666793823242,29.996667861938477,29.719999313354492,29.770000457763672,28.232378005981445,720000
2017-03-14,29.579999923706055,29.709999084472656,29.09000015258789,29.296667098999023,27.783493041992188,1192200
2017-03-15,29.383333206176758,29.543333053588867,29.24333381652832,29.450000762939453,27.928903579711914,1948200
2017-03-16,29.60333251953125,29.60333251953125,29.18000030517578,29.270000457763672,27.758201599121094,1060500
2017-03-17,29.260000228881836,29.31999969482422,28.950000762939453,29.116666793823242,27.6127872467041,2380200
2017-03-20,29.100000381469727,29.156667709350586,28.793333053588867,28.829999923706055,27.34092903137207,1283100
2017-03-21,28.913333892822266,28.946666717529297,28.00666618347168,28.296667098999023,26.83513641357422,1370400
2017-03-22,28.213333129882812,28.479999542236328,27.99333381652832,28.32666778564453,26.863588333129883,1882800
2017-03-23,28.366666793823242,28.760000228881836,28.196666717529297,28.426666259765625,26.95842742919922,1588800
2017-03-24,28.446666717529297,28.616666793823242,27.996667861938477,28.24333381652832,26.784561157226562,955200
2017-03-27,27.940000534057617,28.233333587646484,27.643333435058594,28.18000030517578,26.724498748779297,1337700
2017-03-28,28.100000381469727,28.90999984741211,27.99333381652832,28.670000076293945,27.189189910888672,1582800
2017-03-29,28.649999618530273,28.649999618530273,28.079999923706055,28.47333335876465,27.002683639526367,1252500
2017-03-30,28.520000457763672,28.700000762939453,28.43000030517578,28.6299991607666,27.1512508392334,843600
2017-03-31,28.553333282470703,28.73666763305664,28.479999542236328,28.523332595825195,27.050098419189453,1005600
2017-04-03,28.51333236694336,28.703332901000977,28.149999618530273,28.15999984741211,26.70553207397461,1428600
2017-04-04,28.106666564941406,28.3799991607666,28.079999923706055,28.19333267211914,26.73714828491211,1215600
2017-04-05,28.406667709350586,28.520000457763672,27.829999923706055,27.889999389648438,26.449480056762695,2249700
2017-04-06,27.920000076293945,28.06333351135254,27.729999542236328,27.979999542236328,26.53483009338379,1242000
2017-04-07,27.816667556762695,27.99333381652832,27.676666259765625,27.746667861938477,26.313547134399414,909000
2017-04-10,27.84666633605957,28.376667022705078,27.84666633605957,28.156667709350586,26.702373504638672,1493700
2017-04-11,28.083332061767578,28.156667709350586,27.583332061767578,27.98666763305664,26.541149139404297,1131300
2017-04-12,27.94333267211914,27.94333267211914,27.299999237060547,27.35333251953125,25.940532684326172,1093800
2017-04-13,27.226667404174805,27.426666259765625,26.85333251953125,26.866666793823242,25.47899627685547,1827300
2017-04-17,27.07666778564453,27.433332443237305,26.940000534057617,27.40333366394043,25.987947463989258,1347300
2017-04-18,27.27666664123535,27.336666107177734,27.100000381469727,27.229999542236328,25.823570251464844,901500
2017-04-19,27.35333251953125,27.536666870117188,27.219999313354492,27.270000457763672,25.861501693725586,881700
