Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,167.88999938964844,168.64999389648438,167.16000366210938,167.1999969482422,150.18826293945312,689000
2016-10-19,167.3000030517578,167.8300018310547,166.1300048828125,167.35000610351562,150.322998046875,991900
2016-10-20,168.16000366210938,168.16000366210938,166.4499969482422,166.97000122070312,149.98165893554688,1079700
2016-10-21,167.49000549316406,167.52999877929688,165.58999633789062,167.41000366210938,150.3768768310547,951300
2016-10-24,168.0500030517578,170.10000610351562,167.8300018310547,169.57000732421875,152.31712341308594,1039100
2016-10-25,169.07000732421875,169.08999633789062,167.97000122070312,168.13999938964844,151.03265380859375,834900
2016-10-26,167.7899932861328,167.99000549316406,166.0399932861328,166.50999450683594,149.56846618652344,854000
2016-10-27,167.1300048828125,167.58999633789062,165.60000610351562,165.6300048828125,148.7779998779297,585800
2016-10-28,165.72999572753906,167.6199951171875,165.33999633789062,166.02000427246094,149.12831115722656,2021000
2016-10-31,166.61000061035156,168.5,166.1699981689453,167.1199951171875,150.11639404296875,931400
2016-11-01,166.89999389648438,167.6999969482422,162.8699951171875,163.4499969482422,146.81976318359375,1566900
2016-11-02,163.3800048828125,164.4199981689453,163.22000122070312,163.6999969482422,147.04434204101562,1363800
2016-11-03,164.1300048828125,164.1300048828125,159.64999389648438,160.07000732421875,143.78369140625,1781400
2016-11-04,159.6699981689453,161.02000427246094,157.91000366210938,159.58999633789062,143.71165466308594,1634300
2016-11-07,162.33999633789062,166.02000427246094,161.72000122070312,165.92999267578125,149.42083740234375,1937300
2016-11-08,165.55999755859375,167.86000061035156,164.9600067138672,166.5500030517578,149.9791259765625,1465800
2016-11-09,152.83999633789062,157.3699951171875,150.7899932861328,153.91000366210938,138.5967559814453,7633900
2016-11-10,154.17999267578125,155.14999389648438,146.89999389648438,152.8699951171875,137.6602325439453,5944700
2016-11-11,151.02000427246094,153.0500030517578,149.57000732421875,152.38999938964844,137.22796630859375,2771200
2016-11-14,151.8000030517578,153.0,147.44000244140625,147.94000244140625,133.22079467773438,3434900
2016-11-15,148.60000610351562,153.86000061035156,148.19000244140625,152.42999267578125,137.26402282714844,3453100
2016-11-16,151.69000244140625,154.75,151.69000244140625,153.33999633789062,138.08352661132812,2000900
2016-11-17,154.02999877929688,155.25,153.4499969482422,154.8000030517578,139.39825439453125,1517500
2016-11-18,154.74000549316406,155.74000549316406,154.0500030517578,155.16000366210938,139.7223663330078,1875600
2016-11-21,155.16000366210938,158.0,155.16000366210938,157.38999938964844,141.73052978515625,1742200
2016-11-22,157.75,158.19000244140625,155.22000122070312,156.50999450683594,140.93807983398438,1430400
2016-11-23,156.1699981689453,156.9600067138672,153.94000244140625,154.57000732421875,139.19114685058594,1297900
2016-11-25,154.5500030517578,156.52000427246094,154.0,156.4199981689453,140.85702514648438,594000
2016-11-28,155.99000549316406,157.16000366210938,155.91000366210938,156.27000427246094,140.72193908691406,980900
2016-11-29,156.0800018310547,156.97000122070312,155.47999572753906,155.8000030517578,140.29873657226562,1338200
2016-11-30,155.83999633789062,155.91000366210938,150.91000366210938,151.13999938964844,136.10232543945312,3313700
2016-12-01,150.32000732421875,150.85000610351562,145.00999450683594,145.33999633789062,130.8794403076172,3603600
2016-12-02,144.89999389648438,148.63999938964844,144.0,146.02000427246094,131.4917755126953,2641400
2016-12-05,146.17999267578125,149.08999633789062,146.17999267578125,148.8800048828125,134.06724548339844,2010700
2016-12-06,148.5,149.52000427246094,147.3000030517578,147.97999572753906,133.2567901611328,1573300
2016-12-07,148.25,150.5800018310547,147.61000061035156,149.89999389648438,134.98573303222656,1650800
2016-12-08,148.66000366210938,151.5399932861328,148.52999877929688,151.08999633789062,136.0573272705078,1262600
2016-12-09,150.97000122070312,153.6199951171875,150.97000122070312,152.82000732421875,137.615234375,1575300
2016-12-12,152.8300018310547,154.25999450683594,152.5800018310547,153.41000366210938,138.14651489257812,1097000
2016-12-13,153.82000732421875,155.5800018310547,153.5,155.2100067138672,139.7674102783203,1376200
2016-12-14,155.88999938964844,157.58999633789062,154.89999389648438,155.58999633789062,140.10964965820312,1669300
2016-12-15,155.0,156.89999389648438,154.82000732421875,156.24000549316406,140.6949462890625,1225700
2016-12-16,156.91000366210938,158.17999267578125,156.66000366210938,157.77000427246094,142.07275390625,2441200
2016-12-19,157.72000122070312,158.32000732421875,156.6199951171875,156.77000427246094,141.17222595214844,1580700
2016-12-20,156.6999969482422,156.75999450683594,150.16000366210938,150.4499969482422,135.48101806640625,3201300
2016-12-21,151.5500030517578,152.9499969482422,150.1999969482422,151.7100067138672,136.6156768798828,1274400
2016-12-22,150.25,150.6699981689453,147.25,148.74000549316406,133.94119262695312,2416100
2016-12-23,149.3000030517578,151.44000244140625,149.0,150.7899932861328,135.78720092773438,1247300
2016-12-27,151.0,151.74000549316406,150.5800018310547,151.13999938964844,136.10232543945312,757400
2016-12-28,151.1999969482422,152.5800018310547,150.57000732421875,152.38999938964844,137.22796630859375,1019800
2016-12-29,152.74000549316406,153.9199981689453,152.63999938964844,153.74000549316406,138.4436798095703,947600
2016-12-30,153.67999267578125,154.1199951171875,152.8800048828125,153.30999755859375,138.0564727783203,1145200
2017-01-03,155.00999450683594,155.30999755859375,153.30999755859375,154.75,139.35317993164062,1991400
2017-01-04,157.14999389648438,158.35000610351562,156.25999450683594,157.99000549316406,142.27085876464844,2972300
2017-01-05,150.5500030517578,151.35000610351562,144.0,146.75,132.14918518066406,10511800
2017-01-06,146.99000549316406,150.07000732421875,146.39999389648438,149.44000244140625,134.57154846191406,4441900
2017-01-09,150.0,150.89999389648438,149.10000610351562,150.27000427246094,135.31893920898438,2129600
2017-01-10,150.0,150.27000427246094,149.0800018310547,149.24000549316406,134.39141845703125,2152800
2017-01-11,149.0,150.14999389648438,148.4199981689453,149.0,134.17527770996094,1835800
2017-01-12,148.5,148.5,146.7100067138672,147.52999877929688,132.85154724121094,1973700
2017-01-13,147.7100067138672,149.69000244140625,147.35000610351562,149.27999877929688,134.42742919921875,1721700
2017-01-17,151.2899932861328,156.75,151.2899932861328,153.72999572753906,138.43466186523438,3708600
2017-01-18,153.64999389648438,154.19000244140625,150.33999633789062,150.47999572753906,135.50802612304688,2263100
2017-01-19,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,134.7065887451172,1560100
2017-01-20,149.5399932861328,150.33999633789062,148.32000732421875,150.0800018310547,135.14784240722656,1973800
2017-01-23,150.10000610351562,153.66000366210938,150.0500030517578,151.5500030517578,136.4715576171875,2470200
2017-01-24,151.2899932861328,153.3699951171875,150.58999633789062,153.0500030517578,137.82237243652344,1899500
2017-01-25,153.3800048828125,154.36000061035156,152.6999969482422,154.08999633789062,138.75888061523438,2177500
2017-01-26,153.77999877929688,154.61000061035156,149.8000030517578,149.97000122070312,135.04881286621094,2790500
2017-01-27,149.10000610351562,150.0,148.0,148.9199981689453,134.103271484375,2712500
2017-01-30,149.36000061035156,149.36000061035156,146.99000549316406,148.33999633789062,133.5809783935547,1566300
2017-01-31,148.0,150.0500030517578,147.9199981689453,149.75999450683594,134.85964965820312,1793900
2017-02-01,151.75999450683594,151.92999267578125,148.72999572753906,149.85000610351562,134.9407196044922,1700800
2017-02-02,150.5,151.19000244140625,149.0,149.27000427246094,134.4185028076172,1290500
2017-02-03,149.89999389648438,150.17999267578125,148.77000427246094,149.07000732421875,134.2383270263672,1671500
2017-02-06,148.8800048828125,150.1199951171875,148.3800048828125,149.77000427246094,134.86874389648438,940200
2017-02-07,150.1999969482422,152.3300018310547,150.1999969482422,152.0,137.24337768554688,1116500
2017-02-08,152.00999450683594,154.82000732421875,152.00999450683594,154.5800018310547,139.57284545898438,2274900
2017-02-09,154.5800018310547,156.42999267578125,153.39999389648438,155.72999572753906,140.6112518310547,2347500
2017-02-10,155.1199951171875,155.91000366210938,154.0399932861328,155.4499969482422,140.35838317871094,1555600
2017-02-13,155.36000061035156,155.82000732421875,154.00999450683594,155.49000549316406,140.39453125,1969200
2017-02-14,155.11000061035156,156.6999969482422,154.7100067138672,155.88999938964844,140.7557373046875,1160200
2017-02-15,155.52000427246094,156.30999755859375,155.05999755859375,156.2100067138672,141.0446319580078,941400
2017-02-16,156.6699981689453,158.69000244140625,156.16000366210938,158.50999450683594,143.12135314941406,2291800
2017-02-17,158.14999389648438,161.77999877929688,157.27000427246094,161.32000732421875,145.65859985351562,2435200
2017-02-21,160.66000366210938,161.08999633789062,159.3300018310547,160.08999633789062,144.54794311523438,2186300
2017-02-22,159.38999938964844,160.57000732421875,158.6199951171875,160.1999969482422,144.64724731445312,1160800
2017-02-23,160.72999572753906,162.47999572753906,153.27999877929688,153.60000610351562,138.6880340576172,3591900
2017-02-24,154.05999755859375,160.5800018310547,153.75,158.85000610351562,143.42831420898438,4422500
2017-02-27,158.07000732421875,158.57000732421875,156.6999969482422,157.8000030517578,142.48025512695312,1918700
2017-02-28,157.86000061035156,159.47000122070312,157.30999755859375,158.80999755859375,143.3922119140625,1528600
2017-03-01,160.08999633789062,160.64999389648438,158.97000122070312,159.61000061035156,144.11456298828125,1523800
2017-03-02,159.60000610351562,159.60000610351562,158.0500030517578,158.42999267578125,143.04910278320312,961700
2017-03-03,158.32000732421875,158.9600067138672,157.89999389648438,158.75999450683594,143.34707641601562,1364800
2017-03-06,158.6999969482422,159.13999938964844,157.50999450683594,157.8000030517578,142.48025512695312,1382500
2017-03-07,157.5,158.3699951171875,156.4499969482422,157.2100067138672,141.9475860595703,1460700
2017-03-08,156.4499969482422,156.94000244140625,155.36000061035156,156.3800048828125,141.1981201171875,1416800
2017-03-09,156.72000122070312,156.75,155.11000061035156,155.7899932861328,140.66542053222656,990000
2017-03-10,156.63999938964844,157.57000732421875,156.1999969482422,157.55999755859375,142.26356506347656,999900
2017-03-13,156.61000061035156,158.4499969482422,156.16000366210938,158.38999938964844,143.01295471191406,1251400
2017-03-14,157.9499969482422,159.3300018310547,157.50999450683594,159.1199951171875,143.67213439941406,1030100
2017-03-15,159.27999877929688,162.33999633789062,159.27999877929688,162.1199951171875,146.380859375,1773600
2017-03-16,161.91000366210938,162.57000732421875,161.27999877929688,162.0399932861328,146.30862426757812,1044800
2017-03-17,162.77000427246094,162.9199981689453,161.33999633789062,161.75,146.0467987060547,2301000
2017-03-20,161.80999755859375,162.77999877929688,161.32000732421875,162.5500030517578,146.76913452148438,814800
2017-03-21,163.58999633789062,165.8800048828125,163.08999633789062,164.61000061035156,148.62913513183594,2345700
2017-03-22,164.47999572753906,165.3000030517578,163.22000122070312,164.1999969482422,148.25894165039062,920700
2017-03-23,163.49000549316406,164.0399932861328,162.1699981689453,162.72000122070312,146.92262268066406,1056500
2017-03-24,162.82000732421875,164.33999633789062,162.67999267578125,164.05999755859375,148.132568359375,1151600
2017-03-27,163.39999389648438,163.97999572753906,162.5399932861328,163.67999267578125,147.7893829345703,1288900
2017-03-28,161.4600067138672,163.02000427246094,160.9600067138672,162.42999267578125,146.6607666015625,1225900
2017-03-29,162.13999938964844,163.75999450683594,161.66000366210938,163.69000244140625,147.79844665527344,820900
2017-03-30,163.75,163.88999938964844,162.17999267578125,162.44000244140625,146.66983032226562,1028900
2017-03-31,162.3800048828125,163.41000366210938,161.6199951171875,162.07000732421875,146.33572387695312,1229600
2017-04-03,162.07000732421875,162.4600067138672,160.72000122070312,161.66000366210938,145.9654998779297,1283100
2017-04-04,161.66000366210938,162.07000732421875,160.52999877929688,161.50999450683594,145.83004760742188,1205100
2017-04-05,161.75,163.1999969482422,160.75999450683594,161.39999389648438,145.73081970214844,1858900
2017-04-06,169.39999389648438,175.42999267578125,169.30999755859375,171.77000427246094,155.09400939941406,5960200
2017-04-07,172.0,174.89999389648438,170.2899932861328,170.3699951171875,153.8299560546875,2584900
2017-04-10,170.74000549316406,171.8000030517578,169.7100067138672,171.27000427246094,154.64256286621094,1453400
2017-04-11,171.22999572753906,171.8699951171875,169.6300048828125,170.35000610351562,153.81192016601562,1030800
2017-04-12,169.8800048828125,170.4600067138672,169.27000427246094,169.9600067138672,153.4597625732422,1234600
2017-04-13,169.89999389648438,170.17999267578125,168.44000244140625,168.9499969482422,152.54783630371094,1358800
2017-04-17,170.86000061035156,171.10000610351562,168.7100067138672,170.1199951171875,153.60421752929688,1342200
2017-04-18,170.0,172.4499969482422,169.82000732421875,172.2100067138672,155.49131774902344,1231500
2017-04-19,172.27999877929688,173.14999389648438,171.4499969482422,171.94000244140625,155.24752807617188,1030400
2017-04-20,172.0500030517578,173.1699981689453,171.44000244140625,172.9499969482422,156.15945434570312,966300
2017-04-21,172.47000122070312,172.8800048828125,171.3699951171875,172.08999633789062,155.3829803466797,992800
2017-04-24,172.8699951171875,173.52000427246094,172.5500030517578,173.02999877929688,156.23171997070312,1074200
2017-04-25,173.0,173.61000061035156,172.52000427246094,172.5399932861328,155.78927612304688,1410700
2017-04-26,172.82000732421875,173.30999755859375,169.6999969482422,170.47999572753906,153.9292755126953,1978400
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,154.4529571533203,1088400
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,155.78927612304688,1083700
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,155.36489868164062,538800
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,157.6312255859375,1521000
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,156.8727569580078,853600
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,159.9968719482422,1338000
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,161.17965698242188,1224600
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,162.56520080566406,1149400
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,160.98052978515625,1126500
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,160.7993621826172,937200
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,161.4513702392578,1043600
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,161.7048797607422,607000
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,163.25341796875,1195000
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,165.0010986328125,2515100
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,163.6156005859375,1087600
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,163.76052856445312,1262300
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,165.66220092773438,1043300
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,166.7488555908203,1213000
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,163.7786102294922,2984100
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,161.94036865234375,2613600
2017-05-25,180.02000427246094,181.9199981689453,178.49000549316406,180.13999938964844,163.1266632080078,1606900
2017-05-26,179.60000610351562,181.49000549316406,179.49000549316406,180.92999267578125,163.84201049804688,583000
2017-05-30,180.02999877929688,181.2899932861328,179.49000549316406,180.50999450683594,163.46168518066406,1416500
2017-05-31,180.89999389648438,182.9499969482422,180.52000427246094,182.75,165.49012756347656,1577700
2017-06-01,183.32000732421875,184.69000244140625,182.38999938964844,184.69000244140625,167.24693298339844,1044100
2017-06-02,185.72000122070312,186.4600067138672,184.1699981689453,184.77000427246094,167.31936645507812,758300
2017-06-05,184.24000549316406,184.86000061035156,182.5399932861328,184.50999450683594,167.0839080810547,716800
2017-06-06,184.50999450683594,186.5500030517578,184.25999450683594,185.8300018310547,168.2792205810547,1140400
2017-06-07,185.00999450683594,185.94000244140625,183.00999450683594,184.5399932861328,167.11109924316406,1139700
2017-06-08,184.5399932861328,184.5399932861328,181.75999450683594,183.4499969482422,166.12396240234375,1190200
2017-06-09,183.82000732421875,184.39999389648438,180.9499969482422,181.0,163.90536499023438,1474200
2017-06-12,180.82000732421875,181.17999267578125,176.2100067138672,179.13999938964844,162.22105407714844,1975100
2017-06-13,179.52000427246094,179.89999389648438,178.47000122070312,179.5500030517578,162.5923614501953,1193600
2017-06-14,180.82000732421875,181.3699951171875,179.5,179.89999389648438,162.9092559814453,1340800
2017-06-15,179.22000122070312,180.77999877929688,178.57000732421875,180.3000030517578,163.27151489257812,785300
2017-06-16,180.3300018310547,181.2899932861328,179.5,180.8800048828125,163.7966766357422,1108800
2017-06-19,180.88999938964844,183.7100067138672,180.1300048828125,183.27999877929688,165.97006225585938,1174100
2017-06-20,183.72999572753906,185.42999267578125,183.69000244140625,184.5500030517578,167.12008666992188,1052400
2017-06-21,184.39999389648438,185.2100067138672,183.35000610351562,184.5,167.07489013671875,926800
2017-06-22,184.49000549316406,185.19000244140625,183.39999389648438,184.11000061035156,166.72166442871094,852700
2017-06-23,184.1699981689453,185.77000427246094,183.5399932861328,184.57000732421875,167.13821411132812,1100000
2017-06-26,184.97000122070312,185.00999450683594,182.33999633789062,182.47000122070312,165.23654174804688,1187500
2017-06-27,181.30999755859375,182.7100067138672,180.4600067138672,182.27999877929688,165.06451416015625,1302000
2017-06-28,183.22999572753906,184.7100067138672,181.89999389648438,183.67999267578125,166.33226013183594,2145500
2017-06-29,197.3300018310547,197.41000366210938,192.05999755859375,192.7899932861328,174.58189392089844,6167200
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753906,175.4331512451172,3097500
2017-07-03,194.13999938964844,194.5800018310547,191.67999267578125,191.72999572753906,173.62197875976562,969100
2017-07-05,191.41000366210938,194.80999755859375,191.05999755859375,193.9199981689453,175.6051483154297,1450500
2017-07-06,192.88999938964844,194.58999633789062,192.60000610351562,193.75999450683594,175.46026611328125,1187000
2017-07-07,194.2899932861328,194.50999450683594,192.86000061035156,193.52000427246094,175.2429656982422,723500
2017-07-10,194.1199951171875,194.9600067138672,192.89999389648438,193.82000732421875,175.5146026611328,914300
2017-07-11,193.64999389648438,194.0800018310547,192.5,193.88999938964844,175.5780029296875,873300
2017-07-12,195.0,197.86000061035156,194.49000549316406,197.10000610351562,178.48480224609375,1592000
2017-07-13,197.5500030517578,197.6199951171875,195.5399932861328,196.25,177.71510314941406,955900
2017-07-14,196.60000610351562,198.4600067138672,196.52999877929688,198.32000732421875,179.5895538330078,736200
2017-07-17,198.41000366210938,199.63999938964844,196.3699951171875,196.60000610351562,178.03208923339844,1817700
2017-07-18,197.0,198.17999267578125,196.39999389648438,197.17999267578125,178.55731201171875,1541200
2017-07-19,197.50999450683594,198.3699951171875,196.0,198.3000030517578,179.571533203125,986800
2017-07-20,198.52999877929688,199.88999938964844,197.0,198.1199951171875,179.40847778320312,1575800
2017-07-21,197.5800018310547,198.67999267578125,196.92999267578125,198.52000427246094,179.77069091796875,707900
2017-07-24,196.5399932861328,197.08999633789062,195.52000427246094,196.0,177.48875427246094,1285200
2017-07-25,196.0,196.0,193.63999938964844,193.6699981689453,175.3787384033203,1488000
2017-07-26,194.5500030517578,195.10000610351562,193.07000732421875,193.3800048828125,175.11618041992188,1636400
2017-07-27,194.24000549316406,195.75999450683594,193.02000427246094,194.4600067138672,176.0941619873047,1627300
2017-07-28,194.77999877929688,195.88999938964844,194.11000061035156,194.58999633789062,176.21192932128906,807800
2017-07-31,194.39999389648438,194.8000030517578,192.86000061035156,193.35000610351562,175.08897399902344,1528300
2017-08-01,194.22000122070312,196.30999755859375,194.0800018310547,194.75,176.35679626464844,1551100
2017-08-02,195.10000610351562,195.27999877929688,191.7100067138672,193.50999450683594,175.23388671875,1746800
2017-08-03,194.0,194.91000366210938,192.91000366210938,193.0399932861328,174.80833435058594,749700
2017-08-04,193.22999572753906,194.4499969482422,192.10000610351562,193.82000732421875,175.5146026611328,744100
2017-08-07,193.64999389648438,195.2100067138672,193.00999450683594,194.97000122070312,177.03097534179688,773800
2017-08-08,195.0399932861328,196.32000732421875,193.83999633789062,194.67999267578125,176.76763916015625,878100
2017-08-09,194.3000030517578,195.63999938964844,193.5500030517578,195.38999938964844,177.41232299804688,937300
2017-08-10,195.25,196.49000549316406,193.9199981689453,194.69000244140625,176.7767333984375,1036500
2017-08-11,195.0,197.7100067138672,194.97999572753906,195.64999389648438,177.6483612060547,897800
2017-08-14,197.0500030517578,198.47999572753906,196.22000122070312,197.19000244140625,179.04669189453125,941300
2017-08-15,197.17999267578125,198.77000427246094,196.16000366210938,198.6999969482422,180.41775512695312,775600
2017-08-16,199.0,199.33999633789062,198.08999633789062,198.57000732421875,180.2997589111328,866400
2017-08-17,198.63999938964844,199.2899932861328,196.94000244140625,197.0800018310547,178.94683837890625,780400
2017-08-18,196.66000366210938,198.39999389648438,195.88999938964844,197.8800048828125,179.6732177734375,776100
2017-08-21,198.1699981689453,198.49000549316406,196.94000244140625,198.1199951171875,179.89112854003906,702300
2017-08-22,198.16000366210938,198.75,195.9600067138672,196.74000549316406,178.63807678222656,941000
2017-08-23,196.72999572753906,197.6199951171875,196.00999450683594,196.72999572753906,178.62899780273438,418200
2017-08-24,198.41000366210938,199.7899932861328,196.0800018310547,196.8800048828125,178.76522827148438,1267500
2017-08-25,197.44000244140625,199.3300018310547,196.88999938964844,198.32000732421875,180.07266235351562,689200
2017-08-28,198.5,199.3300018310547,197.1199951171875,197.8800048828125,179.6732177734375,1336100
2017-08-29,197.27999877929688,199.0800018310547,197.25,198.39999389648438,180.14535522460938,715900
2017-08-30,198.39999389648438,200.0,198.2100067138672,199.5399932861328,181.18045043945312,1127300
2017-08-31,199.72999572753906,200.63999938964844,199.39999389648438,200.10000610351562,181.6890106201172,1937500
2017-09-01,200.5500030517578,200.8000030517578,198.1999969482422,200.22999572753906,181.80699157714844,992600
2017-09-05,200.1199951171875,201.1999969482422,198.97000122070312,201.08999633789062,182.5878448486328,1074400
2017-09-06,201.38999938964844,202.7100067138672,197.80999755859375,202.52000427246094,183.8862762451172,2060000
2017-09-07,202.9600067138672,203.75,201.1300048828125,202.2100067138672,183.6048126220703,814800
2017-09-08,202.16000366210938,203.55999755859375,202.16000366210938,202.38999938964844,183.76828002929688,846500
2017-09-11,203.35000610351562,204.47000122070312,202.77999877929688,203.6999969482422,184.95770263671875,1015500
2017-09-12,203.67999267578125,205.1199951171875,203.58999633789062,204.6199951171875,185.7930908203125,1287100
2017-09-13,204.60000610351562,204.8800048828125,203.8699951171875,204.4499969482422,185.6387176513672,1191400
2017-09-14,204.4600067138672,204.6699981689453,204.11000061035156,204.3800048828125,185.57518005371094,812500
2017-09-15,204.5,204.5500030517578,203.27999877929688,203.39999389648438,184.68531799316406,1399000
2017-09-18,203.52000427246094,204.9499969482422,203.24000549316406,203.89999389648438,185.13931274414062,828500
2017-09-19,203.9199981689453,204.27999877929688,201.7899932861328,202.3300018310547,183.71376037597656,1200600
2017-09-20,202.0800018310547,202.9499969482422,200.25999450683594,201.77000427246094,183.20526123046875,831900
2017-09-21,201.7100067138672,202.10000610351562,200.74000549316406,201.02000427246094,182.52432250976562,645500
2017-09-22,201.39999389648438,201.97999572753906,200.67999267578125,201.80999755859375,183.24163818359375,736800
2017-09-25,201.97999572753906,202.36000061035156,199.82000732421875,200.61000061035156,182.1520538330078,628200
2017-09-26,200.0,201.6999969482422,197.32000732421875,200.4499969482422,182.00677490234375,1309600
2017-09-27,200.4499969482422,200.91000366210938,198.25,199.8000030517578,181.41656494140625,1283300
2017-09-28,199.1999969482422,199.91000366210938,197.52000427246094,199.3000030517578,180.9625701904297,1906800
2017-09-29,199.35000610351562,200.6999969482422,199.0800018310547,199.4499969482422,181.09873962402344,1253800
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.35000610351562,181.0079803466797,2017400
2017-10-03,199.55999755859375,200.7899932861328,198.44000244140625,199.0800018310547,180.76278686523438,1960000
2017-10-04,199.9499969482422,202.25,199.27000427246094,201.17999267578125,182.66961669921875,3141400
2017-10-05,211.75,213.39999389648438,207.0,209.25,189.99710083007812,4951900
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.11000061035156,190.7779541015625,1776900
2017-10-09,209.85000610351562,210.2899932861328,207.8300018310547,208.19000244140625,189.03460693359375,745600
2017-10-10,205.3800048828125,208.60000610351562,205.3000030517578,207.9600067138672,188.82579040527344,1670000
2017-10-11,208.35000610351562,209.08999633789062,207.33999633789062,207.74000549316406,188.62600708007812,972300
2017-10-12,207.80999755859375,208.55999755859375,207.10000610351562,207.39999389648438,188.3172607421875,1321700
2017-10-13,208.07000732421875,208.85000610351562,205.85000610351562,208.55999755859375,189.3705596923828,1011600
2017-10-16,208.63999938964844,211.05999755859375,208.10000610351562,210.4499969482422,191.086669921875,1218300
2017-10-17,210.11000061035156,213.89999389648438,209.8699951171875,213.63999938964844,193.98313903808594,2758600
2017-10-18,213.60000610351562,214.52999877929688,210.92999267578125,211.7899932861328,192.30335998535156,1255100
2017-10-19,211.72999572753906,212.72000122070312,210.3699951171875,211.97999572753906,192.4758758544922,977600
2017-10-20,212.10000610351562,212.3000030517578,210.9199981689453,211.25,191.81304931640625,1191500
2017-10-23,211.91000366210938,212.27000427246094,210.75,211.7100067138672,192.23072814941406,598800
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.64999389648438,193.08424377441406,1092300
2017-10-25,213.1999969482422,213.80999755859375,211.52000427246094,212.47999572753906,192.92984008789062,900400
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.74000549316406,192.2580108642578,836100
2017-10-27,212.02000427246094,212.6999969482422,210.39999389648438,211.89999389648438,192.4032440185547,801400
2017-10-30,213.9199981689453,214.5,211.61000061035156,213.0,193.40206909179688,1082400
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789062,198.93173217773438,1727300
2017-11-01,219.3699951171875,219.55999755859375,215.86000061035156,216.0,196.12600708007812,1152700
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,194.60060119628906,1043300
2017-11-03,214.52000427246094,216.80999755859375,214.52000427246094,215.91000366210938,196.04428100585938,853200
2017-11-06,215.75999450683594,216.72999572753906,215.0500030517578,215.8000030517578,196.41744995117188,789600
2017-11-07,215.94000244140625,216.50999450683594,214.82000732421875,215.47999572753906,196.12619018554688,1556200
2017-11-08,215.99000549316406,217.88999938964844,215.30999755859375,217.6300048828125,198.0830841064453,1757500
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,198.53819274902344,616300
2017-11-10,218.5,219.0,217.80999755859375,218.6699981689453,199.02969360351562,672100
2017-11-13,219.0,221.5,218.6699981689453,220.75999450683594,200.93194580078125,885400
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789062,198.5017547607422,1064600
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210938,197.6552734375,1254600
2017-11-16,218.52999877929688,219.25999450683594,217.17999267578125,217.33999633789062,197.8191680908203,1233800
2017-11-17,217.17999267578125,217.25,215.27000427246094,216.2899932861328,196.86341857910156,880400
2017-11-20,216.8000030517578,217.86000061035156,216.35000610351562,217.5800018310547,198.03756713867188,1108000
2017-11-21,217.8300018310547,220.32000732421875,217.5500030517578,219.75999450683594,200.0218048095703,860800
2017-11-22,219.9499969482422,220.69000244140625,218.07000732421875,220.4499969482422,200.64979553222656,616600
2017-11-24,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,201.951416015625,303000
2017-11-27,221.80999755859375,221.99000549316406,219.75,220.1199951171875,200.34947204589844,812000
2017-11-28,220.19000244140625,221.11000061035156,218.80999755859375,220.02000427246094,200.25840759277344,1117900
2017-11-29,220.49000549316406,221.08999633789062,212.6699981689453,214.36000061035156,195.10679626464844,1560100
2017-11-30,214.3699951171875,217.89999389648438,213.0800018310547,217.58999633789062,198.0466766357422,1542100
