Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,147.89999389648438,148.0800018310547,144.49000549316406,145.3000030517578,129.9395751953125,1543900
2019-08-27,146.6199951171875,146.6199951171875,144.6300048828125,145.0,129.67127990722656,1291200
2019-08-28,144.0,145.77999877929688,143.1199951171875,145.3000030517578,129.9395751953125,1330400
2019-08-29,147.2899932861328,148.39999389648438,146.1999969482422,148.14999389648438,132.48826599121094,1253200
2019-08-30,149.69000244140625,150.6300048828125,148.77999877929688,149.86000061035156,134.0175323486328,1330400
2019-09-03,148.02000427246094,148.22999572753906,144.5,145.05999755859375,129.72494506835938,1352300
2019-09-04,146.74000549316406,147.19000244140625,145.63999938964844,146.7899932861328,131.27207946777344,992800
2019-09-05,148.74000549316406,152.35000610351562,148.41000366210938,151.47999572753906,135.46624755859375,1258000
2019-09-06,152.35000610351562,152.72000122070312,150.8000030517578,152.49000549316406,136.3694610595703,957600
2019-09-09,153.05999755859375,153.89999389648438,151.99000549316406,153.7100067138672,137.46051025390625,1056300
2019-09-10,153.74000549316406,157.36000061035156,152.9499969482422,157.36000061035156,140.72463989257812,1486700
2019-09-11,157.58999633789062,159.63999938964844,156.10000610351562,159.5399932861328,142.67416381835938,1274000
2019-09-12,159.82000732421875,160.92999267578125,158.1699981689453,159.85000610351562,142.95144653320312,1822200
2019-09-13,160.89999389648438,161.7100067138672,158.80999755859375,159.77000427246094,142.87986755371094,1224600
2019-09-16,158.22999572753906,158.8000030517578,156.4499969482422,156.7899932861328,140.2148895263672,1459800
2019-09-17,156.25,157.83999633789062,153.89999389648438,157.47999572753906,140.83192443847656,915500
2019-09-18,156.52000427246094,157.66000366210938,155.1699981689453,157.3000030517578,140.67098999023438,799500
2019-09-19,157.33999633789062,157.75,155.6300048828125,155.8699951171875,139.3921661376953,661000
2019-09-20,156.16000366210938,157.1199951171875,154.64999389648438,155.05999755859375,138.6677703857422,2046200
2019-09-23,149.1699981689453,155.10000610351562,149.0,154.3000030517578,137.98814392089844,1447900
2019-09-24,154.38999938964844,154.94000244140625,151.07000732421875,152.22000122070312,136.12803649902344,1254100
2019-09-25,152.3800048828125,155.00999450683594,152.32000732421875,154.61000061035156,138.26535034179688,894100
2019-09-26,154.5500030517578,156.3699951171875,153.86000061035156,155.32000732421875,138.90032958984375,896100
2019-09-27,155.2100067138672,155.5800018310547,153.41000366210938,154.94000244140625,139.5216827392578,811300
2019-09-30,155.63999938964844,156.88999938964844,155.0,156.49000549316406,140.9174041748047,821600
2019-10-01,157.6999969482422,158.11000061035156,152.25,152.72999572753906,137.53155517578125,1081200
2019-10-02,150.75999450683594,151.3699951171875,148.3000030517578,149.13999938964844,134.298828125,1111700
2019-10-03,148.74000549316406,149.89999389648438,146.3300018310547,149.8300018310547,134.92015075683594,948200
2019-10-04,150.25999450683594,151.67999267578125,149.52999877929688,151.5,136.4239501953125,679800
2019-10-07,151.08999633789062,151.9499969482422,150.08999633789062,150.1999969482422,135.25335693359375,696800
2019-10-08,148.30999755859375,148.63999938964844,146.0500030517578,146.39999389648438,131.8314666748047,1088000
2019-10-09,147.85000610351562,149.02999877929688,146.4600067138672,148.19000244140625,133.443359375,700300
2019-10-10,148.35000610351562,150.5,147.9600067138672,149.89999389648438,134.98316955566406,668500
2019-10-11,152.07000732421875,158.0399932861328,151.99000549316406,154.52999877929688,139.15248107910156,1785700
2019-10-14,153.5,154.61000061035156,153.16000366210938,153.94000244140625,138.62115478515625,667900
2019-10-15,153.5800018310547,157.22999572753906,153.27999877929688,155.77000427246094,140.26904296875,994100
2019-10-16,155.77999877929688,156.63999938964844,154.72000122070312,155.75999450683594,140.2600555419922,1017500
2019-10-17,156.74000549316406,158.38999938964844,156.2899932861328,156.9600067138672,141.34059143066406,647500
2019-10-18,156.9199981689453,158.8300018310547,156.35000610351562,158.30999755859375,142.55630493164062,1336200
2019-10-21,159.14999389648438,160.52999877929688,158.86000061035156,159.49000549316406,143.6188507080078,1450800
2019-10-22,159.7100067138672,162.13999938964844,158.17999267578125,161.5800018310547,145.50088500976562,1276900
2019-10-23,161.1199951171875,162.1699981689453,160.52999877929688,161.6300048828125,145.54592895507812,937300
2019-10-24,161.61000061035156,162.16000366210938,158.85000610351562,160.1300048828125,144.19520568847656,1460700
2019-10-25,164.11000061035156,172.33999633789062,158.05999755859375,171.80999755859375,154.71287536621094,2709500
2019-10-28,173.55999755859375,173.75,166.97999572753906,169.94000244140625,153.02899169921875,2469700
2019-10-29,168.8800048828125,173.35000610351562,168.55999755859375,172.42999267578125,155.2711944580078,1357600
2019-10-30,171.80999755859375,172.0399932861328,169.08999633789062,170.2100067138672,153.2720947265625,1095600
2019-10-31,168.85000610351562,169.11000061035156,165.88999938964844,168.5800018310547,151.80430603027344,1610600
2019-11-01,170.9199981689453,172.7899932861328,169.52000427246094,172.7899932861328,155.59536743164062,1523200
2019-11-04,173.67999267578125,175.55999755859375,173.3800048828125,175.5,158.03570556640625,1310200
2019-11-05,175.74000549316406,177.22999572753906,174.74000549316406,176.17999267578125,158.64804077148438,1648300
2019-11-06,175.72999572753906,177.6199951171875,174.50999450683594,177.5500030517578,159.88168334960938,1225000
2019-11-07,178.1199951171875,179.2899932861328,176.25,176.50999450683594,158.9451904296875,1013000
2019-11-08,176.02999877929688,176.64999389648438,175.00999450683594,176.41000366210938,158.85513305664062,1011600
2019-11-11,175.47999572753906,176.88999938964844,174.8800048828125,175.24000549316406,157.80157470703125,777200
2019-11-12,175.8000030517578,176.57000732421875,174.3300018310547,174.77000427246094,157.37832641601562,1057800
2019-11-13,173.60000610351562,174.11000061035156,172.22999572753906,173.3800048828125,156.1266632080078,1163500
2019-11-14,172.94000244140625,174.6999969482422,172.72000122070312,173.66000366210938,156.37876892089844,724500
2019-11-15,175.02999877929688,175.4600067138672,174.16000366210938,175.16000366210938,157.72952270507812,758200
2019-11-18,174.0,175.89999389648438,173.49000549316406,175.83999633789062,158.3418426513672,1167600
2019-11-19,176.5500030517578,176.64999389648438,173.88999938964844,174.4600067138672,157.0991668701172,1113600
2019-11-20,173.33999633789062,174.08999633789062,171.08999633789062,172.44000244140625,155.28018188476562,1168100
2019-11-21,172.4199981689453,173.22999572753906,171.69000244140625,172.6199951171875,155.44229125976562,833400
2019-11-22,173.55999755859375,174.08999633789062,172.5,173.55999755859375,156.2887420654297,630400
2019-11-25,174.4499969482422,175.55999755859375,173.8300018310547,175.17999267578125,157.74752807617188,853200
2019-11-26,174.89999389648438,175.57000732421875,174.4499969482422,175.3699951171875,157.9186248779297,1102400
2019-11-27,175.3699951171875,175.4600067138672,173.97999572753906,175.11000061035156,157.6844940185547,730900
2019-11-29,175.4199981689453,175.6300048828125,173.52000427246094,174.3300018310547,156.9821014404297,584900
2019-12-02,174.6699981689453,175.0,171.89999389648438,172.0800018310547,154.95602416992188,1221600
2019-12-03,170.35000610351562,171.11000061035156,169.0800018310547,170.7100067138672,153.7223358154297,1309500
2019-12-04,171.9499969482422,174.3699951171875,171.1999969482422,171.63999938964844,154.55979919433594,1326500
2019-12-05,171.9199981689453,173.1300048828125,171.00999450683594,172.75,155.559326171875,979800
2019-12-06,174.49000549316406,175.5500030517578,174.08999633789062,174.19000244140625,156.8560791015625,941100
2019-12-09,173.88999938964844,174.8699951171875,173.6999969482422,174.42999267578125,157.07217407226562,733400
2019-12-10,174.42999267578125,175.6999969482422,173.38999938964844,174.4499969482422,157.09017944335938,816900
2019-12-11,175.1199951171875,177.0,174.49000549316406,176.8699951171875,159.26934814453125,995800
2019-12-12,176.8000030517578,179.77999877929688,176.22999572753906,179.10000610351562,161.2774658203125,921700
2019-12-13,179.16000366210938,180.4199981689453,176.77999877929688,177.27000427246094,159.6295623779297,1102500
2019-12-16,178.4199981689453,178.89999389648438,177.2100067138672,177.47000122070312,159.80966186523438,881900
2019-12-17,177.49000549316406,179.25,177.11000061035156,177.8000030517578,160.10679626464844,1176300
2019-12-18,178.02000427246094,179.19000244140625,177.11000061035156,178.88999938964844,161.08831787109375,1394500
2019-12-19,178.67999267578125,179.1300048828125,177.85000610351562,178.4600067138672,160.70115661621094,1043800
2019-12-20,180.3800048828125,180.49000549316406,178.61000061035156,180.30999755859375,162.36703491210938,2683100
2019-12-23,180.41000366210938,181.0800018310547,179.86000061035156,181.07000732421875,163.05142211914062,807800
2019-12-24,181.10000610351562,181.16000366210938,179.6999969482422,180.17999267578125,162.24996948242188,272200
2019-12-26,180.69000244140625,181.27999877929688,179.91000366210938,181.27999877929688,163.24049377441406,471300
2019-12-27,181.88999938964844,182.33999633789062,180.63999938964844,181.1300048828125,163.10543823242188,616500
2019-12-30,180.25999450683594,180.7100067138672,179.36000061035156,179.91000366210938,162.96958923339844,732700
2019-12-31,179.39999389648438,180.10000610351562,178.91000366210938,179.6300048828125,162.71592712402344,816100
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,164.5728759765625,1257500
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,162.24488830566406,1400800
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,161.72854614257812,1587300
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,161.06732177734375,1144100
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,161.9097137451172,1168400
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,162.71592712402344,1264400
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,161.45680236816406,1157500
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,162.88803100585938,698500
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,161.8191375732422,1127000
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,161.6107940673828,1262200
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,162.86083984375,1104200
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,163.44056701660156,2144900
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,161.1306915283203,1175900
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,160.79551696777344,1151000
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,162.688720703125,1431600
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,159.69947814941406,1093800
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,157.04534912109375,1226300
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,159.30091857910156,1138400
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,159.25559997558594,1228200
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,161.14881896972656,1647600
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,158.5037384033203,3070500
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,159.84437561035156,1898000
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,164.8899383544922,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,168.26870727539062,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,168.5495147705078,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,166.2577362060547,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,166.52947998046875,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,169.50970458984375,1027000
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,171.81053161621094,979100
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,171.26702880859375,659200
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,170.1709747314453,765100
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,168.9208984375,778700
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,169.87208557128906,974100
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,172.10948181152344,1047000
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,171.72906494140625,1133800
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,165.82293701171875,1656200
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,160.86798095703125,1871700
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,159.4186553955078,1673100
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,154.11048889160156,2031000
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,151.98171997070312,2842000
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,156.96385192871094,1950800
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,152.9600372314453,1978300
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,160.6958770751953,1722900
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,151.91830444335938,2368700
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,148.6572723388672,2953000
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,139.9702911376953,3172300
2020-03-10,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,149.1192626953125,1957800
2020-03-11,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,143.51210021972656,2290200
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,126.9896240234375,3807900
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,141.7185516357422,2994200
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,135.16934204101562,3752300
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,144.48138427734375,2965600
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,128.4117889404297,3671500
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,123.4930648803711,2662700
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,113.93647766113281,2794200
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,106.97056579589844,2777000
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,124.73407745361328,3077700
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,130.01512145996094,3272400
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,136.3197784423828,2097900
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,129.80679321289062,1818300
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,129.9163055419922,2262800
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,129.70635986328125,3034500
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,125.28001403808594,1962800
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,129.2318115234375,1428800
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,128.1457977294922,1503500
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,137.84722900390625,2138300
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,138.96983337402344,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,144.929443359375,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,145.3675079345703,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,138.65953063964844,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,142.4287567138672,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,139.36227416992188,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,139.9281005859375,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,144.72866821289062,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,141.6530303955078,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,138.5135040283203,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,141.95420837402344,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,141.5708770751953,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,144.40921020507812,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,148.97251892089844,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,151.9386444091797,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,152.87864685058594,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,148.30628967285156,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,145.52267456054688,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,144.50962829589844,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,145.7417449951172,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,144.91119384765625,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,143.2410430908203,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,146.9464111328125,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,147.7495574951172,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,141.19671630859375,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,139.1706085205078,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,141.32449340820312,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,142.08197021484375,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,150.3232421875,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,147.21107482910156,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,150.5879364013672,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,149.7665252685547,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,149.4470977783203,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,157.98040771484375,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,160.84613037109375,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,157.80703735351562,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,157.39630126953125,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,156.2737579345703,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,157.23202514648438,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,162.8630828857422,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,163.1094970703125,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,166.8970184326172,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,164.48760986328125,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,162.47975158691406,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,159.2581024169922,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,150.7430419921875,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,150.5331573486328,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,150.5422821044922,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,154.60360717773438,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,157.36892700195312,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,155.59837341308594,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,155.954345703125,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,156.69357299804688,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,157.49671936035156,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,154.26588439941406,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,156.02731323242188,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,153.16159057617188,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,156.51414489746094,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,160.60153198242188,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,158.38787841796875,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,160.37191772460938,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,163.18255615234375,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,161.04241943359375,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,160.11473083496094,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,159.16867065429688,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,159.8759307861328,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,160.5372314453125,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,164.8083038330078,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,167.36178588867188,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,166.8106231689453,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,167.24234008789062,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,163.80712890625,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,167.11375427246094,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,167.7383575439453,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,168.83135986328125,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,169.73150634765625,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,172.42274475097656,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,170.0346221923828,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,172.21151733398438,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,170.53981018066406,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,169.9152374267578,1234700
2020-08-03,185.83999633789062,188.08999633789062,185.4600067138672,185.9199981689453,170.76943969726562,1001500
2020-08-04,185.88999938964844,186.27999877929688,184.27000427246094,185.08999633789062,170.007080078125,648300
2020-08-05,186.3000030517578,188.66000366210938,186.3000030517578,188.52999877929688,173.16673278808594,922400
2020-08-06,188.3300018310547,189.0,186.8800048828125,187.9499969482422,172.6339874267578,716000
2020-08-07,188.00999450683594,190.7100067138672,187.52999877929688,190.5500030517578,175.0221405029297,731400
2020-08-10,190.88999938964844,195.89999389648438,190.57000732421875,195.8300018310547,179.87185668945312,968200
2020-08-11,196.66000366210938,199.35000610351562,195.80999755859375,196.32000732421875,180.3219451904297,1237800
2020-08-12,198.41000366210938,199.89999389648438,197.19000244140625,198.52999877929688,182.3518524169922,948400
2020-08-13,196.83999633789062,198.6300048828125,196.44000244140625,197.50999450683594,181.41497802734375,775100
2020-08-14,197.00999450683594,198.75999450683594,195.72000122070312,196.1300048828125,180.14743041992188,806100
2020-08-17,196.74000549316406,198.07000732421875,196.0800018310547,196.57000732421875,180.5515594482422,998200
2020-08-18,196.91000366210938,198.0800018310547,195.8000030517578,196.2899932861328,180.2943878173828,721600
2020-08-19,196.97000122070312,197.82000732421875,195.24000549316406,195.77000427246094,179.81678771972656,703900
2020-08-20,193.72000122070312,194.25999450683594,192.77000427246094,193.74000549316406,177.9521942138672,846600
2020-08-21,193.89999389648438,195.97000122070312,193.6999969482422,195.13999938964844,179.2381134033203,602900
2020-08-24,195.6699981689453,197.3699951171875,195.27000427246094,197.27000427246094,181.1945343017578,504000
2020-08-25,198.4499969482422,198.4499969482422,196.1699981689453,197.3800048828125,181.2955780029297,591800
2020-08-26,196.85000610351562,199.92999267578125,195.38999938964844,198.89999389648438,182.69166564941406,736600
2020-08-27,200.0,200.80999755859375,198.0800018310547,198.6699981689453,182.4804229736328,710500
2020-08-28,198.7899932861328,200.77999877929688,197.80999755859375,200.66000366210938,184.3083038330078,572500
2020-08-31,199.6699981689453,200.97999572753906,197.00999450683594,197.5500030517578,181.45176696777344,1147900
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,184.63893127441406,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,185.49313354492188,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,178.76966857910156,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,178.0991668701172,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,175.3344268798828,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,179.2381134033203,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,176.29884338378906,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,179.5320587158203,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,182.067138671875,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,182.45286560058594,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,183.24281311035156,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,184.56552124023438,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,182.8845977783203,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,175.90390014648438,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,177.35516357421875,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,175.2884979248047,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,176.66627502441406,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,176.93264770507812,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,179.7340850830078,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,178.74557495117188,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,178.50534057617188,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,176.37110900878906,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,177.24884033203125,907000
