Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,191.6199951171875,192.44000244140625,190.0500030517578,191.07000732421875,167.51071166992188,1290100
2016-03-07,190.08999633789062,191.16000366210938,186.35000610351562,186.67999267578125,163.66197204589844,1410800
2016-03-08,185.42999267578125,187.6699981689453,185.0800018310547,186.86000061035156,163.8197784423828,1676600
2016-03-09,188.25999450683594,188.33999633789062,186.49000549316406,186.74000549316406,163.71456909179688,1389800
2016-03-10,187.08999633789062,189.0,186.41000366210938,186.75,163.72332763671875,1161600
2016-03-11,188.89999389648438,191.25,188.16000366210938,189.88999938964844,166.47616577148438,1006300
2016-03-14,189.1699981689453,190.14999389648438,187.6999969482422,188.57000732421875,165.3189239501953,978900
2016-03-15,188.0399932861328,191.9499969482422,187.52000427246094,191.6699981689453,168.03665161132812,911800
2016-03-16,190.5399932861328,192.42999267578125,190.0,191.57000732421875,167.9490203857422,878200
2016-03-17,191.60000610351562,192.27999877929688,190.16000366210938,190.91000366210938,167.37037658691406,1253400
2016-03-18,191.67999267578125,194.4199981689453,191.0500030517578,193.99000549316406,170.07061767578125,1350100
2016-03-21,193.35000610351562,195.47000122070312,193.2100067138672,194.17999267578125,170.23719787597656,839700
2016-03-22,194.16000366210938,195.1699981689453,193.5800018310547,194.33999633789062,170.37742614746094,720100
2016-03-23,193.9600067138672,195.63999938964844,193.8699951171875,194.9600067138672,170.9210205078125,986400
2016-03-24,193.6699981689453,194.67999267578125,193.25,194.1999969482422,170.2547607421875,738700
2016-03-28,194.2100067138672,195.44000244140625,194.2100067138672,194.8800048828125,170.8509063720703,623300
2016-03-29,194.25,196.75,194.25,196.67999267578125,172.4289093017578,551400
2016-03-30,197.22999572753906,198.8800048828125,197.10000610351562,198.72999572753906,174.22613525390625,1231000
2016-03-31,199.0,199.5,197.30999755859375,197.89999389648438,173.49851989746094,1881900
2016-04-01,196.58999633789062,200.77999877929688,195.66000366210938,200.30999755859375,175.6113739013672,1117700
2016-04-04,200.80999755859375,202.0500030517578,200.0500030517578,201.17999267578125,176.37405395507812,736700
2016-04-05,200.75,203.8800048828125,200.75,202.27000427246094,177.3296661376953,873000
2016-04-06,201.83999633789062,202.5,200.75999450683594,202.10000610351562,177.18063354492188,1717700
2016-04-07,201.52000427246094,202.0,199.66000366210938,200.5500030517578,175.82179260253906,854300
2016-04-08,201.6300048828125,202.0,200.08999633789062,200.57000732421875,175.83934020996094,798800
2016-04-11,200.66000366210938,201.72000122070312,199.49000549316406,199.50999450683594,174.91000366210938,797000
2016-04-12,200.0500030517578,201.02999877929688,199.5,200.1999969482422,175.51492309570312,706000
2016-04-13,200.67999267578125,201.3000030517578,199.02000427246094,201.1300048828125,176.3302459716797,670500
2016-04-14,201.4199981689453,201.82000732421875,199.8800048828125,200.1300048828125,175.4535675048828,506000
2016-04-15,199.63999938964844,201.9199981689453,198.75,201.8800048828125,176.98777770996094,941500
2016-04-18,202.0,202.8800048828125,201.3300018310547,202.7899932861328,177.7855682373047,664600
2016-04-19,203.0,203.41000366210938,201.4499969482422,201.58999633789062,176.73348999023438,798900
2016-04-20,202.07000732421875,202.6999969482422,201.4499969482422,201.5800018310547,176.7247772216797,883200
2016-04-21,200.97999572753906,201.64999389648438,199.86000061035156,200.0,175.33958435058594,835000
2016-04-22,200.22999572753906,201.63999938964844,199.25999450683594,200.75,175.9971160888672,853300
2016-04-25,200.25,200.92999267578125,199.52000427246094,200.72999572753906,175.97955322265625,698600
2016-04-26,200.8800048828125,203.99000549316406,200.8800048828125,203.57000732421875,178.46939086914062,1390600
2016-04-27,207.0,208.99000549316406,200.5500030517578,207.0,181.4764404296875,1476800
2016-04-28,206.5,207.67999267578125,205.02000427246094,205.61000061035156,180.25784301757812,995200
2016-04-29,205.52000427246094,206.3699951171875,204.52000427246094,206.25999450683594,180.8276824951172,938000
2016-05-02,206.8699951171875,208.6300048828125,205.8300018310547,208.30999755859375,182.6249237060547,1039800
2016-05-03,207.44000244140625,209.7899932861328,206.75,209.60000610351562,183.755859375,954800
2016-05-04,208.60000610351562,210.74000549316406,208.0800018310547,210.5500030517578,184.58877563476562,1282000
2016-05-05,210.6699981689453,212.00999450683594,210.42999267578125,211.92999267578125,185.79861450195312,1100700
2016-05-06,211.72999572753906,214.1699981689453,211.61000061035156,214.10000610351562,187.70098876953125,821500
2016-05-09,214.3000030517578,215.60000610351562,212.97000122070312,214.6300048828125,188.16566467285156,830500
2016-05-10,215.0800018310547,217.63999938964844,214.72000122070312,217.42999267578125,190.62037658691406,904900
2016-05-11,217.4499969482422,218.39999389648438,214.13999938964844,214.32000732421875,187.89389038085938,874700
2016-05-12,214.5500030517578,218.83999633789062,214.5500030517578,217.97999572753906,191.10260009765625,1337500
2016-05-13,217.0,217.5,213.47999572753906,213.97999572753906,187.59579467773438,1184100
2016-05-16,213.97999572753906,216.3300018310547,213.0,215.72999572753906,189.13003540039062,671100
2016-05-17,215.9600067138672,216.6699981689453,212.2100067138672,213.60000610351562,187.26266479492188,1063700
2016-05-18,213.24000549316406,215.57000732421875,212.7100067138672,214.13999938964844,187.7360382080078,789900
2016-05-19,212.5,213.00999450683594,209.67999267578125,211.07000732421875,185.04461669921875,929400
2016-05-20,212.2899932861328,213.02000427246094,211.1300048828125,212.72000122070312,186.49118041992188,729300
2016-05-23,212.75,213.0500030517578,211.7899932861328,212.16000366210938,186.00022888183594,602800
2016-05-24,212.66000366210938,215.60000610351562,212.66000366210938,214.67999267578125,188.20947265625,616800
2016-05-25,215.75,216.08999633789062,214.27999877929688,214.3300018310547,187.90269470214844,613100
2016-05-26,213.9499969482422,214.8000030517578,213.3300018310547,213.9499969482422,187.56951904296875,514100
2016-05-27,213.77000427246094,214.64999389648438,213.36000061035156,214.4199981689453,187.9815673828125,582400
2016-05-31,214.4199981689453,215.5,211.2100067138672,212.6699981689453,186.4473419189453,1026700
2016-06-01,211.57000732421875,214.41000366210938,211.27999877929688,214.1699981689453,187.76239013671875,918900
2016-06-02,213.38999938964844,213.83999633789062,212.0399932861328,213.3800048828125,187.85922241210938,681100
2016-06-03,213.00999450683594,215.94000244140625,211.36000061035156,215.17999267578125,189.44393920898438,868000
2016-06-06,215.22999572753906,216.19000244140625,214.82000732421875,215.44000244140625,189.67282104492188,565500
2016-06-07,215.52000427246094,216.69000244140625,215.52000427246094,215.69000244140625,189.89295959472656,699900
2016-06-08,215.6999969482422,217.97000122070312,215.22000122070312,217.66000366210938,191.62733459472656,596300
2016-06-09,217.1699981689453,218.72999572753906,216.69000244140625,218.5800018310547,192.4373016357422,461200
2016-06-10,217.5399932861328,218.50999450683594,216.86000061035156,217.36000061035156,191.3632354736328,456000
2016-06-13,216.6699981689453,217.5,214.86000061035156,215.0500030517578,189.32949829101562,490700
2016-06-14,213.63999938964844,217.08999633789062,213.63999938964844,216.91000366210938,190.967041015625,501200
2016-06-15,217.69000244140625,218.0,216.6199951171875,217.19000244140625,191.2135467529297,542900
2016-06-16,216.63999938964844,217.1199951171875,214.3300018310547,216.74000549316406,190.81736755371094,722200
2016-06-17,217.0,217.0,212.22999572753906,214.32000732421875,188.6868133544922,871400
2016-06-20,216.10000610351562,216.7899932861328,214.9600067138672,215.16000366210938,189.42636108398438,652600
2016-06-21,216.1699981689453,216.36000061035156,214.77000427246094,214.85000610351562,189.15342712402344,425500
2016-06-22,215.58999633789062,216.00999450683594,214.77999877929688,214.88999938964844,189.1886749267578,544400
2016-06-23,216.6300048828125,216.6300048828125,213.85000610351562,214.6999969482422,189.02133178710938,554700
2016-06-24,209.0,214.99000549316406,208.2899932861328,212.7100067138672,187.26937866210938,3184600
2016-06-27,211.88999938964844,214.38999938964844,210.08999633789062,214.14999389648438,188.53712463378906,1502700
2016-06-28,215.13999938964844,216.17999267578125,212.88999938964844,216.1300048828125,190.28030395507812,1065700
2016-06-29,217.1999969482422,217.6199951171875,216.0,217.24000549316406,191.25755310058594,1120400
2016-06-30,217.9199981689453,223.11000061035156,217.3300018310547,222.27999877929688,195.69476318359375,1485900
2016-07-01,222.5,223.4199981689453,221.07000732421875,221.8000030517578,195.27220153808594,755200
2016-07-05,221.55999755859375,222.25,220.61000061035156,221.5500030517578,195.0520477294922,962500
2016-07-06,221.64999389648438,222.07000732421875,220.27000427246094,221.72999572753906,195.2105712890625,851500
2016-07-07,221.39999389648438,222.02999877929688,219.80999755859375,220.5,194.12762451171875,755000
2016-07-08,221.5,222.19000244140625,220.3000030517578,221.97000122070312,195.4218292236328,1796100
2016-07-11,222.3000030517578,223.8000030517578,221.6199951171875,221.9600067138672,195.4130401611328,1308100
2016-07-12,222.41000366210938,222.66000366210938,220.25,220.47000122070312,194.10125732421875,954500
2016-07-13,221.1300048828125,221.99000549316406,220.49000549316406,221.77999877929688,195.2545623779297,1500800
2016-07-14,223.11000061035156,223.1999969482422,220.82000732421875,221.1300048828125,194.68231201171875,1216800
2016-07-15,222.0,222.0,220.75999450683594,221.4600067138672,194.97288513183594,1745700
2016-07-18,222.14999389648438,222.16000366210938,220.67999267578125,220.80999755859375,194.40054321289062,907500
2016-07-19,221.0,224.1199951171875,218.1300048828125,221.5500030517578,195.0520477294922,2129700
2016-07-20,222.25,223.22000122070312,221.5,222.5500030517578,195.93251037597656,1284200
2016-07-21,222.8000030517578,222.82000732421875,217.25,218.2100067138672,192.111572265625,1042800
2016-07-22,217.64999389648438,219.94000244140625,217.0,219.60000610351562,193.3353271484375,814200
2016-07-25,219.44000244140625,219.44000244140625,217.50999450683594,219.1300048828125,192.9215087890625,917600
2016-07-26,219.22000122070312,219.8699951171875,217.9499969482422,218.35000610351562,192.23477172851562,1024400
2016-07-27,222.05999755859375,222.3000030517578,216.1999969482422,217.80999755859375,191.7593994140625,1423500
2016-07-28,217.77999877929688,218.8800048828125,215.6199951171875,217.22999572753906,191.24876403808594,1219200
2016-07-29,217.22999572753906,217.9499969482422,216.61000061035156,216.6300048828125,190.72048950195312,769400
2016-08-01,215.86000061035156,217.69000244140625,215.77000427246094,216.69000244140625,190.77337646484375,1199100
2016-08-02,216.69000244140625,219.0,215.8699951171875,218.67999267578125,192.52529907226562,1062900
2016-08-03,218.9499969482422,219.52999877929688,217.8000030517578,218.66000366210938,192.5077362060547,811400
2016-08-04,219.27000427246094,219.9600067138672,218.02999877929688,218.33999633789062,192.22598266601562,548400
2016-08-05,218.63999938964844,219.47000122070312,218.1699981689453,218.9499969482422,192.7630157470703,602700
2016-08-08,218.83999633789062,218.83999633789062,215.57000732421875,216.07000732421875,190.2274932861328,731200
2016-08-09,216.39999389648438,216.83999633789062,215.9199981689453,216.74000549316406,190.81736755371094,490700
2016-08-10,216.91000366210938,217.55999755859375,216.02999877929688,217.17999267578125,191.20472717285156,641000
2016-08-11,217.6199951171875,218.3300018310547,216.5,217.99000549316406,191.91787719726562,820400
2016-08-12,217.99000549316406,218.4499969482422,217.0,218.2100067138672,192.111572265625,559000
2016-08-15,218.1199951171875,220.52000427246094,217.83999633789062,219.80999755859375,193.52020263671875,687800
2016-08-16,218.9499969482422,219.4600067138672,216.42999267578125,217.10000610351562,191.13429260253906,622900
2016-08-17,217.36000061035156,218.74000549316406,216.60000610351562,218.5500030517578,192.41090393066406,1052100
2016-08-18,218.5,219.0,217.67999267578125,218.13999938964844,192.04991149902344,477300
2016-08-19,217.5,218.49000549316406,216.75999450683594,217.4199981689453,191.41603088378906,666100
2016-08-22,217.3699951171875,218.83999633789062,216.77000427246094,218.25999450683594,192.155517578125,576600
2016-08-23,218.83999633789062,218.89999389648438,214.22000122070312,214.5,188.8452606201172,1035700
2016-08-24,213.8300018310547,214.58999633789062,212.16000366210938,214.0,188.40505981445312,958900
2016-08-25,211.47000122070312,214.16000366210938,210.6199951171875,213.44000244140625,188.70567321777344,830600
2016-08-26,213.74000549316406,214.72000122070312,211.1199951171875,211.92999267578125,187.37066650390625,808600
2016-08-29,211.64999389648438,213.69000244140625,211.4199981689453,213.10000610351562,188.40505981445312,589100
2016-08-30,213.32000732421875,213.77999877929688,211.89999389648438,212.6199951171875,187.98065185546875,712300
2016-08-31,212.42999267578125,212.4600067138672,210.97999572753906,212.07000732421875,187.49441528320312,706100
2016-09-01,212.1999969482422,213.02999877929688,210.24000549316406,211.8300018310547,187.28224182128906,645700
2016-09-02,212.36000061035156,213.6199951171875,212.05999755859375,213.24000549316406,188.52880859375,591300
2016-09-06,213.33999633789062,214.83999633789062,212.8699951171875,214.75999450683594,189.87269592285156,656900
2016-09-07,214.00999450683594,214.02999877929688,212.1199951171875,212.86000061035156,188.19285583496094,782900
2016-09-08,212.02000427246094,213.1699981689453,211.5800018310547,212.72999572753906,188.07794189453125,595400
2016-09-09,211.17999267578125,211.6999969482422,209.19000244140625,209.24000549316406,184.9923858642578,800900
2016-09-12,208.36000061035156,210.91000366210938,206.69000244140625,210.27000427246094,185.9030303955078,937600
2016-09-13,209.02000427246094,210.25999450683594,208.08999633789062,208.36000061035156,184.21432495117188,829000
2016-09-14,208.22999572753906,209.3300018310547,208.08999633789062,208.80999755859375,184.6122283935547,893500
2016-09-15,208.63999938964844,212.19000244140625,208.16000366210938,211.38999938964844,186.8931884765625,668800
2016-09-16,211.07000732421875,211.91000366210938,210.60000610351562,211.0,186.5483856201172,1134400
2016-09-19,211.25,212.3300018310547,210.97999572753906,211.16000366210938,186.68988037109375,729500
2016-09-20,212.1999969482422,212.77000427246094,211.35000610351562,212.11000061035156,187.52978515625,578400
2016-09-21,212.25999450683594,216.0800018310547,212.17999267578125,215.85000610351562,190.83639526367188,751700
2016-09-22,216.94000244140625,217.19000244140625,215.7899932861328,216.49000549316406,191.4022216796875,879400
2016-09-23,215.69000244140625,217.49000549316406,214.83999633789062,217.0500030517578,191.89732360839844,781600
2016-09-26,216.5800018310547,217.6199951171875,216.02999877929688,217.0,191.85305786132812,611800
2016-09-27,217.27000427246094,218.6699981689453,216.57000732421875,218.0500030517578,192.7814178466797,535400
2016-09-28,218.4199981689453,218.4199981689453,216.67999267578125,217.89999389648438,192.64881896972656,618700
2016-09-29,217.22999572753906,217.22999572753906,212.3000030517578,213.61000061035156,188.85592651367188,985200
2016-09-30,214.22000122070312,215.1300048828125,210.60000610351562,213.9499969482422,189.15655517578125,1021700
2016-10-03,213.0,215.36000061035156,212.8699951171875,215.10000610351562,190.17330932617188,719700
2016-10-04,215.44000244140625,215.60000610351562,212.19000244140625,212.8300018310547,188.16635131835938,659200
2016-10-05,214.6199951171875,214.6199951171875,212.22999572753906,212.47999572753906,187.85693359375,566000
2016-10-06,212.8800048828125,215.25999450683594,212.02000427246094,214.2100067138672,189.38641357421875,921400
2016-10-07,213.63999938964844,215.88999938964844,212.3699951171875,215.42999267578125,190.46507263183594,1058700
2016-10-10,215.86000061035156,216.8699951171875,215.58999633789062,216.6199951171875,191.51715087890625,704300
2016-10-11,216.22000122070312,216.4600067138672,214.69000244140625,215.22000122070312,190.2794189453125,682500
2016-10-12,215.02000427246094,217.89999389648438,214.9499969482422,216.85000610351562,191.7205047607422,933000
2016-10-13,215.8300018310547,218.91000366210938,215.0800018310547,218.3699951171875,193.06436157226562,919800
2016-10-14,219.27000427246094,219.75,217.60000610351562,218.9199981689453,193.5506134033203,923400
2016-10-17,218.85000610351562,220.3699951171875,218.85000610351562,219.13999938964844,193.74513244628906,678300
2016-10-18,220.30999755859375,220.41000366210938,218.7899932861328,219.44000244140625,194.0103759765625,491400
2016-10-19,219.3300018310547,219.49000549316406,217.42999267578125,218.16000366210938,192.87872314453125,729000
2016-10-20,218.25999450683594,218.8800048828125,216.38999938964844,217.36000061035156,192.17141723632812,627900
2016-10-21,215.92999267578125,216.33999633789062,214.58999633789062,215.86000061035156,190.84521484375,729500
2016-10-24,217.17999267578125,217.9499969482422,216.33999633789062,216.4600067138672,191.37570190429688,603100
2016-10-25,216.88999938964844,220.02999877929688,216.5,219.52999877929688,194.08990478515625,1572200
2016-10-26,226.9199981689453,229.4499969482422,224.0,228.0500030517578,201.62265014648438,2458700
2016-10-27,227.97000122070312,228.0,224.00999450683594,225.35000610351562,199.23548889160156,1473800
2016-10-28,225.58999633789062,230.0,225.57000732421875,228.3800048828125,201.91433715820312,1672000
2016-10-31,229.10000610351562,229.74000549316406,228.02999877929688,229.0,202.46246337890625,1173900
2016-11-01,229.5,230.4199981689453,227.33999633789062,228.4199981689453,201.94972229003906,1179600
2016-11-02,228.13999938964844,230.6999969482422,227.47000122070312,228.6699981689453,202.17076110839844,962800
2016-11-03,229.0,229.4499969482422,224.72000122070312,225.5399932861328,199.4034423828125,1711000
2016-11-04,225.67999267578125,227.13999938964844,224.91000366210938,225.22999572753906,199.12936401367188,1176100
2016-11-07,227.85000610351562,230.1699981689453,227.47999572753906,230.05999755859375,203.3997039794922,1093200
2016-11-08,230.1699981689453,231.1199951171875,229.0800018310547,229.8699951171875,203.231689453125,987100
2016-11-09,244.77000427246094,249.97999572753906,239.14999389648438,242.3000030517578,214.22125244140625,2841200
2016-11-10,249.10000610351562,249.8699951171875,242.6699981689453,245.1699981689453,216.7586669921875,2190500
2016-11-11,245.39999389648438,248.0,243.6999969482422,247.5,218.8186492919922,1341400
2016-11-14,248.55999755859375,253.08999633789062,248.1699981689453,251.1199951171875,222.01914978027344,1747400
2016-11-15,251.2899932861328,251.8800048828125,246.11000061035156,247.4499969482422,218.7744140625,1839000
2016-11-16,247.74000549316406,248.5,244.4499969482422,245.38999938964844,216.95315551757812,1265100
2016-11-17,245.7899932861328,246.42999267578125,243.83999633789062,244.66000366210938,216.30775451660156,843900
2016-11-18,244.5,246.02000427246094,244.00999450683594,245.4600067138672,217.0150146484375,971700
2016-11-21,246.1699981689453,247.0399932861328,245.07000732421875,246.2899932861328,217.7488555908203,978800
2016-11-22,247.3699951171875,248.57000732421875,247.1300048828125,248.07000732421875,219.32261657714844,1021700
2016-11-23,248.77999877929688,249.10000610351562,246.30999755859375,247.58999633789062,218.89820861816406,885700
2016-11-25,247.83999633789062,249.0800018310547,247.5399932861328,248.5800018310547,219.7734832763672,524200
2016-11-28,246.8699951171875,250.85000610351562,245.3800048828125,248.9600067138672,220.1094512939453,893900
2016-11-29,248.7899932861328,253.8000030517578,248.55999755859375,251.8000030517578,222.62034606933594,1039700
2016-11-30,252.1699981689453,252.66000366210938,249.64999389648438,249.64999389648438,220.71946716308594,1277200
2016-12-01,248.85000610351562,250.22000122070312,247.82000732421875,249.07000732421875,221.00341796875,848300
2016-12-02,249.6199951171875,250.89999389648438,248.5,250.8699951171875,222.60060119628906,603700
2016-12-05,251.8800048828125,252.02000427246094,247.1199951171875,247.49000549316406,219.6015167236328,1221000
2016-12-06,246.74000549316406,248.1300048828125,245.13999938964844,247.83999633789062,219.9120635986328,1322100
2016-12-07,247.3800048828125,247.7899932861328,245.5399932861328,247.13999938964844,219.2909393310547,1349100
2016-12-08,247.13999938964844,247.24000549316406,236.75,237.72000122070312,210.9324188232422,2847500
2016-12-09,237.1199951171875,239.9499969482422,236.77000427246094,238.42999267578125,211.56246948242188,1680900
2016-12-12,233.63999938964844,233.63999938964844,220.72000122070312,232.07000732421875,205.91908264160156,2921800
2016-12-13,232.0,234.24000549316406,230.47000122070312,231.55999755859375,205.46658325195312,1483100
2016-12-14,232.00999450683594,235.8300018310547,231.6300048828125,232.10000610351562,205.9457244873047,1379800
2016-12-15,233.02000427246094,234.8000030517578,231.83999633789062,231.99000549316406,205.8480987548828,1043400
2016-12-16,232.07000732421875,234.07000732421875,231.02999877929688,231.6999969482422,205.5907745361328,1603000
2016-12-19,232.7100067138672,234.0800018310547,230.63999938964844,233.5399932861328,207.2234344482422,1110200
2016-12-20,233.97000122070312,235.33999633789062,233.5500030517578,235.13999938964844,208.64312744140625,850300
2016-12-21,235.5500030517578,235.67999267578125,233.08999633789062,233.14999389648438,206.8773956298828,918700
2016-12-22,233.61000061035156,234.47999572753906,232.50999450683594,233.72000122070312,207.38316345214844,891400
2016-12-23,231.47000122070312,234.3699951171875,231.24000549316406,232.99000549316406,206.7353973388672,852100
2016-12-27,233.97000122070312,234.35000610351562,232.3300018310547,233.24000549316406,206.95721435546875,479400
2016-12-28,233.24000549316406,233.67999267578125,231.55999755859375,231.9499969482422,205.81263732910156,500100
2016-12-29,232.22999572753906,233.82000732421875,232.10000610351562,232.6300048828125,206.4159698486328,538500
2016-12-30,232.8800048828125,233.33999633789062,231.7100067138672,232.5800018310547,206.37164306640625,740900
2017-01-03,234.10000610351562,235.24000549316406,233.13999938964844,234.88999938964844,208.42132568359375,1178900
2017-01-04,235.24000549316406,236.99000549316406,234.8300018310547,235.25,208.74078369140625,664100
2017-01-05,235.2100067138672,237.4199981689453,234.35000610351562,235.99000549316406,209.39736938476562,891200
2017-01-06,235.89999389648438,237.5,235.77000427246094,236.72999572753906,210.05398559570312,619200
2017-01-09,236.83999633789062,237.9199981689453,235.69000244140625,235.80999755859375,209.2376251220703,703600
2017-01-10,235.4600067138672,235.7899932861328,232.6999969482422,233.11000061035156,206.84190368652344,1361200
2017-01-11,233.8000030517578,234.83999633789062,230.13999938964844,231.5500030517578,205.4577178955078,1142300
2017-01-12,231.3800048828125,231.7899932861328,227.8699951171875,229.14999389648438,203.32815551757812,1159100
2017-01-13,229.0,230.99000549316406,228.5,230.1699981689453,204.23316955566406,1007400
2017-01-17,230.77999877929688,230.77999877929688,227.42999267578125,228.47999572753906,202.73362731933594,978900
2017-01-18,228.4600067138672,231.0800018310547,228.0,230.24000549316406,204.2953338623047,863600
2017-01-19,231.25999450683594,233.7899932861328,230.10000610351562,232.38999938964844,206.20303344726562,966800
2017-01-20,233.11000061035156,233.16000366210938,230.75999450683594,232.11000061035156,205.95455932617188,864500
2017-01-23,233.0,233.33999633789062,230.1300048828125,231.69000244140625,205.5819091796875,779200
2017-01-24,229.39999389648438,232.9499969482422,227.49000549316406,232.58999633789062,206.3804931640625,1034300
2017-01-25,233.19000244140625,233.24000549316406,230.00999450683594,230.83999633789062,204.82769775390625,1073000
2017-01-26,229.2100067138672,230.83999633789062,223.8800048828125,226.9600067138672,201.3848876953125,2499100
2017-01-27,227.02999877929688,234.5800018310547,227.02999877929688,229.8300018310547,203.9315185546875,1948300
2017-01-30,230.10000610351562,231.83999633789062,227.83999633789062,229.47999572753906,203.62095642089844,1270700
2017-01-31,227.88999938964844,229.72000122070312,226.00999450683594,229.0800018310547,203.26602172851562,1495800
2017-02-01,228.72000122070312,230.14999389648438,227.72999572753906,228.82000732421875,203.03530883789062,1148800
2017-02-02,228.39999389648438,230.13999938964844,227.92999267578125,229.85000610351562,203.94924926757812,916000
2017-02-03,230.05999755859375,232.92999267578125,229.50999450683594,231.36000061035156,205.2891082763672,1297900
2017-02-06,231.55999755859375,233.42999267578125,231.41000366210938,232.82000732421875,206.58460998535156,1097600
2017-02-07,232.3300018310547,233.8699951171875,232.10000610351562,232.97999572753906,206.72650146484375,817000
2017-02-08,232.91000366210938,233.41000366210938,232.25999450683594,232.4199981689453,206.22962951660156,972100
2017-02-09,232.4199981689453,235.3800048828125,231.97999572753906,234.83999633789062,208.376953125,1094400
2017-02-10,234.5800018310547,236.55999755859375,234.07000732421875,236.25,209.6280517578125,949200
2017-02-13,237.0500030517578,239.85000610351562,236.52000427246094,239.0800018310547,212.13919067382812,1029500
2017-02-14,239.00999450683594,240.3300018310547,238.42999267578125,239.6199951171875,212.61827087402344,790800
2017-02-15,239.13999938964844,241.99000549316406,238.9499969482422,241.58999633789062,214.36630249023438,739700
2017-02-16,241.60000610351562,243.67999267578125,240.80999755859375,243.52999877929688,216.08770751953125,951100
2017-02-17,243.38999938964844,243.99000549316406,241.88999938964844,243.5800018310547,216.13206481933594,778000
2017-02-21,242.27000427246094,244.8300018310547,241.6999969482422,244.1199951171875,216.61123657226562,828900
2017-02-22,243.35000610351562,243.52999877929688,242.00999450683594,242.97999572753906,215.5997314453125,949600
2017-02-23,242.32000732421875,243.99000549316406,241.60000610351562,243.86000061035156,216.3805389404297,724900
2017-02-24,243.58999633789062,245.2899932861328,242.5399932861328,245.0500030517578,217.43643188476562,815100
2017-02-27,245.58999633789062,249.42999267578125,245.11000061035156,248.60000610351562,220.58641052246094,1041800
2017-02-28,247.5,248.3000030517578,245.52000427246094,247.08999633789062,219.24655151367188,1564400
2017-03-01,247.8699951171875,248.8800048828125,245.8800048828125,245.92999267578125,218.21725463867188,1899100
2017-03-02,245.0,245.38999938964844,242.58999633789062,243.07000732421875,216.47174072265625,1172500
2017-03-03,243.0,243.75999450683594,242.10000610351562,242.92999267578125,216.3470458984375,866100
2017-03-06,242.42999267578125,243.66000366210938,241.97000122070312,242.9199981689453,216.3381805419922,932700
2017-03-07,242.50999450683594,243.9199981689453,242.07000732421875,243.77999877929688,217.1040496826172,917200
2017-03-08,244.0,245.0800018310547,243.05999755859375,243.57000732421875,216.91702270507812,675600
2017-03-09,244.0800018310547,244.74000549316406,243.52000427246094,244.1199951171875,217.40682983398438,611200
2017-03-10,244.55999755859375,244.8300018310547,242.4499969482422,243.58999633789062,216.9348602294922,688600
2017-03-13,243.5399932861328,244.72999572753906,242.75999450683594,244.4199981689453,217.6740264892578,750600
2017-03-14,243.52000427246094,244.3699951171875,242.75,243.77000427246094,217.0951385498047,460700
2017-03-15,243.8000030517578,244.4499969482422,243.1300048828125,243.83999633789062,217.15750122070312,756200
2017-03-16,244.0,244.1300048828125,239.72000122070312,240.27999877929688,213.98704528808594,1081700
2017-03-17,241.1199951171875,244.6999969482422,240.69000244140625,244.25,217.5226287841797,1225000
2017-03-20,244.77000427246094,245.4600067138672,242.69000244140625,242.99000549316406,216.4005126953125,527000
2017-03-21,243.6999969482422,243.6999969482422,239.35000610351562,239.72000122070312,213.4883575439453,805700
2017-03-22,239.72999572753906,242.0,239.10000610351562,241.13999938964844,214.7528839111328,677500
2017-03-23,241.0,241.3800048828125,239.1300048828125,239.5,213.2924041748047,596500
2017-03-24,239.25,239.8300018310547,236.58999633789062,236.8800048828125,210.95913696289062,753200
2017-03-27,235.77999877929688,236.3699951171875,233.1999969482422,235.8300018310547,210.02403259277344,969000
2017-03-28,235.11000061035156,237.97999572753906,234.35000610351562,237.19000244140625,211.23516845703125,733000
2017-03-29,236.66000366210938,236.9199981689453,235.07000732421875,236.52000427246094,210.63851928710938,612700
2017-03-30,236.27999877929688,239.22000122070312,235.5500030517578,239.05999755859375,212.90054321289062,853000
2017-03-31,238.72000122070312,238.92999267578125,237.69000244140625,237.83999633789062,211.81405639648438,964700
2017-04-03,237.5800018310547,238.55999755859375,236.8000030517578,237.80999755859375,211.78736877441406,671500
2017-04-04,236.99000549316406,238.07000732421875,236.42999267578125,237.63999938964844,211.63595581054688,701900
2017-04-05,238.0,239.80999755859375,235.86000061035156,236.10000610351562,210.2644500732422,958200
2017-04-06,235.99000549316406,237.52000427246094,235.16000366210938,236.6699981689453,210.77207946777344,703900
2017-04-07,239.72000122070312,240.1199951171875,237.38999938964844,238.80999755859375,212.67791748046875,722700
2017-04-10,238.63999938964844,240.4499969482422,237.99000549316406,239.33999633789062,213.14988708496094,712800
2017-04-11,239.22000122070312,241.14999389648438,238.22000122070312,241.0500030517578,214.67274475097656,679400
2017-04-12,240.9499969482422,240.9499969482422,239.0399932861328,239.36000061035156,213.167724609375,560000
2017-04-13,239.0399932861328,241.7899932861328,239.0399932861328,240.1999969482422,213.91578674316406,739100
2017-04-17,240.32000732421875,243.27999877929688,240.25999450683594,243.10000610351562,216.4984893798828,750500
2017-04-18,242.63999938964844,244.77999877929688,242.4199981689453,243.17999267578125,216.56971740722656,894300
2017-04-19,243.5500030517578,244.42999267578125,242.55999755859375,243.74000549316406,217.0684356689453,694700
2017-04-20,243.86000061035156,245.9499969482422,243.50999450683594,244.85000610351562,218.05699157714844,662400
