Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,61.290000915527344,62.040000915527344,61.15999984741211,62.029998779296875,59.90159606933594,236000
2015-11-05,62.0099983215332,62.619998931884766,61.560001373291016,62.540000915527344,60.39409637451172,280000
2015-11-06,62.2400016784668,63.75,61.9900016784668,63.63999938964844,61.456336975097656,248600
2015-11-09,63.45000076293945,63.75,62.84000015258789,63.25,61.079734802246094,383400
2015-11-10,63.04999923706055,63.790000915527344,62.68000030517578,63.099998474121094,60.93488311767578,284400
2015-11-11,63.20000076293945,63.630001068115234,62.560001373291016,62.560001373291016,60.41341018676758,169900
2015-11-12,62.04999923706055,62.630001068115234,61.40999984741211,61.540000915527344,59.42840576171875,229300
2015-11-13,61.29999923706055,62.45000076293945,61.29999923706055,61.97999954223633,59.85332489013672,319600
2015-11-16,62.09000015258789,62.630001068115234,61.959999084472656,62.58000183105469,60.43272399902344,237000
2015-11-17,62.61000061035156,63.290000915527344,62.31999969482422,63.04999923706055,60.886592864990234,218900
2015-11-18,63.209999084472656,63.400001525878906,62.45000076293945,62.9900016784668,60.82865524291992,270700
2015-11-19,62.959999084472656,62.959999084472656,61.95000076293945,62.29999923706055,60.16231918334961,259200
2015-11-20,62.349998474121094,62.79999923706055,62.220001220703125,62.2400016784668,60.10439682006836,309500
2015-11-23,62.13999938964844,63.25,61.90999984741211,62.66999816894531,60.519630432128906,151400
2015-11-24,62.2599983215332,63.7400016784668,61.790000915527344,63.689998626708984,61.504634857177734,243000
2015-11-25,63.869998931884766,63.869998931884766,63.369998931884766,63.619998931884766,61.43703842163086,215600
2015-11-27,63.599998474121094,64.58999633789062,63.11000061035156,64.12999725341797,61.929534912109375,114200
2015-11-30,64.3499984741211,64.3499984741211,62.900001525878906,63.04999923706055,60.886592864990234,332200
2015-12-01,63.369998931884766,64.11000061035156,63.029998779296875,63.959999084472656,61.76537322998047,152300
2015-12-02,64.05999755859375,64.31999969482422,63.099998474121094,63.72999954223633,61.54326248168945,163600
2015-12-03,64.0,64.0,61.599998474121094,61.97999954223633,59.85332489013672,261000
2015-12-04,62.040000915527344,62.880001068115234,61.939998626708984,62.79999923706055,60.64516830444336,266600
2015-12-07,62.79999923706055,62.900001525878906,61.959999084472656,62.150001525878906,60.01747512817383,254900
2015-12-08,61.90999984741211,63.540000915527344,61.720001220703125,63.43000030517578,61.2535514831543,213900
2015-12-09,63.150001525878906,63.65999984741211,62.540000915527344,62.83000183105469,60.67415237426758,246300
2015-12-10,63.02000045776367,63.5,62.790000915527344,63.040000915527344,60.876930236816406,144400
2015-12-11,62.20000076293945,62.97999954223633,61.369998931884766,61.58000183105469,59.467037200927734,282700
2015-12-14,61.56999969482422,62.220001220703125,60.849998474121094,61.41999816894531,59.312522888183594,504300
2015-12-15,61.84000015258789,62.290000915527344,61.09000015258789,61.869998931884766,59.7470817565918,228500
2015-12-16,62.31999969482422,62.81999969482422,61.54999923706055,62.63999938964844,60.490665435791016,207700
2015-12-17,63.0099983215332,63.400001525878906,61.810001373291016,62.04999923706055,59.92092514038086,289300
2015-12-18,61.72999954223633,61.88999938964844,60.59000015258789,60.619998931884766,58.539974212646484,717800
2015-12-21,60.95000076293945,61.150001525878906,60.27000045776367,60.7400016784668,58.65586471557617,243900
2015-12-22,61.08000183105469,61.27000045776367,60.52000045776367,61.06999969482422,58.97453689575195,226700
2015-12-23,61.349998474121094,61.52000045776367,60.58000183105469,60.91999816894531,58.829673767089844,237200
2015-12-24,60.91999816894531,61.959999084472656,60.900001525878906,61.619998931884766,59.50566482543945,83400
2015-12-28,61.439998626708984,62.099998474121094,61.13999938964844,62.08000183105469,59.94988250732422,154700
2015-12-29,62.349998474121094,62.720001220703125,61.630001068115234,62.18000030517578,60.04644775390625,140600
2015-12-30,62.220001220703125,62.36000061035156,61.779998779296875,61.97999954223633,59.85332489013672,184100
2015-12-31,61.810001373291016,61.939998626708984,60.189998626708984,60.220001220703125,58.15370559692383,275800
2016-01-04,59.279998779296875,59.459999084472656,56.959999084472656,57.599998474121094,55.623592376708984,472400
2016-01-05,57.599998474121094,58.2400016784668,56.68000030517578,56.869998931884766,54.91864013671875,447500
2016-01-06,56.11000061035156,57.29999923706055,56.099998474121094,57.25,55.285606384277344,377500
2016-01-07,56.36000061035156,57.380001068115234,55.630001068115234,55.9900016784668,54.06884002685547,343200
2016-01-08,56.04999923706055,56.79999923706055,55.34000015258789,55.439998626708984,53.5377197265625,429800
2016-01-11,55.619998931884766,55.83000183105469,54.27000045776367,55.20000076293945,53.30595397949219,391200
2016-01-12,55.540000915527344,56.41999816894531,55.11000061035156,56.060001373291016,54.136451721191406,293500
2016-01-13,56.060001373291016,56.33000183105469,55.20000076293945,55.79999923706055,53.88536834716797,551300
2016-01-14,56.2599983215332,57.189998626708984,55.529998779296875,56.810001373291016,54.86071014404297,348000
2016-01-15,56.0,56.7599983215332,54.560001373291016,56.22999954223633,54.415550231933594,518700
2016-01-19,56.72999954223633,57.220001220703125,56.27000045776367,57.029998779296875,55.189727783203125,439000
2016-01-20,56.529998779296875,58.7599983215332,56.08000183105469,58.209999084472656,56.3316650390625,592100
2016-01-21,58.380001068115234,58.459999084472656,56.79999923706055,56.79999923706055,54.96714782714844,545300
2016-01-22,57.150001525878906,57.939998626708984,56.83000183105469,57.939998626708984,56.070369720458984,438600
2016-01-25,57.869998931884766,58.33000183105469,57.09000015258789,57.2400016784668,55.3929557800293,346700
2016-01-26,57.380001068115234,57.529998779296875,56.59000015258789,57.27000045776367,55.42197799682617,649900
2016-01-27,57.22999954223633,57.5,56.5,56.810001373291016,54.976837158203125,498800
2016-01-28,57.130001068115234,57.130001068115234,54.84000015258789,55.040000915527344,53.26395034790039,454700
2016-01-29,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,55.37360763549805,833000
2016-02-01,56.939998626708984,57.5,56.5,57.09000015258789,55.24779510498047,408700
2016-02-02,56.70000076293945,56.97999954223633,56.119998931884766,56.880001068115234,55.04457473754883,255700
2016-02-03,57.27000045776367,57.27000045776367,55.93000030517578,56.86000061035156,55.02522277832031,238600
2016-02-04,56.66999816894531,56.810001373291016,55.72999954223633,56.040000915527344,54.2316780090332,207400
2016-02-05,55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,52.896217346191406,314600
2016-02-08,54.25,56.06999969482422,53.880001068115234,55.79999923706055,53.999427795410156,431600
2016-02-09,55.33000183105469,56.47999954223633,55.27000045776367,55.540000915527344,53.74781036376953,345700
2016-02-10,55.970001220703125,57.0,55.599998474121094,55.65999984741211,53.863948822021484,230900
2016-02-11,54.959999084472656,56.08000183105469,54.22999954223633,54.63999938964844,52.876861572265625,522300
2016-02-12,55.06999969482422,55.279998779296875,54.560001373291016,55.18000030517578,53.39943313598633,224500
2016-02-16,55.720001220703125,56.619998931884766,55.400001525878906,56.310001373291016,54.492977142333984,209400
2016-02-17,56.599998474121094,57.029998779296875,56.31999969482422,56.869998931884766,55.03489685058594,415000
2016-02-18,56.40999984741211,57.25,55.22999954223633,56.189998626708984,54.3768424987793,560500
2016-02-19,56.189998626708984,59.25,56.0099983215332,59.209999084472656,57.299400329589844,579100
2016-02-22,59.5,59.93000030517578,58.5,59.45000076293945,57.53165054321289,389600
2016-02-23,59.400001525878906,59.869998931884766,58.689998626708984,59.63999938964844,57.715518951416016,329800
2016-02-24,59.29999923706055,61.90999984741211,59.0099983215332,61.7400016784668,59.74774932861328,592300
2016-02-25,61.810001373291016,62.54999923706055,61.599998474121094,62.5,60.48322296142578,455700
2016-02-26,62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,60.880001068115234,386400
2016-02-29,62.75,62.86000061035156,61.97999954223633,62.02000045776367,60.01872253417969,431800
2016-03-01,62.310001373291016,63.70000076293945,61.939998626708984,63.599998474121094,61.5477294921875,373200
2016-03-02,63.619998931884766,64.11000061035156,63.11000061035156,63.81999969482422,61.7606315612793,296100
2016-03-03,63.68000030517578,64.16000366210938,63.5099983215332,64.1500015258789,62.08000183105469,262300
2016-03-04,64.12999725341797,64.69000244140625,63.79999923706055,64.5,62.418678283691406,311300
2016-03-07,64.29000091552734,64.86000061035156,64.25,64.86000061035156,62.767086029052734,283100
2016-03-08,64.44999694824219,64.97000122070312,63.869998931884766,63.939998626708984,61.87676239013672,282400
2016-03-09,64.23999786376953,64.66000366210938,63.68000030517578,64.16000366210938,62.08966827392578,358100
2016-03-10,64.20999908447266,64.55000305175781,63.25,63.88999938964844,61.82837677001953,188500
2016-03-11,64.25,65.18000030517578,62.650001525878906,65.12000274658203,63.0186767578125,260200
2016-03-14,65.0999984741211,65.54000091552734,64.7699966430664,64.86000061035156,62.767086029052734,276000
2016-03-15,64.33999633789062,65.27999877929688,64.33999633789062,64.66999816894531,62.58320999145508,212100
2016-03-16,64.33999633789062,65.3499984741211,64.33999633789062,64.69999694824219,62.61223220825195,286600
2016-03-17,64.54000091552734,64.95999908447266,63.36000061035156,64.75,62.66063690185547,232300
2016-03-18,64.80000305175781,65.63999938964844,64.5,65.4800033569336,63.36708450317383,597200
2016-03-21,65.2300033569336,65.52999877929688,65.08999633789062,65.4000015258789,63.289649963378906,247300
2016-03-22,65.25,66.58000183105469,65.25,66.37000274658203,64.22835540771484,253200
2016-03-23,66.29000091552734,66.43000030517578,65.19000244140625,65.37000274658203,63.2606315612793,418100
2016-03-24,65.1500015258789,65.41000366210938,64.75,65.3499984741211,63.241268157958984,147300
2016-03-28,65.68000030517578,66.5199966430664,65.38999938964844,66.44000244140625,64.29609680175781,194300
2016-03-29,66.5199966430664,68.91999816894531,66.5199966430664,68.87000274658203,66.64764404296875,500900
2016-03-30,69.12999725341797,69.12999725341797,68.01000213623047,68.45999908447266,66.25089263916016,503500
2016-03-31,68.25,69.58999633789062,68.22000122070312,69.31999969482422,67.08316040039062,577300
2016-04-01,68.95999908447266,70.61000061035156,68.69999694824219,70.56999969482422,68.29281616210938,403700
2016-04-04,70.62999725341797,70.95999908447266,69.77999877929688,69.97000122070312,67.7121810913086,509700
2016-04-05,69.51000213623047,70.13999938964844,69.23999786376953,69.37999725341797,67.14118957519531,355000
2016-04-06,69.29000091552734,69.95999908447266,68.45999908447266,69.81999969482422,67.56702423095703,385700
2016-04-07,69.47000122070312,69.48999786376953,68.68000030517578,68.88999938964844,66.66702270507812,492600
2016-04-08,69.2300033569336,69.5,68.75,69.30000305175781,67.06381225585938,307900
2016-04-11,69.44000244140625,69.83000183105469,68.41999816894531,68.66999816894531,66.45413208007812,311000
2016-04-12,68.62999725341797,70.16000366210938,68.61000061035156,70.11000061035156,67.84766387939453,227400
2016-04-13,70.63999938964844,71.44000244140625,70.30999755859375,71.01000213623047,68.71864318847656,451400
2016-04-14,71.29000091552734,71.36000061035156,70.87000274658203,71.13999938964844,68.84442138671875,379600
2016-04-15,71.06999969482422,71.41000366210938,70.5199966430664,71.30000305175781,68.99925994873047,240400
2016-04-18,71.19999694824219,71.61000061035156,70.55000305175781,71.58999633789062,69.39669799804688,244500
2016-04-19,71.83999633789062,72.02999877929688,71.18000030517578,71.95999908447266,69.75535583496094,318800
2016-04-20,71.9800033569336,72.30999755859375,71.19000244140625,71.94999694824219,69.7457046508789,196800
2016-04-21,71.93000030517578,72.54000091552734,71.4800033569336,71.7699966430664,69.57120513916016,268600
2016-04-22,71.55000305175781,72.51000213623047,71.5,72.37000274658203,70.15278625488281,309100
2016-04-25,72.36000061035156,72.41999816894531,71.81999969482422,72.2699966430664,70.05585479736328,260300
2016-04-26,72.26000213623047,72.45999908447266,71.36000061035156,71.94999694824219,69.7457046508789,430600
2016-04-27,72.1500015258789,72.48999786376953,71.5199966430664,72.0999984741211,69.89106750488281,465000
2016-04-28,72.16000366210938,73.4000015258789,71.19999694824219,72.2699966430664,70.05585479736328,298600
2016-04-29,72.16000366210938,72.16000366210938,70.30999755859375,71.19999694824219,69.01864624023438,507500
2016-05-02,71.5199966430664,71.88999938964844,70.91999816894531,71.8499984741211,69.64875030517578,333200
2016-05-03,71.47000122070312,71.79000091552734,70.48999786376953,70.7300033569336,68.56304931640625,250500
2016-05-04,70.19000244140625,70.22000122070312,69.5999984741211,70.01000213623047,67.86514282226562,255100
2016-05-05,69.76000213623047,70.9000015258789,69.76000213623047,70.69000244140625,68.52429962158203,283000
2016-05-06,70.41999816894531,70.6500015258789,69.79000091552734,70.38999938964844,68.23346710205078,323500
2016-05-09,70.36000061035156,71.45999908447266,70.01000213623047,71.25,69.0671157836914,315400
2016-05-10,71.61000061035156,71.83000183105469,70.95999908447266,71.83000183105469,69.62931823730469,247000
2016-05-11,72.13999938964844,72.51000213623047,71.33000183105469,72.27999877929688,70.06555938720703,339900
2016-05-12,72.12000274658203,72.12000274658203,70.58999633789062,71.2699966430664,69.08650970458984,278900
2016-05-13,71.19000244140625,71.81999969482422,70.83000183105469,71.66000366210938,69.46456146240234,263700
2016-05-16,71.56999969482422,73.55999755859375,70.97000122070312,73.23999786376953,70.99615478515625,517600
2016-05-17,73.1500015258789,73.62000274658203,71.01000213623047,71.12999725341797,68.9508056640625,556000
2016-05-18,70.80000305175781,71.75,70.62999725341797,71.19999694824219,69.01864624023438,307400
2016-05-19,70.69999694824219,71.80000305175781,70.6500015258789,71.26000213623047,69.07681274414062,231000
2016-05-20,71.62999725341797,72.80000305175781,71.30999755859375,72.7300033569336,70.50178527832031,589500
2016-05-23,73.05000305175781,73.43000030517578,72.2300033569336,72.30000305175781,70.08494567871094,282700
2016-05-24,72.61000061035156,74.22000122070312,72.55999755859375,74.02999877929688,71.761962890625,387700
2016-05-25,74.41000366210938,74.69000244140625,73.19999694824219,73.80000305175781,71.53897857666016,298200
2016-05-26,73.76000213623047,74.13999938964844,73.4000015258789,73.69999694824219,71.44206237792969,203000
2016-05-27,74.0,74.58000183105469,73.75,74.58000183105469,72.29510498046875,200200
2016-05-31,74.56999969482422,75.2300033569336,74.30000305175781,75.08000183105469,72.77979278564453,346800
2016-06-01,74.80000305175781,75.51000213623047,74.2699966430664,75.19000244140625,72.88641357421875,311400
2016-06-02,75.01000213623047,75.7300033569336,74.76000213623047,75.7300033569336,73.4098892211914,212400
2016-06-03,75.80999755859375,75.97000122070312,74.91999816894531,75.25,72.9445571899414,248700
2016-06-06,75.11000061035156,75.66999816894531,74.66000366210938,75.37999725341797,73.07058715820312,321700
2016-06-07,75.38999938964844,76.48999786376953,75.33000183105469,76.2699966430664,73.93330383300781,271100
2016-06-08,76.22000122070312,77.26000213623047,75.83000183105469,77.06999969482422,74.70880889892578,309700
2016-06-09,77.05999755859375,77.70999908447266,77.05999755859375,77.41999816894531,75.04808044433594,252700
2016-06-10,77.08000183105469,77.22000122070312,76.4000015258789,76.62999725341797,74.28227996826172,285800
2016-06-13,76.41000366210938,76.83999633789062,75.72000122070312,75.83000183105469,73.50680541992188,429100
2016-06-14,75.79000091552734,75.79000091552734,75.02999877929688,75.37999725341797,73.07058715820312,463400
2016-06-15,75.4000015258789,75.87999725341797,74.73999786376953,74.88999938964844,72.59559631347656,351000
2016-06-16,74.43000030517578,75.08000183105469,74.12999725341797,75.04000091552734,72.74098205566406,290400
2016-06-17,75.51000213623047,75.51000213623047,73.58999633789062,73.88999938964844,71.62623596191406,876600
2016-06-20,73.94000244140625,75.0999984741211,73.94000244140625,74.8499984741211,72.55684661865234,533300
2016-06-21,74.83000183105469,75.76000213623047,74.06999969482422,74.63999938964844,72.35328674316406,460900
2016-06-22,74.87000274658203,75.54000091552734,74.30999755859375,75.12999725341797,72.82825469970703,382000
2016-06-23,75.58999633789062,75.87000274658203,74.88999938964844,75.76000213623047,73.4389419555664,636000
2016-06-24,72.4800033569336,74.19000244140625,72.4800033569336,72.8499984741211,70.61809539794922,6119900
2016-06-27,72.45999908447266,72.87999725341797,71.2300033569336,71.58999633789062,69.39669799804688,634200
2016-06-28,72.08999633789062,74.1500015258789,71.9000015258789,74.04000091552734,71.7716293334961,479700
2016-06-29,74.75,75.0,74.02999877929688,74.27999877929688,72.00430297851562,448800
2016-06-30,74.56999969482422,75.9000015258789,74.22000122070312,75.87999725341797,73.5552749633789,618500
2016-07-01,75.94999694824219,76.91000366210938,75.94000244140625,76.63999938964844,74.29200744628906,350300
2016-07-05,76.4000015258789,76.91999816894531,75.79000091552734,75.88999938964844,73.56497192382812,453100
2016-07-06,75.27999877929688,76.12000274658203,75.23999786376953,75.97000122070312,73.64251708984375,672700
2016-07-07,76.0,76.54000091552734,75.80999755859375,76.30000305175781,73.96240234375,306700
2016-07-08,76.75,77.80000305175781,76.20999908447266,77.27999877929688,74.91236877441406,258700
2016-07-11,75.94000244140625,78.30999755859375,75.94000244140625,77.7300033569336,75.3486099243164,588200
2016-07-12,77.77999877929688,78.87000274658203,77.63999938964844,78.56999969482422,76.1628646850586,526000
2016-07-13,78.52999877929688,79.0,77.87999725341797,77.91999816894531,75.53277587890625,522600
2016-07-14,78.5,78.91999816894531,77.8499984741211,78.29000091552734,75.89143371582031,289500
2016-07-15,78.31999969482422,78.66000366210938,77.75,77.79000091552734,75.40676879882812,196400
2016-07-18,77.68000030517578,78.18000030517578,77.16999816894531,77.44999694824219,75.19317626953125,234200
2016-07-19,77.25,77.69999694824219,77.16999816894531,77.44000244140625,75.18345642089844,273600
2016-07-20,78.2300033569336,78.9000015258789,77.93000030517578,78.4800033569336,76.19316864013672,344200
2016-07-21,78.52999877929688,78.91999816894531,77.12999725341797,77.41000366210938,75.15432739257812,199300
2016-07-22,77.51000213623047,78.29000091552734,77.18000030517578,78.0199966430664,75.7465591430664,246200
2016-07-25,77.9800033569336,77.9800033569336,77.12000274658203,77.5,75.24169921875,276900
2016-07-26,77.4800033569336,78.0999984741211,77.0,78.05999755859375,75.78541564941406,214000
2016-07-27,78.08000183105469,78.55999755859375,77.6500015258789,78.43000030517578,76.14461517333984,277800
2016-07-28,78.0199966430664,80.61000061035156,77.01000213623047,80.0,77.66886901855469,504300
2016-07-29,79.95999908447266,81.12999725341797,79.93000030517578,80.27999877929688,77.94070434570312,377700
2016-08-01,80.45999908447266,81.13999938964844,80.30000305175781,80.94999694824219,78.59117889404297,300400
2016-08-02,80.7699966430664,81.19999694824219,80.2300033569336,80.80999755859375,78.45525360107422,277300
2016-08-03,80.72000122070312,80.98999786376953,80.44999694824219,80.95999908447266,78.60087585449219,185600
2016-08-04,81.16000366210938,81.86000061035156,80.75,81.5,79.12516021728516,277200
2016-08-05,81.87000274658203,81.97000122070312,81.45999908447266,81.7300033569336,79.34845733642578,171900
2016-08-08,81.58000183105469,81.58000183105469,80.41999816894531,80.63999938964844,78.29022979736328,170200
2016-08-09,80.87000274658203,81.45999908447266,80.83000183105469,81.33000183105469,78.96011352539062,131600
2016-08-10,81.44000244140625,82.05000305175781,80.79000091552734,81.5999984741211,79.22225189208984,260700
2016-08-11,81.80999755859375,82.02999877929688,81.30000305175781,81.38999938964844,79.01837158203125,196400
2016-08-12,81.05999755859375,81.23999786376953,80.19999694824219,81.0,78.63971710205078,223700
2016-08-15,81.18000030517578,81.5999984741211,81.12999725341797,81.18000030517578,78.8144760131836,177100
2016-08-16,81.04000091552734,81.04000091552734,80.12999725341797,80.20999908447266,77.87274932861328,185600
2016-08-17,80.4000015258789,80.4000015258789,79.58999633789062,80.12000274658203,77.78536987304688,321700
2016-08-18,80.19000244140625,81.1500015258789,80.02999877929688,81.12999725341797,78.76593780517578,138200
2016-08-19,80.75,81.83000183105469,80.75,81.76000213623047,79.37757110595703,369500
2016-08-22,81.81999969482422,81.81999969482422,80.83000183105469,81.55999755859375,79.18339538574219,139900
2016-08-23,82.0999984741211,82.27999877929688,81.33999633789062,81.33999633789062,78.96981048583984,168400
2016-08-24,81.48999786376953,81.73999786376953,80.87000274658203,81.05999755859375,78.697998046875,249200
2016-08-25,80.83999633789062,81.4800033569336,80.72000122070312,81.05000305175781,78.68824768066406,299900
2016-08-26,81.12000274658203,81.87999725341797,80.66999816894531,81.55999755859375,79.18339538574219,186000
2016-08-29,81.66999816894531,82.91999816894531,81.51000213623047,82.61000061035156,80.20281982421875,272600
2016-08-30,82.41999816894531,82.75,82.08000183105469,82.44999694824219,80.0474853515625,165100
2016-08-31,82.5199966430664,82.93000030517578,81.66999816894531,81.83000183105469,79.44551849365234,331600
2016-09-01,82.06999969482422,82.1500015258789,81.4000015258789,81.7300033569336,79.34845733642578,276500
2016-09-02,82.08999633789062,84.05000305175781,82.08999633789062,84.02999877929688,81.5814437866211,329900
2016-09-06,83.58999633789062,84.08999633789062,83.12999725341797,83.5,81.06688690185547,300200
2016-09-07,83.41999816894531,84.33000183105469,83.0,83.44999694824219,81.01832580566406,218100
2016-09-08,83.04000091552734,83.56999969482422,82.45999908447266,82.51000213623047,80.10574340820312,137100
2016-09-09,82.08999633789062,82.2300033569336,80.16999816894531,80.19000244140625,77.85334014892578,271700
2016-09-12,80.83999633789062,82.43000030517578,80.33000183105469,82.33999633789062,79.940673828125,383700
2016-09-13,81.81999969482422,82.04000091552734,80.0199966430664,80.1500015258789,77.81449127197266,278500
2016-09-14,80.44000244140625,80.94999694824219,80.08999633789062,80.76000213623047,78.40672302246094,245800
2016-09-15,80.83000183105469,83.19999694824219,80.33999633789062,82.5,80.09601593017578,286100
2016-09-16,82.33999633789062,82.36000061035156,81.33000183105469,81.38999938964844,79.01837158203125,494400
2016-09-19,81.48999786376953,82.33000183105469,81.22000122070312,81.31999969482422,78.9504165649414,239200
2016-09-20,82.0,82.11000061035156,81.30999755859375,81.31999969482422,78.9504165649414,370900
2016-09-21,77.93000030517578,78.91000366210938,73.97000122070312,74.97000122070312,72.78541564941406,1593300
2016-09-22,75.19000244140625,75.19000244140625,74.16000366210938,74.62000274658203,72.44564819335938,1061800
2016-09-23,74.5999984741211,74.5999984741211,72.55000305175781,72.55000305175781,70.43594360351562,1166900
2016-09-26,71.91999816894531,72.12999725341797,71.2300033569336,71.79000091552734,69.69810485839844,608400
2016-09-27,72.12000274658203,73.66000366210938,71.61000061035156,73.51000213623047,71.36797332763672,532100
2016-09-28,73.26000213623047,74.79000091552734,73.26000213623047,74.76000213623047,72.58154296875,581500
2016-09-29,74.73999786376953,74.73999786376953,73.48999786376953,73.73999786376953,71.59129333496094,568800
2016-09-30,73.7300033569336,74.80000305175781,73.44000244140625,74.5,72.3291244506836,440100
2016-10-03,74.13999938964844,74.69999694824219,73.3499984741211,74.4800033569336,72.30973052978516,390800
2016-10-04,74.72000122070312,74.80999755859375,73.08999633789062,73.25,71.11556243896484,296900
2016-10-05,73.36000061035156,74.69000244140625,73.18000030517578,73.97000122070312,71.81458282470703,440400
2016-10-06,73.76000213623047,74.91999816894531,73.3499984741211,74.91000366210938,72.7271957397461,429900
2016-10-07,74.80000305175781,75.68000030517578,74.79000091552734,75.44000244140625,73.24174499511719,675200
2016-10-10,75.58999633789062,76.63999938964844,75.55999755859375,75.5999984741211,73.3970718383789,182200
2016-10-11,75.44000244140625,75.44000244140625,73.63999938964844,74.16999816894531,72.00873565673828,561400
2016-10-12,74.41000366210938,74.41000366210938,73.56999969482422,73.94999694824219,71.795166015625,361400
2016-10-13,73.29000091552734,73.94000244140625,73.0199966430664,73.06999969482422,70.94078063964844,318000
2016-10-14,73.5999984741211,73.79000091552734,72.83000183105469,72.83999633789062,70.71749877929688,238600
2016-10-17,72.55000305175781,72.94999694824219,72.4000015258789,72.61000061035156,70.6202392578125,220200
2016-10-18,73.19000244140625,73.51000213623047,72.88999938964844,72.97000122070312,70.97039031982422,301600
2016-10-19,72.76000213623047,73.18000030517578,72.63999938964844,72.7300033569336,70.73695373535156,389700
2016-10-20,72.55000305175781,73.68000030517578,72.4000015258789,72.48999786376953,70.5035171508789,220800
2016-10-21,72.08999633789062,72.08999633789062,71.58000183105469,71.68000030517578,69.71573638916016,208900
2016-10-24,73.29000091552734,73.29000091552734,72.0199966430664,72.16999816894531,70.19229125976562,144600
2016-10-25,71.91000366210938,71.9800033569336,71.05000305175781,71.12999725341797,69.18081665039062,251000
2016-10-26,70.94999694824219,70.97000122070312,70.16999816894531,70.56999969482422,68.63612365722656,453100
2016-10-27,71.0999984741211,72.98999786376953,70.8499984741211,72.41999816894531,70.43544006347656,633900
2016-10-28,73.23999786376953,73.37000274658203,72.33999633789062,73.30000305175781,71.29134368896484,569300
2016-10-31,73.58000183105469,76.33999633789062,72.76000213623047,76.02999877929688,73.94650268554688,1195700
2016-11-01,75.80000305175781,76.27999877929688,74.0199966430664,74.26000213623047,72.22502899169922,741200
2016-11-02,74.26000213623047,75.55000305175781,74.11000061035156,74.43000030517578,72.39037322998047,442300
2016-11-03,74.55000305175781,75.26000213623047,74.4000015258789,74.6500015258789,72.60432434082031,422700
2016-11-04,74.94999694824219,76.44000244140625,74.47000122070312,75.38999938964844,73.32405853271484,416600
2016-11-07,76.48999786376953,77.79000091552734,76.23999786376953,77.41000366210938,75.2886962890625,845400
2016-11-08,77.33999633789062,78.22000122070312,76.86000061035156,77.56999969482422,75.44432830810547,485700
2016-11-09,75.45999908447266,77.95999908447266,73.69000244140625,77.55999755859375,75.43460083007812,425000
2016-11-10,78.16999816894531,78.58999633789062,77.16999816894531,77.5,75.37623596191406,484100
2016-11-11,77.36000061035156,77.94000244140625,77.08999633789062,77.55000305175781,75.42485809326172,324200
2016-11-14,77.51000213623047,77.83999633789062,76.87000274658203,77.22000122070312,75.1039047241211,464500
2016-11-15,77.23999786376953,79.44999694824219,76.88999938964844,79.30999755859375,77.13663482666016,368600
2016-11-16,79.18000030517578,80.12999725341797,79.02999877929688,79.52999877929688,77.35060119628906,368600
2016-11-17,79.13999938964844,80.52999877929688,78.93000030517578,80.19000244140625,77.99253845214844,242100
2016-11-18,80.0999984741211,80.62999725341797,79.8499984741211,80.13999938964844,77.94389343261719,285300
2016-11-21,80.16999816894531,81.33999633789062,79.79000091552734,80.30999755859375,78.10920715332031,281600
2016-11-22,80.29000091552734,80.66999816894531,79.12000274658203,80.52999877929688,78.32320404052734,269000
2016-11-23,80.41999816894531,81.56999969482422,79.66999816894531,81.5,79.26664733886719,183400
2016-11-25,81.77999877929688,82.16999816894531,81.38999938964844,82.04000091552734,79.79183959960938,83400
2016-11-28,81.54000091552734,82.19000244140625,81.41000366210938,81.68000030517578,79.44168853759766,322300
2016-11-29,82.04000091552734,82.87000274658203,81.66000366210938,82.33999633789062,80.08360290527344,310400
2016-11-30,82.29000091552734,83.20999908447266,81.0999984741211,81.1500015258789,78.92623901367188,392900
2016-12-01,81.19999694824219,81.73999786376953,79.44999694824219,79.72000122070312,77.53541564941406,395100
2016-12-02,79.58999633789062,81.30000305175781,79.58999633789062,80.56999969482422,78.36209869384766,306600
2016-12-05,80.87000274658203,82.30000305175781,80.55000305175781,81.45999908447266,79.22772216796875,400700
2016-12-06,81.9000015258789,83.44000244140625,81.36000061035156,83.38999938964844,81.1048355102539,332000
2016-12-07,83.2300033569336,83.86000061035156,82.25,83.4800033569336,81.19236755371094,316000
2016-12-08,83.61000061035156,84.55999755859375,83.2699966430664,84.2300033569336,81.92180633544922,240000
2016-12-09,84.19999694824219,84.9800033569336,83.75,84.20999908447266,81.90235900878906,262400
2016-12-12,83.55000305175781,84.9800033569336,83.55000305175781,84.44999694824219,82.13577270507812,247100
2016-12-13,84.55999755859375,85.5,84.18000030517578,84.4800033569336,82.16495513916016,318200
2016-12-14,84.95999908447266,86.5,84.0999984741211,84.66000366210938,82.34004211425781,226800
2016-12-15,84.7300033569336,85.52999877929688,84.05000305175781,85.30000305175781,82.96249389648438,244500
2016-12-16,85.45999908447266,86.33000183105469,84.5,84.62999725341797,82.31085205078125,664100
2016-12-19,85.04000091552734,85.41000366210938,84.55000305175781,85.01000213623047,82.68043518066406,376800
2016-12-20,84.87000274658203,85.11000061035156,83.69000244140625,84.25,81.9412841796875,367600
