Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,87.3687973022461,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,88.22209930419922,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,87.29297637939453,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,87.35932159423828,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,86.39222717285156,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,86.56289672851562,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,83.7659683227539,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,84.15469360351562,4501200
2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,85.44410705566406,4550800
2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,86.02246856689453,4496000
2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,87.29297637939453,3543600
2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,89.4356918334961,3837600
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,89.04695892333984,3641700
2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,90.39556121826172,3754300
2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,91.05088806152344,2970500
2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,91.00340270996094,4733200
2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,91.78221893310547,2577900
2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,91.10787200927734,2415100
2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,90.25312042236328,2832500
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,92.27603912353516,2896900
2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,92.73193359375,3388300
2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,92.8268814086914,4024100
2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,92.76040649414062,2451600
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,91.74418640136719,2899600
2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,93.09281921386719,4033400
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,94.77383422851562,5240400
2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,94.62187194824219,3652000
2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,93.48219299316406,3789300
2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,95.05873107910156,4583800
2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,95.53363037109375,4940600
2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,94.0140609741211,5539000
2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,94.38446044921875,5480700
2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,95.08726501464844,4497500
2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,95.46713256835938,3292200
2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,95.62860870361328,3032300
2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,96.39790344238281,4333200
2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,95.41966247558594,3722700
2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,95.59061431884766,2991700
2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,95.80902862548828,4663300
2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,93.33979034423828,5274800
2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,91.99114227294922,4363900
2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,93.35877227783203,3979900
2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,93.14031219482422,3767500
2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,94.17554473876953,4502400
2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,93.95708465576172,3620800
2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,94.49842834472656,3319700
2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,94.37495422363281,2115900
2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,93.54867553710938,2588400
2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,93.22576904296875,2196200
2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,93.71012878417969,1502600
2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,92.99785614013672,3847500
2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,93.00733947753906,4891600
2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,92.21905517578125,3584400
2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,91.1363525390625,3479200
2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,93.73863983154297,3868100
2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,92.9028549194336,2855600
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,93.24476623535156,3664000
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,92.9028549194336,5111300
2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,92.70342254638672,2907900
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,90.06316375732422,4558700
2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,91.45927429199219,3930200
2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,93.48219299316406,4579900
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,95.01126861572266,4493600
2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,94.33696746826172,4581200
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,91.44974517822266,6039600
2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,92.16209411621094,2748400
2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,92.6369400024414,3341900
2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,93.76712036132812,2054200
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,93.63417053222656,932700
2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,93.57718658447266,1673400
2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,94.70736694335938,2362300
2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,93.90007781982422,1856700
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,92.46599578857422,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,90.044189453125,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,90.21512603759766,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,88.83524322509766,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,87.20794677734375,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.54258728027344,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,86.19921875,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,87.01763153076172,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,84.87643432617188,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.32295227050781,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,84.41966247558594,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,82.05007934570312,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,81.01280212402344,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,81.9549331665039,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.74398040771484,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.57347869873047,5110500
2016-01-26,87.0,87.5,86.4000015258789,87.0,82.7923583984375,4872500
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.7082748413086,6750900
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,79.39500427246094,9169600
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,84.72418212890625,16410500
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,84.34354400634766,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,81.77411651611328,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,82.28800201416016,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,82.15476989746094,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.75741577148438,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.74946594238281,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,78.00560760498047,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,79.28082275390625,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,78.13886260986328,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,80.78438568115234,5213300
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,82.01203918457031,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,82.99221801757812,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,81.87877655029297,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.592529296875,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.57270812988281,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,82.04058074951172,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,82.24040222167969,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,83.19206237792969,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,83.33482360839844,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.7162094116211,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.74243927001953,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.54258728027344,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,85.39982604980469,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,85.6948471069336,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,84.02948760986328,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,82.64962768554688,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,82.96365356445312,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,82.68768310546875,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,84.29594421386719,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,84.5719223022461,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,85.03821563720703,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,85.65680694580078,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,86.98909759521484,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,87.84553527832031,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,87.88361358642578,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,87.32215881347656,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,87.67424011230469,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,87.46488952636719,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,86.82730102539062,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,88.2928237915039,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,89.27299499511719,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,89.92963409423828,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,91.23336791992188,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,90.45303344726562,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,89.7868881225586,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,90.3494644165039,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,89.16708374023438,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,89.43407440185547,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,89.12893676757812,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,89.50084686279297,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,91.30303955078125,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,91.70352935791016,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,92.18986511230469,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,93.13388061523438,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,92.72384643554688,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,93.35318756103516,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,93.00992584228516,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,92.9240951538086,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,92.47594451904297,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,92.7524642944336,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,93.81090545654297,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,92.66661834716797,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,92.4854507446289,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,93.22923278808594,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,91.97052764892578,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,91.77982330322266,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,91.72261047363281,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,92.18986511230469,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,92.22799682617188,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,93.10526275634766,1903500
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,91.93240356445312,2540600
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,91.39842987060547,4216800
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,90.9311752319336,3371600
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,91.6844482421875,2273600
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,91.16001892089844,3463300
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,91.18861389160156,2469900
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,90.30181121826172,2268900
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,91.03607940673828,2446700
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,90.6641845703125,2231800
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,91.9991455078125,2446500
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,91.97052764892578,2689500
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,91.90377807617188,1738300
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,92.66661834716797,2724300
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,91.44605255126953,4028800
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,91.93240356445312,2677500
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,92.38057708740234,2662100
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,91.57003784179688,2814800
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,92.15172576904297,2160700
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,92.18986511230469,2394900
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,93.43900299072266,4365200
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,92.5140609741211,2044700
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,90.78813171386719,4080700
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,89.81548309326172,3082200
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,89.73924255371094,5338200
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,89.00496673583984,4025900
2016-06-16,92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,89.71060943603516,4976200
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,88.95730590820312,6941700
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,89.9680404663086,4949500
2016-06-21,94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,90.69277954101562,4203000
2016-06-22,95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,89.69155883789062,2876700
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,91.26488494873047,2992400
2016-06-24,91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,87.22183990478516,8356800
2016-06-27,90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,84.93330383300781,7444800
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894531,86.22061920166016,4820400
2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341797,87.85114288330078,3987900
2016-06-30,92.61000061035156,92.73999786376953,87.58999633789062,88.05999755859375,83.97018432617188,12706800
2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,84.7235107421875,8342100
2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,84.141845703125,7077000
2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,82.97598266601562,9412800
2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,83.91248321533203,4707200
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,84.62920379638672,5621800
2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,84.81077575683594,5274700
2016-07-12,89.08000183105469,90.08000183105469,88.87000274658203,90.0,86.00530242919922,6122200
2016-07-13,90.45999908447266,90.55999755859375,89.63999938964844,90.33999633789062,86.33019256591797,3996900
2016-07-14,91.31999969482422,91.6500015258789,90.51000213623047,91.44999694824219,87.39089965820312,4240100
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,86.89402770996094,3262400
2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,87.53426361083984,3407300
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341797,88.27963256835938,3423800
2016-07-20,92.55999755859375,93.44000244140625,92.1500015258789,93.30000305175781,89.1588363647461,3794100
2016-07-21,93.0,93.66999816894531,92.02999877929688,92.45999908447266,88.35609436035156,4305900
2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,89.50282287597656,4348200
2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,88.87210845947266,3773500
2016-07-26,92.77999877929688,93.66999816894531,92.75,93.43000030517578,89.28304290771484,4469600
2016-07-27,93.52999877929688,94.30000305175781,92.75,93.75,89.58883666992188,5696800
2016-07-28,95.0,96.5,94.55999755859375,96.01000213623047,91.74854278564453,5209400
2016-07-29,96.06999969482422,96.0999984741211,95.12000274658203,95.23999786376953,91.01273345947266,4364100
2016-08-01,95.2300033569336,95.47000122070312,94.44999694824219,95.06999969482422,90.8502426147461,3512100
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,91.02225494384766,3948600
2016-08-03,95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,90.85981750488281,3006100
2016-08-04,95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,91.6529769897461,2875600
2016-08-05,96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,92.57991790771484,2632200
2016-08-08,97.0,97.0999984741211,96.62999725341797,96.77999877929688,92.48433685302734,2873000
2016-08-09,96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,92.40789794921875,1937100
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,92.01612091064453,2004700
2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,92.24545288085938,2971100
2016-08-12,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,91.85364532470703,1988600
2016-08-15,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,92.1594467163086,2081200
2016-08-16,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,91.3758544921875,2866200
2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,91.34715270996094,4054700
2016-08-18,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,91.04137420654297,3134200
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,90.99358367919922,3090800
2016-08-22,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,91.53829956054688,2390800
2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,92.01612091064453,3099700
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,91.28984832763672,2008100
2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,91.34715270996094,1983000
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,92.1881103515625,3123100
2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,92.48433685302734,2590200
2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,92.78059387207031,2634100
2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,92.34100341796875,3499300
2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,93.28705596923828,4198100
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,93.54509735107422,2572400
2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,94.40513610839844,3879300
2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,95.1505126953125,4198200
2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,95.54229736328125,4605400
2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,93.79354858398438,5458500
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,95.66654205322266,4264300
2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,94.97852325439453,4732200
2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,94.32869720458984,4400300
2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,95.0549545288086,3485700
2016-09-16,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,94.94983673095703,4498800
2016-09-19,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,95.25562286376953,3056900
2016-09-20,100.25,100.91999816894531,100.01000213623047,100.48999786376953,96.02967834472656,3848700
2016-09-21,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,96.76551055908203,3251900
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,97.58732604980469,3390600
2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,97.14775848388672,2759400
2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,96.66995239257812,3468900
2016-09-27,101.0,101.6500015258789,100.55999755859375,101.44999694824219,96.94706726074219,3547700
2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,97.00439453125,3629500
2016-09-29,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,96.14434814453125,3010000
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,97.25286865234375,5503900
2016-10-03,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,97.35797882080078,3696700
2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,96.7272720336914,2881900
2016-10-05,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,98.03893280029297,3768100
2016-10-06,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,98.555908203125,3875600
2016-10-07,103.05000305175781,103.48999786376953,101.9800033569336,102.25,97.8952865600586,4225600
2016-10-10,102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,98.2782974243164,2376500
2016-10-11,102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,97.0336685180664,3412900
2016-10-12,101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,97.04322052001953,3467800
2016-10-13,100.75,101.48999786376953,99.77999877929688,100.6500015258789,96.36347961425781,3657400
2016-10-14,101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,96.58366394042969,3280200
2016-10-17,100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,96.55493927001953,1975500
2016-10-18,101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,97.39745330810547,2623700
2016-10-19,101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,98.35487365722656,3305200
2016-10-20,102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,98.18254852294922,2945300
2016-10-21,102.12999725341797,103.0,101.95999908447266,102.8499984741211,98.46979522705078,3018800
2016-10-24,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,98.7952880859375,2565600
2016-10-25,103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,98.49848937988281,4869300
