Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,86.57318115234375,2378200
2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,87.00491333007812,2189900
2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,86.73308563232422,2786800
2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,86.821044921875,2563400
2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,86.9249496459961,2357800
2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,86.34930419921875,2677200
2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,86.72508239746094,2963900
2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,86.57318115234375,2373000
2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,86.4852066040039,2846600
2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,86.31731414794922,2304600
2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,86.25335693359375,2473000
2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,86.4372787475586,3422600
2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,86.25335693359375,2129500
2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,85.90955352783203,2868900
2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,86.34130096435547,2576400
2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,85.71768188476562,3708100
2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,85.95356750488281,3995000
2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,86.38838958740234,3799000
2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,86.85539245605469,3671200
2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,86.8956527709961,2913300
2016-09-07,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,86.323974609375,3260500
2016-09-08,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,86.05826568603516,3491400
2016-09-09,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,83.77959442138672,6134500
2016-09-12,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,85.36578369140625,4569400
2016-09-13,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,84.2143783569336,4597700
2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,84.58478546142578,4007800
2016-09-15,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,84.9310073852539,3598600
2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,84.76994323730469,4934100
2016-09-19,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,85.08396911621094,3439300
2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,85.59126281738281,3561700
2016-09-21,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,86.25955200195312,3913900
2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,86.81513214111328,3869400
2016-09-23,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,86.42864227294922,3235900
2016-09-26,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,86.17904663085938,4440400
2016-09-27,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,86.54940795898438,3779300
2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,86.46084594726562,5030500
2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623047,86.76681518554688,7249100
2016-09-30,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,87.5800552368164,7173300
2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,87.16136932373047,4566000
2016-10-04,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,86.23542022705078,5830100
2016-10-05,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,85.35773468017578,6297000
2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,85.6717758178711,4886000
2016-10-07,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,85.34162902832031,4398400
2016-10-10,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,85.52684020996094,3119300
2016-10-11,106.12000274658203,106.20999908447266,105.0,105.56999969482422,85.00345611572266,3814400
2016-10-12,105.87000274658203,106.16000366210938,105.5,106.08000183105469,85.41412353515625,3419800
2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,85.28528594970703,3582600
2016-10-14,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,86.01799774169922,4788600
2016-10-17,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,86.03412628173828,4104400
2016-10-18,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,86.11460876464844,3850000
2016-10-19,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,85.5590591430664,4330600
2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,85.24502563476562,3751600
2016-10-21,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,85.04370880126953,3615400
2016-10-24,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,86.40449523925781,5126000
2016-10-25,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,86.34005737304688,3756300
2016-10-26,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,86.21125030517578,3440700
2016-10-27,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,85.8569564819336,4205300
2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,86.21125030517578,3378900
2016-10-31,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,86.31591796875,3141700
2016-11-01,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,85.92138671875,4289600
2016-11-02,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,85.92138671875,3679200
2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,85.8569564819336,3447700
2016-11-04,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,85.19670104980469,2897600
2016-11-07,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,86.12266540527344,5469100
2016-11-08,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,87.539794921875,4671000
2016-11-09,106.44999694824219,107.3499984741211,105.0,107.25,86.35617065429688,6515800
2016-11-10,106.88999938964844,106.88999938964844,102.4000015258789,103.25,83.13542938232422,9095200
2016-11-11,103.0,103.7699966430664,102.56999969482422,103.19000244140625,83.08712768554688,5888400
2016-11-14,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,81.63780212402344,7248800
2016-11-15,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,82.00818634033203,5672300
2016-11-16,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,81.89544677734375,3962900
2016-11-17,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,81.82298278808594,4212600
2016-11-18,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,81.57337951660156,4919200
2016-11-21,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,82.33830261230469,3870800
2016-11-22,102.52999877929688,103.0,102.44000244140625,102.88999938964844,82.8455581665039,4540300
2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,81.75050354003906,4658400
2016-11-25,102.0,102.91000366210938,101.73999786376953,102.16999816894531,82.26583862304688,3644900
2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,82.76506042480469,5556900
2016-11-29,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,82.56375885009766,3886800
2016-11-30,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,81.19534301757812,8123500
2016-12-01,99.88999938964844,100.05000305175781,98.5,99.02999877929688,80.32743072509766,7123000
2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,81.60092163085938,4594600
2016-12-05,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,81.69015502929688,3961800
2016-12-06,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,82.37152862548828,4828400
2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,83.3935546875,4873400
2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,82.85820770263672,3993900
2016-12-09,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,84.01004028320312,5040200
2016-12-12,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,84.94282531738281,4858400
2016-12-13,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,85.68098449707031,4508600
2016-12-14,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,84.74004364013672,5007500
2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,85.41328430175781,4179400
2016-12-16,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,85.87564849853516,7499300
2016-12-19,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,85.50252532958984,3683800
2016-12-20,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,85.08885192871094,4903400
2016-12-21,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,84.9266128540039,3245200
2016-12-22,104.55000305175781,105.44999694824219,104.25,105.3499984741211,85.453857421875,2605000
2016-12-23,104.97000122070312,105.25,104.62999725341797,105.08999633789062,85.24295043945312,1769300
2016-12-27,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,85.27539825439453,1505000
2016-12-28,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,84.86172485351562,1878600
2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376953,85.16184997558594,2438100
2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,84.86982727050781,3484000
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,84.88607025146484,3741200
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,85.04830169677734,3029700
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,84.93473815917969,5087200
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,84.81304168701172,4109700
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,83.9207992553711,5603500
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,82.71219635009766,5399200
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,82.5823974609375,4650300
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,82.60674285888672,3126000
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,82.37152862548828,3478600
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,82.8906478881836,3745800
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,83.3367691040039,4340400
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,83.0285415649414,3923100
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,83.74235534667969,4750800
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,84.366943359375,4584800
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,84.93473815917969,4992300
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,84.85359954833984,3566100
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,84.47236633300781,3634600
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,83.93701934814453,4248200
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,84.10734558105469,3462600
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,84.18035125732422,3846600
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,83.5557861328125,3515600
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,84.38313293457031,3213700
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,85.2591781616211,4287100
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,84.82117462158203,4355200
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,85.66475677490234,3980400
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,85.7296371459961,3407100
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,85.9567642211914,4012400
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,86.06220245361328,2475500
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,86.40288543701172,3463700
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,86.72733306884766,5665000
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,86.57322692871094,7617200
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,87.70071411132812,5559900
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,87.72506713867188,5498400
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,88.70653533935547,5370700
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,88.74710083007812,3815300
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,88.8525390625,3382700
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,89.08778381347656,3991800
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,88.63351440429688,3475100
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,89.53390502929688,4684700
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,89.6180419921875,4750700
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,89.92837524414062,3880800
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,90.2958755493164,4111300
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,89.53633880615234,4491000
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,89.28315734863281,4361100
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,89.2668228149414,5244500
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,89.03816223144531,4066900
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,89.5036849975586,3488900
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,89.35668182373047,3131200
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,89.29950714111328,3630000
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,90.7450942993164,4973400
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,90.76959991455078,4580700
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,90.97377014160156,6444400
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,90.77777862548828,3382100
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,91.28412628173828,5587700
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,91.48828887939453,3882200
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,91.29228973388672,3208400
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,91.56996154785156,3913200
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,91.33311462402344,3514600
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,91.83948516845703,3945400
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,91.8231430053711,2683700
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,91.61897277832031,2104900
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,91.3576431274414,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,91.3576431274414,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,91.53731536865234,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,91.42296600341797,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,91.12893676757812,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,91.1534423828125,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,91.48828887939453,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,91.25144958496094,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,92.78687286376953,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,92.02733612060547,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,92.55003356933594,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,93.3340835571289,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,92.7950439453125,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,92.77052307128906,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,92.6398696899414,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,93.36673736572266,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,93.23607635498047,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,92.5582046508789,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,91.99466705322266,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,92.5173568725586,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,91.70063781738281,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,91.70881652832031,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,91.30046081542969,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,92.2559814453125,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,92.4683609008789,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,92.4683609008789,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,92.06000518798828,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,92.15800476074219,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,92.32133483886719,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,92.21516418457031,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,93.05638122558594,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,92.93389892578125,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,92.89305114746094,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,93.1299057006836,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,92.85221099853516,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,93.67708587646484,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,93.96295166015625,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,94.78782653808594,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,95.9883804321289,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,96.29874420166016,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,96.38042449951172,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,96.10492706298828,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,96.40096282958984,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,96.76278686523438,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,96.93547058105469,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,96.78746032714844,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,96.2529525756836,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,95.29905700683594,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,95.34017181396484,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,95.57865142822266,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,95.65265655517578,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,96.51612091064453,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,96.384521484375,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,96.09671020507812,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,96.45032501220703,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,96.99304962158203,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,96.55720520019531,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,95.51286315917969,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,96.17894744873047,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,96.3105239868164,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,95.34017181396484,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,95.70196533203125,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,94.7152099609375,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,94.97013092041016,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,94.92902374267578,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,94.81389617919922,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,94.67408752441406,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,94.986572265625,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,93.96690368652344,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,93.53106689453125,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,94.3780746459961,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,93.7613296508789,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,94.5096435546875,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,94.5096435546875,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,94.57540130615234,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,94.84678649902344,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,94.986572265625,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,95.90758514404297,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,95.49641418457031,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,95.75955963134766,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,96.36810302734375,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,96.49142456054688,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,95.8911361694336,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,95.8911361694336,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,95.32373046875,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,95.06884002685547,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,95.6362075805664,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,95.69377136230469,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,96.17894744873047,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,95.97335815429688,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,95.90758514404297,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,95.70196533203125,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,95.8089370727539,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,96.90260314941406,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,97.83181762695312,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,97.938720703125,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,97.3548583984375,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,96.7052230834961,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,97.24797058105469,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,96.96836853027344,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,96.45032501220703,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,95.5704345703125,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,95.26614379882812,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,95.0112533569336,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,95.2579345703125,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,95.35317993164062,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,95.83346557617188,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,95.92454528808594,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,95.94940185546875,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,96.34687042236328,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,96.8768310546875,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,95.26209259033203,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,95.80032348632812,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,95.22896575927734,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,94.77350616455078,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,94.55821228027344,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,95.10475158691406,5543000
