Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,93.61000061035156,95.80999755859375,92.94999694824219,95.68000030517578,83.07710266113281,815200
2016-02-25,96.11000061035156,97.05999755859375,94.55999755859375,97.01000213623047,84.23193359375,1036800
2016-02-26,97.7300033569336,98.44999694824219,97.36000061035156,98.16000366210938,85.23046112060547,1079000
2016-02-29,97.97000122070312,98.83999633789062,96.48999786376953,96.52999877929688,83.8151626586914,1430900
2016-03-01,97.55000305175781,100.48999786376953,96.91999816894531,99.58000183105469,86.46340942382812,1503400
2016-03-02,99.22000122070312,99.73999786376953,98.43000030517578,99.33000183105469,86.2463607788086,945100
2016-03-03,98.95999908447266,100.75,98.2300033569336,100.30000305175781,87.08857727050781,1921700
2016-03-04,100.66999816894531,102.93000030517578,100.31999969482422,102.48999786376953,88.99009704589844,2072600
2016-03-07,101.83999633789062,103.44999694824219,101.63999938964844,103.37000274658203,89.75421142578125,1649000
2016-03-08,102.37999725341797,102.6500015258789,101.3499984741211,101.51000213623047,88.1391830444336,1280000
2016-03-09,102.19999694824219,102.70999908447266,101.37999725341797,102.27999877929688,88.80774688720703,1147500
2016-03-10,102.5999984741211,104.22000122070312,101.83999633789062,102.91000366210938,89.35478210449219,901500
2016-03-11,104.1500015258789,105.2300033569336,103.77999877929688,105.01000213623047,91.17819213867188,1479600
2016-03-14,104.33999633789062,105.0999984741211,104.0,104.73999786376953,90.9437255859375,878700
2016-03-15,103.94999694824219,104.94999694824219,103.62000274658203,104.76000213623047,90.96109008789062,819300
2016-03-16,104.22000122070312,106.66999816894531,104.12999725341797,106.61000061035156,92.5674057006836,1122600
2016-03-17,106.9000015258789,109.70999908447266,106.9000015258789,109.4000015258789,94.98991394042969,1789700
2016-03-18,109.62000274658203,110.58000183105469,108.05000305175781,108.9000015258789,94.5558090209961,2628400
2016-03-21,109.62000274658203,110.52999877929688,108.27999877929688,108.88999938964844,94.54708099365234,2170300
2016-03-22,108.80000305175781,110.19999694824219,108.55999755859375,109.83999633789062,95.3719711303711,1663300
2016-03-23,108.91000366210938,109.68000030517578,108.12999725341797,109.13999938964844,94.76416015625,1222300
2016-03-24,108.19999694824219,109.05999755859375,107.37999725341797,108.94999694824219,94.59920501708984,1386000
2016-03-28,109.38999938964844,109.61000061035156,108.73999786376953,109.4000015258789,94.98991394042969,1043300
2016-03-29,108.80000305175781,110.58999633789062,108.61000061035156,110.56999969482422,96.00580596923828,1026300
2016-03-30,111.0,112.0999984741211,110.7300033569336,111.9000015258789,97.16063690185547,1636800
2016-03-31,111.9000015258789,112.08000183105469,111.12999725341797,111.48999786376953,96.80463409423828,1438900
2016-04-01,110.44000244140625,113.29000091552734,110.22000122070312,113.11000061035156,98.21126556396484,1453000
2016-04-04,113.1500015258789,113.2300033569336,111.62999725341797,112.19000244140625,97.41242980957031,1390500
2016-04-05,111.48999786376953,112.04000091552734,110.91000366210938,111.43000030517578,96.7525405883789,1319200
2016-04-06,111.37000274658203,112.19999694824219,110.63999938964844,112.08000183105469,97.31693267822266,812100
2016-04-07,111.3499984741211,111.83000183105469,110.08000183105469,110.61000061035156,96.04054260253906,921200
2016-04-08,111.02999877929688,112.13999938964844,111.02999877929688,111.83000183105469,97.09984588623047,712000
2016-04-11,112.06999969482422,112.83999633789062,111.58999633789062,111.68000030517578,96.9696044921875,887100
2016-04-12,112.08999633789062,113.16999816894531,111.36000061035156,112.94000244140625,98.06365203857422,871300
2016-04-13,113.41999816894531,114.29000091552734,112.73999786376953,114.2300033569336,99.1837158203125,1062900
2016-04-14,113.73999786376953,114.58999633789062,113.73999786376953,114.51000213623047,99.42682647705078,1070100
2016-04-15,114.69000244140625,115.4000015258789,114.38999938964844,115.3499984741211,100.15618896484375,1284900
2016-04-18,115.0,115.93000030517578,114.63999938964844,115.75,100.50349426269531,1543200
2016-04-19,116.23999786376953,116.80000305175781,115.7699966430664,116.55000305175781,101.19813537597656,1466600
2016-04-20,116.8499984741211,117.0,115.55000305175781,116.06999969482422,100.78136444091797,1593700
2016-04-21,111.69999694824219,113.0,110.0999984741211,110.26000213623047,95.73664855957031,3641300
2016-04-22,111.3499984741211,113.38999938964844,110.77999877929688,113.19000244140625,98.28071594238281,2145500
2016-04-25,113.0,113.30000305175781,111.97000122070312,112.5999984741211,97.76841735839844,951000
2016-04-26,113.37000274658203,113.91000366210938,113.01000213623047,113.55000305175781,98.5932846069336,1525900
2016-04-27,113.88999938964844,114.6500015258789,112.58999633789062,112.98999786376953,98.10706329345703,1246900
2016-04-28,111.88999938964844,113.4000015258789,111.52999877929688,112.7699966430664,97.9160385131836,1617400
2016-04-29,112.4000015258789,112.7300033569336,109.75,110.38999938964844,95.84953308105469,2308500
2016-05-02,110.18000030517578,111.25,109.04000091552734,111.23999786376953,96.5875473022461,1390100
2016-05-03,110.08999633789062,110.22000122070312,109.0199966430664,109.5,95.07676696777344,1303300
2016-05-04,108.51000213623047,109.36000061035156,108.0,108.58999633789062,94.28662109375,1062100
2016-05-05,109.04000091552734,109.52999877929688,108.2300033569336,108.58000183105469,94.27793884277344,810200
2016-05-06,107.69999694824219,108.30999755859375,107.18000030517578,108.30999755859375,94.39120483398438,1172300
2016-05-09,108.13999938964844,108.2300033569336,107.29000091552734,107.44000244140625,93.63301849365234,1046600
2016-05-10,107.80000305175781,108.83000183105469,107.26000213623047,108.7300033569336,94.75725555419922,817500
2016-05-11,108.73999786376953,109.19999694824219,107.37999725341797,107.41999816894531,93.61558532714844,1623300
2016-05-12,108.2300033569336,108.55000305175781,106.36000061035156,107.48999786376953,93.67658996582031,1130300
2016-05-13,107.56999969482422,108.06999969482422,106.47000122070312,106.69999694824219,92.98811340332031,1547600
2016-05-16,107.19000244140625,108.63999938964844,107.08999633789062,108.16000366210938,94.26051330566406,1488600
2016-05-17,107.81999969482422,108.2699966430664,106.69000244140625,107.01000213623047,93.2582778930664,1227000
2016-05-18,106.93000030517578,107.79000091552734,106.06999969482422,106.38999938964844,92.71798706054688,1755100
2016-05-19,106.0,106.6500015258789,104.95999908447266,105.63999938964844,92.06436157226562,1153900
2016-05-20,106.37999725341797,107.02999877929688,105.93000030517578,106.20999908447266,92.56107330322266,906300
2016-05-23,106.19000244140625,106.83000183105469,105.80000305175781,106.43000030517578,92.75284576416016,1485400
2016-05-24,106.56999969482422,108.1500015258789,106.45999908447266,107.76000213623047,93.91190338134766,1084700
2016-05-25,108.26000213623047,108.7300033569336,107.69999694824219,108.31999969482422,94.39994812011719,800600
2016-05-26,108.3499984741211,109.0,107.58999633789062,107.69999694824219,93.85961151123047,685700
2016-05-27,107.95999908447266,108.70999908447266,107.30000305175781,108.5999984741211,94.64395904541016,732400
2016-05-31,108.6500015258789,108.87000274658203,107.19999694824219,107.68000030517578,93.84219360351562,1807500
2016-06-01,107.68000030517578,108.20999908447266,106.48999786376953,107.9800033569336,94.1036376953125,998400
2016-06-02,107.36000061035156,108.19999694824219,106.88999938964844,108.19999694824219,94.29536437988281,759900
2016-06-03,108.06999969482422,108.16999816894531,106.86000061035156,107.66999816894531,93.83348846435547,1338700
2016-06-06,108.0999984741211,108.87000274658203,107.68000030517578,108.12000274658203,94.22566986083984,935900
2016-06-07,108.1500015258789,108.36000061035156,107.37000274658203,107.7699966430664,93.92062377929688,1238100
2016-06-08,108.05999755859375,111.26000213623047,107.51000213623047,110.94999694824219,96.69196319580078,1908000
2016-06-09,110.20999908447266,110.48999786376953,109.5199966430664,110.43000030517578,96.23878479003906,2689500
2016-06-10,109.7699966430664,109.86000061035156,108.7699966430664,109.23999786376953,95.20171356201172,1255800
2016-06-13,108.94000244140625,109.25,107.61000061035156,107.69000244140625,93.85090637207031,1285700
2016-06-14,107.30999755859375,107.8499984741211,106.43000030517578,107.08000183105469,93.31929779052734,1221800
2016-06-15,107.30000305175781,107.63999938964844,106.5,106.62000274658203,92.91841125488281,1056500
2016-06-16,105.62000274658203,107.01000213623047,105.05999755859375,106.95999908447266,93.21470642089844,843400
2016-06-17,107.0,108.26000213623047,106.62999725341797,108.18000030517578,94.27794647216797,1807100
2016-06-20,109.27999877929688,109.7300033569336,108.31999969482422,108.41999816894531,94.48709869384766,1227900
2016-06-21,108.6500015258789,108.6500015258789,107.83000183105469,108.05999755859375,94.17334747314453,1346300
2016-06-22,108.4000015258789,108.4000015258789,107.66000366210938,107.80999755859375,93.95549774169922,1219400
2016-06-23,109.69999694824219,111.26000213623047,109.44000244140625,111.22000122070312,96.92728424072266,2078300
2016-06-24,108.08999633789062,108.08999633789062,102.20999908447266,102.7300033569336,89.52830505371094,3821500
2016-06-27,101.41000366210938,101.47000122070312,98.08000183105469,98.69000244140625,86.00747680664062,3445900
2016-06-28,99.94999694824219,100.55999755859375,98.41999816894531,100.55999755859375,87.63716888427734,1941300
2016-06-29,101.94000244140625,102.72000122070312,101.56999969482422,102.48999786376953,89.31916046142578,1582800
2016-06-30,102.56999969482422,104.1500015258789,101.98999786376953,104.1500015258789,90.76581573486328,2193000
2016-07-01,104.1500015258789,105.48999786376953,104.06999969482422,104.5199966430664,91.08830261230469,1334300
2016-07-05,103.91999816894531,103.93000030517578,101.80000305175781,102.6500015258789,89.45858764648438,1898800
2016-07-06,102.19999694824219,103.0199966430664,101.72000122070312,102.97000122070312,89.73747253417969,1451500
2016-07-07,103.27999877929688,103.77999877929688,102.52999877929688,103.02999877929688,89.78975677490234,1547900
2016-07-08,104.18000030517578,106.61000061035156,103.9800033569336,106.31999969482422,92.6569595336914,1649100
2016-07-11,106.62999725341797,107.04000091552734,106.41999816894531,106.61000061035156,92.90968322753906,892200
2016-07-12,107.55000305175781,109.5,107.30999755859375,108.69999694824219,94.73110961914062,1404000
2016-07-13,109.0999984741211,109.55000305175781,107.95999908447266,109.47000122070312,95.40216827392578,1238500
2016-07-14,109.80999755859375,109.98999786376953,108.3499984741211,108.62999725341797,94.67008972167969,1359100
2016-07-15,109.0199966430664,109.4800033569336,108.13999938964844,109.2699966430664,95.22783660888672,1341000
2016-07-18,109.0,109.5,108.61000061035156,109.30000305175781,95.25402069091797,870100
2016-07-19,108.63999938964844,108.9800033569336,107.7699966430664,108.37999725341797,94.4522476196289,1424200
2016-07-20,108.79000091552734,110.13999938964844,108.4800033569336,110.02999877929688,95.89018249511719,2360900
2016-07-21,109.0,110.12999725341797,107.55999755859375,108.58999633789062,94.63525390625,2133100
2016-07-22,108.58999633789062,108.58999633789062,107.30999755859375,107.6500015258789,93.8160629272461,1708800
2016-07-25,107.2300033569336,107.3499984741211,106.4000015258789,106.58999633789062,92.89227294921875,1670800
2016-07-26,107.06999969482422,107.06999969482422,106.18000030517578,106.76000213623047,93.04042053222656,2284800
2016-07-27,106.87000274658203,106.87000274658203,105.76000213623047,106.08999633789062,92.45652770996094,1627400
2016-07-28,105.72000122070312,106.31999969482422,104.81999969482422,105.4800033569336,91.92493438720703,2163000
2016-07-29,104.98999786376953,105.2300033569336,103.73999786376953,104.70999908447266,91.25386810302734,2107700
2016-08-01,104.0999984741211,105.05999755859375,103.73999786376953,104.66999816894531,91.21898651123047,1641900
2016-08-02,104.87999725341797,104.87999725341797,103.3499984741211,103.69000244140625,90.36494445800781,1473500
2016-08-03,104.12999725341797,104.37999725341797,102.87000274658203,104.33000183105469,90.9227066040039,2415800
2016-08-04,104.30000305175781,104.81999969482422,103.8499984741211,104.0999984741211,90.72225189208984,1282200
2016-08-05,104.61000061035156,104.98999786376953,104.3499984741211,104.43000030517578,91.00984191894531,1063100
2016-08-08,104.44999694824219,104.69999694824219,104.05000305175781,104.4800033569336,91.40352630615234,1210900
2016-08-09,104.3499984741211,105.19999694824219,104.19000244140625,104.37000274658203,91.30729675292969,1044600
2016-08-10,104.69000244140625,105.06999969482422,104.08999633789062,104.69000244140625,91.58726501464844,1102400
2016-08-11,104.81999969482422,105.37999725341797,104.43000030517578,104.73999786376953,91.63097381591797,1096100
2016-08-12,104.61000061035156,104.87000274658203,103.70999908447266,103.98999786376953,90.97483825683594,977600
2016-08-15,104.12999725341797,104.75,104.0199966430664,104.45999908447266,91.38601684570312,1037100
2016-08-16,104.51000213623047,105.36000061035156,103.6500015258789,103.6500015258789,90.67739868164062,1287100
2016-08-17,103.66000366210938,104.02999877929688,102.9000015258789,103.58999633789062,90.62491607666016,1242200
2016-08-18,103.58999633789062,103.95999908447266,103.36000061035156,103.7699966430664,90.78237915039062,1036900
2016-08-19,103.22000122070312,104.86000061035156,103.22000122070312,104.7300033569336,91.62224578857422,1089900
2016-08-22,104.43000030517578,105.27999877929688,104.0,105.20999908447266,92.04216766357422,1148500
2016-08-23,105.87000274658203,106.7699966430664,105.5999984741211,106.44000244140625,93.11820983886719,1341700
2016-08-24,106.27999877929688,107.12000274658203,106.0,106.38999938964844,93.07447814941406,1808400
2016-08-25,106.0999984741211,107.19000244140625,106.05000305175781,106.75,93.38941192626953,914100
2016-08-26,106.97000122070312,107.6500015258789,105.41000366210938,105.75,92.51457214355469,929700
2016-08-29,105.91000366210938,107.88999938964844,105.91000366210938,107.5999984741211,94.1330337524414,1301700
2016-08-30,107.3499984741211,107.69999694824219,106.66999816894531,107.27999877929688,93.85308074951172,1036500
2016-08-31,107.08000183105469,107.08000183105469,105.43000030517578,105.87999725341797,92.6282958984375,1392300
2016-09-01,106.0199966430664,106.30000305175781,105.08999633789062,105.9800033569336,92.71578979492188,929600
2016-09-02,106.73999786376953,107.06999969482422,106.31999969482422,107.04000091552734,93.64310455322266,662700
2016-09-06,107.37000274658203,107.97000122070312,107.01000213623047,107.62000274658203,94.1505355834961,1320400
2016-09-07,107.23999786376953,107.79000091552734,106.41999816894531,106.7300033569336,93.37191772460938,1337900
2016-09-08,106.54000091552734,106.87999725341797,105.27999877929688,105.30000305175781,92.12091064453125,1042400
2016-09-09,104.58000183105469,104.58000183105469,100.76000213623047,100.86000061035156,88.23657989501953,2339500
2016-09-12,100.4800033569336,102.9800033569336,100.41999816894531,102.76000213623047,89.89879608154297,1597200
2016-09-13,101.70999908447266,101.94999694824219,100.58000183105469,101.16000366210938,88.49905395507812,1425400
2016-09-14,101.06999969482422,101.37999725341797,99.95999908447266,100.68000030517578,88.07910919189453,1098700
2016-09-15,100.69000244140625,101.5999984741211,100.37999725341797,101.23999786376953,88.56903076171875,1193000
2016-09-16,100.62999725341797,100.81999969482422,99.77999877929688,100.20999908447266,87.66795349121094,1986700
2016-09-19,100.93000030517578,101.55000305175781,100.52999877929688,101.08000183105469,88.4290542602539,1265600
2016-09-20,100.41000366210938,101.94999694824219,100.41000366210938,101.26000213623047,88.58651733398438,1317400
2016-09-21,101.80000305175781,102.54000091552734,101.26000213623047,102.45999908447266,89.63633728027344,1144000
2016-09-22,103.51000213623047,104.22000122070312,102.91999816894531,103.13999938964844,90.23121643066406,1149800
2016-09-23,103.11000061035156,103.76000213623047,102.77999877929688,103.2699966430664,90.34496307373047,1649000
2016-09-26,103.06999969482422,103.29000091552734,102.01000213623047,102.13999938964844,89.35638427734375,928400
2016-09-27,102.0,102.62999725341797,101.55000305175781,102.44999694824219,89.62759399414062,1290400
2016-09-28,102.91999816894531,103.94999694824219,102.37000274658203,103.56999969482422,90.607421875,1300300
2016-09-29,103.6500015258789,103.95999908447266,101.9800033569336,102.05999755859375,89.28640747070312,1162400
2016-09-30,102.6500015258789,103.8499984741211,102.6500015258789,103.36000061035156,90.42369842529297,1716500
2016-10-03,103.2699966430664,104.04000091552734,103.2699966430664,103.44000244140625,90.49370574951172,1348300
2016-10-04,103.80000305175781,104.08000183105469,101.80000305175781,102.05000305175781,89.27765655517578,1560000
2016-10-05,102.30000305175781,102.7300033569336,101.55000305175781,101.58000183105469,88.86648559570312,912400
2016-10-06,101.4000015258789,102.36000061035156,101.22000122070312,102.19000244140625,89.4001235961914,1078800
2016-10-07,97.19000244140625,97.5,92.51000213623047,93.7300033569336,81.99897766113281,7136800
2016-10-10,94.30999755859375,94.98999786376953,93.22000122070312,93.8499984741211,82.10393524169922,3251600
2016-10-11,93.25,93.25,91.51000213623047,92.30000305175781,80.74796295166016,4157700
2016-10-12,92.38999938964844,92.55999755859375,91.43000030517578,91.94000244140625,80.43301391601562,2171200
2016-10-13,91.01000213623047,92.36000061035156,90.30999755859375,92.12000274658203,80.5904769897461,2603400
2016-10-14,92.75,93.11000061035156,92.55000305175781,92.5999984741211,81.0103759765625,2453200
2016-10-17,92.5999984741211,92.87999725341797,92.23999786376953,92.66000366210938,81.06289672851562,1918800
2016-10-18,93.75,93.83000183105469,92.79000091552734,92.80999755859375,81.19412231445312,1317500
2016-10-19,92.81999969482422,93.18000030517578,92.16000366210938,92.55999755859375,80.97541809082031,2165900
2016-10-20,92.69000244140625,94.47000122070312,92.51000213623047,92.66000366210938,81.06289672851562,2411400
2016-10-21,91.41999816894531,92.58999633789062,90.4800033569336,92.37999725341797,80.81791687011719,2366900
2016-10-24,92.75,93.51000213623047,92.69999694824219,93.23999786376953,81.5703125,2011100
2016-10-25,90.55000305175781,92.05999755859375,89.63999938964844,91.22000122070312,79.8031005859375,4338500
2016-10-26,91.01000213623047,92.62000274658203,91.01000213623047,92.5199966430664,80.94042205810547,2515800
2016-10-27,93.02999877929688,93.62999725341797,92.73999786376953,93.3499984741211,81.66651153564453,2290700
2016-10-28,93.44000244140625,94.52999877929688,92.2699966430664,92.87000274658203,81.2466049194336,2062000
2016-10-31,93.3499984741211,93.44000244140625,92.80999755859375,93.12999725341797,81.47406005859375,2173000
2016-11-01,93.25,93.58999633789062,91.75,92.73999786376953,81.13285827636719,2224200
2016-11-02,92.8499984741211,93.98999786376953,92.37000274658203,92.37999725341797,80.81791687011719,2226700
2016-11-03,92.76000213623047,93.13999938964844,91.66000366210938,91.75,80.26677703857422,1646900
2016-11-04,92.0199966430664,93.66000366210938,91.54000091552734,92.80999755859375,81.19412231445312,1528600
2016-11-07,94.16000366210938,94.41999816894531,93.56999969482422,94.3499984741211,82.54137420654297,2066800
2016-11-08,93.83000183105469,95.19000244140625,93.5,94.73999786376953,83.23544311523438,1692100
2016-11-09,92.36000061035156,95.97000122070312,90.87999725341797,95.29000091552734,83.7186508178711,3225500
2016-11-10,95.91000366210938,98.20999908447266,95.77999877929688,96.87000274658203,85.10679626464844,2826800
2016-11-11,96.31999969482422,97.2699966430664,95.48999786376953,95.7699966430664,84.14037322998047,2013800
2016-11-14,96.4000015258789,96.8499984741211,95.12999725341797,96.05000305175781,84.38636779785156,2002300
2016-11-15,96.0999984741211,96.54000091552734,95.51000213623047,96.2300033569336,84.54450225830078,1778800
2016-11-16,95.95999908447266,96.56999969482422,95.86000061035156,96.36000061035156,84.65872955322266,1636400
2016-11-17,96.7699966430664,96.83000183105469,96.0999984741211,96.61000061035156,84.87836456298828,1118700
2016-11-18,96.2300033569336,96.2300033569336,95.12000274658203,95.19000244140625,83.63079833984375,1276900
2016-11-21,95.55999755859375,96.33000183105469,95.30999755859375,96.19000244140625,84.50936126708984,1807100
2016-11-22,96.44999694824219,96.70999908447266,96.02999877929688,96.62000274658203,84.88716888427734,1513600
2016-11-23,96.58999633789062,97.69000244140625,96.36000061035156,97.58999633789062,85.73934936523438,1089300
2016-11-25,97.62999725341797,98.12999725341797,97.3499984741211,98.12999725341797,86.21379089355469,482500
2016-11-28,97.91999816894531,97.94999694824219,96.7699966430664,97.3499984741211,85.52849578857422,1251200
2016-11-29,97.3499984741211,98.44999694824219,96.91999816894531,98.0,86.09955596923828,1467900
2016-11-30,98.45999908447266,98.69000244140625,95.83000183105469,95.93000030517578,84.28091430664062,2704300
2016-12-01,96.41999816894531,96.80000305175781,94.8499984741211,95.23999786376953,83.67472839355469,2444100
2016-12-02,95.29000091552734,95.5,94.1500015258789,94.58000183105469,83.0948715209961,2084400
2016-12-05,95.36000061035156,96.98999786376953,95.2300033569336,95.98999786376953,84.33366394042969,1634600
2016-12-06,95.9800033569336,96.36000061035156,95.5199966430664,96.22000122070312,84.53573608398438,1358000
2016-12-07,96.30999755859375,98.20999908447266,96.20999908447266,98.18000030517578,86.2577133178711,1581700
2016-12-08,98.18000030517578,99.66999816894531,97.87999725341797,99.41000366210938,87.3383560180664,1494200
2016-12-09,99.4800033569336,100.16999816894531,98.91999816894531,99.30000305175781,87.24171447753906,1354900
2016-12-12,99.06999969482422,99.8499984741211,97.76000213623047,98.6500015258789,86.67061614990234,1528900
2016-12-13,98.12999725341797,98.38999938964844,96.6500015258789,97.05000305175781,85.26495361328125,2145200
2016-12-14,97.06999969482422,97.87999725341797,95.91000366210938,96.16999816894531,84.49178314208984,1576800
2016-12-15,96.19999694824219,97.12000274658203,95.62999725341797,96.0999984741211,84.43029022216797,1684600
2016-12-16,96.06999969482422,96.69999694824219,95.77999877929688,95.91999816894531,84.27217102050781,2050100
2016-12-19,96.05999755859375,96.87000274658203,95.97000122070312,96.22000122070312,84.53573608398438,1473400
2016-12-20,96.26000213623047,96.4000015258789,95.55999755859375,95.63999938964844,84.02615356445312,1418600
2016-12-21,95.38999938964844,96.19999694824219,95.05000305175781,95.87000274658203,84.22821807861328,1189500
2016-12-22,95.94000244140625,95.98999786376953,94.93000030517578,95.0,83.46387481689453,1177500
2016-12-23,95.04000091552734,95.04000091552734,93.80000305175781,94.69000244140625,83.19151306152344,1816200
2016-12-27,95.05000305175781,95.93000030517578,94.87999725341797,95.8499984741211,84.21063995361328,1200000
2016-12-28,96.33999633789062,96.47000122070312,94.58999633789062,94.66999816894531,83.17393493652344,1155100
2016-12-29,94.69999694824219,95.31999969482422,94.66999816894531,95.30999755859375,83.7362289428711,1150100
2016-12-30,95.43000030517578,95.5,94.45999908447266,94.76000213623047,83.25301361083984,1248700
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,83.6834945678711,1358100
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,85.45820617675781,1334500
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,84.00859069824219,1661900
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,83.98221588134766,1379800
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,84.64993286132812,1454000
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,84.68507385253906,1418100
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,84.89592742919922,1169900
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,85.10679626464844,1027100
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,84.6235580444336,1237900
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,84.31608581542969,2251600
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,84.9486312866211,2144200
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,85.66029357910156,3378000
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,86.97814178466797,2805500
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,88.06754302978516,2340700
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,89.4381332397461,2264400
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,88.8055419921875,2107500
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,89.4820556640625,1591700
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,89.63139343261719,1333600
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,89.64020538330078,1996100
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,87.86548614501953,2571500
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,88.34868621826172,1643600
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,88.36626434326172,1971400
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,88.68254852294922,921600
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,87.78642272949219,1606000
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,87.86548614501953,1084100
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,87.9445571899414,1029100
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,87.9709243774414,726400
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,88.33113861083984,1304200
2017-02-13,100.94000244140625,101.25,100.63999938964844,100.80999755859375,88.56835174560547,980900
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,89.23603057861328,1531000
2017-02-15,101.0,101.66999816894531,100.91000366210938,101.5,89.5271224975586,877500
2017-02-16,101.80000305175781,101.98999786376953,100.98999786376953,101.7699966430664,89.76529693603516,878500
2017-02-17,101.70999908447266,102.37000274658203,100.73999786376953,102.37000274658203,90.29450225830078,1306000
2017-02-21,102.5,103.12999725341797,102.3499984741211,103.0,90.85018920898438,2263300
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859375,90.68260192871094,1950600
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140625,102.5999984741211,90.49739074707031,1521200
2017-02-24,102.12999725341797,103.37000274658203,101.93000030517578,103.30999755859375,91.12360382080078,1348600
2017-02-27,103.08000183105469,103.4000015258789,102.26000213623047,102.44999694824219,90.36507415771484,1149000
2017-02-28,102.31999969482422,102.76000213623047,101.95999908447266,102.43000030517578,90.34742736816406,1277500
2017-03-01,103.44999694824219,103.81999969482422,103.05000305175781,103.29000091552734,91.10598754882812,1680000
2017-03-02,103.30000305175781,103.30000305175781,102.30000305175781,102.37999725341797,90.3033447265625,1398800
2017-03-03,102.43000030517578,103.16999816894531,101.68000030517578,102.05999755859375,90.02108764648438,1077300
2017-03-06,101.94999694824219,101.95999908447266,100.95999908447266,101.19999694824219,89.26251220703125,928000
2017-03-07,101.13999938964844,101.25,100.66999816894531,100.77999877929688,88.89208221435547,1211900
2017-03-08,100.63999938964844,113.48999786376953,100.33999633789062,106.83000183105469,94.2283935546875,12605300
2017-03-09,106.0,106.0,101.41999816894531,102.93000030517578,90.7884521484375,5750000
2017-03-10,103.94000244140625,104.5199966430664,101.94000244140625,102.08999633789062,90.04753112792969,3039000
2017-03-13,102.26000213623047,102.7300033569336,101.58999633789062,102.68000030517578,90.56794738769531,1442700
2017-03-14,102.47000122070312,102.47000122070312,101.44999694824219,101.7300033569336,89.7300033569336,1208600
2017-03-15,102.88999938964844,104.41000366210938,102.19000244140625,104.04000091552734,91.76752471923828,1789400
2017-03-16,104.6500015258789,104.6500015258789,103.0199966430664,103.62000274658203,91.39706420898438,1194400
2017-03-17,104.38999938964844,105.0,103.37999725341797,104.48999786376953,92.1644287109375,2972900
2017-03-20,104.2300033569336,105.72000122070312,102.36000061035156,105.56999969482422,93.1170425415039,2573600
2017-03-21,105.38999938964844,106.23999786376953,104.43000030517578,104.4800033569336,92.15563201904297,2055700
2017-03-22,104.4000015258789,104.4000015258789,102.63999938964844,104.25,91.9527587890625,2044200
2017-03-23,103.93000030517578,105.45999908447266,103.5,104.62000274658203,92.27910614013672,1838800
2017-03-24,104.5,104.87000274658203,103.55999755859375,103.79000091552734,91.54698944091797,1284300
2017-03-27,102.76000213623047,104.01000213623047,102.19999694824219,103.81999969482422,91.57347106933594,1588200
2017-03-28,103.8499984741211,105.30000305175781,103.56999969482422,104.97000122070312,92.58781433105469,1084900
2017-03-29,104.88999938964844,105.94999694824219,104.55000305175781,105.7699966430664,93.29344177246094,1144100
2017-03-30,105.44999694824219,105.95999908447266,105.16000366210938,105.2300033569336,92.817138671875,1413300
2017-03-31,104.94000244140625,105.5199966430664,103.94000244140625,105.08000183105469,92.6848373413086,1235900
