Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-09-18,209.6699981689453,210.38999938964844,206.63999938964844,208.8800048828125,208.8800048828125,1337600,ILMN
2015-09-21,209.72999572753903,209.9900054931641,199.0200042724609,200.19000244140625,200.19000244140625,1266400,ILMN
2015-09-22,197.0,198.1100006103516,190.6100006103516,193.08999633789065,193.08999633789065,1876700,ILMN
2015-09-23,193.08999633789065,194.55999755859372,189.7100067138672,189.92999267578125,189.92999267578125,1183400,ILMN
2015-09-24,189.6999969482422,190.6300048828125,184.2700042724609,188.27999877929688,188.27999877929688,1220600,ILMN
2015-09-25,190.22000122070312,191.2100067138672,170.2899932861328,175.5399932861328,175.5399932861328,2896300,ILMN
2015-09-28,173.1999969482422,174.5,161.2100067138672,167.50999450683594,167.50999450683594,3653300,ILMN
2015-09-29,165.64999389648438,174.52000427246094,164.63999938964844,169.82000732421875,169.82000732421875,3248000,ILMN
2015-09-30,173.60000610351562,177.2899932861328,171.89999389648438,175.82000732421875,175.82000732421875,2631200,ILMN
2015-10-01,168.10000610351562,168.60000610351562,156.57000732421875,157.2100067138672,157.2100067138672,4702200,ILMN
2015-10-02,154.99000549316406,163.86000061035156,153.4600067138672,163.61000061035156,163.61000061035156,3169300,ILMN
2015-10-05,165.0,165.92999267578125,159.75999450683594,163.1699981689453,163.1699981689453,2994400,ILMN
2015-10-06,133.42999267578125,148.38999938964844,130.0,145.80999755859375,145.80999755859375,17174300,ILMN
2015-10-07,146.16000366210938,149.50999450683594,142.91000366210938,145.94000244140625,145.94000244140625,3378900,ILMN
2015-10-08,144.6199951171875,144.8000030517578,139.22999572753906,140.3699951171875,140.3699951171875,3444400,ILMN
2015-10-09,141.27999877929688,148.8000030517578,140.33999633789062,147.77000427246094,147.77000427246094,2130900,ILMN
2015-10-12,148.1699981689453,148.5,145.4499969482422,146.60000610351562,146.60000610351562,1035100,ILMN
2015-10-13,146.52999877929688,149.99000549316406,145.19000244140625,145.42999267578125,145.42999267578125,1318500,ILMN
2015-10-14,145.74000549316406,148.0500030517578,144.0800018310547,144.5399932861328,144.5399932861328,1148900,ILMN
2015-10-15,144.5,152.14999389648438,144.14999389648438,151.83999633789062,151.83999633789062,1852000,ILMN
2015-10-16,152.0,152.8000030517578,148.44000244140625,150.22000122070312,150.22000122070312,1600800,ILMN
2015-10-19,149.72999572753906,151.4499969482422,146.11000061035156,147.47999572753906,147.47999572753906,1844800,ILMN
2015-10-20,147.33999633789062,148.4600067138672,143.44000244140625,145.10000610351562,145.10000610351562,3092200,ILMN
2015-10-21,153.83999633789062,153.83999633789062,136.33999633789062,140.1699981689453,140.1699981689453,2671800,ILMN
2015-10-22,140.6999969482422,144.32000732421875,137.74000549316406,142.0800018310547,142.0800018310547,2193500,ILMN
2015-10-23,145.6999969482422,149.1199951171875,143.8000030517578,147.42999267578125,147.42999267578125,1847500,ILMN
2015-10-26,147.0,149.1699981689453,145.0399932861328,147.64999389648438,147.64999389648438,1378600,ILMN
2015-10-27,147.33999633789062,148.99000549316406,143.77999877929688,145.02999877929688,145.02999877929688,1507500,ILMN
2015-10-28,144.77999877929688,147.3800048828125,143.0,146.9600067138672,146.9600067138672,1201000,ILMN
2015-10-29,146.49000549316406,148.9600067138672,144.77999877929688,145.72000122070312,145.72000122070312,874400,ILMN
2015-10-30,145.42999267578125,146.8000030517578,141.49000549316406,143.27999877929688,143.27999877929688,1403200,ILMN
2015-11-02,144.4199981689453,149.22000122070312,142.92999267578125,148.83999633789062,148.83999633789062,1120200,ILMN
2015-11-03,147.75,155.30999755859375,146.82000732421875,152.86000061035156,152.86000061035156,2143200,ILMN
2015-11-04,152.63999938964844,159.16000366210938,151.0800018310547,159.05999755859375,159.05999755859375,2162100,ILMN
2015-11-05,159.07000732421875,159.8699951171875,154.08999633789062,154.75,154.75,1689000,ILMN
2015-11-06,154.99000549316406,157.3800048828125,153.61000061035156,155.83999633789062,155.83999633789062,1066800,ILMN
2015-11-09,155.36000061035156,155.85000610351562,152.80999755859375,154.61000061035156,154.61000061035156,1587100,ILMN
2015-11-10,154.63999938964844,155.7899932861328,152.36000061035156,153.3000030517578,153.3000030517578,1842200,ILMN
2015-11-11,154.0,155.64999389648438,152.60000610351562,154.97000122070312,154.97000122070312,931600,ILMN
2015-11-12,154.5,158.6699981689453,153.1999969482422,155.38999938964844,155.38999938964844,1092600,ILMN
2015-11-13,163.52000427246094,168.24000549316406,161.7899932861328,165.64999389648438,165.64999389648438,4768200,ILMN
2015-11-16,165.4600067138672,170.8699951171875,162.75999450683594,170.11000061035156,170.11000061035156,3160100,ILMN
2015-11-17,170.42999267578125,175.94000244140625,170.36000061035156,173.47999572753906,173.47999572753906,2799200,ILMN
2015-11-18,173.44000244140625,178.9499969482422,172.5500030517578,176.42999267578125,176.42999267578125,23572600,ILMN
2015-11-19,176.47999572753906,176.5,172.5500030517578,173.77000427246094,173.77000427246094,3119100,ILMN
2015-11-20,175.1999969482422,175.77999877929688,172.66000366210938,174.33999633789062,174.33999633789062,1730600,ILMN
2015-11-23,174.5399932861328,175.99000549316406,171.4600067138672,174.6199951171875,174.6199951171875,1438300,ILMN
2015-11-24,172.77999877929688,176.4499969482422,171.52000427246094,176.2899932861328,176.2899932861328,1791800,ILMN
2015-11-25,177.25999450683594,181.4199981689453,175.42999267578125,180.4600067138672,180.4600067138672,1505100,ILMN
2015-11-27,180.72000122070312,186.17999267578125,180.42999267578125,185.55999755859372,185.55999755859372,1136000,ILMN
2015-11-30,186.25999450683597,186.25999450683597,181.75,183.8999938964844,183.8999938964844,1956100,ILMN
2015-12-01,185.08999633789065,188.5800018310547,183.66000366210935,187.41000366210935,187.41000366210935,2203800,ILMN
2015-12-02,187.72000122070312,188.0,181.22999572753903,181.6000061035156,181.6000061035156,1514600,ILMN
2015-12-03,181.5,183.92999267578125,172.0,174.13999938964844,174.13999938964844,2593500,ILMN
2015-12-04,175.36000061035156,179.6199951171875,173.7100067138672,178.8300018310547,178.8300018310547,2197300,ILMN
2015-12-07,178.8000030517578,178.8000030517578,173.02999877929688,176.08999633789062,176.08999633789062,1315400,ILMN
2015-12-08,175.14999389648438,182.22000122070312,173.55999755859375,181.7400054931641,181.7400054931641,1583400,ILMN
2015-12-09,180.30999755859372,183.4199981689453,176.02000427246094,178.85000610351562,178.85000610351562,1296100,ILMN
2015-12-10,179.2899932861328,185.1199951171875,178.47000122070312,182.6499938964844,182.6499938964844,1102900,ILMN
2015-12-11,179.89999389648438,180.6699981689453,174.25999450683594,174.82000732421875,174.82000732421875,1867700,ILMN
2015-12-14,175.07000732421875,177.0,171.75,174.66000366210938,174.66000366210938,1700700,ILMN
2015-12-15,175.6699981689453,187.88999938964844,173.8300018310547,186.27999877929688,186.27999877929688,2008400,ILMN
2015-12-16,186.9199981689453,187.6199951171875,184.16000366210935,186.9199981689453,186.9199981689453,2009600,ILMN
2015-12-17,186.63999938964844,188.17999267578125,181.0200042724609,181.25,181.25,1330800,ILMN
2015-12-18,179.99000549316406,186.0,178.72000122070312,181.94000244140625,181.94000244140625,2266200,ILMN
2015-12-21,183.97999572753903,188.9499969482422,183.5,186.83999633789065,186.83999633789065,1018200,ILMN
2015-12-22,188.0399932861328,188.1499938964844,183.2100067138672,186.97999572753903,186.97999572753903,1179800,ILMN
2015-12-23,187.0500030517578,187.47999572753903,184.38999938964844,185.3500061035156,185.3500061035156,971700,ILMN
2015-12-24,185.9600067138672,189.4900054931641,185.47000122070312,189.0,189.0,614200,ILMN
2015-12-28,188.6300048828125,190.41000366210935,187.2899932861328,188.05999755859372,188.05999755859372,838500,ILMN
2015-12-29,189.2899932861328,196.2700042724609,189.1000061035156,194.17999267578125,194.17999267578125,1487600,ILMN
2015-12-30,194.8999938964844,196.47000122070312,190.38999938964844,191.07000732421875,191.07000732421875,810600,ILMN
2015-12-31,190.0200042724609,194.22999572753903,189.4900054931641,191.9499969482422,191.9499969482422,892100,ILMN
2016-01-04,187.6499938964844,188.25,179.8800048828125,181.27999877929688,181.27999877929688,2512200,ILMN
2016-01-05,181.77999877929688,182.97999572753903,176.8300018310547,178.02000427246094,178.02000427246094,1871900,ILMN
2016-01-06,176.1699981689453,180.07000732421875,175.0,177.55999755859375,177.55999755859375,1121500,ILMN
2016-01-07,170.89999389648438,174.4199981689453,167.02999877929688,167.72000122070312,167.72000122070312,2455000,ILMN
2016-01-08,168.74000549316406,172.36000061035156,164.89999389648438,165.1699981689453,165.1699981689453,1640300,ILMN
2016-01-11,173.27000427246094,173.6300048828125,161.4600067138672,165.7100067138672,165.7100067138672,3111500,ILMN
2016-01-12,167.16000366210938,169.9600067138672,163.0500030517578,168.63999938964844,168.63999938964844,1768700,ILMN
2016-01-13,169.52000427246094,171.3699951171875,163.0800018310547,164.49000549316406,164.49000549316406,1804200,ILMN
2016-01-14,165.4199981689453,176.5800018310547,161.00999450683594,175.11000061035156,175.11000061035156,2106400,ILMN
2016-01-15,168.8800048828125,174.42999267578125,168.77999877929688,171.14999389648438,171.14999389648438,2678500,ILMN
2016-01-19,173.7100067138672,174.35000610351562,165.39999389648438,169.5800018310547,169.5800018310547,1849900,ILMN
2016-01-20,168.2100067138672,173.7899932861328,162.25999450683594,171.4600067138672,171.4600067138672,1882700,ILMN
2016-01-21,172.32000732421875,172.5,168.0,169.17999267578125,169.17999267578125,992400,ILMN
2016-01-22,172.7100067138672,177.55999755859375,170.77999877929688,176.7100067138672,176.7100067138672,1586500,ILMN
2016-01-25,176.6199951171875,179.0399932861328,173.67999267578125,174.47999572753906,174.47999572753906,1028500,ILMN
2016-01-26,173.89999389648438,175.2899932861328,168.67999267578125,172.89999389648438,172.89999389648438,1048500,ILMN
2016-01-27,173.19000244140625,174.6999969482422,161.1300048828125,162.4199981689453,162.4199981689453,2310000,ILMN
2016-01-28,164.35000610351562,165.25,152.4600067138672,154.25,154.25,3655400,ILMN
2016-01-29,154.80999755859375,159.27999877929688,153.61000061035156,157.9499969482422,157.9499969482422,2859900,ILMN
2016-02-01,156.72999572753906,160.25999450683594,154.75,158.94000244140625,158.94000244140625,1855600,ILMN
2016-02-02,157.0,159.89999389648438,152.77999877929688,154.66000366210938,154.66000366210938,1519000,ILMN
2016-02-03,147.16000366210938,152.77999877929688,140.1199951171875,149.4600067138672,149.4600067138672,3705600,ILMN
2016-02-04,146.25999450683594,148.83999633789062,140.9199981689453,143.3800048828125,143.3800048828125,1694700,ILMN
2016-02-05,142.66000366210938,143.1300048828125,134.5399932861328,136.0500030517578,136.0500030517578,2245200,ILMN
2016-02-08,135.00999450683594,137.22999572753906,130.3699951171875,135.3699951171875,135.3699951171875,1913800,ILMN
2016-02-09,133.5800018310547,143.14999389648438,131.63999938964844,139.49000549316406,139.49000549316406,2030600,ILMN
2016-02-10,140.49000549316406,145.75,138.22999572753906,138.6999969482422,138.6999969482422,1364300,ILMN
2016-02-11,136.64999389648438,140.08999633789062,135.0,138.4600067138672,138.4600067138672,1154400,ILMN
2016-02-12,139.8800048828125,143.2100067138672,137.08999633789062,142.72000122070312,142.72000122070312,984300,ILMN
2016-02-16,144.35000610351562,149.58999633789062,144.0,149.11000061035156,149.11000061035156,1477500,ILMN
2016-02-17,148.8800048828125,156.3300018310547,148.8800048828125,155.6300048828125,155.6300048828125,1496800,ILMN
2016-02-18,154.6300048828125,155.94000244140625,149.6999969482422,150.16000366210938,150.16000366210938,2050000,ILMN
2016-02-19,149.22999572753906,152.7899932861328,148.50999450683594,151.30999755859375,151.30999755859375,1043400,ILMN
2016-02-22,153.02000427246094,154.66000366210938,151.39999389648438,152.92999267578125,152.92999267578125,844700,ILMN
2016-02-23,151.5399932861328,154.10000610351562,149.11000061035156,149.94000244140625,149.94000244140625,1351600,ILMN
2016-02-24,148.38999938964844,149.83999633789062,143.02999877929688,149.4199981689453,149.4199981689453,1333600,ILMN
2016-02-25,150.02999877929688,153.3000030517578,148.55999755859375,152.39999389648438,152.39999389648438,1268100,ILMN
2016-02-26,153.0399932861328,156.5500030517578,151.64999389648438,155.30999755859375,155.30999755859375,979200,ILMN
2016-02-29,154.52000427246094,156.8300018310547,150.24000549316406,150.24000549316406,150.24000549316406,1382400,ILMN
2016-03-01,152.1999969482422,159.52000427246094,151.10000610351562,159.50999450683594,159.50999450683594,1323700,ILMN
2016-03-02,158.66000366210938,161.86000061035156,155.8699951171875,157.1999969482422,157.1999969482422,958100,ILMN
2016-03-03,156.83999633789062,158.33999633789062,155.11000061035156,157.4499969482422,157.4499969482422,715900,ILMN
2016-03-04,158.6199951171875,159.1300048828125,155.00999450683594,156.13999938964844,156.13999938964844,862300,ILMN
2016-03-07,155.0,163.14999389648438,153.47999572753906,161.6199951171875,161.6199951171875,1320300,ILMN
2016-03-08,156.08999633789062,158.0,150.10000610351562,150.42999267578125,150.42999267578125,2050400,ILMN
2016-03-09,150.32000732421875,153.77000427246094,147.58999633789062,153.0,153.0,1564800,ILMN
2016-03-10,154.55999755859375,157.88999938964844,152.00999450683594,155.05999755859375,155.05999755859375,1256000,ILMN
2016-03-11,156.47999572753906,159.0,154.22999572753906,158.58999633789062,158.58999633789062,1250700,ILMN
2016-03-14,158.4600067138672,159.6699981689453,154.1300048828125,154.77000427246094,154.77000427246094,1031700,ILMN
2016-03-15,153.85000610351562,155.55999755859375,147.75,149.97999572753906,149.97999572753906,1136900,ILMN
2016-03-16,149.88999938964844,153.13999938964844,147.67999267578125,149.1999969482422,149.1999969482422,1040300,ILMN
2016-03-17,148.47000122070312,149.47000122070312,142.41000366210938,147.22000122070312,147.22000122070312,1550500,ILMN
2016-03-18,148.1300048828125,151.0,145.47000122070312,150.24000549316406,150.24000549316406,1849900,ILMN
2016-03-21,154.25,157.11000061035156,152.75,155.1300048828125,155.1300048828125,1301300,ILMN
2016-03-22,154.64999389648438,156.9600067138672,152.52000427246094,156.36000061035156,156.36000061035156,1076100,ILMN
2016-03-23,156.22999572753906,158.22999572753906,152.10000610351562,152.5399932861328,152.5399932861328,858300,ILMN
2016-03-24,151.89999389648438,155.94000244140625,149.50999450683594,155.33999633789062,155.33999633789062,955300,ILMN
2016-03-28,156.57000732421875,156.89999389648438,151.10000610351562,152.1300048828125,152.1300048828125,849400,ILMN
2016-03-29,152.4199981689453,157.4600067138672,150.57000732421875,157.1300048828125,157.1300048828125,984900,ILMN
2016-03-30,158.9600067138672,162.9199981689453,155.55999755859375,157.42999267578125,157.42999267578125,1068600,ILMN
2016-03-31,157.9499969482422,163.97999572753906,157.5,162.11000061035156,162.11000061035156,1191500,ILMN
2016-04-01,161.72000122070312,169.5800018310547,160.69000244140625,166.86000061035156,166.86000061035156,1698200,ILMN
2016-04-04,167.75,169.8300018310547,166.1300048828125,167.60000610351562,167.60000610351562,877900,ILMN
2016-04-05,166.0,167.63999938964844,163.4499969482422,163.72999572753906,163.72999572753906,886400,ILMN
2016-04-06,163.89999389648438,174.2100067138672,163.89999389648438,174.16000366210938,174.16000366210938,1157200,ILMN
2016-04-07,173.4600067138672,173.4600067138672,166.8699951171875,168.2100067138672,168.2100067138672,1308800,ILMN
2016-04-08,170.36000061035156,172.3000030517578,167.2100067138672,168.36000061035156,168.36000061035156,872200,ILMN
2016-04-11,171.47999572753906,174.2100067138672,169.36000061035156,169.89999389648438,169.89999389648438,1011900,ILMN
2016-04-12,170.0,172.41000366210938,167.5,171.44000244140625,171.44000244140625,722100,ILMN
2016-04-13,172.60000610351562,176.5500030517578,170.75999450683594,174.00999450683594,174.00999450683594,1063100,ILMN
2016-04-14,174.00999450683594,174.2100067138672,171.80999755859375,172.63999938964844,172.63999938964844,665700,ILMN
2016-04-15,170.05999755859375,173.9499969482422,170.05999755859375,173.63999938964844,173.63999938964844,875000,ILMN
2016-04-18,173.1699981689453,178.77000427246094,172.97000122070312,178.1300048828125,178.1300048828125,1381900,ILMN
2016-04-19,142.5399932861328,144.0,132.50999450683594,136.8800048828125,136.8800048828125,11376500,ILMN
2016-04-20,138.5,140.0,136.5,139.47999572753906,139.47999572753906,2900400,ILMN
2016-04-21,140.0,145.10000610351562,139.85000610351562,144.9499969482422,144.9499969482422,2217500,ILMN
2016-04-22,144.69000244140625,145.72000122070312,141.05999755859375,143.58999633789062,143.58999633789062,2202200,ILMN
2016-04-25,144.0,144.47000122070312,142.47000122070312,143.07000732421875,143.07000732421875,1700000,ILMN
2016-04-26,142.92999267578125,143.5,138.02000427246094,139.2100067138672,139.2100067138672,1846800,ILMN
2016-04-27,139.0,139.7100067138672,137.3000030517578,138.58999633789062,138.58999633789062,1292300,ILMN
2016-04-28,137.61000061035156,139.3000030517578,135.19000244140625,135.75,135.75,1499800,ILMN
2016-04-29,135.0,135.88999938964844,132.0,134.99000549316406,134.99000549316406,2149500,ILMN
2016-05-02,134.72000122070312,136.99000549316406,134.33999633789062,135.9199981689453,135.9199981689453,1960700,ILMN
2016-05-03,134.3000030517578,135.3800048828125,132.0,133.64999389648438,133.64999389648438,2412200,ILMN
2016-05-04,128.49000549316406,136.6999969482422,127.0999984741211,134.97000122070312,134.97000122070312,3283000,ILMN
2016-05-05,134.58999633789062,140.0,134.11000061035156,138.89999389648438,138.89999389648438,2073700,ILMN
2016-05-06,138.5800018310547,142.77999877929688,138.02999877929688,140.7100067138672,140.7100067138672,2223100,ILMN
2016-05-09,140.2899932861328,142.97999572753906,140.2899932861328,141.75999450683594,141.75999450683594,1133700,ILMN
2016-05-10,142.41000366210938,143.0,139.1999969482422,142.83999633789062,142.83999633789062,792100,ILMN
2016-05-11,142.85000610351562,144.0800018310547,138.63999938964844,138.86000061035156,138.86000061035156,1109000,ILMN
2016-05-12,139.8699951171875,140.14999389648438,135.97000122070312,136.94000244140625,136.94000244140625,1194500,ILMN
2016-05-13,136.6300048828125,138.32000732421875,135.5500030517578,136.9199981689453,136.9199981689453,917000,ILMN
2016-05-16,136.49000549316406,140.74000549316406,135.99000549316406,140.39999389648438,140.39999389648438,780000,ILMN
2016-05-17,140.52999877929688,142.24000549316406,138.42999267578125,138.77000427246094,138.77000427246094,1180600,ILMN
2016-05-18,138.4600067138672,141.83999633789062,137.75,140.22999572753906,140.22999572753906,805300,ILMN
2016-05-19,139.19000244140625,139.97000122070312,136.33999633789062,138.02999877929688,138.02999877929688,567600,ILMN
2016-05-20,138.77000427246094,141.57000732421875,137.47000122070312,140.50999450683594,140.50999450683594,766200,ILMN
2016-05-23,140.6199951171875,141.92999267578125,139.6300048828125,139.8300018310547,139.8300018310547,453800,ILMN
2016-05-24,140.63999938964844,143.64999389648438,139.0500030517578,143.47999572753906,143.47999572753906,801000,ILMN
2016-05-25,143.99000549316406,145.8000030517578,143.0,143.5500030517578,143.5500030517578,879300,ILMN
2016-05-26,143.17999267578125,144.92999267578125,142.0500030517578,143.1199951171875,143.1199951171875,563600,ILMN
2016-05-27,143.47000122070312,144.5,141.6999969482422,143.85000610351562,143.85000610351562,659700,ILMN
2016-05-31,144.0500030517578,145.1699981689453,143.52000427246094,144.8300018310547,144.8300018310547,951800,ILMN
2016-06-01,144.4199981689453,146.4600067138672,143.07000732421875,145.77999877929688,145.77999877929688,787000,ILMN
2016-06-02,146.0500030517578,147.3000030517578,144.86000061035156,147.10000610351562,147.10000610351562,878000,ILMN
2016-06-03,146.2100067138672,147.0,143.32000732421875,145.5399932861328,145.5399932861328,684800,ILMN
2016-06-06,145.6699981689453,148.83999633789062,144.0500030517578,147.60000610351562,147.60000610351562,750300,ILMN
2016-06-07,147.1300048828125,147.50999450683594,144.02000427246094,144.9499969482422,144.9499969482422,847200,ILMN
2016-06-08,144.9499969482422,145.85000610351562,143.52000427246094,145.25999450683594,145.25999450683594,627000,ILMN
2016-06-09,144.38999938964844,146.11000061035156,142.72999572753906,143.4199981689453,143.4199981689453,736600,ILMN
2016-06-10,142.13999938964844,142.7899932861328,140.10000610351562,141.6199951171875,141.6199951171875,933300,ILMN
2016-06-13,140.44000244140625,143.77999877929688,139.4199981689453,139.7100067138672,139.7100067138672,913800,ILMN
2016-06-14,139.58999633789062,140.77999877929688,136.22999572753906,137.77000427246094,137.77000427246094,1131300,ILMN
2016-06-15,137.75999450683594,139.0,136.25999450683594,136.72999572753906,136.72999572753906,901300,ILMN
2016-06-16,135.66000366210938,136.92999267578125,134.0800018310547,136.33999633789062,136.33999633789062,931900,ILMN
2016-06-17,136.36000061035156,138.5800018310547,135.6199951171875,137.0500030517578,137.0500030517578,1780100,ILMN
2016-06-20,139.14999389648438,141.64999389648438,138.00999450683594,140.10000610351562,140.10000610351562,1027400,ILMN
2016-06-21,140.30999755859375,140.8699951171875,137.52999877929688,139.0500030517578,139.0500030517578,1007700,ILMN
2016-06-22,139.67999267578125,143.22000122070312,138.11000061035156,140.88999938964844,140.88999938964844,1225600,ILMN
2016-06-23,142.27999877929688,146.7899932861328,141.77000427246094,146.58999633789062,146.58999633789062,1343300,ILMN
2016-06-24,139.5,143.19000244140625,138.36000061035156,138.91000366210938,138.91000366210938,5102400,ILMN
2016-06-27,138.24000549316406,139.5,133.89999389648438,135.47999572753906,135.47999572753906,2142600,ILMN
2016-06-28,136.41000366210938,138.89999389648438,133.5800018310547,135.00999450683594,135.00999450683594,1168400,ILMN
2016-06-29,135.8800048828125,138.66000366210938,135.30999755859375,137.5800018310547,137.5800018310547,869200,ILMN
2016-06-30,137.52000427246094,140.3800048828125,136.3800048828125,140.3800048828125,140.3800048828125,1116600,ILMN
2016-07-01,140.0399932861328,142.0,138.89999389648438,140.72999572753906,140.72999572753906,911300,ILMN
2016-07-05,134.8000030517578,139.0,132.64999389648438,138.6699981689453,138.6699981689453,2072300,ILMN
2016-07-06,137.6699981689453,141.17999267578125,136.05999755859375,140.7899932861328,140.7899932861328,1098500,ILMN
2016-07-07,140.5399932861328,140.9600067138672,139.11000061035156,140.05999755859375,140.05999755859375,1014400,ILMN
2016-07-08,141.1199951171875,142.0800018310547,140.14999389648438,141.25,141.25,978200,ILMN
2016-07-11,141.88999938964844,142.5,139.1300048828125,139.63999938964844,139.63999938964844,1071800,ILMN
2016-07-12,141.05999755859375,149.41000366210938,141.05999755859375,148.99000549316406,148.99000549316406,1574200,ILMN
2016-07-13,149.5,149.5,145.07000732421875,145.86000061035156,145.86000061035156,957100,ILMN
2016-07-14,147.42999267578125,148.38999938964844,146.19000244140625,147.22999572753906,147.22999572753906,655400,ILMN
2016-07-15,148.27000427246094,149.02000427246094,146.16000366210938,148.7100067138672,148.7100067138672,787700,ILMN
2016-07-18,148.72000122070312,150.3000030517578,148.0800018310547,149.57000732421875,149.57000732421875,711800,ILMN
2016-07-19,148.63999938964844,149.7899932861328,148.02000427246094,148.67999267578125,148.67999267578125,686400,ILMN
2016-07-20,148.99000549316406,153.35000610351562,148.1300048828125,152.58999633789062,152.58999633789062,937300,ILMN
2016-07-21,152.19000244140625,152.6699981689453,150.3000030517578,151.30999755859375,151.30999755859375,788500,ILMN
2016-07-22,151.9600067138672,151.9600067138672,149.6699981689453,150.75999450683594,150.75999450683594,541600,ILMN
2016-07-25,150.8300018310547,151.25999450683594,148.5399932861328,150.63999938964844,150.63999938964844,928000,ILMN
2016-07-26,150.0,152.3300018310547,149.27999877929688,150.10000610351562,150.10000610351562,1656500,ILMN
2016-07-27,149.6699981689453,164.1300048828125,145.27999877929688,162.25,162.25,3559700,ILMN
2016-07-28,162.52999877929688,167.02999877929688,162.0500030517578,166.4199981689453,166.4199981689453,1501700,ILMN
2016-07-29,165.97000122070312,166.6300048828125,163.11000061035156,166.35000610351562,166.35000610351562,1216600,ILMN
2016-08-01,166.77000427246094,171.3300018310547,166.1300048828125,170.64999389648438,170.64999389648438,1087900,ILMN
2016-08-02,170.50999450683594,170.50999450683594,163.72000122070312,166.9199981689453,166.9199981689453,1594900,ILMN
2016-08-03,166.94000244140625,167.13999938964844,164.69000244140625,165.0500030517578,165.0500030517578,947000,ILMN
2016-08-04,164.6300048828125,167.0,164.5399932861328,165.66000366210938,165.66000366210938,553700,ILMN
2016-08-05,166.38999938964844,167.97000122070312,165.64999389648438,166.52999877929688,166.52999877929688,642800,ILMN
2016-08-08,167.1699981689453,167.8800048828125,165.72000122070312,166.4600067138672,166.4600067138672,1058600,ILMN
2016-08-09,166.4600067138672,166.75,165.1999969482422,165.58999633789062,165.58999633789062,767100,ILMN
2016-08-10,165.8699951171875,166.27000427246094,164.6699981689453,165.97999572753906,165.97999572753906,853900,ILMN
2016-08-11,166.60000610351562,168.47000122070312,165.3000030517578,168.02000427246094,168.02000427246094,993000,ILMN
2016-08-12,167.27000427246094,167.85000610351562,166.1999969482422,166.99000549316406,166.99000549316406,568800,ILMN
2016-08-15,167.39999389648438,174.47999572753906,167.25999450683594,173.36000061035156,173.36000061035156,1412700,ILMN
2016-08-16,173.0800018310547,174.83999633789062,169.47999572753906,169.64999389648438,169.64999389648438,1321800,ILMN
2016-08-17,171.47000122070312,171.86000061035156,166.97000122070312,169.14999389648438,169.14999389648438,923000,ILMN
2016-08-18,170.0,182.6699981689453,163.60000610351562,172.3699951171875,172.3699951171875,6428400,ILMN
2016-08-19,171.8300018310547,174.07000732421875,169.80999755859375,171.6699981689453,171.6699981689453,1015000,ILMN
2016-08-22,170.27000427246094,175.7100067138672,169.83999633789062,173.75,173.75,1206400,ILMN
2016-08-23,173.89999389648438,174.83999633789062,171.60000610351562,172.7899932861328,172.7899932861328,674200,ILMN
2016-08-24,173.2100067138672,173.9499969482422,167.7899932861328,169.5399932861328,169.5399932861328,1022100,ILMN
2016-08-25,170.1199951171875,173.41000366210938,167.35000610351562,169.47999572753906,169.47999572753906,603000,ILMN
2016-08-26,170.3800048828125,174.00999450683594,170.00999450683594,172.2100067138672,172.2100067138672,819500,ILMN
2016-08-29,172.11000061035156,172.8300018310547,170.25,170.4199981689453,170.4199981689453,588300,ILMN
2016-08-30,170.5,170.99000549316406,167.88999938964844,168.99000549316406,168.99000549316406,577100,ILMN
2016-08-31,169.00999450683594,169.97000122070312,167.57000732421875,168.33999633789062,168.33999633789062,703600,ILMN
2016-09-01,168.72000122070312,169.0500030517578,166.30999755859375,168.55999755859375,168.55999755859375,562800,ILMN
2016-09-02,169.92999267578125,169.9600067138672,167.25,167.89999389648438,167.89999389648438,503300,ILMN
2016-09-06,168.00999450683594,170.77000427246094,168.00999450683594,170.17999267578125,170.17999267578125,663300,ILMN
2016-09-07,169.69000244140625,172.97999572753906,168.2100067138672,169.5800018310547,169.5800018310547,607700,ILMN
2016-09-08,168.91000366210938,172.22000122070312,168.42999267578125,170.07000732421875,170.07000732421875,643600,ILMN
2016-09-09,167.9499969482422,169.50999450683594,164.75,164.85000610351562,164.85000610351562,808400,ILMN
2016-09-12,164.8699951171875,171.0800018310547,164.8699951171875,170.7100067138672,170.7100067138672,976300,ILMN
2016-09-13,169.64999389648438,171.11000061035156,167.7100067138672,170.14999389648438,170.14999389648438,1021800,ILMN
2016-09-14,170.30999755859375,172.8800048828125,169.16000366210938,171.77999877929688,171.77999877929688,734400,ILMN
2016-09-15,171.3699951171875,175.24000549316406,169.61000061035156,174.94000244140625,174.94000244140625,911300,ILMN
2016-09-16,175.0500030517578,175.0500030517578,171.77000427246094,172.97000122070312,172.97000122070312,1525300,ILMN
2016-09-19,173.3699951171875,174.75,172.36000061035156,173.14999389648438,173.14999389648438,487900,ILMN
2016-09-20,174.2899932861328,177.47000122070312,173.67999267578125,175.8000030517578,175.8000030517578,786800,ILMN
2016-09-21,176.16000366210938,178.89999389648438,174.75999450683594,178.4499969482422,178.4499969482422,779300,ILMN
2016-09-22,179.80999755859375,180.72000122070312,177.6199951171875,179.33999633789062,179.33999633789062,1098500,ILMN
2016-09-23,179.10000610351562,181.1999969482422,177.80999755859375,179.3300018310547,179.3300018310547,791500,ILMN
