Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,47.84000015258789,48.59000015258789,47.56999969482422,47.779998779296875,42.17595672607422,5406400
2016-09-23,47.36000061035156,48.16999816894531,46.5099983215332,46.90999984741211,41.40800094604492,4682300
2016-09-26,47.130001068115234,48.220001220703125,47.0099983215332,47.630001068115234,42.04356002807617,5256300
2016-09-27,47.09000015258789,47.25,46.33000183105469,46.810001373291016,41.31972122192383,3834500
2016-09-28,47.189998626708984,49.97999954223633,46.40999984741211,49.84000015258789,43.994346618652344,6643800
2016-09-29,49.52000045776367,53.38999938964844,49.52000045776367,52.150001525878906,46.033409118652344,9295500
2016-09-30,52.66999816894531,53.959999084472656,52.25,53.619998931884766,47.33099365234375,6963100
2016-10-03,53.56999969482422,54.630001068115234,52.75,53.900001525878906,47.57815933227539,4112600
2016-10-04,54.06999969482422,54.22999954223633,51.93000030517578,52.25,46.121673583984375,4734900
2016-10-05,53.040000915527344,53.869998931884766,52.81999969482422,53.47999954223633,47.20741653442383,3427500
2016-10-06,53.72999954223633,54.029998779296875,52.70000076293945,53.65999984741211,47.366294860839844,2982300
2016-10-07,53.54999923706055,54.15999984741211,53.04999923706055,53.06999969482422,46.84550094604492,4025200
2016-10-10,53.61000061035156,54.66999816894531,53.54999923706055,53.95000076293945,47.62228775024414,3298100
2016-10-11,53.779998779296875,53.84000015258789,52.52000045776367,52.56999969482422,46.40414810180664,3006800
2016-10-12,52.2400016784668,52.33000183105469,51.349998474121094,51.959999084472656,45.86568832397461,3311900
2016-10-13,51.43000030517578,51.72999954223633,50.65999984741211,51.52000045776367,45.47730255126953,3104500
2016-10-14,51.88999938964844,52.5099983215332,51.02000045776367,51.70000076293945,45.63618850708008,3858900
2016-10-17,51.47999954223633,51.810001373291016,50.29999923706055,50.81999969482422,44.85940933227539,2656700
2016-10-18,51.68000030517578,51.720001220703125,50.790000915527344,50.97999954223633,45.00062942504883,2453500
2016-10-19,51.619998931884766,53.2400016784668,51.279998779296875,52.369998931884766,46.22760772705078,3695200
2016-10-20,51.7400016784668,52.77000045776367,51.540000915527344,52.650001525878906,46.474769592285156,2248100
2016-10-21,52.13999938964844,52.779998779296875,51.93000030517578,52.7599983215332,46.57184982299805,2488000
2016-10-24,52.7599983215332,53.380001068115234,51.380001068115234,52.220001220703125,46.09519958496094,3239700
2016-10-25,52.41999816894531,52.79999923706055,50.79999923706055,50.900001525878906,44.93001937866211,4509400
2016-10-26,52.04999923706055,53.0099983215332,48.66999816894531,50.2599983215332,44.365089416503906,8766100
2016-10-27,50.70000076293945,51.279998779296875,49.880001068115234,50.41999816894531,44.50631332397461,4812700
2016-10-28,50.38999938964844,51.66999816894531,50.02000045776367,50.29999923706055,44.40037536621094,3224000
2016-10-31,50.08000183105469,50.25,47.810001373291016,47.970001220703125,42.343685150146484,4938200
2016-11-01,48.52000045776367,48.7599983215332,46.810001373291016,47.849998474121094,42.237754821777344,4069800
2016-11-02,47.0099983215332,47.45000076293945,46.060001373291016,47.09000015258789,41.56688690185547,4800700
2016-11-03,47.5099983215332,48.349998474121094,46.880001068115234,47.09000015258789,41.56688690185547,2554800
2016-11-04,46.90999984741211,47.529998779296875,46.2599983215332,46.41999816894531,40.97547149658203,3591500
2016-11-07,47.52000045776367,47.77000045776367,46.90999984741211,47.439998626708984,41.875831604003906,3424600
2016-11-08,46.880001068115234,48.04999923706055,46.79999923706055,47.7400016784668,42.14065170288086,2888700
2016-11-09,47.61000061035156,49.65999984741211,47.540000915527344,49.0,43.252864837646484,4343300
2016-11-10,48.650001525878906,50.34000015258789,48.56999969482422,49.63999938964844,43.81779479980469,3148100
2016-11-11,48.95000076293945,49.220001220703125,47.540000915527344,47.58000183105469,41.99943161010742,3538200
2016-11-14,47.130001068115234,48.2599983215332,46.61000061035156,48.06999969482422,42.431949615478516,6876600
2016-11-15,48.72999954223633,50.779998779296875,48.68000030517578,50.59000015258789,44.65638732910156,6937000
2016-11-16,50.33000183105469,51.38999938964844,49.709999084472656,50.81999969482422,44.85940933227539,3351400
2016-11-17,51.529998779296875,52.25,50.380001068115234,50.5,44.576934814453125,3544400
2016-11-18,50.59000015258789,52.38999938964844,50.59000015258789,50.970001220703125,44.9918098449707,5421700
2016-11-21,52.5,53.900001525878906,52.18000030517578,52.810001373291016,46.61600112915039,3832900
2016-11-22,53.349998474121094,53.939998626708984,51.34000015258789,52.619998931884766,46.44827651977539,2654400
2016-11-23,51.970001220703125,53.540000915527344,51.599998474121094,53.20000076293945,46.96026611328125,2348000
2016-11-25,52.619998931884766,52.90999984741211,52.11000061035156,52.72999954223633,46.545379638671875,947400
2016-11-28,53.11000061035156,53.38999938964844,50.86000061035156,51.0,45.018287658691406,3115300
2016-11-29,49.70000076293945,49.810001373291016,48.52000045776367,49.04999923706055,43.2969970703125,4830600
2016-11-30,52.7599983215332,56.93000030517578,52.7599983215332,55.959999084472656,49.396541595458984,13801700
2016-12-01,57.790000915527344,57.900001525878906,55.720001220703125,56.11000061035156,49.5289421081543,5591300
2016-12-02,55.880001068115234,58.7400016784668,55.720001220703125,57.91999816894531,51.12664794921875,6113700
2016-12-05,59.0,60.5,58.650001525878906,59.0,52.079978942871094,7532700
2016-12-06,58.36000061035156,60.599998474121094,57.83000183105469,59.810001373291016,52.79499053955078,4952900
2016-12-07,59.91999816894531,60.97999954223633,59.31999969482422,60.95000076293945,53.80125427246094,4707200
2016-12-08,61.790000915527344,62.0,60.75,61.66999816894531,54.43681716918945,6004800
2016-12-09,61.880001068115234,62.779998779296875,61.400001525878906,62.7599983215332,55.39897155761719,4400200
2016-12-12,64.30000305175781,64.94000244140625,62.79999923706055,62.900001525878906,55.52256774902344,5285600
2016-12-13,63.529998779296875,65.55999755859375,62.779998779296875,65.13999938964844,57.49982452392578,6543000
2016-12-14,64.19000244140625,65.01000213623047,62.79999923706055,63.16999816894531,55.76088333129883,6065500
2016-12-15,62.18000030517578,63.709999084472656,61.75,62.68000030517578,55.54819869995117,3641100
2016-12-16,62.97999954223633,63.11000061035156,62.04999923706055,62.5,55.388671875,3908400
2016-12-19,62.25,63.65999984741211,61.61000061035156,63.369998931884766,56.15968704223633,2864100
2016-12-20,63.630001068115234,64.38999938964844,63.119998931884766,63.38999938964844,56.17741012573242,2434300
2016-12-21,63.970001220703125,64.48999786376953,63.5099983215332,63.560001373291016,56.32806396484375,2246500
2016-12-22,63.58000183105469,63.77000045776367,62.880001068115234,63.709999084472656,56.46099853515625,1813500
2016-12-23,63.380001068115234,64.19000244140625,63.09000015258789,63.779998779296875,56.523033142089844,2235900
2016-12-27,64.13999938964844,64.8499984741211,63.65999984741211,64.41000366210938,57.08136749267578,1834300
2016-12-28,64.44999694824219,64.91000366210938,63.279998779296875,63.47999954223633,56.257171630859375,1500900
2016-12-29,63.61000061035156,63.75,62.41999816894531,62.900001525878906,55.74315643310547,1437500
2016-12-30,62.900001525878906,63.279998779296875,62.06999969482422,62.290000915527344,55.20256805419922,1974000
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,55.672271728515625,4531800
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,54.88352966308594,5007100
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,55.0341911315918,3797000
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,54.8569450378418,1978900
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,53.713722229003906,2492400
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,54.45814895629883,2243500
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,54.80376434326172,2089400
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,52.15397644042969,16844900
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,52.189422607421875,13255600
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,52.55277633666992,5683200
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,52.136260986328125,2618400
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,51.15256118774414,3172800
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,51.38296890258789,3215500
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,50.647396087646484,3033500
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,50.97531509399414,4016100
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,50.035919189453125,6204900
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,49.77889633178711,3905100
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,48.6268310546875,3970500
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,47.80264663696289,5820200
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,48.01533508300781,4163400
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,47.42156982421875,3991600
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,47.82037353515625,3166600
2017-02-03,54.0,54.7599983215332,53.619998931884766,54.310001373291016,48.13054656982422,3461700
2017-02-06,54.38999938964844,54.47999954223633,52.65999984741211,53.15999984741211,47.111385345458984,3322200
2017-02-07,52.630001068115234,52.63999938964844,51.06999969482422,51.5099983215332,45.64912796020508,4966700
2017-02-08,51.029998779296875,52.38999938964844,50.43000030517578,51.540000915527344,45.67572021484375,4908800
2017-02-09,51.540000915527344,52.56999969482422,51.540000915527344,52.31999969482422,46.36697006225586,2532900
2017-02-10,53.08000183105469,53.529998779296875,52.20000076293945,52.5099983215332,46.53535842895508,2998000
2017-02-13,52.16999816894531,52.290000915527344,51.720001220703125,51.880001068115234,45.97702407836914,3600900
2017-02-14,52.119998931884766,52.25,51.400001525878906,52.0,46.083377838134766,2847600
2017-02-15,51.900001525878906,52.130001068115234,51.02000045776367,51.04999923706055,45.2414665222168,2979700
2017-02-16,51.400001525878906,51.619998931884766,50.86000061035156,51.29999923706055,45.4630241394043,4128000
2017-02-17,50.9900016784668,51.86000061035156,50.79999923706055,51.75,45.86182403564453,3355000
2017-02-21,52.560001373291016,53.41999816894531,52.470001220703125,52.81999969482422,46.81006622314453,4058100
2017-02-22,52.27000045776367,52.61000061035156,51.529998779296875,51.560001373291016,45.69343566894531,2940800
2017-02-23,52.56999969482422,53.34000015258789,51.88999938964844,52.52000045776367,46.544212341308594,5019200
2017-02-24,51.84000015258789,53.119998931884766,51.68000030517578,52.4900016784668,46.51762390136719,3092700
2017-02-27,52.77000045776367,52.97999954223633,52.2400016784668,52.689998626708984,46.69486999511719,4058600
2017-02-28,52.290000915527344,52.310001373291016,51.310001373291016,51.439998626708984,45.587093353271484,4384400
2017-03-01,51.900001525878906,52.29999923706055,51.279998779296875,51.65999984741211,45.78206253051758,5234200
2017-03-02,51.25,52.20000076293945,51.22999954223633,51.7599983215332,45.87067794799805,3664100
2017-03-03,51.849998474121094,52.02000045776367,50.900001525878906,51.029998779296875,45.223751068115234,2890600
2017-03-06,51.119998931884766,51.189998626708984,50.470001220703125,51.029998779296875,45.223751068115234,2413600
2017-03-07,51.150001525878906,51.2599983215332,49.25,49.5099983215332,43.87670135498047,3781200
2017-03-08,49.16999816894531,49.689998626708984,47.779998779296875,47.869998931884766,42.423282623291016,3786800
2017-03-09,47.90999984741211,48.54999923706055,46.83000183105469,48.380001068115234,42.875267028808594,4181600
2017-03-10,48.84000015258789,48.95000076293945,47.06999969482422,47.41999816894531,42.02450180053711,3426600
2017-03-13,47.11000061035156,47.91999816894531,47.11000061035156,47.790000915527344,42.57686996459961,6241200
2017-03-14,47.130001068115234,47.310001373291016,46.150001525878906,47.16999816894531,42.02450180053711,3517300
2017-03-15,47.709999084472656,49.310001373291016,47.36000061035156,49.150001525878906,43.788509368896484,3989100
2017-03-16,49.15999984741211,49.2400016784668,48.209999084472656,48.59000015258789,43.28960418701172,2473900
2017-03-17,48.709999084472656,48.939998626708984,48.08000183105469,48.2599983215332,42.99559020996094,3236300
2017-03-20,47.84000015258789,48.439998626708984,47.47999954223633,48.29999923706055,43.03123474121094,3233400
2017-03-21,48.529998779296875,48.619998931884766,47.27000045776367,47.66999816894531,42.469940185546875,3033600
2017-03-22,47.459999084472656,47.459999084472656,46.63999938964844,46.84000015258789,41.73049545288086,2768600
2017-03-23,46.689998626708984,47.099998474121094,46.45000076293945,46.540000915527344,41.46321487426758,2565000
2017-03-24,46.689998626708984,47.130001068115234,45.88999938964844,46.099998474121094,41.07121658325195,2625600
2017-03-27,45.5,45.88999938964844,45.119998931884766,45.790000915527344,40.795040130615234,3251100
2017-03-28,46.0,47.58000183105469,45.83000183105469,47.45000076293945,42.273956298828125,4137100
2017-03-29,47.439998626708984,49.93000030517578,47.369998931884766,49.7599983215332,44.33197021484375,5019600
2017-03-30,50.0,50.470001220703125,48.75,48.97999954223633,43.63705062866211,7162900
2017-03-31,48.81999969482422,49.310001373291016,47.939998626708984,48.209999084472656,42.951045989990234,5024900
2017-04-03,48.369998931884766,48.529998779296875,46.58000183105469,46.970001220703125,41.846317291259766,4992600
2017-04-04,47.11000061035156,47.709999084472656,46.5099983215332,47.63999938964844,42.443214416503906,6301100
2017-04-05,48.2400016784668,48.59000015258789,47.099998474121094,47.209999084472656,42.060142517089844,5831900
2017-04-06,47.650001525878906,48.279998779296875,47.5,48.2400016784668,42.977779388427734,3643400
2017-04-07,48.349998474121094,48.77000045776367,47.97999954223633,48.04999923706055,42.80849075317383,2166400
2017-04-10,48.560001373291016,50.29999923706055,48.54999923706055,49.970001220703125,44.51906204223633,4228500
2017-04-11,50.52000045776367,51.16999816894531,49.790000915527344,51.11000061035156,45.53470993041992,6046400
2017-04-12,51.0,52.099998474121094,50.310001373291016,50.56999969482422,45.05360794067383,6390400
2017-04-13,50.40999984741211,50.790000915527344,49.15999984741211,49.439998626708984,44.04686737060547,3488500
2017-04-17,49.41999816894531,49.56999969482422,48.91999816894531,49.40999984741211,44.0201530456543,3423000
2017-04-18,48.939998626708984,49.189998626708984,47.95000076293945,48.189998626708984,42.9332275390625,3579300
2017-04-19,48.2599983215332,48.52000045776367,46.560001373291016,46.70000076293945,41.605770111083984,4017700
2017-04-20,46.88999938964844,47.38999938964844,46.349998474121094,46.88999938964844,41.77504348754883,3340000
2017-04-21,46.599998474121094,47.59000015258789,46.599998474121094,47.310001373291016,42.14922332763672,3320400
2017-04-24,47.959999084472656,48.0,47.15999984741211,47.65999984741211,42.46104431152344,3794900
2017-04-25,47.84000015258789,48.79999923706055,47.369998931884766,48.63999938964844,43.33414840698242,5374000
2017-04-26,51.099998474121094,52.0,49.279998779296875,49.5099983215332,44.10924530029297,8575500
2017-04-27,49.04999923706055,49.90999984741211,47.9900016784668,49.7599983215332,44.33197021484375,5811000
2017-04-28,50.2599983215332,50.349998474121094,48.77000045776367,48.83000183105469,43.503421783447266,2883100
2017-05-01,48.63999938964844,48.79999923706055,47.810001373291016,47.970001220703125,42.73723220825195,3417800
2017-05-02,48.220001220703125,48.31999969482422,46.75,47.0099983215332,41.88193893432617,3315400
2017-05-03,46.810001373291016,47.400001525878906,46.54999923706055,46.869998931884766,41.75722885131836,3543100
2017-05-04,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,40.83958053588867,5048500
2017-05-05,46.45000076293945,47.47999954223633,46.18000030517578,47.41999816894531,42.24722671508789,4354100
2017-05-08,47.439998626708984,48.4900016784668,47.209999084472656,48.43000030517578,43.14704895019531,4022400
2017-05-09,48.43000030517578,48.5,47.68000030517578,47.83000183105469,42.61250686645508,3166800
2017-05-10,48.18000030517578,49.54999923706055,48.060001373291016,49.22999954223633,43.85977554321289,4232000
2017-05-11,49.36000061035156,49.91999816894531,49.20000076293945,49.65999984741211,44.24287796020508,4992200
2017-05-12,49.52000045776367,49.790000915527344,49.08000183105469,49.369998931884766,43.9845085144043,3560800
2017-05-15,51.2599983215332,51.2599983215332,49.619998931884766,49.709999084472656,44.28741455078125,4623100
2017-05-16,50.060001373291016,50.15999984741211,48.400001525878906,48.779998779296875,43.45886993408203,2858400
2017-05-17,48.779998779296875,48.91999816894531,47.66999816894531,47.95000076293945,42.71941375732422,2725500
2017-05-18,47.61000061035156,48.2400016784668,47.15999984741211,47.779998779296875,42.567955017089844,2830400
2017-05-19,48.20000076293945,49.380001068115234,47.95000076293945,48.93000030517578,43.592498779296875,3649100
2017-05-22,49.439998626708984,49.970001220703125,48.90999984741211,49.2400016784668,43.86870193481445,2801600
2017-05-23,49.25,49.91999816894531,48.79999923706055,49.56999969482422,44.16269302368164,2923000
2017-05-24,49.43000030517578,49.970001220703125,49.22999954223633,49.54999923706055,44.14487838745117,3403000
2017-05-25,49.029998779296875,50.599998474121094,47.58000183105469,47.79999923706055,42.585777282714844,4188600
2017-05-26,47.95000076293945,48.209999084472656,47.08000183105469,48.13999938964844,42.8886833190918,3143200
2017-05-30,47.529998779296875,47.599998474121094,46.369998931884766,46.66999816894531,41.57904052734375,4539700
2017-05-31,46.119998931884766,46.25,45.130001068115234,45.88999938964844,40.884124755859375,4682800
2017-06-01,46.08000183105469,47.2400016784668,45.459999084472656,46.650001525878906,41.561222076416016,2892900
2017-06-02,46.11000061035156,46.220001220703125,45.2599983215332,45.75,40.75939178466797,3635400
2017-06-05,45.619998931884766,46.43000030517578,45.41999816894531,46.11000061035156,41.08013153076172,2881700
2017-06-06,45.970001220703125,47.2599983215332,45.540000915527344,46.939998626708984,41.81958770751953,2903400
2017-06-07,46.72999954223633,47.099998474121094,44.56999969482422,44.79999923706055,39.91302490234375,5189100
2017-06-08,44.79999923706055,45.06999969482422,43.40999984741211,43.4900016784668,38.74592208862305,5427800
2017-06-09,43.68000030517578,45.529998779296875,43.41999816894531,45.4900016784668,40.52775955200195,4413400
2017-06-12,45.9900016784668,46.66999816894531,45.380001068115234,45.380001068115234,40.42976760864258,3973000
2017-06-13,45.349998474121094,46.65999984741211,45.31999969482422,46.56999969482422,41.48994827270508,3714800
2017-06-14,46.099998474121094,46.11000061035156,44.58000183105469,45.290000915527344,40.56735610961914,5292800
2017-06-15,44.7599983215332,44.95000076293945,43.11000061035156,43.4900016784668,38.955047607421875,5399000
2017-06-16,43.93000030517578,44.38999938964844,42.68000030517578,43.619998931884766,39.07149124145508,7791200
2017-06-19,43.619998931884766,43.630001068115234,42.810001373291016,42.959999084472656,38.480308532714844,5299400
2017-06-20,42.349998474121094,42.349998474121094,40.02000045776367,41.59000015258789,37.25318145751953,8197300
2017-06-21,41.4900016784668,42.130001068115234,40.02000045776367,40.310001373291016,36.10663604736328,6283200
2017-06-22,40.439998626708984,41.38999938964844,39.88999938964844,41.0099983215332,36.73365020751953,6827000
2017-06-23,41.29999923706055,41.88999938964844,41.0099983215332,41.400001525878906,37.08299255371094,4376300
2017-06-26,41.54999923706055,41.810001373291016,40.849998474121094,41.59000015258789,37.25318145751953,2677500
2017-06-27,41.59000015258789,41.84000015258789,41.11000061035156,41.369998931884766,37.05610656738281,4285400
2017-06-28,41.5,42.650001525878906,41.34000015258789,42.09000015258789,37.701026916503906,5788200
2017-06-29,42.22999954223633,43.47999954223633,42.099998474121094,43.0,38.51614761352539,8261500
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,39.29542541503906,4766800
2017-07-03,44.189998626708984,45.66999816894531,44.189998626708984,45.41999816894531,40.68379211425781,2604700
2017-07-05,44.880001068115234,45.06999969482422,43.04999923706055,43.36000061035156,38.83860778808594,5874800
2017-07-06,43.75,44.47999954223633,42.7400016784668,42.83000183105469,38.363868713378906,3928200
2017-07-07,42.40999984741211,42.45000076293945,41.0099983215332,41.790000915527344,37.43232727050781,5946800
2017-07-10,41.630001068115234,42.720001220703125,41.45000076293945,42.459999084472656,38.03245162963867,3822100
2017-07-11,42.279998779296875,43.279998779296875,41.880001068115234,43.060001373291016,38.569889068603516,2983200
2017-07-12,43.77000045776367,44.189998626708984,42.790000915527344,43.130001068115234,38.63258743286133,3638900
2017-07-13,43.130001068115234,43.349998474121094,42.75,43.310001373291016,38.7938117980957,2759900
2017-07-14,43.470001220703125,44.119998931884766,43.33000183105469,43.959999084472656,39.376033782958984,3299900
2017-07-17,43.70000076293945,44.220001220703125,43.560001373291016,43.59000015258789,39.04461669921875,2427500
2017-07-18,43.939998626708984,44.099998474121094,43.13999938964844,43.36000061035156,38.83860778808594,2265700
2017-07-19,43.2599983215332,45.029998779296875,43.2400016784668,44.939998626708984,40.25384521484375,3372000
2017-07-20,45.349998474121094,45.400001525878906,43.959999084472656,44.04999923706055,39.456661224365234,2846600
2017-07-21,43.88999938964844,44.220001220703125,43.279998779296875,43.459999084472656,38.92817306518555,3394400
2017-07-24,43.7599983215332,44.2400016784668,43.5099983215332,44.130001068115234,39.528316497802734,3965800
2017-07-25,44.959999084472656,45.939998626708984,44.959999084472656,45.369998931884766,40.639007568359375,5754100
2017-07-26,46.20000076293945,46.59000015258789,43.41999816894531,43.470001220703125,38.93714141845703,7444900
2017-07-27,43.439998626708984,43.9900016784668,42.95000076293945,43.97999954223633,39.39394760131836,4488100
2017-07-28,43.83000183105469,45.90999984741211,43.83000183105469,44.79999923706055,40.12844467163086,4983500
2017-07-31,44.75,44.959999084472656,43.7400016784668,44.540000915527344,39.89556884765625,3725500
2017-08-01,44.5099983215332,44.5099983215332,43.04999923706055,43.15999984741211,38.659461975097656,4389000
2017-08-02,42.720001220703125,44.2400016784668,42.36000061035156,44.0,39.411865234375,3341100
2017-08-03,44.06999969482422,44.29999923706055,42.66999816894531,43.209999084472656,38.70424270629883,3627000
2017-08-04,43.2599983215332,44.54999923706055,43.2599983215332,44.349998474121094,39.72536087036133,4478000
2017-08-07,44.0099983215332,44.119998931884766,42.650001525878906,42.86000061035156,38.3907470703125,4356100
2017-08-08,42.720001220703125,43.77000045776367,42.400001525878906,42.619998931884766,38.1757698059082,2861700
2017-08-09,42.900001525878906,43.150001525878906,41.970001220703125,42.36000061035156,37.94287109375,2698600
2017-08-10,42.61000061035156,43.029998779296875,41.630001068115234,41.7400016784668,37.38753128051758,3548700
2017-08-11,41.52000045776367,41.90999984741211,41.04999923706055,41.33000183105469,37.02028274536133,2096500
2017-08-14,41.36000061035156,41.470001220703125,40.52000045776367,40.540000915527344,36.312660217285156,3838900
2017-08-15,40.41999816894531,40.900001525878906,39.779998779296875,40.70000076293945,36.45597839355469,3068100
2017-08-16,40.77000045776367,40.83000183105469,39.15999984741211,39.290000915527344,35.1930046081543,3399500
2017-08-17,39.11000061035156,39.41999816894531,38.2599983215332,38.369998931884766,34.36893844604492,4747400
2017-08-18,38.220001220703125,39.150001525878906,37.54999923706055,38.45000076293945,34.44060516357422,6393100
2017-08-21,38.36000061035156,38.47999954223633,37.59000015258789,38.09000015258789,34.118133544921875,3102100
2017-08-22,38.310001373291016,38.619998931884766,38.029998779296875,38.599998474121094,34.574954986572266,3767100
2017-08-23,38.36000061035156,39.27000045776367,38.16999816894531,38.790000915527344,34.745140075683594,4017800
2017-08-24,38.650001525878906,38.779998779296875,38.20000076293945,38.36000061035156,34.3599853515625,2013000
2017-08-25,38.41999816894531,38.93000030517578,38.18000030517578,38.5,34.485382080078125,2626600
2017-08-28,38.61000061035156,38.65999984741211,37.40999984741211,38.29999923706055,34.30623245239258,3576800
2017-08-29,37.90999984741211,38.220001220703125,37.369998931884766,38.130001068115234,34.15397262573242,3788500
2017-08-30,37.81999969482422,38.529998779296875,37.25,38.43000030517578,34.42267990112305,3511000
2017-08-31,38.72999954223633,39.33000183105469,38.189998626708984,38.900001525878906,34.84366989135742,3421700
2017-09-01,38.97999954223633,39.619998931884766,38.5099983215332,39.45000076293945,35.33632278442383,2024300
2017-09-05,39.77000045776367,40.13999938964844,39.43000030517578,40.060001373291016,35.882720947265625,5125600
2017-09-06,40.33000183105469,41.25,40.08000183105469,41.040000915527344,36.76052474975586,2773200
2017-09-07,40.880001068115234,41.369998931884766,40.599998474121094,41.33000183105469,37.02028274536133,3181700
2017-09-08,41.150001525878906,41.33000183105469,40.0099983215332,40.27000045776367,36.07081985473633,3443200
2017-09-11,40.400001525878906,41.06999969482422,40.2400016784668,40.91999816894531,36.65303039550781,3570700
2017-09-12,41.08000183105469,41.849998474121094,40.7400016784668,41.41999816894531,37.100894927978516,3360200
2017-09-13,41.540000915527344,42.400001525878906,41.540000915527344,42.130001068115234,37.73686599731445,5301400
2017-09-14,42.209999084472656,42.810001373291016,41.95000076293945,42.25,37.84434127807617,5082700
2017-09-15,41.9900016784668,42.22999954223633,41.560001373291016,42.16999816894531,37.99752426147461,4526100
2017-09-18,41.9900016784668,42.66999816894531,41.9900016784668,42.47999954223633,38.276859283447266,4510700
2017-09-19,42.540000915527344,42.79999923706055,42.08000183105469,42.72999954223633,38.50212860107422,3212200
2017-09-20,42.9900016784668,43.56999969482422,42.90999984741211,43.459999084472656,39.15988540649414,4050200
2017-09-21,43.43000030517578,43.81999969482422,43.0099983215332,43.630001068115234,39.313072204589844,3521200
2017-09-22,43.5099983215332,44.540000915527344,43.47999954223633,44.5,40.096988677978516,3428100
2017-09-25,44.869998931884766,46.27000045776367,44.7599983215332,46.099998474121094,41.538673400878906,6359600
2017-09-26,45.849998474121094,46.5,45.459999084472656,46.31999969482422,41.736915588378906,3775800
2017-09-27,46.290000915527344,47.060001373291016,45.79999923706055,46.939998626708984,42.29556655883789,4838400
2017-09-28,47.13999938964844,47.68000030517578,46.119998931884766,46.540000915527344,41.93513870239258,6830800
2017-09-29,46.36000061035156,47.189998626708984,46.08000183105469,46.88999938964844,42.250511169433594,3492000
2017-10-02,46.06999969482422,46.400001525878906,45.56999969482422,46.290000915527344,41.70988464355469,3888000
2017-10-03,46.2400016784668,46.2400016784668,45.310001373291016,45.689998626708984,41.16923904418945,3376400
2017-10-04,46.0,46.119998931884766,45.099998474121094,45.2599983215332,40.78179168701172,2294900
2017-10-05,45.56999969482422,46.02000045776367,45.31999969482422,45.5099983215332,41.00705337524414,3511300
2017-10-06,44.81999969482422,45.029998779296875,44.20000076293945,44.59000015258789,40.17808532714844,4689000
2017-10-09,44.650001525878906,44.810001373291016,44.099998474121094,44.33000183105469,39.94380569458008,2253100
2017-10-10,44.88999938964844,45.22999954223633,44.189998626708984,44.310001373291016,39.9257926940918,3185700
2017-10-11,44.33000183105469,44.59000015258789,43.849998474121094,44.33000183105469,39.94380569458008,3874600
2017-10-12,43.79999923706055,44.310001373291016,43.36000061035156,44.20000076293945,39.8266716003418,2760000
2017-10-13,44.7400016784668,45.400001525878906,44.630001068115234,44.9900016784668,40.53850555419922,2619700
2017-10-16,45.38999938964844,46.439998626708984,45.34000015258789,46.040000915527344,41.48461151123047,4422400
2017-10-17,46.060001373291016,46.189998626708984,45.4900016784668,45.959999084472656,41.412532806396484,2882200
2017-10-18,46.029998779296875,46.790000915527344,45.79999923706055,45.869998931884766,41.33143615722656,2153700
2017-10-19,45.33000183105469,45.88999938964844,44.81999969482422,45.04999923706055,40.59257888793945,2096000
2017-10-20,45.25,45.34000015258789,44.689998626708984,45.029998779296875,40.574546813964844,3025100
2017-10-23,45.290000915527344,45.72999954223633,44.790000915527344,45.209999084472656,40.736724853515625,5246900
2017-10-24,45.9900016784668,46.709999084472656,43.72999954223633,44.060001373291016,39.700531005859375,8314500
2017-10-25,43.06999969482422,43.34000015258789,41.029998779296875,42.209999084472656,38.033565521240234,12126400
2017-10-26,42.2599983215332,42.380001068115234,40.2599983215332,41.279998779296875,37.195579528808594,6729000
2017-10-27,40.790000915527344,43.77000045776367,40.54999923706055,43.540000915527344,39.23198699951172,6493800
