Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,102.96283721923828,986400
2016-07-28,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,101.89269256591797,1575800
2016-07-29,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,101.3967514038086,1256300
2016-08-01,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,100.83991241455078,1506100
2016-08-02,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,100.97042846679688,1052900
2016-08-03,116.29000091552734,116.95999908447266,115.98999786376953,116.58000183105469,101.43156433105469,1156600
2016-08-04,116.44999694824219,116.91999816894531,116.23999786376953,116.66999816894531,101.50985717773438,1051400
2016-08-05,117.2300033569336,117.38999938964844,116.56999969482422,116.70999908447266,101.54466247558594,846000
2016-08-08,117.06999969482422,117.56999969482422,116.44999694824219,116.80999755859375,101.63166809082031,884000
2016-08-09,116.62999725341797,117.1500015258789,115.52999877929688,116.91999816894531,101.72737121582031,597200
2016-08-10,117.12999725341797,117.38999938964844,116.4800033569336,116.48999786376953,101.35322570800781,576300
2016-08-11,116.75,117.19999694824219,116.30999755859375,116.9800033569336,101.77958679199219,649700
2016-08-12,116.7300033569336,117.94999694824219,116.3499984741211,116.7699966430664,101.59687805175781,612200
2016-08-15,116.87999725341797,118.2300033569336,116.87999725341797,118.02999877929688,102.6931381225586,551400
2016-08-16,123.02999877929688,125.0,121.08999633789062,121.2699966430664,105.51213073730469,5935800
2016-08-17,120.95999908447266,120.98999786376953,119.06999969482422,120.44000244140625,104.79000091552734,2264800
2016-08-18,120.44000244140625,121.91000366210938,120.30000305175781,121.88999938964844,106.05156707763672,1073500
2016-08-19,121.3499984741211,122.75,120.61000061035156,122.55999755859375,106.63452911376953,2162200
2016-08-22,122.12999725341797,122.66999816894531,121.80000305175781,122.43000030517578,106.52141571044922,875400
2016-08-23,122.91999816894531,123.33999633789062,122.05000305175781,122.44999694824219,106.538818359375,708000
2016-08-24,121.22000122070312,122.30000305175781,121.05000305175781,122.08999633789062,106.22557830810547,795700
2016-08-25,121.98999786376953,123.06999969482422,121.8499984741211,123.04000091552734,107.0521469116211,967300
2016-08-26,123.37999725341797,123.55000305175781,121.36000061035156,121.81999969482422,105.99066925048828,1006600
2016-08-29,121.9000015258789,122.7699966430664,121.9000015258789,122.25,106.36479949951172,727700
2016-08-30,122.44000244140625,122.91000366210938,122.05000305175781,122.5199966430664,106.5997085571289,654000
2016-08-31,122.3499984741211,122.47000122070312,121.4000015258789,122.04000091552734,106.18209838867188,844600
2016-09-01,122.2699966430664,123.0,121.94000244140625,122.8499984741211,106.88683319091797,1224300
2016-09-02,123.04000091552734,123.66999816894531,122.9000015258789,123.44000244140625,107.40017700195312,489600
2016-09-06,122.80000305175781,123.36000061035156,121.81999969482422,122.16000366210938,106.93624877929688,787200
2016-09-07,121.86000061035156,122.5199966430664,121.4000015258789,122.23999786376953,107.00626373291016,731300
2016-09-08,122.2699966430664,122.41999816894531,120.38999938964844,120.56999969482422,105.54438018798828,1032100
2016-09-09,120.23999786376953,120.23999786376953,117.41000366210938,117.41000366210938,102.77819061279297,1373500
2016-09-12,116.08000183105469,119.30000305175781,115.61000061035156,118.52999877929688,103.75860595703125,4768200
2016-09-13,117.4000015258789,120.06999969482422,116.0199966430664,118.0,103.29462432861328,3575700
2016-09-14,118.23999786376953,118.37999725341797,116.38999938964844,116.83999633789062,102.27921295166016,1676300
2016-09-15,116.4000015258789,118.70999908447266,116.23999786376953,118.20999908447266,103.47844696044922,1438900
2016-09-16,117.75,118.18000030517578,117.05000305175781,117.68000030517578,103.01451873779297,1597700
2016-09-19,118.18000030517578,118.70999908447266,117.77999877929688,117.80999755859375,103.12832641601562,846800
2016-09-20,118.66000366210938,119.0,117.56999969482422,117.61000061035156,102.9532470703125,777900
2016-09-21,118.16000366210938,118.41000366210938,117.31999969482422,118.0,103.29462432861328,1558300
2016-09-22,119.0,119.22000122070312,117.88999938964844,118.37000274658203,103.61852264404297,1247200
2016-09-23,117.94000244140625,118.2699966430664,116.5999984741211,116.83999633789062,102.27921295166016,1558200
2016-09-26,116.76000213623047,117.4000015258789,116.37000274658203,116.43000030517578,101.9202880859375,1477400
2016-09-27,116.43000030517578,117.33000183105469,116.3499984741211,117.0,102.41926574707031,965400
2016-09-28,118.55000305175781,119.5,117.7300033569336,118.3499984741211,103.60101318359375,2086300
2016-09-29,118.58999633789062,119.83999633789062,118.41000366210938,118.86000061035156,104.04745483398438,1648500
2016-09-30,119.5199966430664,121.16999816894531,118.98999786376953,120.83000183105469,105.7719955444336,1698300
2016-10-03,120.36000061035156,121.56999969482422,119.83000183105469,121.23999786376953,106.130859375,1708300
2016-10-04,121.30000305175781,122.0,120.19000244140625,120.36000061035156,105.36053466796875,1346300
2016-10-05,121.0999984741211,121.31999969482422,120.0999984741211,120.36000061035156,105.36053466796875,918100
2016-10-06,120.0999984741211,121.0199966430664,119.94000244140625,120.8499984741211,105.78945922851562,913200
2016-10-07,121.16000366210938,121.16000366210938,118.31999969482422,118.8499984741211,104.0387191772461,1126100
2016-10-10,120.06999969482422,120.06999969482422,118.70999908447266,118.7699966430664,103.96867370605469,733700
2016-10-11,118.36000061035156,118.41999816894531,116.33000183105469,117.12999725341797,102.53308868408203,1095800
2016-10-12,116.98999786376953,117.69000244140625,116.77999877929688,117.30999755859375,102.69064331054688,636700
2016-10-13,116.29000091552734,117.30999755859375,114.83000183105469,117.0999984741211,102.50680541992188,669500
2016-10-14,117.80999755859375,118.0,117.18000030517578,117.18000030517578,102.57682037353516,464300
2016-10-17,116.94000244140625,117.33999633789062,116.7300033569336,117.08000183105469,102.48927307128906,638300
2016-10-18,118.38999938964844,118.8499984741211,117.7699966430664,118.48999786376953,103.72357177734375,726200
2016-10-19,118.73999786376953,120.01000213623047,118.20999908447266,119.87999725341797,104.9403305053711,849800
2016-10-20,119.25,120.05000305175781,118.80000305175781,119.7699966430664,104.84405517578125,673000
2016-10-21,118.9000015258789,120.13999938964844,118.0999984741211,119.87999725341797,104.9403305053711,683400
2016-10-24,120.06999969482422,120.76000213623047,119.30999755859375,119.55999755859375,104.66021728515625,617300
2016-10-25,119.5,119.5,118.33000183105469,118.52999877929688,103.75860595703125,599000
2016-10-26,118.08999633789062,118.94999694824219,117.55000305175781,118.56999969482422,103.79359436035156,920200
2016-10-27,118.23999786376953,118.23999786376953,114.69999694824219,116.55999755859375,102.03409576416016,2052800
2016-10-28,116.7300033569336,118.23999786376953,116.44999694824219,117.44000244140625,102.804443359375,1123000
2016-10-31,117.86000061035156,118.11000061035156,116.80000305175781,117.05999755859375,102.4717788696289,1258000
2016-11-01,117.16000366210938,117.45999908447266,115.08000183105469,115.9800033569336,101.52637481689453,866200
2016-11-02,115.75,116.06999969482422,114.62000274658203,115.0,100.66849517822266,957200
2016-11-03,115.22000122070312,115.5999984741211,114.66000366210938,114.83999633789062,100.52842712402344,759300
2016-11-04,115.18000030517578,115.4000015258789,114.43000030517578,114.5,100.2308120727539,855400
2016-11-07,115.95999908447266,117.5,115.6500015258789,117.4800033569336,102.83943939208984,1459300
2016-11-08,117.4800033569336,118.41000366210938,116.75,117.8499984741211,103.16334533691406,763900
2016-11-09,115.66000366210938,119.37999725341797,115.31999969482422,118.68000030517578,103.8898696899414,1798800
2016-11-10,118.88999938964844,121.66000366210938,118.88999938964844,120.2300033569336,105.24674224853516,1554600
2016-11-11,119.75,120.33000183105469,117.02999877929688,117.8499984741211,103.16334533691406,1379000
2016-11-14,118.41999816894531,118.68000030517578,115.68000030517578,116.79000091552734,102.23542022705078,1613400
2016-11-15,116.5199966430664,117.12999725341797,115.9000015258789,117.08000183105469,102.48927307128906,1075600
2016-11-16,117.16000366210938,117.38999938964844,116.58999633789062,117.1500015258789,102.55056762695312,605600
2016-11-17,117.45999908447266,117.80999755859375,116.0199966430664,116.29000091552734,101.7977523803711,1035300
2016-11-18,116.25,116.5199966430664,115.54000091552734,115.77999877929688,101.351318359375,1041200
2016-11-21,116.45999908447266,117.12000274658203,116.37000274658203,116.73999786376953,102.19168090820312,1158200
2016-11-22,117.41999816894531,117.43000030517578,116.25,116.83000183105469,102.27044677734375,1112500
2016-11-23,116.38999938964844,118.70999908447266,116.0999984741211,118.70999908447266,103.9161605834961,1215500
2016-11-25,118.83999633789062,119.27999877929688,118.69000244140625,119.08000183105469,104.24005126953125,352000
2016-11-28,118.7699966430664,119.06999969482422,118.4800033569336,118.69000244140625,103.89865112304688,749900
2016-11-29,118.1500015258789,123.94999694824219,117.13999938964844,122.18000030517578,106.95372772216797,3835600
2016-11-30,122.55999755859375,122.6500015258789,120.05000305175781,120.30000305175781,105.30802917480469,2108200
2016-12-01,120.58000183105469,121.02999877929688,119.19999694824219,119.7300033569336,104.80904388427734,1840600
2016-12-02,119.61000061035156,120.41000366210938,119.08999633789062,119.58000183105469,104.67772674560547,934600
2016-12-05,119.5199966430664,120.02999877929688,118.38999938964844,119.76000213623047,105.49699401855469,1946900
2016-12-06,119.58000183105469,120.18000030517578,118.86000061035156,119.0199966430664,104.84510803222656,996000
2016-12-07,119.72000122070312,122.54000091552734,119.4000015258789,122.26000213623047,107.69924926757812,2813600
2016-12-08,122.63999938964844,123.61000061035156,121.94000244140625,122.95999908447266,108.31586456298828,1267300
2016-12-09,123.02999877929688,124.41000366210938,121.43000030517578,123.91999816894531,109.1615219116211,1376500
2016-12-12,124.31999969482422,124.4800033569336,123.05000305175781,123.4800033569336,108.77393341064453,872800
2016-12-13,124.1500015258789,124.16000366210938,122.8499984741211,123.7300033569336,108.99417114257812,830500
2016-12-14,123.66000366210938,124.19999694824219,122.3499984741211,122.58000183105469,107.98110961914062,995200
2016-12-15,122.44000244140625,124.08999633789062,122.36000061035156,123.43000030517578,108.72988891601562,908200
2016-12-16,123.95999908447266,123.97000122070312,122.12000274658203,122.48999786376953,107.9018325805664,1735000
2016-12-19,122.31999969482422,123.0199966430664,122.13999938964844,123.0,108.3510971069336,793500
2016-12-20,121.81999969482422,121.94000244140625,116.47000122070312,118.38999938964844,104.2901382446289,4678100
2016-12-21,118.68000030517578,118.77999877929688,117.11000061035156,118.52999877929688,104.4134521484375,2194300
2016-12-22,117.88999938964844,117.88999938964844,116.12999725341797,117.19000244140625,103.23306274414062,1732100
2016-12-23,116.9000015258789,117.62999725341797,116.29000091552734,117.58999633789062,103.58540344238281,936000
2016-12-27,117.95999908447266,118.69000244140625,117.68000030517578,118.55000305175781,104.43107604980469,703600
2016-12-28,118.83000183105469,119.43000030517578,117.4000015258789,117.4800033569336,103.488525390625,747300
2016-12-29,117.63999938964844,118.0,117.25,117.41000366210938,103.42686462402344,574800
2016-12-30,117.2300033569336,117.4000015258789,116.44000244140625,117.19000244140625,103.23306274414062,984800
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,102.97760772705078,2364200
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,102.93354034423828,1564800
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,101.89408111572266,1756500
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,102.36094665527344,1907500
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,102.66926574707031,1143700
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,102.0526351928711,928300
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,102.9952163696289,995100
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,103.28591918945312,1102600
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,103.13615417480469,1088300
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,102.9952163696289,1424300
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,102.71331024169922,1386400
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,102.27285766601562,1965400
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,103.40923309326172,1295500
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,102.78378295898438,1750400
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,103.67350006103516,3539800
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,105.32962799072266,3917600
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,105.26793670654297,1980500
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,105.88457489013672,1739300
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,105.09175872802734,1649800
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,104.33418273925781,1356800
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,103.90252685546875,1324400
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,102.7309341430664,1705100
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,103.4797134399414,1120900
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,102.5723876953125,1448000
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,102.44905853271484,1582800
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,102.44905853271484,891600
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,101.9733657836914,1030400
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,102.38738250732422,1247500
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,103.45328521728516,1059300
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,103.34757995605469,767600
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,103.58540344238281,884700
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,103.50613403320312,1810700
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,103.4356689453125,906000
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,104.21965789794922,1600600
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,103.76158905029297,861700
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,103.99942779541016,853800
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,104.04348754882812,833400
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,104.40465545654297,1737000
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,104.57202911376953,1616100
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,106.02552032470703,1283100
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,104.6336898803711,1064600
2017-03-03,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,104.28608703613281,1076300
2017-03-06,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,104.40135955810547,1203300
2017-03-07,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,105.34136199951172,1676500
2017-03-08,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,105.14625549316406,2717000
2017-03-09,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,103.7451171875,1728800
2017-03-10,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,103.70965576171875,1407300
2017-03-13,117.33999633789062,117.33999633789062,115.98999786376953,116.72000122070312,103.5057144165039,1580600
2017-03-14,116.41999816894531,117.19000244140625,116.22000122070312,116.6500015258789,103.44363403320312,1455800
2017-03-15,117.30000305175781,118.94999694824219,116.69999694824219,118.62000274658203,105.19061279296875,1606300
2017-03-16,118.69000244140625,119.19000244140625,117.04000091552734,117.12000274658203,103.86040496826172,1567400
2017-03-17,117.72000122070312,118.4800033569336,117.55999755859375,118.31999969482422,104.92455291748047,2297100
2017-03-20,118.41999816894531,118.70999908447266,117.9800033569336,118.23999786376953,104.8536148071289,643400
2017-03-21,118.27999877929688,118.63999938964844,116.5999984741211,116.94999694824219,103.70965576171875,1047100
2017-03-22,116.75,117.4800033569336,116.27999877929688,117.06999969482422,103.81607818603516,1103500
2017-03-23,116.94999694824219,118.1500015258789,116.47000122070312,117.63999938964844,104.32152557373047,781100
2017-03-24,117.54000091552734,118.12000274658203,116.1500015258789,116.41000366210938,103.23079681396484,850600
2017-03-27,115.80000305175781,118.22000122070312,115.66999816894531,117.88999938964844,104.54324340820312,1309200
2017-03-28,118.55999755859375,119.4000015258789,117.73999786376953,118.77999877929688,105.33247375488281,2120500
2017-03-29,118.69000244140625,119.61000061035156,118.29000091552734,118.37999725341797,104.977783203125,1306000
2017-03-30,118.12000274658203,119.5999984741211,118.04000091552734,118.5999984741211,105.1728515625,1732200
2017-03-31,118.2300033569336,119.47000122070312,118.08999633789062,118.5999984741211,105.1728515625,1469700
2017-04-03,118.75,119.25,117.11000061035156,118.0,104.64077758789062,1825500
2017-04-04,118.45999908447266,119.58000183105469,118.06999969482422,119.2699966430664,105.76698303222656,1006400
2017-04-05,120.0,120.0,117.9000015258789,118.12999725341797,104.75607299804688,1440000
2017-04-06,118.37999725341797,119.75,118.19999694824219,119.37000274658203,105.8556900024414,1238600
2017-04-07,119.1500015258789,119.5,118.45999908447266,118.8499984741211,105.39456176757812,1076500
2017-04-10,118.66999816894531,119.93000030517578,118.0,119.56999969482422,106.03305053710938,686500
2017-04-11,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,105.68718719482422,1019400
2017-04-12,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,104.84477233886719,904000
2017-04-13,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,104.17080688476562,818600
2017-04-17,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,104.68512725830078,660900
2017-04-18,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,104.92455291748047,1498300
2017-04-19,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,104.78268432617188,1120300
2017-04-20,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,106.17493438720703,1034700
2017-04-21,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,106.04191589355469,853900
2017-04-24,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,109.08358001708984,1896700
2017-04-25,123.54000091552734,124.75,123.1500015258789,124.69999694824219,110.5822525024414,1672900
2017-04-26,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,110.94583129882812,1536000
2017-04-27,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,111.27395629882812,1653700
2017-04-28,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,110.8305435180664,1521100
2017-05-01,125.38999938964844,125.5,124.51000213623047,124.95999908447266,110.81280517578125,939300
2017-05-02,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,111.35375213623047,1291900
2017-05-03,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,111.31829071044922,1000200
2017-05-04,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,112.01885223388672,1459700
2017-05-05,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,114.82109069824219,2035500
2017-05-08,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,114.4752426147461,1005500
2017-05-09,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,114.0584716796875,861300
2017-05-10,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,114.54618072509766,830400
2017-05-11,128.99000549316406,129.33999633789062,128.0,129.08999633789062,114.4752426147461,898500
2017-05-12,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,115.03392028808594,1110800
2017-05-15,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,115.43297576904297,2034700
2017-05-16,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,116.19561767578125,1764800
2017-05-17,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,114.2358169555664,1341600
2017-05-18,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,113.83675384521484,2094600
2017-05-19,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,114.59941101074219,1080900
2017-05-22,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,115.12258911132812,689000
2017-05-23,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,115.255615234375,801100
2017-05-24,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,117.29523468017578,2260700
2017-05-25,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,116.99373626708984,1323900
2017-05-26,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,117.02920532226562,957200
2017-05-30,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,116.69221496582031,1721600
2017-05-31,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,117.31293487548828,1020100
2017-06-01,132.5,138.69000244140625,132.08999633789062,134.08999633789062,118.90917205810547,2287500
2017-06-02,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,121.15274047851562,2348600
2017-06-05,136.0,136.41000366210938,133.22000122070312,133.4199981689453,119.00140380859375,1766700
2017-06-06,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,118.88546752929688,1082800
2017-06-07,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,118.69815063476562,1729200
2017-06-08,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,118.60899353027344,1549700
2017-06-09,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,121.47206115722656,1837200
2017-06-12,136.25,137.0,134.7100067138672,134.97000122070312,120.38390350341797,1388400
2017-06-13,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,121.5523452758789,1013200
2017-06-14,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,120.58012390136719,870500
2017-06-15,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,120.2857894897461,1176800
2017-06-16,135.33999633789062,136.02000427246094,134.6300048828125,136.0,121.30260467529297,1816900
2017-06-19,136.5,136.9600067138672,136.02000427246094,136.4600067138672,121.71288299560547,1263200
2017-06-20,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,120.19661712646484,1461200
2017-06-21,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,118.50192260742188,1059200
2017-06-22,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,118.15404510498047,1975200
2017-06-23,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,118.44843292236328,1878800
2017-06-26,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,118.51974487304688,768600
2017-06-27,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,117.94001007080078,833800
2017-06-28,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,119.1976318359375,1133400
2017-06-29,133.75,133.8000030517578,131.10000610351562,131.6699981689453,117.44053649902344,978300
2017-06-30,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,118.2254409790039,1502300
2017-07-03,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,119.67928314208984,903000
2017-07-05,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,118.32356262207031,1071600
2017-07-06,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,118.1183853149414,1598900
2017-07-07,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,118.6803207397461,1187700
2017-07-10,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,118.93003845214844,737700
2017-07-11,133.2899932861328,133.5,132.42999267578125,132.9600067138672,118.59112548828125,657000
2017-07-12,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,119.35820007324219,1252700
2017-07-13,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,119.14412689208984,870700
2017-07-14,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,119.79522705078125,1078300
2017-07-17,134.5,134.91000366210938,134.08999633789062,134.5399932861328,120.00035858154297,1190900
2017-07-18,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,119.66143798828125,848400
2017-07-19,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,120.96366119384766,726500
2017-07-20,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,120.59799194335938,925700
2017-07-21,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,120.17874908447266,813900
2017-07-24,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,120.60689544677734,917100
2017-07-25,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,121.17771911621094,1009800
2017-07-26,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,120.43745422363281,1141200
2017-07-27,135.0,135.57000732421875,131.8000030517578,132.7100067138672,118.36817169189453,1812900
2017-07-28,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,117.96676635742188,1486900
2017-07-31,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,116.0937271118164,2094700
2017-08-01,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,116.58428192138672,1783300
2017-08-02,130.64999389648438,131.0,130.00999450683594,130.60000610351562,116.48615264892578,963400
2017-08-03,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,116.23641967773438,698700
2017-08-04,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,116.0848159790039,1143600
2017-08-07,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,116.147216796875,521900
2017-08-08,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,114.68447875976562,1137200
2017-08-09,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,114.9342041015625,1357700
2017-08-10,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,113.8282241821289,1130500
2017-08-11,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,113.66767120361328,583000
2017-08-14,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,116.89643096923828,1648600
2017-08-15,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,117.26213073730469,1030100
2017-08-16,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,119.15302276611328,1771000
2017-08-17,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,117.54754638671875,980200
2017-08-18,131.77999877929688,132.47999572753906,131.0,132.3000030517578,118.00245666503906,935100
2017-08-21,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,117.03023529052734,1034100
2017-08-22,132.0800018310547,133.19000244140625,132.05999755859375,132.75,118.40380859375,910500
2017-08-23,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,118.07380676269531,826800
2017-08-24,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,117.8686294555664,624200
2017-08-25,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,118.10946655273438,527600
2017-08-28,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,117.80625915527344,479000
2017-08-29,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,116.73593139648438,576400
2017-08-30,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,116.52185821533203,1885800
2017-08-31,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,117.32457733154297,1149400
2017-09-01,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,116.86970520019531,901200
2017-09-05,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,116.21856689453125,819100
2017-09-06,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,117.52972412109375,1671900
