Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-12-04,216.0,219.8999938964844,216.0,218.38999938964844,175.34487915039062,1701600,LMT
2015-12-07,218.33999633789065,219.6199951171875,217.5500030517578,219.1300048828125,175.9390411376953,1537800,LMT
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859372,175.68211364746094,844400,LMT
2015-12-09,218.0200042724609,220.25999450683597,216.6100006103516,217.5399932861328,174.66244506835938,1194900,LMT
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,175.73829650878906,1119200,LMT
2015-12-11,217.5399932861328,219.16000366210935,216.6999969482422,217.1999969482422,174.38946533203125,1801900,LMT
2015-12-14,215.9900054931641,217.57000732421875,214.72000122070312,216.5800018310547,173.89166259765625,2026500,LMT
2015-12-15,217.0,217.2400054931641,214.72000122070312,214.83999633789065,172.49461364746094,1539800,LMT
2015-12-16,216.0,218.1100006103516,214.75,217.5,174.6303253173828,1352000,LMT
2015-12-17,217.8600006103516,218.7700042724609,215.16000366210935,215.22000122070312,172.79965209960938,1282300,LMT
2015-12-18,213.75,215.1699981689453,211.8500061035156,212.17999267578125,170.35890197753906,2058200,LMT
2015-12-21,213.8000030517578,215.58999633789065,213.5200042724609,215.47000122070312,173.0004425048828,1066800,LMT
2015-12-22,216.16000366210935,218.22999572753903,215.5800018310547,217.5800018310547,174.6945343017578,895200,LMT
2015-12-23,218.0,218.3500061035156,217.17999267578125,217.92999267578125,174.97557067871094,742400,LMT
2015-12-24,218.0,219.0,217.4900054931641,218.55999755859372,175.48138427734375,524400,LMT
2015-12-28,218.0800018310547,218.7700042724609,217.42999267578125,218.41000366210935,175.36093139648438,612900,LMT
2015-12-29,219.3600006103516,221.3500061035156,218.8000030517578,220.47000122070312,177.0149688720703,768300,LMT
2015-12-30,220.92999267578125,221.2400054931641,219.6199951171875,219.8000030517578,176.4770050048828,633500,LMT
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.1499938964844,174.34934997558594,1157800,LMT
2016-01-04,214.0,215.7700042724609,211.38999938964844,213.2100067138672,171.18589782714844,1875200,LMT
2016-01-05,214.58999633789065,218.94000244140625,214.0200042724609,218.25999450683597,175.24053955078125,1349300,LMT
2016-01-06,217.8300018310547,221.0,216.25999450683597,217.6300048828125,174.73471069335938,1787100,LMT
2016-01-07,213.80999755859372,216.19000244140625,212.13999938964844,213.2899932861328,171.25013732910156,1810100,LMT
2016-01-08,215.00999450683597,216.3500061035156,212.3699951171875,212.91000366210935,170.9450225830078,1764600,LMT
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753903,215.3500061035156,172.90411376953125,2550100,LMT
2016-01-12,216.02999877929688,218.1000061035156,214.50999450683597,217.9600067138672,174.99966430664062,1354800,LMT
2016-01-13,219.25999450683597,219.6199951171875,214.05999755859372,214.3999938964844,172.141357421875,1374100,LMT
2016-01-14,214.4199981689453,217.1300048828125,212.2700042724609,216.4199981689453,173.76316833496094,1920700,LMT
2016-01-15,211.9900054931641,217.00999450683597,211.9900054931641,215.9900054931641,173.41793823242188,2809100,LMT
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,172.85585021972656,2918100,LMT
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.3999938964844,168.9297637939453,2459700,LMT
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,169.24288940429688,1562900,LMT
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683597,212.0399932861328,170.24652099609375,1517900,LMT
2016-01-25,211.83999633789065,212.75,210.0,211.00999450683597,169.4195098876953,1792100,LMT
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,168.55233764648438,4440800,LMT
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.8600006103516,166.89036560058594,2694800,LMT
2016-01-28,208.4900054931641,209.42999267578125,206.1699981689453,206.66000366210935,165.92686462402344,1862900,LMT
2016-01-29,207.8300018310547,211.0500030517578,206.1199951171875,211.0,169.41148376464844,2595900,LMT
2016-02-01,209.25999450683597,211.33999633789065,208.8699951171875,209.8000030517578,168.447998046875,1673100,LMT
2016-02-02,209.5,210.97999572753903,207.63999938964844,210.4499969482422,168.96987915039062,1574600,LMT
2016-02-03,212.0,213.63999938964844,210.1300048828125,212.9199981689453,170.95303344726562,2231200,LMT
2016-02-04,212.5,213.3800048828125,209.27999877929688,210.2100067138672,168.7772216796875,1628200,LMT
2016-02-05,210.33999633789065,212.57000732421875,209.57000732421875,211.94000244140625,170.1662139892578,1892400,LMT
2016-02-08,209.3300018310547,215.1499938964844,209.3000030517578,214.52999877929688,172.24571228027344,2502100,LMT
2016-02-09,213.1199951171875,217.3300018310547,212.2400054931641,215.97999572753903,173.409912109375,1983100,LMT
2016-02-10,216.00999450683597,217.44000244140625,213.6199951171875,213.9499969482422,171.78001403808594,1738000,LMT
2016-02-11,211.6699981689453,212.75,203.6499938964844,207.17999267578125,166.34437561035156,2649700,LMT
2016-02-12,208.30999755859372,209.9199981689453,205.5500030517578,206.0800018310547,165.4612274169922,2331700,LMT
2016-02-16,207.5200042724609,209.4900054931641,206.8500061035156,209.0,167.80567932128906,1548300,LMT
2016-02-17,210.0,212.97000122070312,209.1000061035156,212.7400054931641,170.80853271484375,1237700,LMT
2016-02-18,212.25,215.5,212.0,214.1999969482422,171.98074340820312,987100,LMT
2016-02-19,214.50999450683597,214.7400054931641,212.6999969482422,213.6199951171875,171.51507568359375,1233300,LMT
2016-02-22,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683597,172.63113403320312,974000,LMT
2016-02-23,214.8300018310547,215.7400054931641,213.8699951171875,215.1499938964844,172.74354553222656,1282900,LMT
2016-02-24,213.5800018310547,216.9900054931641,213.5,216.6300048828125,173.93182373046875,1301600,LMT
2016-02-25,217.0,220.13999938964844,216.3800048828125,220.02999877929688,176.66163635253906,1489300,LMT
2016-02-26,219.22000122070312,219.75,217.1100006103516,217.2400054931641,175.73947143554688,1210200,LMT
2016-02-29,216.6699981689453,218.1000061035156,215.72999572753903,215.7899932861328,174.56643676757812,1248600,LMT
2016-03-01,216.58999633789065,218.3500061035156,214.8800048828125,218.1300048828125,176.4593963623047,1159500,LMT
2016-03-02,218.08999633789065,218.8600006103516,215.77999877929688,217.1999969482422,175.70709228515625,1188600,LMT
2016-03-03,216.47999572753903,218.6199951171875,215.5399932861328,218.5200042724609,176.77493286132812,875200,LMT
2016-03-04,217.91000366210935,219.0800018310547,217.55999755859372,218.72000122070312,176.93670654296875,935500,LMT
2016-03-07,217.5,218.3800048828125,215.3000030517578,215.83999633789065,174.60690307617188,1017800,LMT
2016-03-08,213.9499969482422,216.2100067138672,210.8999938964844,215.33999633789065,174.202392578125,1843800,LMT
2016-03-09,216.75,217.9199981689453,215.7400054931641,216.41000366210935,175.06800842285156,988200,LMT
2016-03-10,216.94000244140625,218.5200042724609,215.6699981689453,216.55999755859372,175.18936157226562,1367600,LMT
2016-03-11,218.0,218.88999938964844,215.9600067138672,217.0500030517578,175.58575439453125,1336400,LMT
2016-03-14,215.6199951171875,217.50999450683597,215.6199951171875,216.6000061035156,175.22171020507812,934500,LMT
2016-03-15,215.33999633789065,217.32000732421875,214.80999755859372,217.0500030517578,175.58575439453125,1012300,LMT
2016-03-16,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,176.5079803466797,882600,LMT
2016-03-17,218.27999877929688,219.94000244140625,217.4199981689453,219.25,177.36549377441406,1299100,LMT
2016-03-18,220.0,221.08999633789065,218.3699951171875,220.91000366210935,178.70834350585938,2114600,LMT
2016-03-21,220.41000366210935,223.19000244140625,220.41000366210935,221.25999450683597,178.991455078125,1149700,LMT
2016-03-22,221.0500030517578,222.72999572753903,220.5,220.72999572753903,178.56268310546875,925300,LMT
2016-03-23,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683597,178.991455078125,781900,LMT
2016-03-24,221.0500030517578,221.5,217.13999938964844,218.0,176.35423278808594,1319200,LMT
2016-03-28,218.80999755859372,219.5500030517578,218.33999633789065,219.05999755859372,177.21170043945312,994000,LMT
2016-03-29,219.0,220.9199981689453,218.42999267578125,220.75999450683597,178.5869903564453,748500,LMT
2016-03-30,222.0,223.8600006103516,221.7899932861328,222.9600067138672,180.36672973632807,950900,LMT
2016-03-31,222.6499938964844,223.3300018310547,221.08999633789065,221.5,179.1855926513672,1105200,LMT
2016-04-01,219.9600067138672,223.47000122070312,219.1699981689453,223.1100006103516,180.488037109375,957800,LMT
2016-04-04,223.22000122070312,224.8999938964844,223.0800018310547,224.1300048828125,181.3131866455078,1007500,LMT
2016-04-05,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,182.5185394287109,1437300,LMT
2016-04-06,225.30999755859372,226.8500061035156,225.30999755859372,226.6300048828125,183.3355712890625,1276100,LMT
2016-04-07,226.0,227.41000366210935,225.63999938964844,226.47999572753903,183.21429443359372,1063200,LMT
2016-04-08,227.58999633789065,228.0,225.8000030517578,226.3000030517578,183.0686492919922,582600,LMT
2016-04-11,226.0500030517578,226.7100067138672,224.1100006103516,224.6499938964844,181.7338714599609,1140200,LMT
2016-04-12,224.75,226.8699951171875,224.17999267578125,225.97999572753903,182.80978393554688,682400,LMT
2016-04-13,227.0,227.16000366210935,224.92999267578125,226.3800048828125,183.1333923339844,808500,LMT
2016-04-14,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,182.3729248046875,774300,LMT
2016-04-15,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859372,182.6722717285156,1134600,LMT
2016-04-18,225.80999755859372,227.6300048828125,225.3000030517578,227.13999938964844,183.74815368652344,824200,LMT
2016-04-19,227.16000366210935,227.88999938964844,226.2899932861328,226.50999450683597,183.23851013183597,721100,LMT
2016-04-20,227.0,228.1199951171875,226.05999755859372,226.5800018310547,183.29515075683597,887300,LMT
2016-04-21,226.30999755859372,227.30999755859372,225.6499938964844,226.07000732421875,182.882568359375,996700,LMT
2016-04-22,226.6000061035156,227.8699951171875,225.6000061035156,226.8300018310547,183.4974365234375,1037300,LMT
2016-04-25,226.0399932861328,226.9900054931641,225.33999633789065,226.3000030517578,183.0686492919922,986300,LMT
2016-04-26,227.8500061035156,232.22000122070312,227.8500061035156,232.16000366210935,187.80918884277344,1918300,LMT
2016-04-27,230.08999633789065,234.58999633789065,229.9600067138672,233.6499938964844,189.0145263671875,1405700,LMT
2016-04-28,232.1999969482422,234.47999572753903,231.8999938964844,232.72000122070312,188.26217651367188,1034900,LMT
2016-04-29,232.1000061035156,232.97000122070312,230.82000732421875,232.3800048828125,187.98712158203125,952200,LMT
2016-05-02,232.7400054931641,233.8000030517578,232.42999267578125,233.2400054931641,188.68284606933597,1008100,LMT
2016-05-03,232.33999633789065,234.8300018310547,231.3699951171875,234.6999969482422,189.86395263671875,1166400,LMT
2016-05-04,233.8500061035156,236.33999633789065,233.08999633789065,236.00999450683597,190.92372131347656,1382900,LMT
2016-05-05,236.1000061035156,238.16000366210935,235.44000244140625,238.13999938964844,192.6467742919922,1198900,LMT
2016-05-06,238.0,240.5,237.7899932861328,240.25999450683597,194.36178588867188,1140800,LMT
2016-05-09,240.25999450683597,242.0,239.5200042724609,240.32000732421875,194.4103240966797,1498800,LMT
2016-05-10,241.30999755859372,244.5500030517578,241.2899932861328,244.3600006103516,197.67857360839844,1141400,LMT
2016-05-11,243.97000122070312,244.4900054931641,241.6199951171875,241.8300018310547,195.63189697265625,1006700,LMT
2016-05-12,242.02999877929688,245.3699951171875,241.5,244.94000244140625,198.1477813720703,969300,LMT
2016-05-13,242.3800048828125,244.5,241.6999969482422,242.1199951171875,195.86642456054688,1198700,LMT
2016-05-16,241.2100067138672,243.9900054931641,240.91000366210935,242.97000122070312,196.5540771484375,921200,LMT
2016-05-17,243.0,243.52999877929688,240.2700042724609,241.52999877929688,195.3891448974609,1016100,LMT
2016-05-18,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,195.42962646484372,738000,LMT
2016-05-19,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,193.2535400390625,1360600,LMT
2016-05-20,239.4900054931641,240.3000030517578,238.38999938964844,240.07000732421875,194.2080841064453,1009000,LMT
2016-05-23,240.42999267578125,240.5200042724609,239.0399932861328,239.5200042724609,193.76319885253903,849600,LMT
2016-05-24,240.3999938964844,241.75,240.3000030517578,240.97000122070312,194.9361572265625,741200,LMT
2016-05-25,241.3000030517578,241.55999755859372,240.5,240.83999633789065,194.8310089111328,737300,LMT
2016-05-26,240.58999633789065,242.0,240.1100006103516,241.5399932861328,195.39724731445312,648700,LMT
2016-05-27,240.0,240.82000732421875,239.2100067138672,240.08999633789065,195.5601959228516,794100,LMT
2016-05-31,239.7400054931641,240.6100006103516,236.1499938964844,236.22999572753903,192.4160614013672,2546000,LMT
2016-06-01,236.22999572753903,238.5800018310547,235.3600006103516,238.0800018310547,193.92295837402344,972700,LMT
2016-06-02,238.1300048828125,238.25,236.7899932861328,237.8300018310547,193.7193603515625,921400,LMT
2016-06-03,237.5800018310547,239.6499938964844,236.22999572753903,238.9199981689453,194.60716247558597,1516700,LMT
2016-06-06,238.5200042724609,240.3699951171875,238.5200042724609,239.3999938964844,194.9981384277344,1154100,LMT
2016-06-07,240.1999969482422,241.3600006103516,239.41000366210935,239.5,195.07962036132807,993000,LMT
2016-06-08,239.25999450683597,240.75,239.22999572753903,240.3800048828125,195.79638671875,918900,LMT
2016-06-09,240.0500030517578,240.8699951171875,240.0,240.6699981689453,196.0325927734375,894100,LMT
2016-06-10,240.00999450683597,241.6999969482422,239.7400054931641,240.5800018310547,195.95932006835935,760200,LMT
2016-06-13,240.00999450683597,240.6999969482422,237.91000366210935,237.9499969482422,193.81710815429688,1073000,LMT
2016-06-14,237.77999877929688,240.1199951171875,237.25,239.6999969482422,195.2425537109375,1220000,LMT
2016-06-15,240.1100006103516,240.58999633789065,239.22999572753903,239.4499969482422,195.03884887695312,854200,LMT
2016-06-16,239.0500030517578,240.4499969482422,238.08999633789065,239.8699951171875,195.3809509277344,1212300,LMT
2016-06-17,240.22000122070312,240.22000122070312,236.66000366210935,237.55999755859372,193.49940490722656,1455700,LMT
2016-06-20,239.1999969482422,239.8000030517578,237.8600006103516,238.63999938964844,194.3791046142578,1067000,LMT
2016-06-21,239.4900054931641,239.8500061035156,238.30999755859372,238.5500030517578,194.3058013916016,928300,LMT
2016-06-22,238.9499969482422,239.2700042724609,238.0399932861328,238.1699981689453,193.9962921142578,1001700,LMT
2016-06-23,239.7899932861328,240.0,238.17999267578125,240.0,195.4869079589844,755800,LMT
2016-06-24,234.8500061035156,242.8699951171875,234.75,239.6999969482422,195.2425537109375,3471200,LMT
2016-06-27,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,194.90858459472656,1868200,LMT
2016-06-28,240.1100006103516,240.9600067138672,237.6499938964844,240.91000366210935,196.2281188964844,1994700,LMT
2016-06-29,242.0,244.69000244140625,241.66000366210935,244.0800018310547,198.81011962890625,1190000,LMT
2016-06-30,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,202.14157104492188,2045600,LMT
2016-07-01,248.1699981689453,249.9199981689453,248.1699981689453,249.3500061035156,203.1027374267578,1427800,LMT
2016-07-05,248.8000030517578,250.3800048828125,248.4199981689453,249.50999450683597,203.23306274414065,1327600,LMT
2016-07-06,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,203.69729614257807,1387400,LMT
2016-07-07,250.22999572753903,251.22000122070312,248.6100006103516,249.7700042724609,203.44483947753903,961300,LMT
2016-07-08,250.77999877929688,252.3000030517578,248.5,251.8999938964844,205.17971801757807,1082800,LMT
2016-07-11,252.3800048828125,256.3399963378906,251.9199981689453,254.38999938964844,207.2079162597656,6337100,LMT
2016-07-12,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,207.46041870117188,4167000,LMT
2016-07-13,255.1000061035156,256.44000244140625,254.9199981689453,255.8999938964844,208.4378204345703,4781700,LMT
2016-07-14,257.19000244140625,257.94000244140625,254.6999969482422,256.0,208.51931762695312,3323800,LMT
2016-07-15,257.1099853515625,257.6199951171875,256.1000061035156,256.9800109863281,209.3175811767578,3460700,LMT
2016-07-18,257.7799987792969,258.2900085449219,255.3000030517578,256.2900085449219,208.75555419921875,2345800,LMT
2016-07-19,258.5400085449219,263.3699951171875,252.1000061035156,258.9599914550781,210.9303131103516,4980000,LMT
2016-07-20,259.32000732421875,259.82000732421875,255.88999938964844,256.6700134277344,209.0651092529297,3361600,LMT
2016-07-21,257.489990234375,257.489990234375,251.6000061035156,254.13999938964844,207.0043182373047,2733400,LMT
2016-07-22,254.6000061035156,257.489990234375,253.0500030517578,257.3099975585937,209.5863494873047,1864500,LMT
2016-07-25,256.82000732421875,257.2799987792969,254.72000122070312,255.6199951171875,208.20985412597656,1295200,LMT
2016-07-26,255.6199951171875,256.4599914550781,253.8300018310547,254.75999450683597,207.5093231201172,2121500,LMT
2016-07-27,255.47000122070312,256.0,253.02999877929688,254.16000366210935,207.0206298828125,2593300,LMT
2016-07-28,254.1999969482422,254.88999938964844,252.0500030517578,254.5500030517578,207.33831787109372,2716000,LMT
2016-07-29,254.5,254.80999755859372,252.6999969482422,252.72999572753903,205.85580444335935,2178300,LMT
2016-08-01,252.6300048828125,254.92999267578125,252.3000030517578,254.83999633789065,207.5744781494141,2782400,LMT
2016-08-02,254.1699981689453,257.4599914550781,252.72999572753903,257.0,209.33387756347656,4770800,LMT
2016-08-03,257.510009765625,257.75,254.75,256.8500061035156,209.2116851806641,6827200,LMT
2016-08-04,257.6499938964844,258.7799987792969,256.1400146484375,257.75,209.94479370117188,5720200,LMT
2016-08-05,259.1400146484375,260.2900085449219,257.6300048828125,260.2900085449219,212.013671875,4418100,LMT
2016-08-08,260.0,261.8699951171875,258.7900085449219,260.19000244140625,211.9321746826172,8743400,LMT
2016-08-09,260.42999267578125,261.2900085449219,259.17999267578125,260.6600036621094,212.3150177001953,9900300,LMT
2016-08-10,259.82000732421875,262.1000061035156,259.07000732421875,261.29998779296875,212.8363494873047,9565300,LMT
2016-08-11,261.5,264.07000732421875,260.1499938964844,262.5400085449219,213.84637451171875,12648900,LMT
2016-08-12,262.489990234375,265.3399963378906,261.6700134277344,264.1499938964844,215.15774536132807,13962300,LMT
2016-08-15,264.2200012207031,266.92999267578125,264.20001220703125,266.5,217.0719146728516,9143800,LMT
2016-08-16,265.2300109863281,266.04998779296875,254.44000244140625,256.7699890136719,209.14649963378903,7884400,LMT
2016-08-17,256.70001220703125,257.5,251.5500030517578,255.63999938964844,208.2260589599609,4381100,LMT
2016-08-18,255.63999938964844,255.9900054931641,254.1000061035156,255.4199981689453,208.046875,2596300,LMT
2016-08-19,254.72999572753903,255.0,252.6999969482422,254.1199951171875,206.9879913330078,2412700,LMT
2016-08-22,254.3699951171875,256.4200134277344,253.75,254.1999969482422,207.05319213867188,3791000,LMT
2016-08-23,255.2400054931641,255.2400054931641,248.13999938964844,249.75,203.4285430908203,10627900,LMT
2016-08-24,248.75999450683597,249.75,244.8000030517578,248.1199951171875,202.1008453369141,10559900,LMT
2016-08-25,247.6100006103516,250.19000244140625,246.0,248.52999877929688,202.43475341796875,4383900,LMT
2016-08-26,249.0,249.8000030517578,243.6499938964844,244.44000244140625,199.10340881347656,4697100,LMT
2016-08-29,245.0,246.0800018310547,244.0399932861328,244.3000030517578,198.9893341064453,1637600,LMT
2016-08-30,242.6499938964844,243.30999755859372,238.8500061035156,239.4499969482422,196.36512756347656,1887400,LMT
2016-08-31,239.0,243.6199951171875,238.6000061035156,242.97000122070312,199.25177001953125,2890200,LMT
2016-09-01,243.1300048828125,243.83999633789065,241.8999938964844,243.6100006103516,199.7766265869141,1337100,LMT
2016-09-02,243.75,245.0,242.25999450683597,243.32000732421875,199.53878784179688,1492700,LMT
2016-09-06,244.2400054931641,244.4900054931641,242.25999450683597,243.0,199.2763519287109,1599800,LMT
2016-09-07,242.16000366210935,243.0,241.1499938964844,241.3699951171875,197.9396514892578,1245900,LMT
2016-09-08,240.4900054931641,242.25,240.0,241.6300048828125,198.15289306640625,1249600,LMT
2016-09-09,240.13999938964844,240.63999938964844,237.88999938964844,237.94000244140625,195.1268615722656,1574200,LMT
2016-09-12,236.5,239.5,235.27999877929688,238.8000030517578,195.83206176757807,1822000,LMT
2016-09-13,237.6699981689453,238.72000122070312,237.0,237.41000366210935,194.6922149658203,1609000,LMT
2016-09-14,237.41000366210935,239.00999450683597,236.91000366210935,237.41000366210935,194.6922149658203,1494500,LMT
2016-09-15,237.41000366210935,239.4900054931641,236.6999969482422,239.08999633789065,196.0698699951172,1267100,LMT
2016-09-16,238.4199981689453,238.63999938964844,237.25,237.4499969482422,194.72499084472656,2892900,LMT
2016-09-19,239.3000030517578,241.88999938964844,239.0800018310547,240.8800048828125,197.537841796875,1456600,LMT
2016-09-20,241.3500061035156,242.2400054931641,240.47999572753903,240.47999572753903,197.2097930908203,1007900,LMT
2016-09-21,241.13999938964844,243.8699951171875,240.6199951171875,243.82000732421875,199.9488220214844,1660200,LMT
2016-09-22,244.9499969482422,247.02999877929688,244.7400054931641,246.6199951171875,202.2450408935547,1173000,LMT
2016-09-23,246.0800018310547,246.5399932861328,244.63999938964844,245.83999633789065,201.60533142089844,858800,LMT
2016-09-26,245.7100067138672,247.47999572753903,245.00999450683597,245.52999877929688,201.35110473632807,880700,LMT
2016-09-27,246.0399932861328,247.0200042724609,245.3000030517578,245.7899932861328,201.5643310546875,946500,LMT
2016-09-28,246.1300048828125,246.9600067138672,244.8600006103516,245.75,201.53152465820312,1352500,LMT
2016-09-29,246.0800018310547,246.0800018310547,240.9600067138672,242.33999633789065,198.7351226806641,1134100,LMT
2016-09-30,243.05999755859372,243.47000122070312,237.3300018310547,239.72000122070312,196.5865173339844,2167000,LMT
2016-10-03,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,197.29180908203125,1338300,LMT
2016-10-04,240.9600067138672,241.0500030517578,236.5,237.1000061035156,194.4379730224609,1409600,LMT
2016-10-05,239.0500030517578,239.0500030517578,236.5,236.6000061035156,194.0279083251953,1172100,LMT
2016-10-06,237.0,237.0200042724609,234.47999572753903,234.72000122070312,192.48622131347656,1899700,LMT
2016-10-07,233.1999969482422,233.9900054931641,231.57000732421875,233.52999877929688,191.5103302001953,2183900,LMT
2016-10-10,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,191.3134765625,990000,LMT
2016-10-11,233.0,233.6300048828125,231.63999938964844,231.8500061035156,190.1326141357422,1060700,LMT
2016-10-12,231.92999267578125,233.1199951171875,231.3699951171875,232.1000061035156,190.33767700195312,1256000,LMT
2016-10-13,231.66000366210935,233.4199981689453,231.0500030517578,232.9900054931641,191.06748962402344,1112000,LMT
2016-10-14,233.3800048828125,234.08999633789065,231.92999267578125,232.57000732421875,190.7230529785156,1081000,LMT
2016-10-17,232.67999267578125,234.3300018310547,232.6000061035156,232.7700042724609,190.8870849609375,793300,LMT
2016-10-18,234.2899932861328,239.6000061035156,232.5800018310547,232.7899932861328,190.9035186767578,867900,LMT
2016-10-19,233.0800018310547,233.7400054931641,231.5800018310547,232.3300018310547,190.52626037597656,992400,LMT
2016-10-20,232.1499938964844,232.7100067138672,230.72000122070312,231.8300018310547,190.11622619628903,922800,LMT
2016-10-21,231.07000732421875,231.16000366210935,228.5,230.5200042724609,189.0419464111328,1553000,LMT
2016-10-24,231.5,232.4900054931641,230.9199981689453,232.16000366210935,190.3868408203125,1304900,LMT
2016-10-25,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683597,204.40997314453125,3130700,LMT
2016-10-26,248.6000061035156,252.0,247.4900054931641,250.08999633789065,205.0905914306641,2112300,LMT
2016-10-27,250.27999877929688,251.2400054931641,248.0500030517578,248.52999877929688,203.8113555908203,1294400,LMT
2016-10-28,248.72000122070312,250.1699981689453,247.69000244140625,248.0,203.37667846679688,1119000,LMT
2016-10-31,248.2400054931641,248.80999755859372,245.67999267578125,246.3800048828125,202.04820251464844,1320900,LMT
2016-11-01,247.19000244140625,247.19000244140625,244.22999572753903,244.97999572753903,200.90011596679688,1081000,LMT
2016-11-02,244.9499969482422,247.6499938964844,244.1999969482422,245.1100006103516,201.00672912597656,953800,LMT
2016-11-03,242.5500030517578,243.3999938964844,237.1100006103516,238.6999969482422,195.75006103515625,1695100,LMT
2016-11-04,238.8500061035156,239.6999969482422,236.2100067138672,236.27999877929688,193.7655029296875,1512200,LMT
2016-11-07,239.8300018310547,239.9199981689453,237.5200042724609,239.2700042724609,196.2175445556641,1376000,LMT
2016-11-08,239.0,240.9199981689453,238.6000061035156,239.19000244140625,196.15188598632807,1259300,LMT
2016-11-09,256.5899963378906,257.4800109863281,250.0,253.4600067138672,207.8542633056641,4184300,LMT
2016-11-10,257.5,258.19000244140625,252.7700042724609,257.2699890136719,210.97872924804688,2627400,LMT
2016-11-11,257.9599914550781,259.7300109863281,255.05999755859372,259.1700134277344,212.53684997558597,2002900,LMT
2016-11-14,261.2300109863281,267.8099975585937,260.79998779296875,267.239990234375,219.1547698974609,2455100,LMT
2016-11-15,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,218.0804901123047,2014600,LMT
2016-11-16,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,215.96473693847656,1464200,LMT
2016-11-17,263.5,264.4700012207031,262.3900146484375,263.2799987792969,215.90733337402344,913500,LMT
2016-11-18,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,215.7515411376953,1197100,LMT
2016-11-21,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,216.02215576171875,965500,LMT
2016-11-22,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,217.03900146484372,1244700,LMT
2016-11-23,264.9100036621094,265.82000732421875,263.5599975585937,264.3999938964844,216.8257751464844,1038000,LMT
2016-11-25,265.3399963378906,266.489990234375,264.6499938964844,265.9200134277344,218.07232666015625,653000,LMT
2016-11-28,265.7300109863281,266.2300109863281,264.8599853515625,265.92999267578125,218.0804901123047,1364900,LMT
2016-11-29,264.5,267.7699890136719,263.7099914550781,266.5799865722656,220.12005615234372,1209500,LMT
2016-11-30,267.54998779296875,267.95001220703125,265.25,265.25,219.0218048095703,1468000,LMT
2016-12-01,265.2900085449219,266.5299987792969,264.3099975585937,266.3999938964844,219.97137451171875,874900,LMT
2016-12-02,266.5799865722656,268.1499938964844,266.010009765625,267.6199951171875,220.97872924804688,1091000,LMT
2016-12-05,268.95001220703125,269.8999938964844,266.3099975585937,266.92999267578125,220.4090576171875,1270300,LMT
2016-12-06,265.8299865722656,266.79998779296875,264.010009765625,266.0,219.64111328125,1145900,LMT
2016-12-07,266.07000732421875,267.0,264.3500061035156,266.3800048828125,219.954833984375,1269400,LMT
2016-12-08,266.3800048828125,266.3800048828125,258.6099853515625,259.25,214.06753540039065,2767300,LMT
2016-12-09,258.6000061035156,260.2200012207031,258.0599975585937,259.5299987792969,214.2987060546875,1545300,LMT
2016-12-12,251.77999877929688,253.6999969482422,245.5,253.1100006103516,208.99758911132807,7080300,LMT
2016-12-13,254.6699981689453,255.5,250.1199951171875,251.69000244140625,207.8250732421875,2519200,LMT
2016-12-14,252.30999755859372,254.8300018310547,252.0800018310547,252.3000030517578,208.3287811279297,1844900,LMT
2016-12-15,252.33999633789065,253.30999755859372,250.41000366210935,250.6499938964844,206.96632385253903,1855600,LMT
2016-12-16,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,206.49566650390625,2138100,LMT
2016-12-19,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,208.22970581054688,1045600,LMT
2016-12-20,252.17999267578125,253.77999877929688,252.1000061035156,253.72999572753903,209.5095367431641,900200,LMT
