Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,67.63999938964844,67.72000122070312,66.6500015258789,67.20999908447266,54.14884567260742,12226500
2016-09-02,67.4000015258789,67.58000183105469,66.9800033569336,67.48999786376953,54.374427795410156,13720700
2016-09-06,67.5,67.55000305175781,66.70999908447266,67.44000244140625,54.334144592285156,16649400
2016-09-07,67.16000366210938,67.58999633789062,66.95999908447266,67.16000366210938,54.10857391357422,10070400
2016-09-08,67.22000122070312,67.68000030517578,67.0,67.25,54.18107986450195,12253000
2016-09-09,67.02999877929688,67.43000030517578,66.63999938964844,66.6500015258789,53.69767379760742,19686900
2016-09-12,66.13999938964844,67.30000305175781,65.76000213623047,67.05999755859375,54.027992248535156,16453000
2016-09-13,66.11000061035156,66.86000061035156,65.81999969482422,66.52999877929688,53.60099411010742,18876100
2016-09-14,66.2699966430664,67.25,66.20999908447266,66.4000015258789,53.49626159667969,12648600
2016-09-15,66.29000091552734,66.93000030517578,66.08999633789062,66.63999938964844,53.68962097167969,12531300
2016-09-16,66.08999633789062,66.26000213623047,65.44000244140625,65.81999969482422,53.028961181640625,25161500
2016-09-19,66.1500015258789,66.63999938964844,65.8499984741211,66.19000244140625,53.32706832885742,13466900
2016-09-20,66.75,66.8499984741211,66.23999786376953,66.45999908447266,53.54460525512695,10092200
2016-09-21,66.83999633789062,67.12999725341797,66.30999755859375,66.83999633789062,53.850746154785156,14116800
2016-09-22,66.98999786376953,67.41999816894531,66.83999633789062,67.38999938964844,54.293853759765625,12781700
2016-09-23,67.38999938964844,67.9000015258789,67.18000030517578,67.25,54.18107986450195,13967400
2016-09-26,66.5999984741211,66.80000305175781,65.54000091552734,65.77999877929688,52.996742248535156,16408100
2016-09-27,65.41000366210938,66.41000366210938,65.11000061035156,66.36000061035156,53.46403884887695,13711400
2016-09-28,66.58000183105469,66.7699966430664,65.98999786376953,66.70999908447266,53.746009826660156,11278000
2016-09-29,66.69999694824219,67.20999908447266,65.3499984741211,65.6500015258789,52.89201354980469,18727200
2016-09-30,66.08000183105469,67.05999755859375,66.08000183105469,66.58999633789062,53.64934158325195,21680100
2016-10-03,66.3499984741211,66.91999816894531,66.26000213623047,66.51000213623047,53.58488082885742,14901700
2016-10-04,66.20999908447266,67.18000030517578,66.0999984741211,66.5999984741211,54.04745101928711,17226900
2016-10-05,66.88999938964844,68.06999969482422,66.80000305175781,67.69000244140625,54.93201446533203,16280000
2016-10-06,67.7300033569336,67.97000122070312,67.05000305175781,67.87000274658203,55.07807922363281,17485000
2016-10-07,67.79000091552734,68.18000030517578,67.4000015258789,68.11000061035156,55.27285385131836,18497000
2016-10-10,68.33999633789062,69.05999755859375,68.2300033569336,68.63999938964844,55.702938079833984,13027500
2016-10-11,68.5,68.81999969482422,67.93000030517578,68.30999755859375,55.43515396118164,15657100
2016-10-12,68.26000213623047,68.58999633789062,68.05000305175781,68.12999725341797,55.2890739440918,11899800
2016-10-13,67.45999908447266,67.87000274658203,66.81999969482422,67.73999786376953,54.97257995605469,17890000
2016-10-14,68.80000305175781,69.02999877929688,67.30000305175781,67.5199966430664,54.794036865234375,24163800
2016-10-17,67.41999816894531,67.79000091552734,66.73999786376953,67.16999816894531,54.510005950927734,14963400
2016-10-18,67.8499984741211,68.20999908447266,67.54000091552734,67.69999694824219,54.940120697021484,11870300
2016-10-19,67.80999755859375,68.5,67.80999755859375,68.3499984741211,55.467613220214844,12705800
2016-10-20,68.08000183105469,68.68000030517578,67.94000244140625,68.26000213623047,55.394588470458984,14122000
2016-10-21,67.80999755859375,68.52999877929688,67.69999694824219,68.48999786376953,55.58123016357422,12175700
2016-10-24,68.97000122070312,69.05000305175781,68.5,68.87000274658203,55.88960266113281,10197100
2016-10-25,68.87999725341797,68.93000030517578,68.37999725341797,68.80000305175781,55.83279800415039,9945100
2016-10-26,68.37000274658203,69.25,68.37000274658203,69.12999725341797,56.10059356689453,9801300
2016-10-27,69.48999786376953,69.7699966430664,69.0999984741211,69.2300033569336,56.1817626953125,14210700
2016-10-28,69.52999877929688,69.55000305175781,68.47000122070312,69.11000061035156,56.0843620300293,12766500
2016-10-31,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,56.206111907958984,14336300
2016-11-01,69.4800033569336,69.77999877929688,68.33000183105469,68.97000122070312,55.97074890136719,15564500
2016-11-02,68.6500015258789,68.8499984741211,68.01000213623047,68.68000030517578,55.73542022705078,12449800
2016-11-03,68.86000061035156,69.19000244140625,68.22000122070312,68.37999725341797,55.49196243286133,10369700
2016-11-04,68.48999786376953,68.55999755859375,67.63999938964844,67.76000213623047,54.98880386352539,13571300
2016-11-07,69.08000183105469,69.97000122070312,69.0,69.87999725341797,56.709232330322266,16515100
2016-11-08,69.69999694824219,70.55000305175781,69.23999786376953,70.02999877929688,56.830970764160156,17531700
2016-11-09,71.45999908447266,74.1500015258789,71.31999969482422,73.25,59.444068908691406,50948400
2016-11-10,74.22000122070312,77.25,74.22000122070312,76.6500015258789,62.2032470703125,56192300
2016-11-11,76.30000305175781,76.72000122070312,75.7699966430664,76.69000244140625,62.235713958740234,27574300
2016-11-14,77.25,80.44000244140625,77.25,79.51000213623047,64.52421569824219,46130700
2016-11-15,78.37000274658203,79.41000366210938,77.77999877929688,79.36000061035156,64.40249633789062,28126300
2016-11-16,78.22000122070312,78.3499984741211,76.87999725341797,77.4000015258789,62.811885833740234,26054900
2016-11-17,77.93000030517578,78.45999908447266,77.5999984741211,78.0199966430664,63.3150520324707,19306700
2016-11-18,77.95999908447266,78.41999816894531,77.55000305175781,77.70999908447266,63.06345748901367,19770000
2016-11-21,78.0,78.16999816894531,77.29000091552734,78.05000305175781,63.339393615722656,11983500
2016-11-22,78.3499984741211,78.55999755859375,77.76000213623047,78.52999877929688,63.728912353515625,14410100
2016-11-23,78.87000274658203,79.23999786376953,77.88999938964844,78.86000061035156,63.996734619140625,13373700
2016-11-25,79.0999984741211,79.44999694824219,78.47000122070312,78.83000183105469,63.972373962402344,6185700
2016-11-28,78.18000030517578,78.87000274658203,78.0199966430664,78.31999969482422,63.5584831237793,13007200
2016-11-29,78.38999938964844,79.16000366210938,78.38999938964844,78.91999816894531,64.04541015625,14144100
2016-11-30,79.91999816894531,80.52999877929688,79.69999694824219,80.16999816894531,65.05980682373047,25351900
2016-12-01,80.6500015258789,82.27999877929688,80.6500015258789,81.79000091552734,66.37446594238281,23823600
2016-12-02,81.80000305175781,81.83000183105469,80.9000015258789,81.5999984741211,66.22027587890625,16931500
2016-12-05,82.30000305175781,83.29000091552734,82.29000091552734,83.26000213623047,67.56744384765625,18529800
2016-12-06,83.5999984741211,83.80999755859375,82.43000030517578,83.69000244140625,67.9163589477539,16130000
2016-12-07,83.55000305175781,84.08999633789062,82.8499984741211,84.06999969482422,68.22474670410156,18996900
2016-12-08,84.2300033569336,85.5,83.94000244140625,85.12000274658203,69.07687377929688,20844900
2016-12-09,85.0199966430664,85.5,84.13999938964844,85.48999786376953,69.37712860107422,14567200
2016-12-12,85.36000061035156,85.79000091552734,84.29000091552734,84.7300033569336,68.76036834716797,14511300
2016-12-13,84.9800033569336,85.66999816894531,83.81999969482422,84.76000213623047,68.7846908569336,16669000
2016-12-14,83.87999725341797,86.12000274658203,83.76000213623047,84.7300033569336,68.76036834716797,22622600
2016-12-15,85.4000015258789,86.48999786376953,84.9000015258789,86.0,69.79098510742188,19438900
2016-12-16,86.29000091552734,86.29000091552734,84.88999938964844,84.94000244140625,68.93079376220703,23008500
2016-12-19,84.80000305175781,85.44000244140625,84.19000244140625,85.43000030517578,69.32842254638672,21685100
2016-12-20,85.79000091552734,86.54000091552734,85.55000305175781,86.52999877929688,70.22108459472656,14587300
2016-12-21,86.43000030517578,86.80999755859375,86.02999877929688,86.75,70.3996353149414,11400500
2016-12-22,86.44000244140625,87.16999816894531,86.20999908447266,86.88999938964844,70.51326751708984,13924200
2016-12-23,87.0,87.1500015258789,86.4000015258789,87.05000305175781,70.64308166503906,10759400
2016-12-27,87.05000305175781,87.16000366210938,86.75,87.12999725341797,70.70801544189453,6946400
2016-12-28,87.16000366210938,87.38999938964844,86.3499984741211,86.5,70.19676971435547,9455600
2016-12-29,86.58000183105469,86.66999816894531,85.04000091552734,85.88999938964844,69.70173645019531,14689000
2016-12-30,86.0999984741211,86.41999816894531,85.66000366210938,86.29000091552734,70.02633666992188,13617800
2017-01-03,87.33999633789062,87.76000213623047,85.9800033569336,87.2300033569336,70.78916931152344,20550700
2017-01-04,86.95999908447266,87.18000030517578,86.4000015258789,86.91000366210938,70.91971588134766,15266600
2017-01-05,86.80999755859375,87.11000061035156,85.26000213623047,86.11000061035156,70.26693725585938,14300800
2017-01-06,86.38999938964844,86.62000274658203,85.94000244140625,86.12000274658203,70.27507781982422,12893300
2017-01-09,85.7300033569336,86.7699966430664,85.5199966430664,86.18000030517578,70.32404327392578,12806600
2017-01-10,86.06999969482422,86.9000015258789,85.72000122070312,86.43000030517578,70.52803039550781,13989000
2017-01-11,86.43000030517578,87.08000183105469,85.91000366210938,87.08000183105469,71.0584716796875,14713100
2017-01-12,86.76000213623047,87.2699966430664,86.0199966430664,86.23999786376953,70.37300109863281,21337400
2017-01-13,87.11000061035156,88.16999816894531,86.0999984741211,86.69999694824219,70.74837493896484,28296000
2017-01-17,84.93000030517578,85.22000122070312,83.27999877929688,83.55000305175781,68.17793273925781,30024600
2017-01-18,83.62999725341797,84.2300033569336,83.02999877929688,83.94000244140625,68.49617767333984,21270100
2017-01-19,84.05999755859375,84.66999816894531,83.12000274658203,83.30000305175781,67.97393798828125,16555600
2017-01-20,83.43000030517578,83.83000183105469,83.29000091552734,83.66999816894531,68.2758560180664,18436800
2017-01-23,83.30000305175781,84.0,83.20999908447266,83.70999908447266,68.30848693847656,12179200
2017-01-24,83.91999816894531,85.0,83.55999755859375,84.72000122070312,69.1326675415039,15175300
2017-01-25,85.83999633789062,86.16999816894531,85.16999816894531,86.02999877929688,70.20165252685547,17551000
2017-01-26,85.94999694824219,86.94999694824219,85.94999694824219,86.75,70.78916931152344,15962800
2017-01-27,86.66000366210938,86.9800033569336,86.2699966430664,86.93000030517578,70.93608093261719,12535400
2017-01-30,86.19000244140625,86.5,85.31999969482422,86.02999877929688,70.20165252685547,13661900
2017-01-31,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,69.05921936035156,15655100
2017-02-01,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,69.32034301757812,15430900
2017-02-02,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,69.02657318115234,11081400
2017-02-03,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,71.14006805419922,17885200
2017-02-06,86.79000091552734,87.44999694824219,86.61000061035156,86.7699966430664,70.80548858642578,11828400
2017-02-07,87.13999938964844,87.4000015258789,86.4800033569336,86.72000122070312,70.76469421386719,9392800
2017-02-08,86.18000030517578,86.30999755859375,85.37000274658203,85.95999908447266,70.14452362060547,13970900
2017-02-09,85.95999908447266,87.33000183105469,85.95999908447266,87.19999694824219,71.15636444091797,13749100
2017-02-10,87.4800033569336,87.4800033569336,86.88999938964844,87.0,70.99317932128906,10992500
2017-02-13,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,71.93158721923828,18739100
2017-02-14,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,73.08216094970703,17932100
2017-02-15,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,73.92264556884766,17381800
2017-02-16,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,73.87370300292969,17672700
2017-02-17,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,73.62891387939453,15776600
2017-02-21,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,74.26539611816406,14068300
2017-02-22,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,74.30619049072266,11839000
2017-02-23,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,74.36328887939453,11067000
2017-02-24,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,73.71050262451172,15062300
2017-02-27,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,73.79209899902344,12361000
2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,73.9471435546875,15183500
2017-03-01,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,76.37886810302734,24451400
2017-03-02,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,75.18749237060547,16862500
2017-03-03,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,75.72606658935547,12817500
2017-03-06,92.25,92.31999969482422,91.0999984741211,91.91999816894531,75.00797271728516,15059200
2017-03-07,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,74.59180450439453,11156800
2017-03-08,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,74.42858123779297,17378400
2017-03-09,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,74.72235107421875,13726200
2017-03-10,91.94999694824219,92.0,90.52999877929688,91.27999877929688,74.4856948852539,13729900
2017-03-13,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,74.55101013183594,10004300
2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,74.67339324951172,10237700
2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,74.8529052734375,16601400
2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,74.77947998046875,14492000
2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,73.99610137939453,21734700
2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,73.46568298339844,14623600
2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,71.31143951416016,33089200
2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,71.42566680908203,21741000
2017-03-23,87.20999908447266,88.5,87.08999633789062,87.38999938964844,71.31143951416016,16090100
2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,71.22982025146484,16093200
2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,71.18901824951172,16689300
2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,72.2988052368164,16264400
2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,72.02950286865234,10207600
2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,72.64969635009766,11631000
2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,71.67861938476562,16987600
2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,71.41751861572266,19831800
2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,71.65550231933594,14280800
2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,70.73632049560547,17635500
2017-04-06,85.9800033569336,86.91000366210938,85.25,86.4800033569336,70.97431945800781,14379600
2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,70.72811889648438,13097100
2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,70.48188018798828,15081600
2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,70.35880279541016,14690500
2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,70.08796691894531,14730600
2017-04-13,85.5,86.98999786376953,84.4000015258789,84.4000015258789,69.26728057861328,30529800
2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,70.46549987792969,19071700
2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,69.89099884033203,14127000
2017-04-19,85.5,85.91999816894531,84.36000061035156,84.45999908447266,69.31649780273438,17588500
2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,70.2110824584961,15635800
2017-04-21,85.5,85.68000030517578,84.51000213623047,84.5199966430664,69.36576080322266,19820600
2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,87.5,71.81143951416016,25468300
2017-04-25,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,72.43517303466797,18253800
2017-04-26,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,72.5746841430664,12832200
2017-04-27,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,71.90170288085938,13329000
2017-04-28,87.5999984741211,87.8499984741211,86.94999694824219,87.0,71.40109252929688,10755600
2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,71.4503402709961,15712300
2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,86.5,70.9907455444336,14414200
2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,87.0,71.40109252929688,11540500
2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,71.48316192626953,11540100
2017-05-05,87.25,87.33999633789062,86.41999816894531,87.0,71.40109252929688,9436000
2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,71.48316192626953,8162200
2017-05-09,87.26000213623047,87.83999633789062,86.5,86.75,71.19591522216797,10273900
2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,71.75397491455078,8334900
2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,71.53240203857422,10907400
2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,71.3354263305664,8738800
2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,71.68011474609375,8835600
2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,71.90170288085938,9795000
2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,69.16055297851562,24679700
2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,68.90614318847656,23350100
2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,69.5791244506836,13412900
2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,69.51348114013672,11636000
2017-05-23,84.75,86.06999969482422,84.51000213623047,85.76000213623047,70.38340759277344,11753000
2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,70.34235382080078,9833800
2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,70.04693603515625,12238500
2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,70.05513763427734,8113500
2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,68.85691833496094,12603200
2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,67.42069244384766,28327900
2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,68.16752624511719,17123500
2017-06-02,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,67.82283782958984,14998500
2017-06-05,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,67.9459228515625,9080200
2017-06-06,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,68.08544158935547,12196800
2017-06-07,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,68.8651351928711,13711100
2017-06-08,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,69.71863555908203,17951000
2017-06-09,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,71.36825561523438,19120200
2017-06-12,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,71.38465881347656,16053400
2017-06-13,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,71.6226806640625,12557200
2017-06-14,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,71.4749526977539,16175700
2017-06-15,86.25,87.08000183105469,86.23999786376953,86.56999969482422,71.0481948852539,12509700
2017-06-16,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,70.72811889648438,16936600
2017-06-19,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,72.27923583984375,15972300
2017-06-20,87.75,87.91999816894531,87.37000274658203,87.5199966430664,71.8278579711914,11197800
2017-06-21,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,71.49957275390625,10005900
2017-06-22,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,71.4175033569336,12180600
2017-06-23,87.66000366210938,88.0,86.61000061035156,86.86000061035156,71.28618621826172,18812000
2017-06-26,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,71.59806060791016,10082400
2017-06-27,87.70999908447266,88.94000244140625,87.5,88.05000305175781,72.26283264160156,15415200
2017-06-28,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,73.71546936035156,17466200
2017-06-29,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,74.80699920654297,27697800
2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,75.01219177246094,16892700
2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,92.75,76.53882598876953,13208100
2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,77.30628204345703,17535400
2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,77.05872344970703,16596100
2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,77.4465560913086,12817800
2017-07-10,93.5,93.68000030517578,93.08999633789062,93.19000244140625,76.90192413330078,13987200
2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,76.60484313964844,13262300
2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,76.34078979492188,13540100
2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,76.82764434814453,12820100
2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,92.25,76.12620544433594,22235200
2017-07-17,91.81999969482422,91.98999786376953,91.25,91.38999938964844,75.41653442382812,14374200
2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,75.15245819091797,14719400
2017-07-19,91.33999633789062,91.62000274658203,91.0,91.19999694824219,75.25975036621094,11651200
2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,75.25975036621094,11561700
2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,75.00392150878906,10971300
2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,75.32574462890625,10725100
2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,76.5801010131836,16447700
2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,75.8621597290039,11815500
2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,75.548583984375,12332400
2017-07-28,91.44999694824219,91.75,90.91000366210938,91.27999877929688,75.32574462890625,9351900
2017-07-31,91.51000213623047,92.36000061035156,91.5,91.80000305175781,75.75486755371094,11520300
2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,76.76988983154297,12523700
2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,76.83590698242188,10165600
2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,92.5,76.33251953125,11078800
2017-08-04,93.5,94.4000015258789,93.47000122070312,93.66000366210938,77.2897720336914,14324000
2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,77.58686065673828,7978300
2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,77.30628204345703,13745400
2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,77.18251037597656,11214400
2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,76.07672119140625,13252300
2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,75.44129943847656,10679500
2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,76.32426452636719,10994800
2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,76.52233123779297,8812700
2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,75.99418640136719,11085400
2017-08-17,91.76000213623047,91.95999908447266,90.5,90.6500015258789,74.80585479736328,13837500
2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,74.88015747070312,13040700
2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,74.78936767578125,11502100
2017-08-22,91.06999969482422,91.70999908447266,91.0,91.55999755859375,75.55680084228516,9211800
2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,75.6475830078125,8811300
2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,75.52381134033203,8623200
2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,75.82915496826172,11794600
2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,75.5898208618164,7292900
2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,75.17720031738281,10886100
2017-08-30,91.25,91.87999725341797,91.19000244140625,91.30999755859375,75.35053253173828,9165300
2017-08-31,91.80999755859375,91.8499984741211,90.80000305175781,90.88999938964844,75.00392150878906,13217400
2017-09-01,91.25,92.36000061035156,90.94999694824219,91.69999694824219,75.67234802246094,9815800
2017-09-05,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,73.86512756347656,16897300
2017-09-06,90.0,90.5199966430664,89.63999938964844,90.11000061035156,74.36026763916016,11845700
2017-09-07,90.11000061035156,90.12999725341797,88.08000183105469,88.52999877929688,73.05642700195312,14592300
2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,72.96563720703125,14242200
2017-09-11,89.38999938964844,90.25,88.94999694824219,89.79000091552734,74.09618377685547,13219000
2017-09-12,90.16999816894531,91.25,90.0999984741211,90.88999938964844,75.00392150878906,14003800
2017-09-13,90.61000061035156,91.5,90.31999969482422,91.1500015258789,75.21846771240234,12485400
2017-09-14,91.19999694824219,91.52999877929688,90.73999786376953,90.97000122070312,75.06993103027344,10562800
2017-09-15,91.08000183105469,91.70999908447266,90.76000213623047,91.62000274658203,75.60633850097656,18171800
2017-09-18,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894531,76.67910766601562,11318700
2017-09-19,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140625,77.5208511352539,12626100
2017-09-20,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,78.06547546386719,15311600
2017-09-21,94.45999908447266,95.37000274658203,94.19000244140625,95.02999877929688,78.42031860351562,10851500
2017-09-22,94.69999694824219,94.9800033569336,94.43000030517578,94.83000183105469,78.2552719116211,8358300
2017-09-25,94.51000213623047,94.87999725341797,93.44999694824219,94.12000274658203,77.66937255859375,10463400
2017-09-26,93.77999877929688,94.02999877929688,93.33999633789062,93.69999694824219,77.32278442382812,9358100
2017-09-27,94.97000122070312,95.72000122070312,94.58000183105469,95.18000030517578,78.54410552978516,15090200
2017-09-28,95.58999633789062,95.87999725341797,94.91000366210938,95.37999725341797,78.7091293334961,10270400
2017-09-29,95.30000305175781,95.5199966430664,95.0199966430664,95.51000213623047,78.8164291381836,11438400
2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,79.91397094726562,13797200
2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,80.33482360839844,9633500
2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,79.51785278320312,12166600
2017-10-05,96.0,97.4000015258789,95.55000305175781,97.08999633789062,80.58860778808594,14236200
2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,80.44750213623047,10231900
2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,80.02418518066406,7765100
2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,80.6218032836914,10631500
