Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-08-19,59.69305419921875,60.1453971862793,59.20840072631836,60.08077621459961,52.30159378051758,946946,DOV
2016-08-22,59.65266418457031,60.06462097167969,59.54765701293945,60.02423477172852,52.25237655639648,776597,DOV
2016-08-23,60.21809387207031,60.50080871582031,59.8546028137207,59.90306854248047,52.14689254760742,1087212,DOV
2016-08-24,59.78190612792969,59.98384475708008,59.2972526550293,59.45880508422852,51.76015853881836,1095259,DOV
2016-08-25,59.33764266967773,59.59612274169922,59.20840072631836,59.5234260559082,51.81640625,667158,DOV
2016-08-26,59.70112991333008,60.08885192871094,59.1033935546875,59.3861083984375,51.69687271118164,830079,DOV
2016-08-29,59.20840072631836,59.660743713378906,59.00646209716797,59.5234260559082,52.12839126586914,700956,DOV
2016-08-30,59.45880508422852,59.68497467041016,59.04684829711914,59.2972526550293,51.93031692504883,671244,DOV
2016-08-31,59.1033935546875,59.18416976928711,58.37641525268555,58.562198638916016,51.286582946777344,901016,DOV
2016-09-01,58.594505310058594,58.61066055297852,57.915992736816406,58.594505310058594,51.31486892700195,1103429,DOV
2016-09-02,58.94184112548828,59.095314025878906,58.562198638916016,58.764137268066406,51.46342468261719,1406987,DOV
2016-09-06,58.84490966796875,59.05492782592773,58.03715515136719,58.31179428100586,51.06728363037109,1218316,DOV
2016-09-07,58.13408660888672,58.287559509277344,57.73828887939453,57.93214797973633,50.73480224609375,1550966,DOV
2016-09-08,57.85137176513672,58.70759201049805,57.61712265014648,58.594505310058594,51.31486892700195,1554557,DOV
2016-09-09,58.03715515136719,58.2552490234375,55.77544403076172,55.77544403076172,48.846038818359375,1701136,DOV
2016-09-12,55.40387725830078,56.720516204833984,55.06462097167969,56.52665710449219,49.50394058227539,1034349,DOV
2016-09-13,55.848140716552734,56.09854507446289,54.89499282836914,55.23424911499024,48.37208938598633,1702126,DOV
2016-09-14,55.22616958618164,55.34733581542969,54.200321197509766,54.59612274169922,47.81324005126953,2487761,DOV
2016-09-15,54.64458847045898,55.69466781616211,54.45072555541992,55.411956787109375,48.5277214050293,1746942,DOV
2016-09-16,55.1453971862793,55.21809387207031,54.61227798461914,54.87883758544922,48.06083297729492,1830878,DOV
2016-09-19,55.57350540161133,55.59773635864258,55.1453971862793,55.4765739440918,48.58430862426758,1041034,DOV
2016-09-20,55.79159927368164,55.97738265991211,55.54119491577149,55.71890258789063,48.79652404785156,1296186,DOV
2016-09-21,56.00161743164063,57.06785202026367,55.81583023071289,56.97899627685547,49.90006256103516,1474087,DOV
2016-09-22,57.70597839355469,57.89176177978516,57.310176849365234,57.794830322265625,50.614540100097656,1314508,DOV
2016-09-23,57.56058120727539,57.7786750793457,56.1793212890625,56.20355224609375,49.220970153808594,1174862,DOV
2016-09-26,55.99353790283203,56.16316604614258,55.58966064453125,55.638126373291016,48.72578811645508,1444746,DOV
2016-09-27,55.28271484375,56.09854507446289,55.21001434326172,56.09854507446289,49.129005432128906,2015588,DOV
2016-09-28,56.3247184753418,57.794830322265625,56.28432846069336,57.73020935058594,50.55794525146485,1613857,DOV
2016-09-29,57.641357421875,58.49757766723633,57.54442596435547,58.05331039428711,50.84091567993164,1665481,DOV
2016-09-30,58.44911193847656,59.75767517089844,58.222938537597656,59.483036041259766,52.0930061340332,1937718,DOV
2016-10-03,59.18416976928711,59.95961380004883,59.16801452636719,59.3861083984375,52.00812911987305,1437937,DOV
2016-10-04,59.45880508422852,59.57189178466797,58.35218048095703,58.65105056762695,51.36439514160156,1663005,DOV
2016-10-05,59.1033935546875,60.01615524291992,59.03069686889648,59.51534652709961,52.12131881713867,1160377,DOV
2016-10-06,59.30533218383789,59.69305419921875,59.08723831176758,59.5234260559082,52.12839126586914,1088945,DOV
2016-10-07,58.60258483886719,59.30533218383789,57.90791702270508,58.35218048095703,51.10265350341797,1434718,DOV
2016-10-10,55.08077621459961,56.841678619384766,53.70759201049805,53.86914443969727,47.17657852172852,6170440,DOV
2016-10-11,53.44103240966797,55.048465728759766,53.44103240966797,54.04684829711914,47.33220672607422,3634273,DOV
2016-10-12,54.08723831176758,54.50727081298828,53.89337539672852,54.35379409790039,47.60102844238281,1934251,DOV
2016-10-13,53.642974853515625,53.89337539672852,53.198707580566406,53.82875442504883,47.14120101928711,2315060,DOV
2016-10-14,54.11954879760742,55.01615524291992,53.9579963684082,54.74959564208984,47.9476432800293,2168976,DOV
2016-10-17,54.81421661376953,54.91922378540039,54.46688079833984,54.62035369873047,47.83446502685547,1346573,DOV
2016-10-18,55.29079055786133,55.29079055786133,54.33764266967773,54.55573654174805,47.77787780761719,1741618,DOV
2016-10-19,54.92730331420898,57.23748016357422,54.73344039916992,56.07431411743164,49.10778427124024,2749598,DOV
2016-10-20,55.97738265991211,56.78513717651367,54.96768951416016,55.08885192871094,48.244747161865234,2596210,DOV
2016-10-21,54.2972526550293,55.54927444458008,54.18416976928711,55.44426345825195,48.55601119995117,1697917,DOV
2016-10-24,55.90468597412109,56.09046936035156,55.355411529541016,55.69466781616211,48.77530670166016,1215221,DOV
2016-10-25,55.62197113037109,55.75121307373047,54.8546028137207,54.90306854248047,48.08204650878906,1716611,DOV
2016-10-26,54.66881942749024,56.0420036315918,54.54765701293945,55.39580154418945,48.5135612487793,1291605,DOV
2016-10-27,55.63004684448242,55.68659210205078,54.50727081298828,54.51534652709961,47.742488861083984,2101505,DOV
2016-10-28,54.77383041381836,55.59773635864258,54.60419845581055,54.74151992797852,47.94058227539063,1878541,DOV
2016-10-31,55.06462097167969,55.16962814331055,54.00646209716797,54.03069686889648,47.31805419921875,2017692,DOV
2016-11-01,54.05492782592773,54.20840072631836,53.15024185180664,53.73182678222656,47.05632400512695,2990389,DOV
2016-11-02,53.32794952392578,53.88529968261719,52.90791702270508,53.55411911010742,46.90069580078125,4181840,DOV
2016-11-03,53.57835388183594,54.159934997558594,53.27140426635742,53.60258483886719,46.94313049316406,2113761,DOV
2016-11-04,53.58642959594727,53.86106491088867,52.90791702270508,52.93214797973633,46.355987548828125,3376521,DOV
2016-11-07,53.974151611328125,54.200321197509766,53.46526718139648,53.88529968261719,47.19072723388672,4377197,DOV
2016-11-08,53.88529968261719,54.35379409790039,53.65912628173828,53.94184112548828,47.2402458190918,3126940,DOV
2016-11-09,54.18416976928711,57.61712265014648,53.94184112548828,56.7447509765625,49.694923400878906,3717962,DOV
2016-11-10,57.34248733520508,58.20678329467773,57.34248733520508,57.84329605102539,50.65699005126953,3024682,DOV
2016-11-11,57.47980499267578,58.33602523803711,57.10016250610352,57.30210113525391,50.18303298950195,2305527,DOV
2016-11-14,57.84329605102539,58.00484848022461,56.66397476196289,57.37479782104492,50.24668884277344,1364895,DOV
2016-11-15,57.42326354980469,57.90791702270508,57.15670394897461,57.80290985107422,50.62162399291992,2122056,DOV
2016-11-16,57.34248733520508,57.568660736083984,56.5993537902832,57.0840072631836,49.99203109741211,1150845,DOV
2016-11-17,57.10823822021485,57.33441162109375,56.50242233276367,56.6558952331543,49.61711120605469,1429642,DOV
2016-11-18,56.6558952331543,56.8012924194336,56.13893508911133,56.67205047607422,49.63126373291016,1179938,DOV
2016-11-21,57.075927734375,58.94992065429688,57.003231048583984,58.23101806640625,50.99654769897461,2519825,DOV
2016-11-22,58.51373291015625,58.51373291015625,57.13247299194336,57.82714080810547,50.64283752441406,1428776,DOV
2016-11-23,58.04523468017578,58.44911193847656,57.84329605102539,58.35218048095703,51.10265350341797,1446355,DOV
2016-11-25,58.38449096679688,58.546043395996094,57.88368225097656,58.38449096679688,51.13095474243164,540511,DOV
2016-11-28,58.02907943725586,58.158321380615234,57.075927734375,57.13247299194336,50.34091567993164,926395,DOV
2016-11-29,56.68820571899414,56.68820571899414,55.008079528808594,56.36510467529297,49.664772033691406,1600610,DOV
2016-11-30,58.84490966796875,60.02423477172852,58.13408660888672,58.65105056762695,51.678985595703125,3500197,DOV
2016-12-01,59.256866455078125,61.97899627685547,59.256866455078125,61.00969314575195,53.75724029541016,4437611,DOV
2016-12-02,60.79967880249024,61.130855560302734,59.62843322753906,60.08885192871094,52.94586563110352,2226667,DOV
2016-12-05,60.581581115722656,61.10662460327149,60.08077621459961,60.29079055786133,53.1237907409668,2450745,DOV
2016-12-06,59.93537902832031,60.40387725830078,59.45880508422852,60.355411529541016,53.18073654174805,2623198,DOV
2016-12-07,60.48465347290039,61.97899627685547,60.274635314941406,61.95476531982422,54.5899772644043,1464678,DOV
2016-12-08,61.80936813354492,62.180938720703125,61.28432846069336,61.5993537902832,54.27681350708008,1727629,DOV
2016-12-09,61.6558952331543,62.09208297729492,61.34087371826172,62.05169677734375,54.67538833618164,1046234,DOV
2016-12-12,62.229400634765625,63.222938537597656,61.76090621948242,61.99515151977539,54.62556076049805,1402902,DOV
2016-12-13,62.310176849365234,62.93214797973633,62.06785202026367,62.30210113525391,54.89601135253906,1239857,DOV
2016-12-14,61.64781951904297,62.54442596435547,61.01777267456055,61.09854507446289,53.83552932739258,1192442,DOV
2016-12-15,60.73505783081055,61.97092056274414,60.58966064453125,61.413570404052734,54.11311340332031,977277,DOV
2016-12-16,61.437801361083984,62.180938720703125,60.85622024536133,61.050079345703125,53.7928352355957,2007293,DOV
2016-12-19,61.05815887451172,61.6558952331543,60.49272918701172,61.122779846191406,53.85689163208008,1007608,DOV
2016-12-20,61.48626708984375,62.10016250610352,61.10662460327149,61.38933944702149,54.09176635742188,774740,DOV
2016-12-21,61.54281234741211,61.83360290527344,60.96930313110352,61.30048370361328,54.01346969604492,663568,DOV
2016-12-22,61.21163177490234,61.30856323242188,60.840065002441406,61.06623458862305,53.80706405639648,735496,DOV
2016-12-23,61.16316604614258,61.2358627319336,60.85622024536133,61.06623458862305,53.80706405639648,484429,DOV
2016-12-27,61.16316604614258,61.841678619384766,61.16316604614258,61.64781951904297,54.31951904296875,673720,DOV
2016-12-28,61.63166427612305,61.98707580566406,60.72697830200195,60.83198547363281,53.60065841674805,1392007,DOV
2016-12-29,61.00969314575195,61.34087371826172,60.50888442993164,60.73505783081055,53.515254974365234,527759,DOV
2016-12-30,60.75121307373047,60.88853073120117,60.20193862915039,60.52503967285156,53.330196380615234,647226,DOV
2017-01-03,61.63974380493164,62.62520217895508,60.920841217041016,61.72859573364258,54.39068603515625,1637998,DOV
2017-01-04,61.8820686340332,62.075927734375,61.44588088989258,62.01938629150391,54.646915435791016,1165948,DOV
2017-01-05,61.793216705322266,62.431339263916016,61.07431411743164,61.81744766235352,54.46897888183594,1155178,DOV
2017-01-06,62.46364974975586,63.78029251098633,62.39095306396485,62.7786750793457,55.31593704223633,3123350,DOV
2017-01-09,62.70597839355469,62.924072265625,61.7447509765625,61.97092056274414,54.60421371459961,1271055,DOV
2017-01-10,62.30210113525391,62.794830322265625,61.77706146240234,62.2132453918457,54.81772994995117,1811689,DOV
2017-01-11,62.26979064941406,63.998382568359375,62.14054870605469,63.94184112548828,56.34083938598633,1800176,DOV
2017-01-12,63.86914443969727,63.9579963684082,62.37479782104492,63.30371475219727,55.778568267822266,1144283,DOV
2017-01-13,64.45880126953125,65.83198547363281,63.73990249633789,64.33763885498047,56.689579010009766,2165386,DOV
2017-01-17,63.974151611328125,64.18416595458984,62.980613708496094,63.15024185180664,55.64332962036133,1620542,DOV
2017-01-18,63.04523468017578,63.74798202514648,63.04523468017578,63.32794952392578,55.799922943115234,1197394,DOV
2017-01-19,63.60258483886719,63.99030685424805,62.75444412231445,63.20678329467773,55.69316864013672,1460469,DOV
2017-01-20,63.49757766723633,64.03069305419922,63.31986999511719,63.82875442504883,56.241207122802734,1213364,DOV
2017-01-23,63.55411911010742,63.92568588256836,62.770599365234375,63.38449096679688,55.8497314453125,1065051,DOV
2017-01-24,63.5379638671875,65.21809387207031,63.38449096679688,65.03231048583984,57.30167770385742,1391264,DOV
2017-01-25,65.41195678710938,65.97738647460938,64.7092056274414,65.79967498779297,57.97783279418945,2221096,DOV
2017-01-26,64.9919204711914,66.49434661865234,63.55411911010742,64.88691711425781,57.17356872558594,2627160,DOV
2017-01-27,65.15347290039062,65.15347290039062,64.1033935546875,64.45072937011719,56.78923416137695,1597763,DOV
2017-01-30,64.30532836914062,64.30532836914062,62.55250549316406,63.35218048095703,55.821285247802734,1470249,DOV
2017-01-31,63.20678329467773,63.287559509277344,62.11631774902344,62.80290985107422,55.33728790283203,3571630,DOV
2017-02-01,63.2552490234375,63.6833610534668,62.44749450683594,63.18255233764648,55.67180252075195,1532520,DOV
2017-02-02,62.924072265625,63.158321380615234,62.45557403564453,62.84329605102539,55.37289047241211,1074460,DOV
2017-02-03,63.02100372314453,63.91761016845703,62.980613708496094,63.6833610534668,56.11308288574219,1004266,DOV
2017-02-06,63.4006462097168,63.594505310058594,62.75444412231445,63.01292419433594,55.5223388671875,777959,DOV
2017-02-07,63.24717330932617,63.6752815246582,62.39903259277344,62.72213363647461,55.26611709594727,1320698,DOV
2017-02-08,62.55250549316406,62.915992736816406,61.97092056274414,62.81098556518555,55.34440612792969,1373066,DOV
2017-02-09,63.0613899230957,63.77221298217773,62.689823150634766,63.691436767578125,56.12019729614258,1189347,DOV
2017-02-10,63.852989196777344,64.24070739746094,63.69951629638672,64.03877258300781,56.42624282836914,803338,DOV
2017-02-13,64.27301788330078,64.98384857177734,64.20840454101562,64.29725646972656,56.65401458740234,959698,DOV
2017-02-14,63.65105056762695,64.41841888427734,63.65105056762695,64.41841888427734,56.76076126098633,867962,DOV
2017-02-15,64.22455596923828,64.78190612792969,64.07108306884766,64.74151611328125,57.04547119140625,824137,DOV
2017-02-16,64.85460662841797,64.85460662841797,64.02261352539062,64.60420227050781,56.92446899414063,988172,DOV
2017-02-17,64.24070739746094,64.57189178466797,63.764137268066406,64.57189178466797,56.895992279052734,1238743,DOV
2017-02-21,64.54766082763672,65.5654296875,64.45072937011719,65.3311767578125,57.56501770019531,1231686,DOV
2017-02-22,64.4911117553711,66.1227798461914,64.4911117553711,65.36348724365234,57.59349060058594,2367551,DOV
2017-02-23,65.75929260253906,65.98545837402344,64.56381225585938,64.85460662841797,57.14509582519531,1807232,DOV
2017-02-24,63.86106491088867,64.6688232421875,63.077545166015625,64.6688232421875,57.295387268066406,982724,DOV
2017-02-27,64.51535034179688,65.07270050048828,64.28109741210938,64.83844757080078,57.4456672668457,1159882,DOV
2017-02-28,64.60420227050781,65.2746353149414,64.39418029785156,64.70113372802734,57.32401657104492,1446851,DOV
2017-03-01,65.63005065917969,66.6882095336914,65.63005065917969,66.09046936035156,58.5549430847168,1367742,DOV
2017-03-02,65.83198547363281,65.97738647460938,64.97576904296875,65.04039001464844,57.62457656860352,766446,DOV
2017-03-03,65.04039001464844,65.45233917236328,64.54766082763672,64.93537902832031,57.531551361083984,722125,DOV
2017-03-06,63.92568588256836,65.08885192871094,63.90145492553711,64.97576904296875,57.567325592041016,1041653,DOV
2017-03-07,65.0484619140625,65.0484619140625,64.07916259765625,64.12762451171875,56.81588745117188,1092164,DOV
2017-03-08,64.12762451171875,64.63651275634766,62.358642578125,62.39903259277344,55.28439712524414,3024310,DOV
2017-03-09,62.23748016357422,62.45557403564453,60.99353790283203,61.66397476196289,54.63316345214844,3120874,DOV
2017-03-10,62.32633209228516,62.55250549316406,61.27625274658203,62.04361724853516,54.969505310058594,2326450,DOV
2017-03-13,61.90629959106445,62.73828887939453,61.90629959106445,62.70597839355469,55.556339263916016,1382722,DOV
2017-03-14,61.8820686340332,62.310176849365234,61.36510467529297,62.24555587768555,55.14841079711914,1199127,DOV
2017-03-15,62.70597839355469,64.24878692626953,62.47980499267578,64.07916259765625,56.77295684814453,1806613,DOV
2017-03-16,64.1599349975586,64.45072937011719,63.43295669555664,64.08723449707031,56.78009796142578,1755979,DOV
2017-03-17,64.40225982666016,64.57997131347656,63.974151611328125,64.3780288696289,57.03774642944336,2012617,DOV
2017-03-20,64.16801452636719,64.84652709960938,63.691436767578125,64.47496032714844,57.12363052368164,1277740,DOV
2017-03-21,64.9434585571289,65.11308288574219,63.17447662353516,63.23909378051758,56.02866744995117,1591944,DOV
2017-03-22,62.94022750854492,63.40872573852539,62.60096740722656,62.980613708496094,55.799652099609375,1424938,DOV
2017-03-23,63.02907943725586,63.877220153808594,62.72213363647461,63.15024185180664,55.94994735717773,791825,DOV
2017-03-24,63.51373291015625,64.16801452636719,62.70597839355469,63.1179313659668,55.92133331298828,1362048,DOV
2017-03-27,62.29402160644531,63.1179313659668,61.57512283325195,62.93214797973633,55.75673294067383,830450,DOV
2017-03-28,62.8352165222168,64.33763885498047,62.60904693603516,64.07916259765625,56.77295684814453,974554,DOV
2017-03-29,64.0953140258789,64.86267852783203,63.91761016845703,64.58804321289062,57.22381591796875,1238867,DOV
2017-03-30,64.53150177001953,65.06462097167969,64.39418029785156,64.67689514160156,57.30253982543945,704670,DOV
2017-03-31,64.33763885498047,65.2907943725586,64.33763885498047,64.90306854248047,57.5029182434082,1198013,DOV
2017-04-03,65.53311920166016,66.4054946899414,64.90306854248047,65.71890258789062,58.22574234008789,2051861,DOV
2017-04-04,65.71890258789062,65.8400650024414,65.21809387207031,65.60581970214844,58.12554168701172,996095,DOV
2017-04-05,66.05007934570312,66.21163177490234,64.60420227050781,64.7738265991211,57.3884162902832,1791386,DOV
2017-04-06,64.7738265991211,65.70274353027344,64.47496032714844,65.16155242919922,57.7319450378418,1174367,DOV
2017-04-07,65.08077239990234,65.3392562866211,64.62035369873047,64.7253646850586,57.34548568725586,1092783,DOV
2017-04-10,64.90306854248047,65.75929260253906,64.76575469970703,65.2746353149414,57.832122802734375,1431623,DOV
2017-04-11,65.17770385742188,65.6704330444336,64.74151611328125,65.51696014404297,58.046817779541016,1138589,DOV
2017-04-12,65.35541534423828,65.44426727294922,63.99030685424805,64.07916259765625,56.77295684814453,1048957,DOV
2017-04-13,63.998382568359375,64.4426498413086,63.33602523803711,63.42487716674805,56.19327545166016,944594,DOV
2017-04-17,63.83683395385742,64.60420227050781,63.481422424316406,64.50727081298828,57.152252197265625,1683061,DOV
2017-04-18,64.1033935546875,64.9515380859375,63.91761016845703,64.70113372802734,57.32401657104492,1416520,DOV
2017-04-19,64.97576904296875,65.46849822998047,63.90953063964844,64.02261352539062,56.72286224365234,2342296,DOV
2017-04-20,66.63973999023438,66.63973999023438,64.07916259765625,64.3861083984375,57.04490661621094,3518148,DOV
2017-04-21,64.57997131347656,64.7092056274414,63.04523468017578,64.07108306884766,56.76580047607422,2625674,DOV
2017-04-24,65.08885192871094,65.58966064453125,64.58804321289062,65.15347290039062,57.72477722167969,2564888,DOV
2017-04-25,65.52503967285156,66.130859375,65.06462097167969,65.64620208740234,58.16133499145508,1866533,DOV
2017-04-26,65.40387725830078,65.96122741699219,65.16155242919922,65.43618774414062,57.97525787353516,2029701,DOV
2017-04-27,65.34733581542969,65.34733581542969,64.08723449707031,64.3295669555664,56.99481201171875,2238428,DOV
2017-04-28,64.40225982666016,64.40225982666016,63.6752815246582,63.71567153930664,56.45092010498047,2155853,DOV
2017-05-01,63.98222732543945,64.01454162597656,63.02907943725586,63.45718765258789,56.22188949584961,1339640,DOV
2017-05-02,63.764137268066406,64.29725646972656,62.60096740722656,62.86752700805664,55.699466705322266,1708811,DOV
2017-05-03,62.697898864746094,62.73020935058594,61.841678619384766,62.54442596435547,55.413204193115234,1715868,DOV
2017-05-04,62.60096740722656,62.641357421875,61.76898193359375,62.24555587768555,55.14841079711914,1594420,DOV
2017-05-05,62.3667221069336,63.61874008178711,62.205169677734375,63.61874008178711,56.36503219604492,1550719,DOV
2017-05-08,63.546043395996094,64.08723449707031,63.24717330932617,63.6752815246582,56.41512298583984,1606181,DOV
2017-05-09,63.63489532470703,64.3861083984375,63.29563903808594,64.1599349975586,56.84452819824219,2161796,DOV
2017-05-10,64.28917694091797,65.47657775878906,64.1033935546875,64.6607437133789,57.28822326660156,2197945,DOV
2017-05-11,64.4426498413086,64.6122817993164,63.57835388183594,64.53150177001953,57.17372131347656,1266845,DOV
2017-05-12,64.3295669555664,64.79805755615234,64.16801452636719,64.29725646972656,56.96619415283203,2026235,DOV
2017-05-15,65.10501098632812,66.26817321777344,65.10501098632812,65.68659210205078,58.19712448120117,2765197,DOV
2017-05-16,65.66236114501953,65.93699645996094,65.0565414428711,65.58158111572266,58.10408020019531,1951459,DOV
2017-05-17,65.58158111572266,65.58158111572266,64.49919128417969,64.87075805664062,57.47429656982422,1749665,DOV
2017-05-18,64.55573272705078,65.91276550292969,63.83683395385742,65.2907943725586,57.846439361572266,1671671,DOV
2017-05-19,65.72698211669922,67.52019500732422,65.66236114501953,67.15670776367188,59.499610900878906,3119636,DOV
2017-05-22,67.43941497802734,68.17447662353516,66.97899627685547,67.16477966308594,59.50675201416016,1456755,DOV
2017-05-23,67.33441162109375,67.81098175048828,66.8012924194336,67.44749450683594,59.75724411010742,1784329,DOV
2017-05-24,67.4151840209961,67.67366790771484,67.0274658203125,67.23748016357422,59.57115936279297,1553319,DOV
2017-05-25,67.31825256347656,67.88368225097656,66.1793212890625,66.4701156616211,58.89128494262695,2649815,DOV
2017-05-26,66.03392791748047,66.68013000488281,65.92083740234375,66.63973999023438,59.35897064208984,1487828,DOV
2017-05-30,66.43780517578125,67.47172546386719,66.05815887451172,67.358642578125,59.99933242797852,1219182,DOV
2017-05-31,67.03553771972656,67.14862823486328,65.94507598876953,66.68013000488281,59.39493560791016,2088506,DOV
2017-06-01,67.11631774902344,67.99677276611328,66.67205047607422,67.48788452148438,60.11445999145508,1314013,DOV
2017-06-02,67.43134307861328,67.6332778930664,66.92245483398438,67.16477966308594,59.8266487121582,2086525,DOV
2017-06-05,67.09208679199219,67.71405792236328,67.01130676269531,67.39095306396484,60.02811813354492,1667338,DOV
2017-06-06,67.01130676269531,67.6898193359375,66.7528305053711,67.61712646484375,60.22957229614258,1749789,DOV
2017-06-07,67.72212982177734,67.80290985107422,65.46041870117188,65.92891693115234,58.725807189941406,2705154,DOV
2017-06-08,65.92891693115234,67.42326354980469,65.92891693115234,66.54280853271484,59.27263641357422,2258236,DOV
2017-06-09,66.59127807617188,67.39903259277344,66.58319854736328,67.05977630615234,59.733131408691406,1618066,DOV
2017-06-12,67.33441162109375,67.77059936523438,66.42164611816406,66.92245483398438,59.61080551147461,1540320,DOV
2017-06-13,67.05977630615234,67.47980499267578,66.63973999023438,67.42326354980469,60.05690002441406,1328498,DOV
2017-06-14,67.43941497802734,67.43941497802734,65.79159545898438,66.07431030273438,58.85531997680664,2091849,DOV
2017-06-15,65.58966064453125,66.69628143310547,65.58966064453125,66.54280853271484,59.27263641357422,1837192,DOV
2017-06-16,66.38126373291016,67.00322723388672,66.09046936035156,66.99515533447266,59.67554473876953,1935984,DOV
2017-06-19,67.3101806640625,67.44749450683594,66.53473663330078,67.0840072631836,59.75471115112305,1619552,DOV
2017-06-20,66.37318420410156,66.43780517578125,65.08885192871094,65.3877182006836,58.24373245239258,1778387,DOV
2017-06-21,65.12924194335938,65.12924194335938,62.44749450683594,62.72213363647461,55.86938095092773,3549717,DOV
2017-06-22,62.81906127929688,63.20678329467773,62.0840072631836,62.794830322265625,55.93413162231445,2822269,DOV
2017-06-23,62.770599365234375,63.48949813842773,62.568660736083984,63.41680145263672,56.4881591796875,2784262,DOV
2017-06-26,63.58642959594727,64.05492401123047,63.198707580566406,63.570274353027344,56.6248664855957,2310356,DOV
2017-06-27,63.562198638916016,63.89337539672852,63.02100372314453,63.1179313659668,56.2219352722168,1157530,DOV
2017-06-28,63.6833610534668,64.23263549804688,63.546043395996094,64.05492401123047,57.05656433105469,1228715,DOV
2017-06-29,64.24070739746094,64.41033935546875,63.3441047668457,63.63489532470703,56.68242263793945,1036330,DOV
2017-06-30,64.07108306884766,65.37156677246094,64.02261352539062,64.79805755615234,57.718505859375,2216763,DOV
2017-07-03,65.25040435791016,66.42972564697266,64.78998565673828,66.2358627319336,58.99920654296875,985324,DOV
2017-07-05,66.227783203125,66.5185775756836,65.40387725830078,65.92891693115234,58.725807189941406,2833906,DOV
2017-07-06,65.9046859741211,67.39903259277344,65.9046859741211,66.4054946899414,59.15033721923828,2612551,DOV
2017-07-07,66.25202178955078,67.26171112060547,66.21163177490234,67.18093872070312,59.8410530090332,1875075,DOV
2017-07-10,67.18901824951172,67.77059936523438,67.09208679199219,67.3101806640625,59.95616912841797,1821469,DOV
2017-07-11,67.29402160644531,67.6494369506836,66.7851333618164,67.21324920654297,59.86980438232422,1567803,DOV
2017-07-12,67.79483032226562,68.38449096679688,67.60096740722656,68.17447662353516,60.72602844238281,1092535,DOV
2017-07-13,68.34410095214844,68.36833953857422,67.56058502197266,67.6332778930664,60.24395751953125,1462821,DOV
2017-07-14,67.76251983642578,68.40064239501953,67.5848159790039,68.10985565185547,60.6684684753418,1834840,DOV
2017-07-17,68.22293853759766,68.61066436767578,67.9725341796875,68.23101806640625,60.776397705078125,1090802,DOV
2017-07-18,68.14216613769531,68.30371856689453,67.74636840820312,68.22293853759766,60.76919555664063,1347315,DOV
2017-07-19,68.36026000976562,68.90953063964844,67.78675079345703,68.8206787109375,61.301639556884766,3002398,DOV
2017-07-20,68.65912628173828,68.8206787109375,67.04361724853516,67.18093872070312,59.8410530090332,2926508,DOV
2017-07-21,66.793212890625,67.20516967773438,66.16316223144531,66.93861389160156,59.62519073486328,1468268,DOV
2017-07-24,66.89014434814453,68.05331420898438,66.76090240478516,67.81098175048828,60.402252197265625,1836697,DOV
2017-07-25,68.52181243896484,68.61066436767578,67.56865692138672,68.07754516601562,60.63970184326172,2010017,DOV
2017-07-26,68.18255615234375,68.22293853759766,67.075927734375,67.33441162109375,59.97772979736328,1285663,DOV
2017-07-27,67.39903259277344,67.79483032226562,67.1324691772461,67.73828887939453,60.337501525878906,1943041,DOV
2017-07-28,67.5928955078125,68.06138610839844,67.22940063476562,67.81906127929688,60.40943908691406,743295,DOV
2017-07-31,68.02100372314453,68.30371856689453,67.65750885009766,67.85137176513672,60.4382438659668,794796,DOV
2017-08-01,67.8675308227539,68.18255615234375,67.075927734375,67.54442596435547,60.164825439453125,1102934,DOV
2017-08-02,67.24555969238281,68.39257049560547,67.18901824951172,68.09369659423828,60.65407943725586,1198136,DOV
2017-08-03,68.07754516601562,70.64620208740234,67.79483032226562,69.83844757080078,62.20819854736328,2877483,DOV
2017-08-04,69.95960998535156,70.46041870117188,69.7092056274414,69.90306854248047,62.26576232910156,2978999,DOV
2017-08-07,69.91114807128906,70.78352355957031,69.74959564208984,70.47657775878906,62.776611328125,1354867,DOV
2017-08-08,70.31502532958984,70.59774017333984,69.9434585571289,70.16962432861328,62.50319290161133,1143293,DOV
2017-08-09,70.08885192871094,70.48464965820312,69.95960998535156,70.13732147216797,62.47443008422852,960564,DOV
2017-08-10,69.78190612792969,69.89498901367188,69.03877258300781,69.07108306884766,61.524662017822266,1128189,DOV
2017-08-11,69.07108306884766,69.28109741210938,68.61066436767578,68.69951629638672,61.19372177124024,1069013,DOV
2017-08-14,69.24070739746094,69.36994934082031,68.99031066894531,69.12762451171875,61.57504653930664,1291729,DOV
2017-08-15,68.99031066894531,69.36187744140625,68.74797821044922,68.7641372680664,61.25127029418945,944842,DOV
2017-08-16,69.14378356933594,69.49919128417969,68.8125991821289,68.94992065429688,61.41675567626953,1076070,DOV
2017-08-17,68.68335723876953,69.23263549804688,67.80290985107422,67.88368225097656,60.46701049804688,697861,DOV
2017-08-18,67.52827453613281,68.33602905273438,67.04361724853516,67.73828887939453,60.337501525878906,768179,DOV
2017-08-21,67.72212982177734,67.9321517944336,67.24555969238281,67.60904693603516,60.22238159179688,1133760,DOV
2017-08-22,67.89984130859375,68.57027435302734,67.81906127929688,68.489501953125,61.006649017333984,748990,DOV
2017-08-23,68.03715515136719,68.5460433959961,68.00484466552734,68.2471694946289,60.790771484375,764094,DOV
