Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,97.18000030517578,97.88999938964844,97.05999755859375,97.3499984741211,82.60181427001953,2378700
2016-10-04,97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894531,82.02484893798828,2626300
2016-10-05,97.20999908447266,98.83999633789062,96.98999786376953,98.54000091552734,83.6115493774414,3225300
2016-10-06,98.36000061035156,98.80000305175781,97.94999694824219,98.3499984741211,83.45030975341797,3088700
2016-10-07,98.41999816894531,98.63999938964844,97.30999755859375,98.06999969482422,83.21273803710938,3275100
2016-10-10,98.5199966430664,98.72000122070312,97.26000213623047,97.3499984741211,82.60181427001953,3041800
2016-10-11,97.31999969482422,97.4800033569336,96.01000213623047,96.54000091552734,81.91454315185547,4202400
2016-10-12,96.73999786376953,96.80000305175781,95.56999969482422,95.91000366210938,81.37996673583984,3419700
2016-10-13,95.38999938964844,97.11000061035156,94.30000305175781,96.73999786376953,82.08421325683594,4311600
2016-10-14,97.06999969482422,98.26000213623047,96.83000183105469,96.83999633789062,82.1690673828125,4927400
2016-10-17,96.70999908447266,97.12000274658203,96.44000244140625,96.7699966430664,82.10965728759766,2363300
2016-10-18,97.5999984741211,98.06999969482422,96.66999816894531,96.72000122070312,82.06725311279297,3565800
2016-10-19,96.6500015258789,98.44000244140625,96.26000213623047,97.12000274658203,82.40667724609375,3706800
2016-10-20,94.4000015258789,95.0,89.80999755859375,90.63999938964844,76.90835571289062,16101900
2016-10-21,89.56999969482422,91.5,89.37000274658203,90.37000274658203,76.67927551269531,8288700
2016-10-24,90.77999877929688,91.48999786376953,89.7699966430664,89.87999725341797,76.26348114013672,7038000
2016-10-25,89.7300033569336,90.41999816894531,89.1500015258789,89.98999786376953,76.35682678222656,5599100
2016-10-26,90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,75.55923461914062,4750200
2016-10-27,89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,75.36406707763672,4367100
2016-10-28,88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,74.98226165771484,3784400
2016-10-31,88.75,89.06999969482422,88.11000061035156,88.18000030517578,74.82102966308594,3681200
2016-11-01,88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,74.5749740600586,3980500
2016-11-02,88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,75.25376892089844,4437400
2016-11-03,88.68000030517578,89.63999938964844,88.25,88.7699966430664,75.32164001464844,4468600
2016-11-04,88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,75.31318664550781,3745700
2016-11-07,90.0,90.87999725341797,89.8499984741211,90.75,77.00167083740234,4556500
2016-11-08,90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,76.87439727783203,4268500
2016-11-09,87.87999725341797,94.95999908447266,87.87999725341797,93.94999694824219,79.71690368652344,9655200
2016-11-10,95.12999725341797,98.79000091552734,95.02999877929688,97.48999786376953,82.72061920166016,8952900
2016-11-11,97.05000305175781,97.69999694824219,95.66999816894531,96.87999725341797,82.2030029296875,6664200
2016-11-14,97.5199966430664,100.62999725341797,97.51000213623047,99.43000030517578,84.36670684814453,6617000
2016-11-15,99.18000030517578,99.54000091552734,97.91999816894531,99.11000061035156,84.09518432617188,4263200
2016-11-16,98.37999725341797,99.05999755859375,97.72000122070312,98.01000213623047,83.16182708740234,2866100
2016-11-17,97.72000122070312,98.94000244140625,97.4800033569336,98.80999755859375,83.84062957763672,4379500
2016-11-18,98.93000030517578,100.0,98.5999984741211,99.83000183105469,84.70609283447266,3653400
2016-11-21,100.0999984741211,101.62999725341797,100.0,100.75,85.48672485351562,3385300
2016-11-22,101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376953,85.26612854003906,3350900
2016-11-23,100.70999908447266,101.69999694824219,100.66000366210938,101.38999938964844,86.0297622680664,3154300
2016-11-25,101.44999694824219,102.16000366210938,101.12999725341797,102.0999984741211,86.6322250366211,1680900
2016-11-28,101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140625,85.9450912475586,3533800
2016-11-29,100.52999877929688,101.05000305175781,100.0999984741211,100.56999969482422,85.84264373779297,2945900
2016-11-30,101.36000061035156,102.7300033569336,101.26000213623047,101.33000183105469,86.49137115478516,6190700
2016-12-01,101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,88.24970245361328,4748200
2016-12-02,103.37999725341797,103.5999984741211,102.0199966430664,102.6500015258789,87.61808776855469,3511000
2016-12-05,103.31999969482422,103.75,102.80999755859375,102.83999633789062,87.78025817871094,3459300
2016-12-06,103.0,103.30999755859375,102.30000305175781,103.1500015258789,88.04484558105469,3228400
2016-12-07,103.48999786376953,106.5,102.72000122070312,106.33000183105469,90.7591781616211,4936100
2016-12-08,106.31999969482422,106.62000274658203,104.73999786376953,105.37000274658203,89.93975067138672,3862000
2016-12-09,104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376953,89.61538696289062,4098800
2016-12-12,105.33000183105469,105.33000183105469,102.91000366210938,104.31999969482422,89.04351806640625,4136500
2016-12-13,104.58999633789062,104.73999786376953,103.12000274658203,104.04000091552734,88.80451202392578,4144300
2016-12-14,104.25,104.83000183105469,102.66999816894531,102.81999969482422,87.76317596435547,3549600
2016-12-15,102.9800033569336,104.94000244140625,102.51000213623047,104.68000030517578,89.3508071899414,4479800
2016-12-16,104.73999786376953,104.97000122070312,103.05000305175781,103.30999755859375,88.18144226074219,6610300
2016-12-19,103.08000183105469,103.88999938964844,102.62999725341797,103.4000015258789,88.25823974609375,2859400
2016-12-20,103.80999755859375,104.7699966430664,103.54000091552734,104.6500015258789,89.32518768310547,3026700
2016-12-21,104.69999694824219,105.55000305175781,104.05000305175781,104.6500015258789,89.32518768310547,2210900
2016-12-22,104.12000274658203,105.27999877929688,103.37000274658203,105.19000244140625,89.78614807128906,2994800
2016-12-23,105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,89.777587890625,2146200
2016-12-27,105.51000213623047,105.93000030517578,105.20999908447266,105.70999908447266,90.22998809814453,1518200
2016-12-28,105.75,106.31999969482422,104.58999633789062,104.76000213623047,89.41908264160156,1799000
2016-12-29,104.87999725341797,105.25,103.98999786376953,104.41999816894531,89.12885284423828,2122900
2016-12-30,104.18000030517578,104.83999633789062,103.25,103.68000030517578,88.49723052978516,2914700
2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,87.50711059570312,3824300
2017-01-04,102.88999938964844,104.30999755859375,102.51000213623047,103.13999938964844,88.03629302978516,3668300
2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341797,87.1742172241211,4180400
2017-01-06,102.02999877929688,103.7699966430664,101.19999694824219,103.19000244140625,88.07898712158203,3862400
2017-01-09,103.7300033569336,103.73999786376953,101.9000015258789,102.41999816894531,87.4217529296875,2968600
2017-01-10,102.55999755859375,104.23999786376953,101.91000366210938,103.41999816894531,88.27530670166016,3562700
2017-01-11,103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,89.00084686279297,2864800
2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.69999694824219,89.36785888671875,2397000
2017-01-13,104.51000213623047,105.44999694824219,104.27999877929688,105.25,89.83731079101562,2743400
2017-01-17,104.69999694824219,104.81999969482422,102.8499984741211,103.37000274658203,88.23263549804688,3401800
2017-01-18,102.26000213623047,104.37000274658203,101.52999877929688,103.7699966430664,88.57405090332031,5363900
2017-01-19,108.20999908447266,108.9800033569336,105.44000244140625,106.23999786376953,90.68232727050781,10103900
2017-01-20,106.83000183105469,108.63999938964844,106.61000061035156,108.5999984741211,92.69673919677734,6440000
2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376953,92.17607879638672,3932200
2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,92.7991943359375,4564900
2017-01-25,109.29000091552734,111.0,109.01000213623047,110.41999816894531,94.250244140625,5137900
2017-01-26,110.25,111.37999725341797,109.4800033569336,110.1500015258789,94.01976776123047,4607200
2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.19999694824219,93.20887756347656,3555400
2017-01-30,108.94000244140625,108.95999908447266,106.33999633789062,108.0,92.18463897705078,5334200
2017-01-31,108.12999725341797,108.58000183105469,106.22000122070312,106.58000183105469,90.9725570678711,4534600
2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.69999694824219,91.92855072021484,4374500
2017-02-02,107.19999694824219,107.58000183105469,105.9000015258789,107.30000305175781,91.58714294433594,4225900
2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623047,92.61992645263672,3249600
2017-02-06,108.36000061035156,108.69000244140625,107.58000183105469,107.69000244140625,91.9200210571289,2858100
2017-02-07,108.19000244140625,108.76000213623047,107.3499984741211,107.6500015258789,91.8858871459961,3493400
2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,91.62126159667969,3901400
2017-02-09,107.33999633789062,107.87999725341797,107.12000274658203,107.41999816894531,91.68954467773438,3603900
2017-02-10,107.87999725341797,108.48999786376953,107.70999908447266,107.87000274658203,92.07365417480469,2778000
2017-02-13,108.08999633789062,109.30000305175781,107.88999938964844,108.31999969482422,92.45772552490234,2640000
2017-02-14,108.06999969482422,109.16000366210938,107.73999786376953,109.16000366210938,93.17476654052734,2890300
2017-02-15,108.52999877929688,109.98999786376953,108.16999816894531,109.77999877929688,93.70394897460938,3352900
2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,93.3710708618164,2811100
2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,93.73809814453125,4246300
2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894531,93.61006927490234,4169800
2017-02-22,109.18000030517578,109.44000244140625,107.94999694824219,108.87000274658203,92.92721557617188,4206100
2017-02-23,109.13999938964844,109.5,106.26000213623047,106.69999694824219,91.07500457763672,4876600
2017-02-24,105.61000061035156,107.76000213623047,105.16999816894531,107.73999786376953,92.48711395263672,4632500
2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,92.28108978271484,3288500
2017-02-28,107.52999877929688,108.08000183105469,107.08999633789062,107.94000244140625,92.6587905883789,3756600
2017-03-01,109.04000091552734,110.6500015258789,109.04000091552734,110.11000061035156,94.5216064453125,4064900
2017-03-02,110.05000305175781,110.23999786376953,108.91000366210938,109.05000305175781,93.61162567138672,2739700
2017-03-03,109.08000183105469,109.27999877929688,108.23999786376953,109.0199966430664,93.58587646484375,2304900
2017-03-06,108.76000213623047,109.63999938964844,108.5,109.43000030517578,93.93785095214844,2989100
2017-03-07,109.0999984741211,109.5199966430664,108.16000366210938,108.36000061035156,93.01934051513672,3331200
2017-03-08,108.36000061035156,108.45999908447266,106.41000366210938,106.70999908447266,91.60292053222656,3454900
2017-03-09,106.80999755859375,107.13999938964844,105.73999786376953,106.18000030517578,91.14796447753906,4131200
2017-03-10,106.88999938964844,106.98999786376953,105.72000122070312,106.27999877929688,91.23379516601562,3316200
2017-03-13,106.36000061035156,106.79000091552734,105.94999694824219,106.44999694824219,91.3797378540039,3514800
2017-03-14,105.94999694824219,106.27999877929688,104.31999969482422,104.37000274658203,89.5942153930664,4303800
2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,90.6329116821289,3496100
2017-03-16,105.5,106.31999969482422,105.0,105.44999694824219,90.52129364013672,3645300
2017-03-17,105.43000030517578,106.05000305175781,105.0999984741211,105.98999786376953,90.98487091064453,11395400
2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,90.20368194580078,3444900
2017-03-21,105.44000244140625,105.61000061035156,103.19999694824219,103.6500015258789,88.97613525390625,3846300
2017-03-22,103.55000305175781,104.5,103.06999969482422,104.05999755859375,89.32807159423828,4101200
2017-03-23,103.98999786376953,105.13999938964844,103.5999984741211,103.87000274658203,89.16498565673828,2587700
2017-03-24,103.98999786376953,104.61000061035156,103.44000244140625,103.95999908447266,89.24224090576172,2734700
2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,89.29375457763672,3812000
2017-03-28,104.05000305175781,105.88999938964844,103.83000183105469,105.5,90.56422424316406,4237100
2017-03-29,104.80999755859375,106.16999816894531,104.41000366210938,105.58000183105469,90.6329116821289,2905000
2017-03-30,105.73999786376953,107.45999908447266,105.31999969482422,106.94000244140625,91.8003921508789,2961000
2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,90.92476654052734,2888300
2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,90.56422424316406,2889000
2017-04-04,105.70999908447266,107.23999786376953,105.12999725341797,107.19999694824219,92.02354431152344,3445400
2017-04-05,107.94999694824219,109.54000091552734,106.56999969482422,106.76000213623047,91.6458511352539,2938100
2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,91.91197204589844,4556100
2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,91.87762451171875,2205000
2017-04-10,107.56999969482422,108.38999938964844,107.44999694824219,107.62000274658203,92.38409423828125,2631700
2017-04-11,107.20999908447266,107.7699966430664,106.26000213623047,107.61000061035156,92.37550354003906,2298800
2017-04-12,108.08000183105469,108.12999725341797,105.4800033569336,105.56999969482422,90.62432861328125,3046400
2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,89.94615173339844,2372700
2017-04-17,104.9000015258789,106.01000213623047,104.12000274658203,105.9800033569336,90.97628021240234,2773900
2017-04-18,105.4800033569336,106.68000030517578,105.19000244140625,106.23999786376953,91.19945526123047,2767000
2017-04-19,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,91.67159271240234,3344300
2017-04-20,108.16999816894531,109.3499984741211,107.87000274658203,107.9000015258789,92.62446594238281,4201600
2017-04-21,108.19999694824219,108.77999877929688,107.62999725341797,108.27999877929688,92.95065307617188,3144000
2017-04-24,109.5,109.9800033569336,109.16000366210938,109.33000183105469,93.8520278930664,3218000
2017-04-25,109.33000183105469,110.76000213623047,109.05999755859375,110.4800033569336,94.83921813964844,3990700
2017-04-26,110.55000305175781,111.95999908447266,109.83000183105469,110.16999816894531,94.5730972290039,6303700
2017-04-27,112.0199966430664,115.1500015258789,111.88999938964844,113.52999877929688,97.45741271972656,5156600
2017-04-28,113.52999877929688,113.94999694824219,111.30999755859375,111.95999908447266,96.10966491699219,3554700
2017-05-01,112.43000030517578,112.68000030517578,111.5999984741211,111.5999984741211,95.8006362915039,2888300
2017-05-02,111.75,112.27999877929688,110.94000244140625,111.08999633789062,95.36285400390625,3820300
2017-05-03,110.66000366210938,111.20999908447266,110.33999633789062,110.87999725341797,95.1825942993164,2696500
2017-05-04,111.20999908447266,111.5999984741211,110.12000274658203,110.33000183105469,94.71043395996094,2627800
2017-05-05,110.58999633789062,110.75,110.12000274658203,110.72000122070312,95.04522705078125,3078900
2017-05-08,110.38999938964844,110.79000091552734,109.75,110.0199966430664,94.44432067871094,3426100
2017-05-09,109.86000061035156,110.62000274658203,109.5199966430664,109.95999908447266,94.39281463623047,2423600
2017-05-10,110.12000274658203,110.12000274658203,108.97000122070312,109.31999969482422,93.84343719482422,3551200
2017-05-11,108.98999786376953,110.62000274658203,108.73999786376953,110.0999984741211,94.51299285888672,3837700
2017-05-12,109.6500015258789,110.79000091552734,109.6500015258789,110.4800033569336,94.83921813964844,3609900
2017-05-15,110.55999755859375,111.52999877929688,110.5,111.27999877929688,95.52595520019531,2477500
2017-05-16,111.72000122070312,111.83000183105469,110.5999984741211,111.0,95.28558349609375,2567900
2017-05-17,111.0,111.0,106.37999725341797,106.55999755859375,91.47417449951172,4445100
2017-05-18,106.12999725341797,108.62000274658203,105.5,107.13999938964844,91.97208404541016,4642300
2017-05-19,107.4000015258789,108.12999725341797,106.83999633789062,107.05000305175781,91.89480590820312,3600700
2017-05-22,107.52999877929688,108.0999984741211,106.80999755859375,107.83000183105469,92.56437683105469,3023400
2017-05-23,107.95999908447266,108.44999694824219,107.29000091552734,108.0,92.71028137207031,2732500
2017-05-24,107.9000015258789,108.63999938964844,107.44000244140625,108.05000305175781,92.75321197509766,2931700
2017-05-25,108.62000274658203,109.95999908447266,108.18000030517578,109.69999694824219,94.16962432861328,3872700
2017-05-26,108.80999755859375,110.75,108.54000091552734,110.56999969482422,95.44284057617188,3901900
2017-05-30,110.06999969482422,111.04000091552734,109.80000305175781,110.80999755859375,95.64999389648438,2958300
2017-05-31,110.9800033569336,111.0,109.36000061035156,110.30000305175781,95.20977020263672,4994300
2017-06-01,110.58000183105469,111.19000244140625,110.0,110.58999633789062,95.46009826660156,2783500
2017-06-02,110.88999938964844,112.26000213623047,110.25,111.19999694824219,95.98665618896484,3435500
2017-06-05,111.4000015258789,111.47000122070312,110.02999877929688,110.19000244140625,95.11481475830078,2825000
2017-06-06,109.69000244140625,110.12000274658203,108.91000366210938,108.95999908447266,94.0531234741211,2922500
2017-06-07,109.19999694824219,109.4800033569336,108.4800033569336,109.11000061035156,94.18257141113281,2537200
2017-06-08,109.11000061035156,110.0199966430664,108.76000213623047,109.83999633789062,94.81269073486328,3169400
2017-06-09,110.0,110.29000091552734,108.51000213623047,109.75,94.73503112792969,2496500
2017-06-12,109.7300033569336,110.23999786376953,109.29000091552734,110.12999725341797,95.06303405761719,3543400
2017-06-13,110.19000244140625,111.66000366210938,110.0,111.54000091552734,96.28012084960938,2384700
2017-06-14,111.69999694824219,111.72000122070312,109.3499984741211,109.80000305175781,94.7781753540039,3033400
2017-06-15,109.02999877929688,110.80999755859375,108.81999969482422,110.66999816894531,95.5291519165039,2826800
2017-06-16,110.86000061035156,111.37999725341797,109.94000244140625,111.37999725341797,96.14202117919922,4136300
2017-06-19,111.69999694824219,112.11000061035156,110.76000213623047,111.83000183105469,96.53045654296875,3238200
2017-06-20,111.25,111.54000091552734,108.2699966430664,108.3499984741211,93.52655029296875,4406900
2017-06-21,108.5199966430664,108.54000091552734,107.58000183105469,107.62000274658203,92.89643096923828,3723600
2017-06-22,107.9000015258789,107.9000015258789,106.58999633789062,107.38999938964844,92.69789123535156,3098700
2017-06-23,107.19000244140625,109.04000091552734,106.80999755859375,108.0999984741211,93.31074523925781,14115500
2017-06-26,108.43000030517578,109.13999938964844,107.47000122070312,108.02999877929688,93.25032806396484,3001900
2017-06-27,108.13999938964844,108.4000015258789,107.33000183105469,107.3499984741211,92.66338348388672,3173100
2017-06-28,108.27999877929688,108.95999908447266,107.69999694824219,108.7699966430664,93.88910675048828,3568600
2017-06-29,109.16000366210938,109.33999633789062,107.80999755859375,107.88999938964844,93.12950134277344,2404900
2017-06-30,108.19999694824219,109.55000305175781,107.86000061035156,108.91000366210938,94.00991821289062,3479200
2017-07-03,109.0199966430664,110.37999725341797,109.0199966430664,110.04000091552734,94.98534393310547,1806600
2017-07-05,110.12999725341797,110.13999938964844,108.23999786376953,108.25,93.4402084350586,2668100
2017-07-06,107.75,108.45999908447266,107.31999969482422,107.76000213623047,93.01727294921875,2984200
2017-07-07,107.88999938964844,108.55999755859375,106.83999633789062,108.3499984741211,93.52655029296875,2803200
2017-07-10,108.0,109.4800033569336,107.8499984741211,108.5,93.6560287475586,3467100
2017-07-11,108.70999908447266,109.04000091552734,107.69999694824219,108.58999633789062,93.73371124267578,2356900
2017-07-12,109.05999755859375,110.22000122070312,108.8499984741211,109.20999908447266,94.2688980102539,2490200
2017-07-13,109.23999786376953,109.55999755859375,108.38999938964844,108.8499984741211,93.9581527709961,2155100
2017-07-14,109.13999938964844,109.72000122070312,108.7300033569336,109.52999877929688,94.54512023925781,2106700
2017-07-17,109.38999938964844,109.44000244140625,108.66000366210938,109.05000305175781,94.13078308105469,2431400
2017-07-18,108.98999786376953,109.56999969482422,108.5199966430664,109.25,94.30342864990234,2349600
2017-07-19,108.20999908447266,108.97000122070312,106.87000274658203,107.83999633789062,93.0863265991211,4192400
2017-07-20,108.7699966430664,109.05000305175781,104.2699966430664,106.13999938964844,91.61891174316406,6779600
2017-07-21,105.08999633789062,105.75,104.69999694824219,104.8499984741211,90.50538635253906,5562600
2017-07-24,104.76000213623047,105.41999816894531,103.6500015258789,103.66000366210938,89.47818756103516,5340800
2017-07-25,104.29000091552734,105.33999633789062,103.69999694824219,104.95999908447266,90.60033416748047,3923400
2017-07-26,105.08999633789062,105.2699966430664,103.87000274658203,104.41999816894531,90.13421630859375,3263600
2017-07-27,103.97000122070312,103.98999786376953,101.05999755859375,101.4000015258789,87.52738952636719,6443800
2017-07-28,101.41000366210938,103.38999938964844,101.41000366210938,103.30000305175781,89.16746520996094,4471000
2017-07-31,103.45999908447266,103.97000122070312,102.91000366210938,102.95999908447266,88.87396240234375,4266500
2017-08-01,102.95999908447266,102.98999786376953,101.7300033569336,101.9800033569336,88.02804565429688,4379700
2017-08-02,101.83000183105469,102.75,101.72000122070312,102.33000183105469,88.33014678955078,4470800
2017-08-03,102.56999969482422,103.02999877929688,102.2699966430664,102.55000305175781,88.52006530761719,4750200
2017-08-04,102.69000244140625,103.41999816894531,102.0,102.4800033569336,88.45964050292969,4142600
2017-08-07,102.3499984741211,102.73999786376953,102.0,102.56999969482422,88.53731536865234,2543400
2017-08-08,102.19999694824219,104.31999969482422,101.9000015258789,103.05999755859375,88.96026611328125,3282400
2017-08-09,102.62999725341797,103.81999969482422,102.51000213623047,103.7699966430664,89.57315063476562,3063800
2017-08-10,103.4000015258789,104.44000244140625,102.63999938964844,102.69000244140625,88.64089965820312,3509100
2017-08-11,103.20999908447266,104.58999633789062,102.9000015258789,103.56999969482422,89.4005126953125,3340900
2017-08-14,104.30999755859375,105.16999816894531,104.19999694824219,104.7300033569336,90.40180969238281,3189800
2017-08-15,104.94999694824219,104.97000122070312,104.30999755859375,104.8499984741211,90.50538635253906,2652300
2017-08-16,105.11000061035156,106.12999725341797,104.72000122070312,105.8499984741211,91.36856842041016,2915500
2017-08-17,105.37000274658203,105.63999938964844,103.16000366210938,103.18000030517578,89.06385040283203,3266800
2017-08-18,103.36000061035156,104.61000061035156,102.87000274658203,103.9000015258789,89.68535614013672,3243600
2017-08-21,104.02999877929688,104.44999694824219,103.37000274658203,104.30999755859375,90.03926086425781,2274500
2017-08-22,104.76000213623047,106.44999694824219,104.76000213623047,106.20999908447266,91.67933654785156,2993600
2017-08-23,105.77999877929688,106.37999725341797,104.91000366210938,105.04000091552734,90.66939544677734,2844000
2017-08-24,105.38999938964844,105.5,104.43000030517578,104.56999969482422,90.26368713378906,2768700
2017-08-25,105.30000305175781,106.25,105.12999725341797,105.25,90.85067749023438,2473300
2017-08-28,105.4000015258789,105.6500015258789,104.31999969482422,104.55000305175781,90.24642944335938,2764600
2017-08-29,103.7699966430664,105.20999908447266,103.41000366210938,104.97000122070312,91.1363525390625,3191600
2017-08-30,105.0,105.58000183105469,104.79000091552734,104.94000244140625,91.11029815673828,2592700
2017-08-31,105.30999755859375,105.79000091552734,104.83999633789062,105.30000305175781,91.4228515625,2744400
2017-09-01,105.63999938964844,106.2699966430664,104.77999877929688,105.47000122070312,91.57046508789062,2347700
2017-09-05,105.08999633789062,105.3499984741211,103.8499984741211,104.0999984741211,90.38101196289062,2598700
2017-09-06,104.6500015258789,106.2699966430664,104.51000213623047,105.01000213623047,91.17107391357422,4378700
2017-09-07,105.20999908447266,105.73999786376953,104.80000305175781,105.48999786376953,91.58782196044922,3622900
2017-09-08,105.63999938964844,107.29000091552734,104.97000122070312,107.20999908447266,93.08116149902344,3228200
2017-09-11,107.30000305175781,108.11000061035156,107.19999694824219,108.0999984741211,93.85384368896484,3818100
2017-09-12,107.91000366210938,108.94000244140625,107.77999877929688,108.4800033569336,94.18377685546875,2321800
2017-09-13,108.22000122070312,108.69000244140625,107.88999938964844,108.66000366210938,94.34007263183594,2106100
2017-09-14,108.68000030517578,110.87999725341797,108.30999755859375,110.86000061035156,96.25012969970703,4272300
2017-09-15,111.80000305175781,113.4000015258789,111.11000061035156,113.4000015258789,98.45539855957031,8269900
2017-09-18,113.19999694824219,113.27999877929688,111.93000030517578,112.02999877929688,97.26595306396484,3669200
2017-09-19,112.38999938964844,113.18000030517578,112.11000061035156,113.0,98.10810852050781,4168900
2017-09-20,113.0,115.02999877929688,112.80999755859375,115.0,99.84452056884766,3958800
2017-09-21,114.98999786376953,115.68000030517578,113.75,115.44000244140625,100.22654724121094,3002200
2017-09-22,115.19999694824219,115.58000183105469,114.6500015258789,115.33999633789062,100.13973236083984,2297600
2017-09-25,115.44999694824219,115.95999908447266,114.7300033569336,115.79000091552734,100.53043365478516,2783000
2017-09-26,115.9000015258789,115.9000015258789,115.08999633789062,115.43000030517578,100.21786499023438,2976900
2017-09-27,115.72000122070312,116.73999786376953,114.94999694824219,116.63999938964844,101.2684097290039,2619200
2017-09-28,116.29000091552734,116.93000030517578,115.9000015258789,115.97000122070312,100.68669128417969,1982800
2017-09-29,115.91999816894531,116.26000213623047,115.62999725341797,115.97000122070312,100.68669128417969,2317200
2017-10-02,115.37999725341797,115.55000305175781,114.33000183105469,115.26000213623047,100.07027435302734,3222200
2017-10-03,115.0199966430664,115.22000122070312,114.37000274658203,114.88999938964844,99.74903106689453,2783900
2017-10-04,114.1500015258789,114.45999908447266,113.37999725341797,113.7699966430664,98.77661895751953,3229600
2017-10-05,113.56999969482422,114.06999969482422,112.87999725341797,114.0199966430664,98.99369049072266,2811500
2017-10-06,113.94000244140625,114.72000122070312,113.04000091552734,113.94999694824219,98.93290710449219,2200100
2017-10-09,113.79000091552734,114.36000061035156,113.37000274658203,113.87999725341797,98.87211608886719,1741900
2017-10-10,114.0,114.30999755859375,112.48999786376953,112.62999725341797,97.78687286376953,2772200
2017-10-11,112.69000244140625,113.22000122070312,112.55999755859375,113.05000305175781,98.1515121459961,2867200
2017-10-12,113.16000366210938,113.9800033569336,112.94999694824219,113.69000244140625,98.70718383789062,2561700
2017-10-13,114.3499984741211,114.73999786376953,112.16999816894531,112.27999877929688,97.48299407958984,2079800
2017-10-16,112.5199966430664,112.69000244140625,111.76000213623047,112.08999633789062,97.31803131103516,2310600
2017-10-17,109.33999633789062,111.62999725341797,108.70999908447266,110.56999969482422,95.99835968017578,3975300
2017-10-18,110.79000091552734,111.37999725341797,110.31999969482422,110.37999725341797,95.8333740234375,4152000
2017-10-19,110.02999877929688,112.11000061035156,109.37999725341797,112.01000213623047,97.24856567382812,4080300
2017-10-20,112.94999694824219,113.29000091552734,112.27999877929688,112.98999786376953,98.09941864013672,4982700
2017-10-23,113.0,113.5999984741211,112.23999786376953,113.19000244140625,98.2730712890625,3059000
2017-10-24,113.41999816894531,114.26000213623047,112.68000030517578,112.9000015258789,98.02129364013672,4016200
2017-10-25,113.08000183105469,113.48999786376953,109.83000183105469,110.2699966430664,95.73787689208984,6487200
2017-10-26,111.72000122070312,116.80000305175781,110.81999969482422,116.47000122070312,101.12081909179688,6288800
2017-10-27,116.5,119.70999908447266,116.4800033569336,117.08000183105469,101.6504135131836,7139300
2017-10-30,116.95999908447266,117.9800033569336,116.30000305175781,116.37000274658203,101.03398895263672,3461300
2017-10-31,116.86000061035156,116.87999725341797,115.33999633789062,115.79000091552734,100.53043365478516,2981300
2017-11-01,116.58999633789062,117.23999786376953,116.08999633789062,117.0,101.58096313476562,2787200
2017-11-02,116.47000122070312,118.69999694824219,116.3499984741211,118.38999938964844,102.78780364990234,2903900
2017-11-03,118.2300033569336,118.30000305175781,116.75,117.18000030517578,101.73725128173828,1936000
2017-11-06,117.33999633789062,117.69999694824219,116.48999786376953,117.33000183105469,101.86746978759766,1682900
2017-11-07,117.05000305175781,117.61000061035156,116.61000061035156,117.04000091552734,101.61568450927734,1732900
2017-11-08,116.62000274658203,118.16999816894531,116.05000305175781,117.80000305175781,102.27552795410156,3226100
2017-11-09,116.91999816894531,117.79000091552734,116.5,117.06999969482422,101.64175415039062,2335000
