Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,138.56005859375,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,140.30776977539062,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,137.74105834960938,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,135.14903259277344,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,134.69308471679688,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,134.11900329589844,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,132.9875946044922,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,136.28883361816406,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,134.60018920898438,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,133.4604034423828,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,131.15542602539062,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,131.18914794921875,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,130.57286071777344,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,135.03929138183594,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,130.61508178710938,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,130.45460510253906,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,131.248291015625,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,133.05516052246094,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,136.1453094482422,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,134.4313507080078,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,135.24525451660156,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,135.20278930664062,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,135.6182403564453,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,135.0332489013672,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,131.97280883789062,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,133.15122985839844,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,131.54896545410156,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,131.099609375,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,129.85336303710938,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,127.07270050048828,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,126.00447845458984,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,123.9359359741211,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,123.9104995727539,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,124.3089599609375,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,123.46961212158203,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,125.25843811035156,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,125.76707458496094,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,125.58907318115234,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,129.4210205078125,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,120.26504516601562,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,118.2728042602539,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,120.73133850097656,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,123.35098266601562,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,125.96208953857422,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,125.6823501586914,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,122.4607925415039,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,123.4188232421875,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,124.62264251708984,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,127.48805236816406,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,129.02256774902344,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,133.0325164794922,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,133.8803253173828,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,137.79702758789062,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,137.03399658203125,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,138.4667510986328,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,136.83901977539062,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,137.14418029785156,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,135.6860809326172,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,135.99119567871094,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,136.07601928710938,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,136.62709045410156,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,136.4829559326172,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,136.09298706054688,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,134.63479614257812,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,134.1006622314453,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,132.3034210205078,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,134.2364044189453,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,133.99050903320312,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,137.41551208496094,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,138.04287719726562,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,138.56002807617188,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,137.50025939941406,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,138.91604614257812,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,138.39894104003906,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,140.34881591796875,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,140.43357849121094,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,140.45053100585938,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,140.78114318847656,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,140.92529296875,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,140.95066833496094,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,140.79811096191406,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,140.13685607910156,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,140.64552307128906,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,140.70486450195312,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,141.46786499023438,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,144.14877319335938,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,144.2254180908203,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,143.4168243408203,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,143.9870147705078,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,144.11473083496094,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,144.40411376953125,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,146.09780883789062,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,143.4678955078125,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,145.5871124267578,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,142.13172912597656,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,141.41677856445312,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,143.0509033203125,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,141.28060913085938,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,141.45933532714844,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,141.6806640625,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,142.1572723388672,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,142.99978637695312,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,140.54019165039062,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,137.43370056152344,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,138.63372802734375,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,139.11029052734375,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,135.28048706054688,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,137.25497436523438,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,137.08477783203125,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,138.10604858398438,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,141.6210174560547,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,142.25942993164062,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,144.54029846191406,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,145.57009887695312,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,143.86788940429688,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,144.08921813964844,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,142.4891815185547,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,145.1275634765625,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,143.83387756347656,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,146.92333984375,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,148.5233612060547,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,148.5233612060547,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,148.6595458984375,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,149.04254150390625,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,149.40853881835938,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,150.70217895507812,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,151.2809295654297,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,150.76170349121094,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,151.69796752929688,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,151.5447540283203,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,150.28515625,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,149.97023010253906,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,149.7234344482422,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,154.45545959472656,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,154.82994079589844,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,163.94508361816406,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,170.95803833007812,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,173.57090759277344,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,178.0306396484375,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,179.74131774902344,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,175.54541015625,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,178.41358947753906,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,179.0263671875,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,179.64768981933594,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,179.67327880859375,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,180.6945343017578,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,179.9030303955078,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,179.0263671875,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,180.77651977539062,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,187.21359252929688,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,193.47998046875,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,190.68832397460938,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,195.11912536621094,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,197.53518676757812,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,201.103759765625,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,206.13217163085938,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,206.47366333007812,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,202.47824096679688,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,203.6563720703125,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,204.83453369140625,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,207.45542907714844,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,203.9552001953125,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,204.10031127929688,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,207.53228759765625,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,206.1236572265625,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,204.9967498779297,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,205.72239685058594,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,206.22608947753906,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,205.44920349121094,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,203.3404998779297,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,204.4247283935547,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,206.23460388183594,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,207.5664520263672,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,206.02120971679688,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,209.0775146484375,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,207.36151123046875,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,207.08834838867188,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,209.81173706054688,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,208.17259216308594,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,208.56532287597656,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,201.25743103027344,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,200.01953125,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,197.56072998046875,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,198.23519897460938,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,198.63644409179688,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,199.49871826171875,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,202.54653930664062,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,204.5356903076172,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,202.29043579101562,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,199.6865692138672,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,195.77650451660156,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,196.9290008544922,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,196.70703125,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,205.70535278320312,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,204.87722778320312,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,204.5698699951172,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,202.9563446044922,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,206.21754455566406,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,207.21640014648438,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,210.24720764160156,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,212.97056579589844,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,213.89254760742188,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,212.95347595214844,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,213.75592041015625,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,214.93411254882812,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,214.90847778320312,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,214.44749450683594,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,211.16920471191406,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,212.8595733642578,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,212.32882690429688,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,216.30902099609375,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,214.896728515625,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,216.46315002441406,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,215.70989990234375,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,214.75978088378906,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,214.19483947753906,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,214.1434326171875,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,212.6027374267578,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,212.41445922851562,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,212.037841796875,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,211.2332000732422,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,212.46580505371094,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,208.8023223876953,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,207.26161193847656,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,199.43812561035156,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,197.7861785888672,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,198.49656677246094,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,195.5093231201172,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,193.00128173828125,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,196.2967987060547,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,195.54348754882812,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,197.91455078125,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,196.63058471679688,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,195.98007202148438,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,196.2368621826172,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,194.8673095703125,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,195.7061767578125,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,195.0556640625,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,195.92013549804688,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,194.935791015625,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,193.2324676513672,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,191.1524658203125,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,193.6689453125,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,184.5359344482422,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,183.25196838378906,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,186.65011596679688,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,185.62294006347656,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,191.06683349609375,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,193.98570251464844,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,193.61766052246094,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,193.28379821777344,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,191.56333923339844,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,192.46206665039062,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,192.69322204589844,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,193.71176147460938,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,193.95144653320312,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,194.19110107421875,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,192.61610412597656,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,191.529052734375,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,192.48777770996094,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,192.38502502441406,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,190.72451782226562,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,192.69322204589844,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,193.10403442382812,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,182.9352569580078,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,184.16786193847656,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,184.36468505859375,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,184.90399169921875,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,188.0025177001953,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,191.58897399902344,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,190.42494201660156,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,191.3321990966797,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,187.58766174316406,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,181.43841552734375,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,184.65908813476562,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,183.19906616210938,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,183.7830352783203,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,184.24679565429688,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,185.3203125,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,187.8797149658203,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,191.0402069091797,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,190.58506774902344,3388200
