Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,88.16000366210938,89.33999633789062,87.94999694824219,88.87000274658203,67.55366516113281,1748800
2015-09-22,87.45999908447266,88.31999969482422,87.06999969482422,87.79000091552734,66.73271179199219,1823700
2015-09-23,87.5999984741211,88.66000366210938,87.44000244140625,87.94999694824219,66.85436248779297,1332500
2015-09-24,86.91999816894531,88.18000030517578,86.61000061035156,87.80000305175781,66.74032592773438,3348700
2015-09-25,89.0999984741211,90.02999877929688,88.8499984741211,89.29000091552734,67.87291717529297,2423800
2015-09-28,88.43000030517578,88.93000030517578,87.1500015258789,87.3499984741211,66.39826202392578,2748100
2015-09-29,87.33000183105469,88.23999786376953,86.9800033569336,87.8499984741211,66.7783432006836,2039000
2015-09-30,88.76000213623047,89.5,88.22000122070312,89.19999694824219,67.80448913574219,2393200
2015-10-01,89.08000183105469,89.72000122070312,88.04000091552734,89.05999755859375,67.6980972290039,2391100
2015-10-02,86.86000061035156,88.2699966430664,84.93000030517578,88.16000366210938,67.01397705078125,3379100
2015-10-05,89.01000213623047,90.94999694824219,88.87999725341797,90.58999633789062,68.86112213134766,2484800
2015-10-06,90.36000061035156,90.8499984741211,89.86000061035156,89.94999694824219,68.37464141845703,2036000
2015-10-07,90.73999786376953,91.27999877929688,89.9800033569336,90.55999755859375,68.83831024169922,2841400
2015-10-08,90.37000274658203,91.08999633789062,89.97000122070312,90.97000122070312,69.14996337890625,1813300
2015-10-09,90.79000091552734,91.26000213623047,89.56999969482422,89.81999969482422,68.27578735351562,1693300
2015-10-12,89.62999725341797,90.0999984741211,89.2300033569336,89.70999908447266,68.19220733642578,1776100
2015-10-13,88.97000122070312,89.36000061035156,88.52999877929688,88.62999725341797,67.75643920898438,2516400
2015-10-14,88.08999633789062,88.26000213623047,85.87999725341797,86.19999694824219,65.89871215820312,3348000
2015-10-15,86.79000091552734,87.38999938964844,86.12999725341797,87.22000122070312,66.67851257324219,3729200
2015-10-16,88.22000122070312,88.22000122070312,87.05000305175781,87.61000061035156,66.97667694091797,3248400
2015-10-19,87.16000366210938,87.91000366210938,86.4800033569336,86.70999908447266,66.28861236572266,3313400
2015-10-20,86.37999725341797,88.2699966430664,86.37999725341797,88.0199966430664,67.29009246826172,2235800
2015-10-21,88.5,89.02999877929688,87.4800033569336,87.58000183105469,66.95372009277344,3277200
2015-10-22,88.11000061035156,90.16000366210938,88.04000091552734,89.4800033569336,68.40623474121094,2420800
2015-10-23,90.0999984741211,91.37999725341797,89.9800033569336,91.23999786376953,69.75175476074219,2551800
2015-10-26,90.98999786376953,91.37000274658203,90.12000274658203,90.31999969482422,69.04842376708984,1755400
2015-10-27,89.69000244140625,90.45999908447266,89.29000091552734,89.62999725341797,68.52091979980469,1621900
2015-10-28,89.66000366210938,93.08000183105469,89.6500015258789,92.91999816894531,71.03608703613281,2351800
2015-10-29,92.47000122070312,93.63999938964844,92.08999633789062,92.1500015258789,70.44743347167969,2127000
2015-10-30,92.08000183105469,92.20999908447266,90.0199966430664,90.26000213623047,69.00255584716797,2934500
2015-11-02,90.83000183105469,92.19999694824219,90.70999908447266,91.93000030517578,70.27923583984375,2113900
2015-11-03,91.43000030517578,92.27999877929688,91.12999725341797,91.76000213623047,70.14926147460938,2387400
2015-11-04,92.0,92.66999816894531,91.86000061035156,92.22000122070312,70.50094604492188,1738500
2015-11-05,92.11000061035156,93.30000305175781,92.11000061035156,92.63999938964844,70.82202911376953,2394000
2015-11-06,94.98999786376953,96.08000183105469,94.66999816894531,95.19999694824219,72.77909851074219,4044600
2015-11-09,95.4800033569336,95.88999938964844,93.9800033569336,94.62999725341797,72.34334564208984,2495100
2015-11-10,94.2300033569336,95.3499984741211,93.77999877929688,95.30000305175781,72.85556030273438,2147000
2015-11-11,95.9800033569336,96.05999755859375,94.94999694824219,95.11000061035156,72.7103042602539,1793200
2015-11-12,94.02999877929688,94.9000015258789,93.19999694824219,93.26000213623047,71.29598236083984,2357000
2015-11-13,93.05999755859375,93.6500015258789,91.77999877929688,92.31999969482422,70.57740020751953,2208000
2015-11-16,92.19000244140625,93.37000274658203,91.88999938964844,93.33999633789062,71.357177734375,1747100
2015-11-17,93.63999938964844,94.4800033569336,92.69000244140625,93.23999786376953,71.28073120117188,1618800
2015-11-18,93.4800033569336,95.2300033569336,93.19999694824219,95.11000061035156,72.7103042602539,2098400
2015-11-19,93.73999786376953,95.45999908447266,93.73999786376953,95.0999984741211,72.70266723632812,1617900
2015-11-20,95.69999694824219,95.81999969482422,95.0,95.37999725341797,72.91674041748047,2227200
2015-11-23,95.30999755859375,95.91000366210938,94.7699966430664,94.9000015258789,72.54975891113281,1714700
2015-11-24,94.19000244140625,95.37000274658203,93.9800033569336,95.1500015258789,72.74088287353516,2280500
2015-11-25,95.04000091552734,95.5,94.45999908447266,94.72000122070312,72.41216278076172,1779300
2015-11-27,94.97000122070312,95.62999725341797,94.33000183105469,95.4800033569336,72.99317169189453,799900
2015-11-30,95.48999786376953,96.0199966430664,95.11000061035156,95.51000213623047,73.01610565185547,2203200
2015-12-01,96.16000366210938,96.66000366210938,95.29000091552734,96.3499984741211,73.65826416015625,1839100
2015-12-02,96.27999877929688,96.68000030517578,95.0,95.22000122070312,72.7944107055664,1832900
2015-12-03,95.52999877929688,95.93000030517578,93.62999725341797,93.8499984741211,71.74706268310547,2395500
2015-12-04,94.30999755859375,97.25,93.94999694824219,97.19000244140625,74.3004379272461,2541200
2015-12-07,96.83999633789062,97.30999755859375,95.87000274658203,96.48999786376953,73.76531219482422,1921300
2015-12-08,95.45999908447266,95.9800033569336,94.5,94.86000061035156,72.51918029785156,2904300
2015-12-09,94.16999816894531,95.36000061035156,92.98999786376953,93.55999755859375,71.52535247802734,1887100
2015-12-10,93.58000183105469,95.4000015258789,93.05999755859375,94.3499984741211,72.12928771972656,1644100
2015-12-11,92.75,93.5199966430664,91.8499984741211,92.37000274658203,70.6156234741211,2179800
2015-12-14,92.7300033569336,93.4800033569336,91.44999694824219,92.7699966430664,70.92142486572266,2594600
2015-12-15,93.7300033569336,95.70999908447266,93.7300033569336,94.83999633789062,72.50389862060547,2934400
2015-12-16,95.58999633789062,97.18000030517578,94.4000015258789,97.0,74.1551742553711,2881600
2015-12-17,97.38999938964844,97.5,95.6500015258789,95.68000030517578,73.14607238769531,3637900
2015-12-18,94.91000366210938,95.25,93.62999725341797,93.75,71.67060089111328,6264700
2015-12-21,94.47000122070312,95.30999755859375,93.33000183105469,94.45999908447266,72.21339416503906,1762300
2015-12-22,94.70999908447266,94.94000244140625,93.04000091552734,94.56999969482422,72.2974853515625,2001800
2015-12-23,95.29000091552734,96.2699966430664,94.87000274658203,96.16999816894531,73.52066040039062,1665500
2015-12-24,95.91000366210938,96.80000305175781,95.87999725341797,96.23999786376953,73.57417297363281,775800
2015-12-28,95.73999786376953,95.98999786376953,94.77999877929688,95.94000244140625,73.34483337402344,961600
2015-12-29,96.52999877929688,97.30999755859375,96.04000091552734,96.94999694824219,74.11695098876953,1219000
2015-12-30,96.95999908447266,96.98999786376953,95.94999694824219,96.0999984741211,73.46714782714844,849300
2015-12-31,95.5199966430664,96.45999908447266,95.19999694824219,95.30999755859375,72.86318969726562,1360300
2016-01-04,94.0,94.26000213623047,92.26000213623047,93.16000366210938,71.21955871582031,3040300
2016-01-05,93.2300033569336,93.7300033569336,92.2699966430664,93.29000091552734,71.3189468383789,1911000
2016-01-06,91.33999633789062,92.75,91.20999908447266,91.5999984741211,70.02696228027344,2576200
2016-01-07,90.01000213623047,90.8499984741211,88.87999725341797,89.27999877929688,68.25334167480469,2658300
2016-01-08,89.94999694824219,90.38999938964844,87.66999816894531,87.95999908447266,67.24423217773438,2358000
2016-01-11,88.37999725341797,88.8499984741211,87.37000274658203,88.27999877929688,67.48886108398438,1940700
2016-01-12,89.16000366210938,89.4000015258789,87.66000366210938,89.0,68.03929138183594,2108300
2016-01-13,89.31999969482422,89.83999633789062,85.83000183105469,86.41000366210938,66.05928039550781,2970800
2016-01-14,85.81999969482422,87.1500015258789,85.44999694824219,86.87000274658203,66.80523681640625,4580400
2016-01-15,84.56999969482422,86.66999816894531,82.83999633789062,86.33000183105469,66.38996124267578,5749700
2016-01-19,87.13999938964844,87.77999877929688,84.58000183105469,85.33000183105469,65.62094116210938,3426700
2016-01-20,83.80000305175781,85.11000061035156,82.54000091552734,84.16999816894531,64.72886657714844,4514000
2016-01-21,84.54000091552734,86.12000274658203,83.87000274658203,84.12999725341797,64.69808197021484,2534200
2016-01-22,85.79000091552734,86.2699966430664,84.77999877929688,85.73999786376953,65.93623352050781,2097500
2016-01-25,85.66999816894531,85.80999755859375,82.54000091552734,82.7300033569336,63.6214599609375,3661600
2016-01-26,83.36000061035156,84.58000183105469,82.93000030517578,84.44999694824219,64.94418334960938,2783300
2016-01-27,84.44999694824219,87.04000091552734,84.19999694824219,85.05000305175781,65.40562438964844,2811800
2016-01-28,85.62000274658203,86.18000030517578,84.55999755859375,84.91000366210938,65.29793548583984,2625900
2016-01-29,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,66.63603973388672,3191200
2016-02-01,86.6500015258789,86.80999755859375,85.45999908447266,86.08999633789062,66.20539093017578,2039700
2016-02-02,84.86000061035156,85.37999725341797,83.43000030517578,83.80000305175781,64.4443130493164,2336200
2016-02-03,84.06999969482422,84.26000213623047,81.37999725341797,83.8499984741211,64.48275756835938,3747800
2016-02-04,83.26000213623047,85.12000274658203,83.12000274658203,84.88999938964844,65.2825698852539,2242300
2016-02-05,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,64.26744079589844,3357200
2016-02-08,82.44999694824219,82.5199966430664,80.72000122070312,81.7699966430664,62.88322067260742,3469300
2016-02-09,80.4800033569336,82.68000030517578,80.27999877929688,82.19999694824219,63.213897705078125,4125800
2016-02-10,82.73999786376953,83.48999786376953,81.47000122070312,81.51000213623047,62.68326950073242,2197200
2016-02-11,79.19999694824219,80.22000122070312,77.66999816894531,78.16999816894531,60.114688873291016,5031200
2016-02-12,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,62.23720932006836,4390200
2016-02-16,82.36000061035156,84.20999908447266,81.51000213623047,83.2699966430664,64.03673553466797,3884800
2016-02-17,84.13999938964844,84.6500015258789,83.86000061035156,84.05999755859375,64.64424133300781,2929100
2016-02-18,84.05000305175781,84.19999694824219,82.23999786376953,82.58000183105469,63.506107330322266,2721900
2016-02-19,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,63.690677642822266,2710400
2016-02-22,82.81999969482422,84.51000213623047,82.81999969482422,84.44999694824219,64.94418334960938,1644600
2016-02-23,83.94000244140625,84.2699966430664,81.77999877929688,82.80999755859375,63.68299865722656,2555600
2016-02-24,81.55000305175781,82.41000366210938,80.56999969482422,82.30000305175781,63.29078674316406,1997300
2016-02-25,82.56999969482422,82.95999908447266,82.12000274658203,82.94000244140625,63.782962799072266,2498300
2016-02-26,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,64.57505798339844,2114800
2016-02-29,83.69999694824219,83.75,81.30000305175781,81.30999755859375,62.52946090698242,3110000
2016-03-01,81.81999969482422,84.4800033569336,81.62000274658203,84.4800033569336,64.96725463867188,3119900
2016-03-02,84.5999984741211,85.6500015258789,84.2300033569336,85.63999938964844,65.85932922363281,1749400
2016-03-03,85.62999725341797,86.58000183105469,85.25,86.58000183105469,66.58222198486328,1635200
2016-03-04,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,67.13589477539062,1872300
2016-03-07,86.5199966430664,87.27999877929688,86.23999786376953,86.95999908447266,66.87443542480469,2009500
2016-03-08,86.08000183105469,86.4800033569336,85.0,85.06999969482422,65.42098236083984,2081800
2016-03-09,85.75,85.94000244140625,84.41999816894531,84.62000274658203,65.07493591308594,2276100
2016-03-10,85.38999938964844,86.23999786376953,84.0,85.13999938964844,65.47482299804688,2367600
2016-03-11,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,66.44377136230469,3106100
2016-03-14,85.94999694824219,86.12999725341797,85.19000244140625,85.81999969482422,65.99774932861328,2487700
2016-03-15,85.05999755859375,85.87000274658203,84.87000274658203,85.79000091552734,65.97467041015625,1882800
2016-03-16,85.5999984741211,86.33000183105469,84.37999725341797,84.69000244140625,65.1287612915039,2186100
2016-03-17,84.58999633789062,85.5199966430664,83.81999969482422,85.19999694824219,65.52095794677734,2556400
2016-03-18,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,66.25922393798828,5251200
2016-03-21,86.1500015258789,86.72000122070312,85.62999725341797,86.19999694824219,66.28996276855469,1804900
2016-03-22,85.58999633789062,86.48999786376953,85.26000213623047,85.8499984741211,66.02082061767578,1987100
2016-03-23,85.95999908447266,86.08000183105469,85.16000366210938,85.3499984741211,65.63632202148438,2179200
2016-03-24,84.72000122070312,84.87000274658203,83.81999969482422,84.80000305175781,65.21336364746094,2338400
2016-03-28,85.37999725341797,85.44000244140625,84.54000091552734,84.87999725341797,65.27484893798828,1648500
2016-03-29,84.3499984741211,84.66000366210938,83.45999908447266,84.47000122070312,64.95955657958984,2162300
2016-03-30,85.0,86.12999725341797,84.8499984741211,85.3499984741211,65.63632202148438,1506700
2016-03-31,85.19999694824219,85.56999969482422,84.30999755859375,84.56999969482422,65.03648376464844,1720000
2016-04-01,84.6500015258789,85.41000366210938,83.69999694824219,85.29000091552734,65.5901870727539,1844500
2016-04-04,85.08999633789062,85.98999786376953,84.69999694824219,85.31999969482422,65.61324310302734,1736800
2016-04-05,84.38999938964844,84.68000030517578,82.86000061035156,82.94000244140625,63.782962799072266,3120300
2016-04-06,82.80000305175781,83.83000183105469,82.30000305175781,83.80000305175781,64.4443130493164,3040300
2016-04-07,82.97000122070312,83.0999984741211,81.05999755859375,81.47000122070312,62.652503967285156,3834100
2016-04-08,81.95999908447266,82.97000122070312,81.55000305175781,81.81999969482422,62.921661376953125,1900100
2016-04-11,82.36000061035156,83.08000183105469,81.91999816894531,81.91999816894531,62.99853515625,1687400
2016-04-12,81.94000244140625,82.97000122070312,81.44000244140625,82.86000061035156,63.721431732177734,3281500
2016-04-13,83.31999969482422,85.51000213623047,83.23999786376953,85.16999816894531,65.90353393554688,3833800
2016-04-14,83.0,85.88999938964844,82.69000244140625,84.69000244140625,65.5321044921875,3760800
2016-04-15,84.58999633789062,85.1500015258789,83.66000366210938,84.16000366210938,65.12198638916016,2052200
2016-04-18,83.4800033569336,85.0999984741211,83.37999725341797,85.01000213623047,65.77971649169922,1837100
2016-04-19,85.37000274658203,86.43000030517578,85.0999984741211,86.2699966430664,66.75468444824219,2118900
2016-04-20,86.69000244140625,87.9800033569336,86.12999725341797,87.73999786376953,67.89214324951172,2281500
2016-04-21,87.66999816894531,88.55999755859375,87.26000213623047,87.51000213623047,67.71419525146484,2163400
2016-04-22,87.7699966430664,88.44999694824219,87.36000061035156,88.08999633789062,68.16297149658203,2853900
2016-04-25,87.55000305175781,87.80999755859375,86.94000244140625,87.70999908447266,67.86893463134766,1545000
2016-04-26,87.87000274658203,88.95999908447266,87.45999908447266,88.87999725341797,68.77425384521484,1944100
2016-04-27,88.73999786376953,89.7699966430664,88.22000122070312,88.98999786376953,68.85942077636719,2054700
2016-04-28,88.0,89.0,87.68000030517578,88.19000244140625,68.24034881591797,2047600
2016-04-29,87.69000244140625,88.12999725341797,87.0999984741211,87.77999877929688,67.9231185913086,2589600
2016-05-02,88.5199966430664,88.55000305175781,87.62999725341797,87.91000366210938,68.02371215820312,2867500
2016-05-03,86.6500015258789,87.12999725341797,86.0,86.87000274658203,67.21895599365234,1829100
2016-05-04,86.0,86.47000122070312,84.56999969482422,85.37000274658203,66.05831146240234,2743900
2016-05-05,85.44999694824219,86.0999984741211,85.02999877929688,85.3499984741211,66.04280853271484,2093400
2016-05-06,84.9000015258789,85.73999786376953,84.69999694824219,85.61000061035156,66.24398040771484,2162600
2016-05-09,84.86000061035156,86.04000091552734,84.61000061035156,84.98999786376953,65.76424407958984,2259000
2016-05-10,85.79000091552734,87.0199966430664,85.5199966430664,86.58999633789062,67.00230407714844,1787100
2016-05-11,86.29000091552734,87.27999877929688,86.2300033569336,86.33999633789062,66.80884552001953,1390900
2016-05-12,86.6500015258789,87.33999633789062,85.62000274658203,86.18000030517578,66.68505096435547,2647200
2016-05-13,85.94000244140625,86.76000213623047,84.38999938964844,84.73999786376953,65.57078552246094,1963100
2016-05-16,84.45999908447266,85.80000305175781,84.45999908447266,85.44999694824219,66.12018585205078,1968100
2016-05-17,85.12000274658203,86.13999938964844,84.4000015258789,85.2300033569336,65.94995880126953,1815500
2016-05-18,85.30000305175781,88.37999725341797,85.2699966430664,88.37999725341797,68.38737487792969,2674700
2016-05-19,87.86000061035156,88.86000061035156,87.0199966430664,87.87999725341797,68.0004653930664,2321700
2016-05-20,88.33000183105469,88.91999816894531,87.88999938964844,88.19000244140625,68.24034881591797,1610600
2016-05-23,88.19000244140625,88.4800033569336,87.30999755859375,87.81999969482422,67.9540786743164,1610700
2016-05-24,88.4000015258789,89.45999908447266,88.12000274658203,89.02999877929688,68.89035034179688,2133200
2016-05-25,89.4800033569336,90.8499984741211,89.37000274658203,90.2300033569336,69.81891632080078,2322800
2016-05-26,90.33999633789062,90.3499984741211,89.41000366210938,89.48999786376953,69.24628448486328,2113400
2016-05-27,89.83999633789062,90.26000213623047,89.44000244140625,90.23999786376953,69.82662963867188,1924600
2016-05-31,90.77999877929688,90.80000305175781,89.33000183105469,89.73999786376953,69.43973541259766,2494600
2016-06-01,88.91000366210938,89.95999908447266,88.41000366210938,89.73999786376953,69.43973541259766,1750400
2016-06-02,89.58999633789062,90.0999984741211,89.19999694824219,90.01000213623047,69.6486587524414,1553100
2016-06-03,88.61000061035156,88.81999969482422,87.11000061035156,88.56999969482422,68.53440856933594,2472900
2016-06-06,88.80999755859375,90.43000030517578,88.7300033569336,89.93000030517578,69.58673858642578,1724300
2016-06-07,89.9000015258789,90.30000305175781,89.06999969482422,89.0999984741211,68.94449615478516,1831600
2016-06-08,88.9000015258789,89.68000030517578,88.88999938964844,89.5,69.25403594970703,1834600
2016-06-09,88.87000274658203,89.44000244140625,87.7300033569336,88.33000183105469,68.34869384765625,1512800
2016-06-10,87.30999755859375,87.61000061035156,86.77999877929688,87.0,67.31954956054688,2065100
2016-06-13,86.72000122070312,87.62000274658203,86.33999633789062,86.33999633789062,66.80884552001953,2668300
2016-06-14,86.05000305175781,86.72000122070312,83.86000061035156,84.41000366210938,65.31543731689453,2754300
2016-06-15,84.66999816894531,85.62000274658203,84.1500015258789,84.22000122070312,65.16841888427734,2097400
2016-06-16,83.43000030517578,84.0199966430664,82.69999694824219,83.87000274658203,64.89759826660156,2096400
2016-06-17,83.83999633789062,84.52999877929688,82.83000183105469,83.68000030517578,64.7505874633789,4244800
2016-06-20,85.22000122070312,85.73999786376953,83.8499984741211,84.0199966430664,65.01366424560547,4684900
2016-06-21,84.69000244140625,84.83999633789062,83.52999877929688,84.52999877929688,65.40829467773438,3023100
2016-06-22,84.6500015258789,85.79000091552734,84.54000091552734,84.76000213623047,65.58627319335938,2500500
2016-06-23,85.8499984741211,86.76000213623047,85.79000091552734,86.66999816894531,67.06417846679688,2228600
2016-06-24,82.0999984741211,83.37000274658203,80.93000030517578,81.08000183105469,62.73872756958008,4741900
2016-06-27,79.7699966430664,79.7699966430664,77.4000015258789,77.87999725341797,60.26260757446289,5335300
2016-06-28,79.2699966430664,79.30000305175781,77.94999694824219,78.97000122070312,61.10602569580078,4975900
2016-06-29,79.9000015258789,80.51000213623047,78.69000244140625,80.33999633789062,62.16611862182617,4596900
2016-06-30,81.04000091552734,81.6500015258789,80.27999877929688,81.38999938964844,62.97859191894531,3735800
2016-07-01,81.02999877929688,81.6500015258789,80.62000274658203,80.93000030517578,62.622657775878906,2140600
2016-07-05,80.02999877929688,80.36000061035156,78.5,78.83000183105469,60.997711181640625,2755800
2016-07-06,78.3499984741211,79.77999877929688,77.86000061035156,79.37999725341797,61.42327880859375,2921700
2016-07-07,79.77999877929688,80.4800033569336,78.83999633789062,79.48999786376953,61.508392333984375,5437300
2016-07-08,80.58000183105469,81.3499984741211,80.44999694824219,80.62000274658203,62.382774353027344,3745000
2016-07-11,81.2300033569336,81.45999908447266,80.83000183105469,81.05999755859375,62.72323226928711,3986900
2016-07-12,81.94999694824219,82.62999725341797,81.72000122070312,82.33999633789062,63.71371841430664,2958800
2016-07-13,82.26000213623047,82.62999725341797,81.5,82.0999984741211,63.527957916259766,3025800
2016-07-14,83.41000366210938,83.58999633789062,82.45999908447266,82.86000061035156,64.5484848022461,3689000
2016-07-15,85.02999877929688,85.44000244140625,81.73999786376953,82.05999755859375,63.925262451171875,4066500
2016-07-18,81.66999816894531,82.44999694824219,81.66999816894531,82.08999633789062,63.94865036010742,2273600
2016-07-19,81.79000091552734,82.73999786376953,81.5,82.37000274658203,64.16677856445312,2563000
2016-07-20,82.86000061035156,82.88999938964844,82.02999877929688,82.5999984741211,64.34595489501953,2463400
2016-07-21,82.77999877929688,83.26000213623047,82.30999755859375,82.44999694824219,64.22911071777344,2057800
2016-07-22,82.58999633789062,83.08000183105469,82.23999786376953,82.83000183105469,64.52510070800781,2069500
2016-07-25,82.61000061035156,83.06999969482422,82.51000213623047,82.76000213623047,64.4705810546875,1819600
2016-07-26,82.69999694824219,83.41000366210938,82.55000305175781,82.69000244140625,64.4160385131836,2146300
2016-07-27,82.83000183105469,83.44000244140625,82.51000213623047,82.62000274658203,64.36151885986328,4301000
2016-07-28,82.4000015258789,83.16000366210938,81.9800033569336,83.0199966430664,64.6731185913086,1825800
2016-07-29,82.70999908447266,83.31999969482422,82.6500015258789,82.6500015258789,64.38489532470703,2374600
2016-08-01,83.08999633789062,83.41999816894531,82.30000305175781,82.41999816894531,64.20573425292969,2355900
2016-08-02,82.37000274658203,82.66999816894531,81.3499984741211,81.66000366210938,63.61367416381836,2121600
2016-08-03,82.16999816894531,83.95999908447266,82.16999816894531,83.8499984741211,65.31969451904297,3615200
2016-08-04,84.05999755859375,84.3499984741211,83.63999938964844,83.87999725341797,65.34307098388672,2629800
2016-08-05,84.72000122070312,86.4800033569336,84.63999938964844,86.44000244140625,67.33734130859375,3227200
2016-08-08,86.36000061035156,86.97000122070312,86.22000122070312,86.48999786376953,67.37628173828125,2511700
2016-08-09,86.41000366210938,86.72000122070312,85.95999908447266,86.25,67.1893310546875,2028600
2016-08-10,86.08000183105469,86.2699966430664,85.30000305175781,85.38999938964844,66.5193862915039,1798400
2016-08-11,85.41000366210938,85.72000122070312,85.0,85.5,66.60507202148438,1686500
2016-08-12,84.62999725341797,85.08999633789062,84.5999984741211,85.0,66.21556091308594,1085300
2016-08-15,85.08000183105469,85.77999877929688,85.05999755859375,85.62999725341797,66.70632934570312,1862600
2016-08-16,85.18000030517578,85.95999908447266,85.12000274658203,85.66999816894531,66.73751831054688,1258600
2016-08-17,85.6500015258789,85.95999908447266,85.52999877929688,85.77999877929688,66.82318878173828,1510800
2016-08-18,85.7300033569336,85.93000030517578,85.23999786376953,85.45999908447266,66.57390594482422,1654000
2016-08-19,85.30999755859375,85.56999969482422,84.97000122070312,85.41999816894531,66.5427474975586,1395300
2016-08-22,85.30999755859375,85.62999725341797,85.08999633789062,85.52999877929688,66.62843322753906,1131400
2016-08-23,85.9800033569336,86.37999725341797,85.69999694824219,85.70999908447266,66.76864624023438,1503700
2016-08-24,85.79000091552734,86.08000183105469,85.5,85.66999816894531,66.73751831054688,1713400
2016-08-25,85.62000274658203,86.08000183105469,85.54000091552734,85.87000274658203,66.89329528808594,1191000
2016-08-26,86.30999755859375,87.0,85.80000305175781,86.69000244140625,67.5320816040039,1922000
2016-08-29,86.77999877929688,88.18000030517578,86.54000091552734,87.91999816894531,68.49026489257812,3048500
2016-08-30,87.91999816894531,88.87000274658203,87.88999938964844,88.87000274658203,69.23033142089844,2364000
2016-08-31,89.47000122070312,90.16000366210938,88.72000122070312,90.0999984741211,70.1884765625,4314900
2016-09-01,90.29000091552734,90.63999938964844,89.19000244140625,89.98999786376953,70.10279846191406,3061200
2016-09-02,90.08999633789062,90.88999938964844,89.52999877929688,90.54000091552734,70.53125762939453,2020100
2016-09-06,90.36000061035156,90.51000213623047,88.8499984741211,89.4800033569336,69.70551300048828,2143400
2016-09-07,89.56999969482422,90.43000030517578,89.06999969482422,90.41999816894531,70.43778991699219,2179000
2016-09-08,90.52999877929688,91.12999725341797,90.23999786376953,90.72000122070312,70.6714859008789,2186000
2016-09-09,90.54000091552734,91.3499984741211,89.91999816894531,89.91999816894531,70.04827880859375,2913800
2016-09-12,89.2699966430664,91.13999938964844,88.86000061035156,90.9000015258789,70.81167602539062,2601900
2016-09-13,89.86000061035156,90.23999786376953,88.80999755859375,89.91999816894531,70.04827880859375,2719600
2016-09-14,89.80000305175781,90.44999694824219,89.16999816894531,89.29000091552734,69.55750274658203,3413700
2016-09-15,89.05999755859375,90.63999938964844,88.81999969482422,90.31999969482422,70.3598861694336,2929300
2016-09-16,89.02999877929688,89.9000015258789,88.83000183105469,89.38999938964844,69.63540649414062,3535000
2016-09-19,89.88999938964844,91.0999984741211,89.81999969482422,90.11000061035156,70.19629669189453,1922700
2016-09-20,90.91999816894531,90.95999908447266,90.06999969482422,90.36000061035156,70.39103698730469,1909100
2016-09-21,90.91999816894531,91.38999938964844,90.06999969482422,90.73999786376953,70.68706512451172,1889300
2016-09-22,90.93000030517578,91.12999725341797,89.79000091552734,90.0,70.11060333251953,2909200
2016-09-23,89.86000061035156,90.5,89.41000366210938,89.41000366210938,69.65100860595703,2480200
2016-09-26,88.87999725341797,89.02999877929688,87.52999877929688,87.7699966430664,68.37342834472656,3067900
2016-09-27,87.37999725341797,88.69000244140625,87.04000091552734,88.55000305175781,68.98102569580078,3116500
2016-09-28,88.87000274658203,89.48999786376953,88.4800033569336,89.41000366210938,69.65100860595703,3313100
2016-09-29,89.22000122070312,90.44000244140625,88.5199966430664,88.98999786376953,69.32380676269531,3940800
2016-09-30,89.56999969482422,90.5,89.27999877929688,90.08999633789062,70.18069458007812,3380100
2016-10-03,89.55000305175781,89.97000122070312,89.12000274658203,89.4000015258789,69.64317321777344,1776200
2016-10-04,90.2300033569336,90.7699966430664,89.44000244140625,90.5,70.50009155273438,2583700
2016-10-05,90.7699966430664,91.94000244140625,90.33999633789062,91.5199966430664,71.294677734375,3382500
2016-10-06,91.75,91.98999786376953,90.9800033569336,91.81999969482422,71.52839660644531,3004600
2016-10-07,91.77999877929688,91.98999786376953,90.79000091552734,91.41999816894531,71.21676635742188,2081700
2016-10-10,91.79000091552734,92.05999755859375,91.41000366210938,91.69000244140625,71.42713165283203,2392500
2016-10-11,91.63999938964844,91.88999938964844,90.18000030517578,90.51000213623047,70.50790405273438,2822100
2016-10-12,90.6500015258789,91.0999984741211,90.16999816894531,90.37999725341797,70.4066162109375,2975900
2016-10-13,89.0,89.25,87.33999633789062,87.94000244140625,68.92527770996094,4091800
2016-10-14,89.58999633789062,90.08999633789062,87.58999633789062,88.02999877929688,68.99583435058594,4586400
2016-10-17,88.41999816894531,89.18000030517578,87.97000122070312,88.20999908447266,69.13690948486328,3053800
2016-10-18,89.45999908447266,89.95999908447266,88.63999938964844,89.86000061035156,70.43013000488281,2630200
2016-10-19,90.2300033569336,91.87000274658203,90.12999725341797,91.5999984741211,71.79391479492188,3442800
2016-10-20,91.19000244140625,93.43000030517578,91.04000091552734,93.30000305175781,73.1263427734375,4775500
2016-10-21,92.79000091552734,93.18000030517578,92.37000274658203,92.91999816894531,72.8284683227539,3901000
2016-10-24,93.37999725341797,93.66999816894531,92.87000274658203,93.0199966430664,72.90684509277344,2778700
