Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,123.05000305175781,124.79000091552734,122.9000015258789,123.61000061035156,114.62504577636719,640900
2016-11-07,125.41999816894531,126.36000061035156,124.81999969482422,126.08999633789062,116.92475891113281,454600
2016-11-08,126.04000091552734,127.38999938964844,125.08999633789062,127.06999969482422,117.83353424072266,421200
2016-11-09,126.44000244140625,126.87999725341797,121.88999938964844,122.52999877929688,113.62355041503906,1270100
2016-11-10,122.25,122.52999877929688,113.69000244140625,116.2300033569336,107.7814712524414,3778900
2016-11-11,115.83999633789062,116.37999725341797,112.7300033569336,114.02999877929688,105.74137878417969,2158500
2016-11-14,114.63999938964844,115.27999877929688,113.3499984741211,115.13999938964844,106.77069854736328,1561500
2016-11-15,115.2699966430664,118.36000061035156,115.2699966430664,118.1500015258789,109.5619125366211,2153300
2016-11-16,118.11000061035156,119.77999877929688,117.69999694824219,119.5,110.81379699707031,1314600
2016-11-17,120.0,122.41000366210938,119.26000213623047,121.80999755859375,112.95587921142578,1232700
2016-11-18,122.02999877929688,122.58999633789062,121.33999633789062,121.55999755859375,112.72404479980469,687900
2016-11-21,121.37000274658203,122.30000305175781,121.22000122070312,121.5999984741211,113.06809997558594,679500
2016-11-22,121.5999984741211,121.68000030517578,119.7699966430664,120.23999786376953,111.80350494384766,635800
2016-11-23,120.18000030517578,120.63999938964844,119.5,120.06999969482422,111.64544677734375,482800
2016-11-25,120.13999938964844,120.18000030517578,118.93000030517578,120.05999755859375,111.63614654541016,374500
2016-11-28,119.68000030517578,119.93000030517578,118.58999633789062,119.19000244140625,110.82718658447266,1041200
2016-11-29,119.19999694824219,119.8499984741211,118.91000366210938,119.31999969482422,110.94805145263672,712200
2016-11-30,119.47000122070312,120.0,114.20999908447266,114.44999694824219,106.41976165771484,2085800
2016-12-01,114.44999694824219,114.73999786376953,110.87000274658203,111.54000091552734,103.71391296386719,1964600
2016-12-02,111.58999633789062,114.08000183105469,111.4800033569336,114.02999877929688,106.02922058105469,1084700
2016-12-05,115.80000305175781,115.81999969482422,114.04000091552734,114.33000183105469,106.30818176269531,1065200
2016-12-06,114.80999755859375,114.87999725341797,113.12999725341797,113.5,105.53640747070312,834300
2016-12-07,113.76000213623047,116.16000366210938,113.29000091552734,115.98999786376953,107.85171508789062,762900
2016-12-08,115.7699966430664,118.11000061035156,115.55000305175781,117.5999984741211,109.34872436523438,873500
2016-12-09,117.62000274658203,118.12999725341797,116.91000366210938,117.16000366210938,108.93960571289062,618100
2016-12-12,116.87999725341797,117.62999725341797,116.5199966430664,117.02999877929688,108.81871032714844,852200
2016-12-13,117.0,117.66000366210938,116.1500015258789,116.4800033569336,108.30732727050781,812000
2016-12-14,116.12000274658203,117.27999877929688,115.56999969482422,115.8499984741211,107.7215347290039,838900
2016-12-15,115.87999725341797,117.58000183105469,115.83000183105469,117.12999725341797,108.91171264648438,1003500
2016-12-16,116.73999786376953,118.0199966430664,116.73999786376953,116.97000122070312,108.76293182373047,1182800
2016-12-19,116.19000244140625,116.87000274658203,115.68000030517578,116.0199966430664,107.87960052490234,748500
2016-12-20,116.72000122070312,116.72000122070312,115.4800033569336,116.08999633789062,107.94469451904297,710200
2016-12-21,116.1500015258789,119.26000213623047,116.04000091552734,118.6500015258789,110.32505798339844,1334500
2016-12-22,118.5999984741211,118.97000122070312,117.93000030517578,118.91000366210938,110.56681823730469,763500
2016-12-23,118.77999877929688,120.05999755859375,118.77999877929688,119.6500015258789,111.25489044189453,736100
2016-12-27,119.5199966430664,119.6500015258789,118.33000183105469,118.58999633789062,110.26927947998047,507600
2016-12-28,118.79000091552734,118.79000091552734,118.2300033569336,118.4800033569336,110.16702270507812,926200
2016-12-29,118.69000244140625,119.06999969482422,117.87000274658203,118.66999816894531,110.34365844726562,503600
2016-12-30,118.5999984741211,118.6500015258789,117.77999877929688,118.2300033569336,109.93453216552734,788500
2017-01-03,118.58999633789062,119.30000305175781,118.12999725341797,118.76000213623047,110.4273681640625,766800
2017-01-04,118.68000030517578,119.4000015258789,118.12999725341797,119.33999633789062,110.96663665771484,894800
2017-01-05,119.54000091552734,120.44999694824219,119.0999984741211,119.9800033569336,111.56175231933594,553000
2017-01-06,119.9800033569336,121.02999877929688,119.4000015258789,121.0,112.51016235351562,576500
2017-01-09,121.0,121.61000061035156,119.79000091552734,119.83999633789062,111.43157196044922,759500
2017-01-10,119.7300033569336,120.41999816894531,119.0,120.04000091552734,111.61754608154297,592900
2017-01-11,120.1500015258789,120.5999984741211,119.0999984741211,120.5199966430664,112.0638656616211,559800
2017-01-12,120.26000213623047,120.95999908447266,119.16999816894531,120.86000061035156,112.3799819946289,508600
2017-01-13,120.72000122070312,121.06999969482422,119.69000244140625,120.30999755859375,111.86859130859375,432900
2017-01-17,120.01000213623047,121.72000122070312,119.58000183105469,120.66000366210938,112.19401550292969,544000
2017-01-18,120.06999969482422,120.37999725341797,118.18000030517578,120.26000213623047,111.8221206665039,984800
2017-01-19,120.12999725341797,120.87000274658203,119.79000091552734,120.18000030517578,111.74772644042969,810400
2017-01-20,119.80000305175781,120.08999633789062,116.69000244140625,118.08000183105469,109.7950439453125,1508700
2017-01-23,117.7699966430664,118.29000091552734,117.5199966430664,118.18000030517578,109.88803100585938,593500
2017-01-24,118.22000122070312,118.87000274658203,117.45999908447266,118.87000274658203,110.5296401977539,676000
2017-01-25,119.11000061035156,119.66999816894531,118.30000305175781,118.62999725341797,110.30645751953125,1260300
2017-01-26,118.36000061035156,119.31999969482422,117.62999725341797,117.83999633789062,109.5718765258789,508900
2017-01-27,118.26000213623047,118.37999725341797,117.0199966430664,118.08999633789062,109.80435180664062,822100
2017-01-30,118.13999938964844,118.13999938964844,116.79000091552734,117.33999633789062,109.10697937011719,521800
2017-01-31,117.54000091552734,117.97000122070312,116.51000213623047,117.27999877929688,109.05118560791016,664000
2017-02-01,117.69000244140625,117.91999816894531,116.30999755859375,117.20999908447266,108.98609924316406,825400
2017-02-02,116.63999938964844,118.08999633789062,116.37999725341797,118.05000305175781,109.76717376708984,679300
2017-02-03,118.43000030517578,120.45999908447266,118.43000030517578,120.3499984741211,111.90579223632812,562600
2017-02-06,120.18000030517578,120.73999786376953,119.33999633789062,120.52999877929688,112.07315063476562,1197800
2017-02-07,120.55000305175781,121.31999969482422,119.76000213623047,121.13999938964844,112.64035034179688,700900
2017-02-08,121.13999938964844,122.62000274658203,120.41000366210938,121.98999786376953,113.43071746826172,946000
2017-02-09,121.98999786376953,128.3699951171875,121.98999786376953,128.1300048828125,119.13990783691406,1803100
2017-02-10,128.0,132.69000244140625,127.75,130.55999755859375,121.3994140625,2566900
2017-02-13,130.85000610351562,131.30999755859375,129.97999572753906,130.1199951171875,120.99027252197266,896600
2017-02-14,129.4499969482422,130.83999633789062,129.25999450683594,130.32000732421875,121.17627716064453,709600
2017-02-15,129.25999450683594,130.5800018310547,128.32000732421875,130.05999755859375,120.93450164794922,612600
2017-02-16,130.10000610351562,130.64999389648438,128.77999877929688,129.92999267578125,120.8136215209961,674900
2017-02-17,129.6300048828125,130.17999267578125,129.19000244140625,130.13999938964844,121.0088882446289,581400
2017-02-21,129.83999633789062,130.47999572753906,128.92999267578125,129.36000061035156,120.28361511230469,1113700
2017-02-22,128.94000244140625,129.74000549316406,128.86000061035156,129.05999755859375,120.0046615600586,1124000
2017-02-23,129.77000427246094,130.02999877929688,128.67999267578125,129.22000122070312,120.15343475341797,765600
2017-02-24,129.22000122070312,129.3800048828125,127.94000244140625,129.3800048828125,120.3022232055664,819600
2017-02-27,129.5800018310547,130.99000549316406,129.19000244140625,130.80999755859375,121.63189697265625,866800
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,121.91080474853516,1300300
2017-03-01,132.25,133.3800048828125,131.49000549316406,133.17999267578125,124.2050552368164,892500
2017-03-02,132.72000122070312,133.39999389648438,132.0399932861328,132.91000366210938,123.95325469970703,735400
2017-03-03,133.08999633789062,133.1999969482422,131.80999755859375,132.8000030517578,123.85063934326172,550600
2017-03-06,132.19000244140625,132.58999633789062,131.25,132.05999755859375,123.1605224609375,737400
2017-03-07,131.77999877929688,132.02000427246094,131.10000610351562,131.3699951171875,122.51702117919922,560900
2017-03-08,131.47999572753906,132.33999633789062,130.89999389648438,131.80999755859375,122.9273681640625,715100
2017-03-09,131.86000061035156,132.55999755859375,131.44000244140625,132.5500030517578,123.61751556396484,386700
2017-03-10,133.16000366210938,133.35000610351562,132.3800048828125,133.25999450683594,124.2796630859375,577600
2017-03-13,133.3800048828125,133.60000610351562,132.63999938964844,133.3800048828125,124.39157104492188,542800
2017-03-14,132.8800048828125,134.0,132.5399932861328,133.49000549316406,124.49415588378906,640000
2017-03-15,133.6199951171875,135.50999450683594,133.3000030517578,135.19000244140625,126.07955169677734,612600
2017-03-16,135.25,136.10000610351562,134.7899932861328,135.0399932861328,125.93973541259766,871600
2017-03-17,134.92999267578125,136.1699981689453,134.7899932861328,136.1199951171875,126.9469223022461,855000
2017-03-20,136.36000061035156,136.36000061035156,135.11000061035156,135.6999969482422,126.55522918701172,502500
2017-03-21,135.7899932861328,135.9199981689453,133.94000244140625,135.10000610351562,125.99567413330078,1667400
2017-03-22,135.5500030517578,137.75999450683594,135.05999755859375,136.97999572753906,127.74900817871094,1179700
2017-03-23,136.97999572753906,137.4199981689453,135.3000030517578,135.63999938964844,126.499267578125,600100
2017-03-24,135.72999572753906,136.9600067138672,135.36000061035156,135.92999267578125,126.76969146728516,335000
2017-03-27,134.9600067138672,136.1999969482422,134.0399932861328,135.5500030517578,126.41533660888672,355700
2017-03-28,135.3000030517578,136.88999938964844,134.85000610351562,136.2899932861328,127.10545349121094,458300
2017-03-29,135.75999450683594,136.13999938964844,134.6699981689453,135.67999267578125,126.53657531738281,685700
2017-03-30,135.94000244140625,136.58999633789062,135.24000549316406,136.55999755859375,127.3572769165039,1054200
2017-03-31,136.22000122070312,137.3800048828125,135.75999450683594,136.74000549316406,127.525146484375,620700
2017-04-03,136.64999389648438,136.97999572753906,135.0500030517578,136.10000610351562,126.92831420898438,725300
2017-04-04,135.99000549316406,136.36000061035156,135.05999755859375,135.80999755859375,126.65779113769531,391400
2017-04-05,136.0,137.94000244140625,135.82000732421875,136.39999389648438,127.20805358886719,868200
2017-04-06,136.24000549316406,136.42999267578125,135.07000732421875,136.07000732421875,126.90031433105469,307800
2017-04-07,135.8699951171875,136.5500030517578,135.25999450683594,136.22000122070312,127.0401840209961,409900
2017-04-10,136.2100067138672,136.6699981689453,135.3699951171875,135.58999633789062,126.45264434814453,496500
2017-04-11,135.3699951171875,135.74000549316406,134.7100067138672,135.74000549316406,126.5925521850586,405200
2017-04-12,135.05999755859375,135.75,134.77999877929688,135.30999755859375,126.19148254394531,388700
2017-04-13,135.1199951171875,136.3000030517578,134.75,134.86000061035156,125.77181243896484,327400
2017-04-17,135.3800048828125,137.02999877929688,134.75999450683594,137.02999877929688,127.79560852050781,380000
2017-04-18,136.85000610351562,137.82000732421875,136.85000610351562,137.2899932861328,128.03805541992188,539400
2017-04-19,137.27000427246094,137.75999450683594,136.3800048828125,136.39999389648438,127.20805358886719,564900
2017-04-20,136.55999755859375,137.7100067138672,136.25,137.30999755859375,128.0567169189453,493800
2017-04-21,137.49000549316406,137.9600067138672,136.94000244140625,137.3300018310547,128.07542419433594,481900
2017-04-24,138.14999389648438,139.36000061035156,137.77000427246094,139.24000549316406,129.85665893554688,668900
2017-04-25,139.44000244140625,139.8699951171875,138.94000244140625,139.47000122070312,130.0711669921875,574600
2017-04-26,139.33999633789062,139.88999938964844,138.4600067138672,138.74000549316406,129.390380859375,624300
2017-04-27,133.0,137.1999969482422,131.6199951171875,136.19000244140625,127.01219940185547,1593900
2017-04-28,135.3699951171875,136.5399932861328,134.17999267578125,135.30999755859375,126.19148254394531,1177900
2017-05-01,135.99000549316406,136.16000366210938,134.44000244140625,135.0,125.90241241455078,946400
2017-05-02,135.08999633789062,136.47999572753906,134.75,136.47999572753906,127.28266143798828,657000
2017-05-03,136.1999969482422,136.72999572753906,135.8800048828125,136.0800018310547,126.90963745117188,589100
2017-05-04,136.0500030517578,137.0500030517578,136.0,136.86000061035156,127.63704681396484,508000
2017-05-05,137.1300048828125,138.94000244140625,136.7899932861328,138.80999755859375,129.45565795898438,514100
2017-05-08,139.17999267578125,139.5,137.0399932861328,137.22999572753906,127.98210906982422,416200
2017-05-09,136.99000549316406,137.6699981689453,135.50999450683594,135.8699951171875,126.7137451171875,451100
2017-05-10,135.92999267578125,136.82000732421875,135.3699951171875,135.91000366210938,126.7510757446289,366600
2017-05-11,135.8000030517578,135.8699951171875,134.74000549316406,135.64999389648438,126.50859069824219,300600
2017-05-12,135.57000732421875,135.57000732421875,134.55999755859375,135.0500030517578,125.94901275634766,297400
2017-05-15,135.1199951171875,136.74000549316406,134.6300048828125,136.6300048828125,127.4225845336914,463900
2017-05-16,137.0,137.52999877929688,135.14999389648438,135.67999267578125,126.53657531738281,302900
2017-05-17,135.67999267578125,135.67999267578125,134.2100067138672,134.22999572753906,125.18426513671875,526000
2017-05-18,134.36000061035156,136.25,133.49000549316406,135.27000427246094,126.1541748046875,568300
2017-05-19,135.52000427246094,137.44000244140625,135.38999938964844,136.3699951171875,127.18009185791016,716900
2017-05-22,137.19000244140625,137.75999450683594,136.2899932861328,137.3000030517578,128.0474090576172,515500
2017-05-23,136.92999267578125,137.1699981689453,136.22000122070312,136.75999450683594,127.90711975097656,396200
2017-05-24,136.75,137.32000732421875,135.75999450683594,136.38999938964844,127.56108856201172,558000
2017-05-25,137.11000061035156,137.82000732421875,136.7899932861328,137.1300048828125,128.25315856933594,604200
2017-05-26,137.10000610351562,137.89999389648438,136.05999755859375,136.42999267578125,127.59845733642578,324900
2017-05-30,136.3000030517578,136.8800048828125,135.33999633789062,136.7100067138672,127.86036682128906,622400
2017-05-31,137.05999755859375,137.2899932861328,136.22999572753906,136.8000030517578,127.94456481933594,721500
2017-06-01,137.0,138.0,136.07000732421875,137.88999938964844,128.96397399902344,577600
2017-06-02,138.0,138.83999633789062,137.3300018310547,137.61000061035156,128.70211791992188,421800
2017-06-05,137.3800048828125,138.64999389648438,137.0500030517578,138.16000366210938,129.21652221679688,458900
2017-06-06,137.83999633789062,138.8300018310547,137.1199951171875,137.1300048828125,128.25315856933594,563200
2017-06-07,137.50999450683594,138.14999389648438,136.88999938964844,137.3800048828125,128.48699951171875,350500
2017-06-08,137.3800048828125,137.41000366210938,134.50999450683594,135.4499969482422,126.68191528320312,635700
2017-06-09,135.47999572753906,136.39999389648438,134.6699981689453,135.52000427246094,126.74739837646484,384400
2017-06-12,135.36000061035156,137.38999938964844,134.99000549316406,136.8300018310547,127.9725570678711,560000
2017-06-13,137.5500030517578,140.86000061035156,137.3699951171875,140.33999633789062,131.25535583496094,706600
2017-06-14,140.89999389648438,142.0399932861328,140.32000732421875,141.00999450683594,131.88201904296875,726900
2017-06-15,139.97999572753906,141.75,139.4499969482422,141.6199951171875,132.4525146484375,481300
2017-06-16,141.75,143.08999633789062,141.25,142.5800018310547,133.350341796875,939300
2017-06-19,143.30999755859375,144.00999450683594,141.4600067138672,141.8000030517578,132.6208953857422,785400
2017-06-20,141.3300018310547,141.67999267578125,139.11000061035156,139.55999755859375,130.52586364746094,696500
2017-06-21,139.99000549316406,139.99000549316406,137.7899932861328,139.02999877929688,130.0301513671875,471700
2017-06-22,139.05999755859375,139.14999389648438,137.52999877929688,138.92999267578125,129.93661499023438,422700
2017-06-23,138.82000732421875,139.6199951171875,138.11000061035156,139.38999938964844,130.3668212890625,588800
2017-06-26,139.7100067138672,140.36000061035156,138.86000061035156,139.42999267578125,130.40428161621094,252100
2017-06-27,139.0,139.55999755859375,137.88999938964844,138.35000610351562,129.39422607421875,291300
2017-06-28,139.1199951171875,139.97000122070312,138.16000366210938,139.50999450683594,130.4791259765625,504700
2017-06-29,139.25,139.4199981689453,135.9199981689453,137.14999389648438,128.27186584472656,398700
2017-06-30,138.16000366210938,138.35000610351562,137.22999572753906,137.4199981689453,128.52439880371094,625900
2017-07-03,137.89999389648438,138.88999938964844,137.1699981689453,138.00999450683594,129.07623291015625,261400
2017-07-05,137.67999267578125,139.75,137.4499969482422,139.5500030517578,130.5165252685547,558900
2017-07-06,138.55999755859375,138.55999755859375,136.66000366210938,137.22000122070312,128.33737182617188,783400
2017-07-07,137.88999938964844,139.4499969482422,137.8800048828125,138.3699951171875,129.412841796875,519100
2017-07-10,138.3800048828125,139.25,137.5500030517578,139.0,130.00213623046875,341100
2017-07-11,138.99000549316406,139.4499969482422,138.24000549316406,138.92999267578125,129.93661499023438,387700
2017-07-12,139.91000366210938,140.55999755859375,139.57000732421875,139.8000030517578,130.75033569335938,479900
2017-07-13,139.97999572753906,140.32000732421875,138.9600067138672,139.1300048828125,130.1236572265625,416400
2017-07-14,139.36000061035156,140.1199951171875,139.36000061035156,139.77000427246094,130.72227478027344,277200
2017-07-17,139.6699981689453,140.67999267578125,139.3800048828125,140.05999755859375,130.99349975585938,363700
2017-07-18,139.39999389648438,141.52000427246094,139.07000732421875,141.52000427246094,132.35899353027344,427900
2017-07-19,141.72000122070312,142.8800048828125,141.1699981689453,142.72000122070312,133.4813232421875,477700
2017-07-20,143.02999877929688,143.47000122070312,142.13999938964844,142.99000549316406,133.73387145996094,466600
2017-07-21,142.6199951171875,144.3699951171875,142.6199951171875,143.88999938964844,134.57559204101562,268700
2017-07-24,143.63999938964844,144.75999450683594,143.33999633789062,144.52000427246094,135.164794921875,548700
2017-07-25,145.35000610351562,145.35000610351562,144.16000366210938,144.8000030517578,135.4266815185547,483800
2017-07-26,145.2100067138672,147.02000427246094,144.75999450683594,146.2100067138672,136.74534606933594,692200
2017-07-27,142.57000732421875,142.94000244140625,139.1199951171875,142.67999267578125,133.44387817382812,1210500
2017-07-28,142.9199981689453,145.60000610351562,142.5399932861328,145.08999633789062,135.69790649414062,704000
2017-07-31,145.75,146.4199981689453,145.25999450683594,145.44000244140625,136.02523803710938,725300
2017-08-01,146.0,146.5,145.44000244140625,146.25999450683594,136.79217529296875,452800
2017-08-02,146.0,146.25,144.7899932861328,145.49000549316406,136.072021484375,651700
2017-08-03,145.4600067138672,145.4600067138672,143.9499969482422,144.94000244140625,135.55760192871094,594100
2017-08-04,145.27000427246094,145.55999755859375,144.57000732421875,145.42999267578125,136.01588439941406,404300
2017-08-07,145.36000061035156,145.6300048828125,144.61000061035156,145.47000122070312,136.05328369140625,588700
2017-08-08,144.97000122070312,145.32000732421875,142.1999969482422,142.3699951171875,133.15396118164062,623400
2017-08-09,142.3699951171875,143.3300018310547,141.89999389648438,142.94000244140625,133.68707275390625,394100
2017-08-10,142.13999938964844,142.8800048828125,141.4199981689453,142.05999755859375,132.86402893066406,452700
2017-08-11,141.92999267578125,142.8300018310547,141.27999877929688,141.35000610351562,132.2000274658203,351600
2017-08-14,142.16000366210938,143.1999969482422,141.63999938964844,142.80999755859375,133.5655059814453,386700
2017-08-15,142.8699951171875,143.25,141.86000061035156,142.8800048828125,133.63099670410156,468000
2017-08-16,143.17999267578125,143.41000366210938,142.5,143.0,133.7431640625,485800
2017-08-17,142.94000244140625,143.14999389648438,140.5800018310547,140.6300048828125,131.526611328125,381600
2017-08-18,140.89999389648438,141.0,139.72999572753906,139.88999938964844,130.83450317382812,530600
2017-08-21,140.07000732421875,140.3300018310547,139.13999938964844,139.83999633789062,130.78773498535156,391300
2017-08-22,139.80999755859375,142.36000061035156,139.4600067138672,142.22000122070312,133.01365661621094,608700
2017-08-23,141.3699951171875,142.41000366210938,140.75999450683594,140.97999572753906,132.21653747558594,281600
2017-08-24,141.22999572753906,141.22999572753906,140.14999389648438,140.3800048828125,131.65377807617188,221800
2017-08-25,141.1199951171875,141.17999267578125,140.38999938964844,140.6999969482422,131.9539337158203,304000
2017-08-28,141.0,141.27999877929688,140.08999633789062,140.6199951171875,131.87890625,476700
2017-08-29,140.07000732421875,141.11000061035156,139.75,140.8000030517578,132.04766845703125,321900
2017-08-30,140.57000732421875,141.7100067138672,140.55999755859375,141.4199981689453,132.6291961669922,221600
2017-08-31,141.77999877929688,143.27000427246094,141.77000427246094,142.47000122070312,133.61387634277344,425400
2017-09-01,142.72999572753906,143.3699951171875,141.58999633789062,141.58999633789062,132.7886199951172,363000
2017-09-05,141.4199981689453,142.49000549316406,140.57000732421875,141.10000610351562,132.32907104492188,495000
2017-09-06,141.5800018310547,142.13999938964844,141.02000427246094,141.38999938964844,132.60101318359375,452300
2017-09-07,141.4499969482422,143.27000427246094,141.35000610351562,142.72000122070312,133.84837341308594,518500
2017-09-08,121.81999969482422,125.5,117.25,123.2300033569336,115.56987762451172,16854700
2017-09-11,121.52999877929688,122.0,111.16999816894531,113.12000274658203,106.0883560180664,9825500
2017-09-12,112.97000122070312,116.08000183105469,112.18000030517578,115.95999908447266,108.75180053710938,6939100
2017-09-13,116.55000305175781,116.75,98.04000091552734,98.98999786376953,92.8366470336914,17508900
2017-09-14,98.69000244140625,100.75,89.58999633789062,96.66000366210938,90.65149688720703,34582400
2017-09-15,94.4000015258789,95.69000244140625,90.72000122070312,92.9800033569336,87.20027160644531,16707700
2017-09-18,93.0,95.05999755859375,92.08000183105469,94.37999725341797,88.51321411132812,10873800
2017-09-19,92.5,95.3499984741211,91.87999725341797,94.87000274658203,88.97277069091797,7847000
2017-09-20,95.0,97.41000366210938,93.0999984741211,96.0,90.03252410888672,8760500
2017-09-21,96.5,98.47000122070312,95.25,98.25,92.14266204833984,5483600
2017-09-22,100.0999984741211,105.19999694824219,99.80000305175781,105.04000091552734,98.51060485839844,12473500
2017-09-25,106.2300033569336,107.16999816894531,104.51000213623047,105.08999633789062,98.5574951171875,8059400
2017-09-26,102.79000091552734,106.1500015258789,101.73999786376953,106.05000305175781,99.45781707763672,7616800
2017-09-27,107.0,108.98999786376953,106.0,106.44000244140625,99.82357025146484,7601600
2017-09-28,106.43000030517578,106.5199966430664,103.77999877929688,106.37000274658203,99.75791931152344,3780300
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376953,99.40153503417969,3735900
2017-10-02,106.08999633789062,108.61000061035156,106.0,107.80999755859375,101.10840606689453,3667000
2017-10-03,108.0,112.45999908447266,107.08000183105469,110.44999694824219,103.58428955078125,6579300
2017-10-04,110.55000305175781,112.08999633789062,108.7699966430664,111.93000030517578,104.97232055664062,3979300
2017-10-05,111.8499984741211,113.63999938964844,110.77999877929688,112.97000122070312,105.9476547241211,3275700
2017-10-06,113.16999816894531,113.43000030517578,110.9000015258789,111.33999633789062,104.41896057128906,2929600
2017-10-09,111.3499984741211,113.55000305175781,110.68000030517578,112.25,105.27239990234375,1708500
2017-10-10,112.86000061035156,113.66000366210938,112.19000244140625,113.54000091552734,106.48222351074219,1921500
2017-10-11,113.55999755859375,114.45999908447266,109.69000244140625,110.5,103.63118743896484,2555200
2017-10-12,109.8499984741211,110.8499984741211,106.58000183105469,108.80999755859375,102.0462417602539,5976200
2017-10-13,109.55000305175781,110.3499984741211,108.05999755859375,109.5,102.6933364868164,2157900
2017-10-16,109.68000030517578,110.26000213623047,108.62999725341797,108.69999694824219,101.94306945800781,3078400
2017-10-17,109.0,110.08000183105469,108.4800033569336,108.58000183105469,101.8305435180664,1532100
2017-10-18,108.75,110.75,108.5199966430664,110.62000274658203,103.74372100830078,2230800
2017-10-19,110.55000305175781,111.81999969482422,110.01000213623047,110.51000213623047,103.64055633544922,2238300
2017-10-20,110.93000030517578,112.94999694824219,109.76000213623047,109.97000122070312,103.13414001464844,1974000
2017-10-23,109.30999755859375,109.94000244140625,108.31999969482422,109.36000061035156,102.5620346069336,2265600
2017-10-24,109.30000305175781,110.08999633789062,108.66999816894531,108.80000305175781,102.03685760498047,1873500
2017-10-25,109.4000015258789,109.69999694824219,107.43000030517578,107.54000091552734,100.85519409179688,2357400
2017-10-26,107.30000305175781,109.30000305175781,107.04000091552734,108.94999694824219,102.17754364013672,1340700
2017-10-27,109.30999755859375,110.66000366210938,109.06999969482422,109.38999938964844,102.59017944335938,1434600
2017-10-30,109.0,109.38999938964844,108.11000061035156,109.01000213623047,102.23380279541016,1165700
2017-10-31,108.98999786376953,110.31999969482422,108.52999877929688,108.52999877929688,101.78363800048828,1041000
2017-11-01,109.12000274658203,111.29000091552734,108.88999938964844,109.80000305175781,102.9747085571289,1438300
2017-11-02,110.08999633789062,110.33999633789062,107.62999725341797,108.91999816894531,102.1493911743164,1240100
2017-11-03,110.5,110.5,108.63999938964844,108.69999694824219,101.94306945800781,939700
2017-11-06,108.69999694824219,110.0,107.91000366210938,108.02999877929688,101.31471252441406,1740400
2017-11-07,108.13999938964844,108.5999984741211,106.75,107.41999816894531,100.7426528930664,1866700
2017-11-08,107.4000015258789,107.9800033569336,106.91999816894531,107.19999694824219,100.53631591796875,2539000
2017-11-09,106.33999633789062,109.29000091552734,106.22000122070312,108.94999694824219,102.17754364013672,2048600
2017-11-10,110.18000030517578,110.18000030517578,105.30999755859375,108.73999786376953,101.9806137084961,2160800
2017-11-13,106.7699966430664,109.36000061035156,106.44999694824219,108.79000091552734,102.02747344970703,1657500
2017-11-14,108.44999694824219,111.12000274658203,108.44999694824219,109.30999755859375,102.51515197753906,1126400
2017-11-15,109.47000122070312,110.8499984741211,108.41999816894531,110.20999908447266,103.35922241210938,867600
2017-11-16,110.48999786376953,110.48999786376953,109.13999938964844,109.58000183105469,102.76837158203125,1127900
2017-11-17,109.11000061035156,111.61000061035156,109.0199966430664,111.37000274658203,104.44710540771484,902200
2017-11-20,111.2699966430664,112.19000244140625,110.68000030517578,110.91000366210938,104.01570892333984,580100
2017-11-21,110.87000274658203,111.43000030517578,110.66000366210938,110.70999908447266,103.82814025878906,716900
2017-11-22,110.5199966430664,110.70999908447266,109.55999755859375,109.80999755859375,103.34813690185547,523100
2017-11-24,109.69000244140625,111.01000213623047,109.66999816894531,109.9000015258789,103.43285369873047,344000
2017-11-27,110.08999633789062,110.72000122070312,109.41999816894531,110.5,103.99752807617188,657100
2017-11-28,110.72000122070312,112.55000305175781,110.12000274658203,112.08999633789062,105.49397277832031,1421000
2017-11-29,112.26000213623047,114.48999786376953,112.0199966430664,112.6500015258789,106.02104187011719,1728200
2017-11-30,112.6500015258789,114.97000122070312,112.26000213623047,114.12000274658203,107.40455627441406,1852600
2017-12-01,114.12000274658203,114.44000244140625,111.29000091552734,112.93000030517578,106.2845458984375,1358500
2017-12-04,113.63999938964844,114.62000274658203,112.91000366210938,113.4000015258789,106.7269058227539,1307100
2017-12-05,113.5,114.45999908447266,112.36000061035156,114.38999938964844,107.65863800048828,1290400
2017-12-06,113.97000122070312,115.80000305175781,113.51000213623047,115.69000244140625,108.88214111328125,1422200
2017-12-07,115.44999694824219,116.83000183105469,114.9000015258789,116.83000183105469,109.95503997802734,1094400
2017-12-08,117.0,117.48999786376953,116.11000061035156,117.4000015258789,110.49150848388672,1143800
2017-12-11,117.41999816894531,118.52999877929688,116.83999633789062,118.5199966430664,111.54557800292969,1291300
2017-12-12,118.4800033569336,118.5199966430664,117.7300033569336,118.22000122070312,111.26325225830078,990600
2017-12-13,118.5,118.55000305175781,116.9000015258789,117.4000015258789,110.49150848388672,1317100
2017-12-14,116.62999725341797,120.05000305175781,116.22000122070312,118.19000244140625,111.23501586914062,1303700
2017-12-15,118.9000015258789,120.11000061035156,117.93000030517578,119.51000213623047,112.47734832763672,2501100
2017-12-18,119.97000122070312,120.01000213623047,117.7300033569336,118.33000183105469,111.36679077148438,973100
2017-12-19,118.58999633789062,119.75,118.0,119.44000244140625,112.4114761352539,986800
2017-12-20,119.87000274658203,120.7699966430664,118.83000183105469,118.88999938964844,111.89381408691406,817700
