Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,77.16000366210938,77.66999816894531,76.7300033569336,76.94000244140625,67.79022979736328,4041200
2016-08-19,76.94000244140625,88.08999633789062,76.94000244140625,87.31999969482422,76.93579864501953,23735600
2016-08-22,86.9000015258789,88.43000030517578,86.5999984741211,87.95999908447266,77.49971771240234,7998100
2016-08-23,88.4000015258789,88.62999725341797,87.26000213623047,88.08999633789062,77.6142349243164,5280000
2016-08-24,87.86000061035156,88.43000030517578,87.3499984741211,87.41999816894531,77.02392578125,3796000
2016-08-25,87.29000091552734,87.69999694824219,86.93000030517578,87.29000091552734,76.90938568115234,3044600
2016-08-26,87.33000183105469,87.98999786376953,86.58999633789062,86.73999786376953,76.42478942871094,3031600
2016-08-29,86.66000366210938,87.05000305175781,86.3499984741211,86.93000030517578,76.59220123291016,2007600
2016-08-30,87.0,87.05000305175781,85.51000213623047,85.72000122070312,75.52608489990234,2918900
2016-08-31,85.48999786376953,85.48999786376953,83.91999816894531,84.55000305175781,74.4952392578125,4440300
2016-09-01,84.5,84.81999969482422,83.37999725341797,83.55000305175781,73.6141586303711,2996600
2016-09-02,83.94999694824219,84.19000244140625,83.73999786376953,84.05000305175781,74.0546875,2071200
2016-09-06,83.93000030517578,84.63999938964844,83.81999969482422,84.47000122070312,74.42475891113281,2906700
2016-09-07,84.19999694824219,84.4000015258789,83.7699966430664,84.0199966430664,74.02826690673828,2186600
2016-09-08,83.87000274658203,83.9800033569336,83.25,83.58000183105469,73.64059448242188,2234600
2016-09-09,83.19999694824219,83.36000061035156,82.20999908447266,82.2300033569336,72.45112609863281,3112100
2016-09-12,82.0199966430664,83.66000366210938,81.7699966430664,83.08999633789062,73.2088394165039,3635300
2016-09-13,82.4000015258789,82.70999908447266,80.8499984741211,81.08999633789062,71.44670104980469,3166300
2016-09-14,80.94000244140625,81.41999816894531,80.3499984741211,80.56999969482422,70.98851013183594,2452900
2016-09-15,80.77999877929688,81.77999877929688,80.43000030517578,81.61000061035156,71.90485382080078,2149400
2016-09-16,81.19999694824219,82.06999969482422,80.69000244140625,81.94999694824219,72.20442199707031,3596000
2016-09-19,82.29000091552734,82.70999908447266,81.88999938964844,82.11000061035156,72.34540557861328,2073700
2016-09-20,82.5999984741211,83.36000061035156,82.26000213623047,82.47000122070312,72.66259002685547,1918200
2016-09-21,82.83999633789062,83.19000244140625,82.33000183105469,83.05000305175781,73.17364501953125,2020100
2016-09-22,83.38999938964844,84.23999786376953,83.19000244140625,84.16000366210938,74.15160369873047,2790600
2016-09-23,83.7699966430664,84.1500015258789,83.18000030517578,83.33999633789062,73.42914581298828,2561300
2016-09-26,83.2699966430664,83.83000183105469,83.19999694824219,83.58000183105469,73.64059448242188,3409600
2016-09-27,83.22000122070312,83.55000305175781,82.80000305175781,83.05000305175781,73.17364501953125,2797900
2016-09-28,82.72000122070312,84.16999816894531,82.69999694824219,84.08999633789062,74.62910461425781,3389500
2016-09-29,84.08999633789062,84.91000366210938,83.47000122070312,83.86000061035156,74.42496490478516,2725500
2016-09-30,84.22000122070312,85.48999786376953,84.18000030517578,85.3499984741211,75.74732971191406,3157800
2016-10-03,84.61000061035156,85.80000305175781,84.23999786376953,85.3499984741211,75.74732971191406,2679600
2016-10-04,85.55000305175781,86.23999786376953,84.6500015258789,84.69999694824219,75.17047119140625,2126300
2016-10-05,85.0,85.77999877929688,84.51000213623047,85.12000274658203,75.54322052001953,1782800
2016-10-06,85.12999725341797,86.0199966430664,85.05000305175781,85.29000091552734,75.6940689086914,2029200
2016-10-07,85.27999877929688,86.66999816894531,85.12000274658203,86.30000305175781,76.59044647216797,2922700
2016-10-10,87.41999816894531,89.33999633789062,87.30000305175781,87.48999786376953,77.64656066894531,3719800
2016-10-11,87.18000030517578,87.79000091552734,86.56999969482422,87.05000305175781,77.25605773925781,2008100
2016-10-12,87.12999725341797,87.62000274658203,86.5999984741211,86.94000244140625,77.1584701538086,2167700
2016-10-13,86.44999694824219,86.7699966430664,86.12000274658203,86.33999633789062,76.62593841552734,2437100
2016-10-14,86.87999725341797,87.29000091552734,86.33999633789062,86.4000015258789,76.67920684814453,1800700
2016-10-17,86.43000030517578,86.7300033569336,86.30000305175781,86.47000122070312,76.7413330078125,1118700
2016-10-18,87.12000274658203,87.12000274658203,85.80999755859375,86.61000061035156,76.86554718017578,1882000
2016-10-19,86.5,86.93000030517578,85.94999694824219,86.55999755859375,76.82120513916016,1915300
2016-10-20,86.38999938964844,86.44999694824219,85.33000183105469,86.11000061035156,76.42185974121094,1951800
2016-10-21,85.44999694824219,86.5,85.2699966430664,86.43000030517578,76.70582580566406,1394900
2016-10-24,86.80999755859375,87.19000244140625,86.18000030517578,86.69999694824219,76.94544219970703,1323400
2016-10-25,86.33000183105469,87.48999786376953,86.22000122070312,86.5199966430664,76.78569030761719,2039000
2016-10-26,85.87999725341797,87.47000122070312,85.62000274658203,87.04000091552734,77.2472152709961,2192600
2016-10-27,87.48999786376953,87.5999984741211,86.69000244140625,87.0,77.2116928100586,1998000
2016-10-28,87.18000030517578,87.5999984741211,86.66999816894531,87.16999816894531,77.3625717163086,2483100
2016-10-31,87.91999816894531,88.8499984741211,87.80000305175781,88.30000305175781,78.36544036865234,2536400
2016-11-01,88.12000274658203,88.43000030517578,87.37999725341797,88.08999633789062,78.17904663085938,2998300
2016-11-02,87.86000061035156,88.69000244140625,87.8499984741211,88.16000366210938,78.24119567871094,3101700
2016-11-03,88.12999725341797,88.58000183105469,87.87000274658203,88.30000305175781,78.36544036865234,2201100
2016-11-04,88.2699966430664,88.52999877929688,87.68000030517578,88.05999755859375,78.15242004394531,1974200
2016-11-07,89.0,89.77999877929688,88.2300033569336,89.0,78.98667907714844,2572300
2016-11-08,88.79000091552734,89.55999755859375,88.61000061035156,88.98999786376953,78.97779846191406,1915300
2016-11-09,89.54000091552734,92.98999786376953,89.16999816894531,90.11000061035156,79.9717788696289,7834700
2016-11-10,90.58999633789062,91.83000183105469,89.95999908447266,90.69999694824219,80.49540710449219,3479300
2016-11-11,90.47000122070312,91.1500015258789,89.69000244140625,91.0999984741211,80.85038757324219,3176800
2016-11-14,90.97000122070312,92.0,90.97000122070312,91.62000274658203,81.31190490722656,2727800
2016-11-15,91.33999633789062,91.55999755859375,90.83999633789062,91.25,80.9835205078125,2368400
2016-11-16,90.86000061035156,91.5199966430664,90.75,91.25,80.9835205078125,1725500
2016-11-17,91.2699966430664,92.04000091552734,90.98999786376953,91.7699966430664,81.44503021240234,1954200
2016-11-18,91.69000244140625,92.19000244140625,91.52999877929688,91.95999908447266,81.6136474609375,2398500
2016-11-21,92.25,92.4000015258789,91.33000183105469,92.30000305175781,81.91539764404297,2756100
2016-11-22,92.75,93.13999938964844,91.83999633789062,92.01000213623047,81.65801239013672,5414000
2016-11-23,99.52999877929688,102.5,98.56999969482422,102.16999816894531,90.67491149902344,20485400
2016-11-25,101.68000030517578,104.83000183105469,100.80000305175781,103.91999816894531,92.22804260253906,6584700
2016-11-28,103.48999786376953,103.70999908447266,101.69000244140625,101.69999694824219,90.25779724121094,4903500
2016-11-29,100.70999908447266,101.11000061035156,99.83999633789062,100.3499984741211,89.05970001220703,5902400
2016-11-30,100.55999755859375,102.08000183105469,100.19999694824219,100.19999694824219,88.92656707763672,5146400
2016-12-01,100.94999694824219,103.04000091552734,100.1500015258789,102.69999694824219,91.14529418945312,6152300
2016-12-02,102.04000091552734,102.44999694824219,101.0999984741211,101.5,90.08029174804688,3282400
2016-12-05,102.31999969482422,102.55999755859375,101.04000091552734,101.29000091552734,89.89392852783203,3462100
2016-12-06,100.83999633789062,103.0,100.66000366210938,102.5199966430664,90.98554992675781,3039300
2016-12-07,102.44999694824219,103.2300033569336,102.02999877929688,102.86000061035156,91.28729248046875,4921100
2016-12-08,102.56999969482422,104.7699966430664,102.30000305175781,103.91999816894531,92.22804260253906,4334100
2016-12-09,103.2300033569336,103.81999969482422,102.76000213623047,103.62000274658203,91.96179962158203,3164300
2016-12-12,103.01000213623047,103.6500015258789,102.33000183105469,102.41999816894531,90.89678955078125,1712500
2016-12-13,102.19000244140625,102.41000366210938,101.19000244140625,101.33000183105469,89.92943572998047,2605900
2016-12-14,101.29000091552734,101.4800033569336,100.3499984741211,100.55000305175781,89.23719787597656,2140800
2016-12-15,100.55000305175781,101.83000183105469,100.05000305175781,101.4000015258789,89.99156188964844,2751000
2016-12-16,100.9000015258789,102.48999786376953,100.9000015258789,101.76000213623047,90.3110580444336,3717800
2016-12-19,101.5,103.0,101.4000015258789,102.25,90.74594116210938,1849000
2016-12-20,102.76000213623047,104.0999984741211,102.27999877929688,103.63999938964844,91.97954559326172,2093100
2016-12-21,103.54000091552734,103.54000091552734,102.69999694824219,103.08999633789062,91.49141693115234,1907500
2016-12-22,103.01000213623047,103.33000183105469,102.73999786376953,103.08999633789062,91.49141693115234,1858600
2016-12-23,103.0,103.30999755859375,102.75,103.12000274658203,91.51805877685547,1003800
2016-12-27,103.11000061035156,104.12000274658203,103.11000061035156,103.9000015258789,92.21028900146484,1752700
2016-12-28,103.44999694824219,104.33000183105469,103.1500015258789,103.41000366210938,92.30847930908203,2745300
2016-12-29,103.23999786376953,103.94000244140625,103.02999877929688,103.20999908447266,92.12995147705078,2130300
2016-12-30,103.01000213623047,103.4800033569336,102.77999877929688,103.04000091552734,91.97819519042969,1793900
2017-01-03,103.68000030517578,104.7699966430664,103.44999694824219,104.05000305175781,92.8797607421875,3379100
2017-01-04,104.33999633789062,106.5,104.0999984741211,105.81999969482422,94.45977020263672,4439000
2017-01-05,105.63999938964844,106.25,105.04000091552734,105.3499984741211,94.04020690917969,2328300
2017-01-06,105.80000305175781,106.75,105.41000366210938,106.48999786376953,95.05784606933594,2633300
2017-01-09,105.94000244140625,106.30999755859375,104.8499984741211,105.19000244140625,93.89739227294922,2195000
2017-01-10,105.0,105.3499984741211,104.62999725341797,104.88999938964844,93.62959289550781,1745100
2017-01-11,105.0999984741211,105.83000183105469,104.97000122070312,105.70999908447266,94.36155700683594,1235300
2017-01-12,105.16000366210938,105.43000030517578,103.98999786376953,105.16999816894531,93.8795394897461,2166000
2017-01-13,105.55999755859375,106.0,104.95999908447266,105.79000091552734,94.43297576904297,1360500
2017-01-17,105.70999908447266,105.70999908447266,104.0999984741211,104.33999633789062,93.13863372802734,2438800
2017-01-18,104.95999908447266,105.6500015258789,104.44999694824219,105.23999786376953,93.94202423095703,1941200
2017-01-19,105.43000030517578,105.69999694824219,104.91999816894531,105.0199966430664,93.74565124511719,1526100
2017-01-20,105.47000122070312,107.02999877929688,105.04000091552734,106.73999786376953,95.28099060058594,2843900
2017-01-23,106.79000091552734,107.30000305175781,106.44999694824219,107.12000274658203,95.62019348144531,2073100
2017-01-24,106.37000274658203,108.0,106.37000274658203,107.66999816894531,96.11114501953125,2277800
2017-01-25,107.81999969482422,108.47000122070312,107.58000183105469,108.05999755859375,96.45928955078125,2181200
2017-01-26,107.94999694824219,108.08000183105469,106.93000030517578,107.62999725341797,96.075439453125,1560000
2017-01-27,107.80000305175781,107.98999786376953,107.0999984741211,107.98999786376953,96.39678955078125,1220700
2017-01-30,107.7300033569336,107.7300033569336,106.44999694824219,107.05999755859375,95.5666275024414,2420700
2017-01-31,106.30999755859375,107.1500015258789,105.63999938964844,107.05000305175781,95.55770111083984,1645800
2017-02-01,107.30000305175781,107.86000061035156,106.6500015258789,107.1500015258789,95.64698791503906,1375100
2017-02-02,107.1500015258789,107.58000183105469,106.62000274658203,107.43000030517578,95.89691162109375,1167600
2017-02-03,107.51000213623047,108.08000183105469,107.27999877929688,107.98999786376953,96.39678955078125,1895100
2017-02-06,107.76000213623047,108.1500015258789,107.44999694824219,108.05999755859375,96.45928955078125,2022300
2017-02-07,108.48999786376953,108.9000015258789,108.06999969482422,108.76000213623047,97.0841293334961,1755900
2017-02-08,108.27999877929688,108.55000305175781,107.75,108.41000366210938,96.7717056274414,1605900
2017-02-09,108.41000366210938,109.19000244140625,108.08999633789062,109.12000274658203,97.40548706054688,2715500
2017-02-10,109.25,110.38999938964844,109.1500015258789,110.23999786376953,98.40522766113281,2757800
2017-02-13,109.97000122070312,112.18000030517578,109.5199966430664,110.75,98.8604965209961,2704100
2017-02-14,109.87999725341797,110.41999816894531,109.05999755859375,110.05000305175781,98.23564147949219,3521100
2017-02-15,109.08000183105469,109.66999816894531,108.30999755859375,109.12000274658203,97.40548706054688,5231900
2017-02-16,109.1500015258789,109.4000015258789,107.95999908447266,109.16999816894531,97.45010375976562,4757900
2017-02-17,111.7699966430664,112.16000366210938,107.77999877929688,110.2699966430664,98.4320297241211,6717800
2017-02-21,110.23999786376953,110.2699966430664,108.55000305175781,109.61000061035156,97.84290313720703,3355000
2017-02-22,108.80000305175781,109.91999816894531,108.69999694824219,109.6500015258789,97.87858581542969,4206300
2017-02-23,109.55000305175781,109.69999694824219,106.72000122070312,107.7300033569336,96.16471862792969,4170700
2017-02-24,107.2699966430664,108.66999816894531,107.08000183105469,108.62000274658203,96.95916748046875,2166400
2017-02-27,108.6500015258789,109.73999786376953,108.55999755859375,109.51000213623047,97.75359344482422,1835200
2017-02-28,108.91000366210938,110.62000274658203,108.91000366210938,109.48999786376953,97.73577880859375,2812500
2017-03-01,110.72000122070312,111.77999877929688,110.70999908447266,111.22000122070312,99.28003692626953,2859800
2017-03-02,110.7699966430664,111.2300033569336,109.37999725341797,109.54000091552734,97.78038787841797,2348400
2017-03-03,109.41999816894531,111.01000213623047,108.86000061035156,110.83000183105469,98.93191528320312,1886800
2017-03-06,109.91000366210938,111.05999755859375,109.70999908447266,110.83999633789062,98.94083404541016,1688700
2017-03-07,110.83000183105469,110.94999694824219,110.0199966430664,110.23999786376953,98.40522766113281,1640000
2017-03-08,110.44000244140625,111.30999755859375,110.1500015258789,110.47000122070312,98.61054992675781,1892600
2017-03-09,110.54000091552734,110.9000015258789,108.80999755859375,109.58000183105469,97.81609344482422,2125600
2017-03-10,109.83000183105469,110.0,108.87999725341797,109.91999816894531,98.11959075927734,1876800
2017-03-13,110.16999816894531,110.66999816894531,109.3499984741211,109.87999725341797,98.08389282226562,1450700
2017-03-14,109.30000305175781,109.58999633789062,108.63999938964844,109.20999908447266,97.48583221435547,1504100
2017-03-15,109.58999633789062,111.31999969482422,109.16999816894531,110.79000091552734,98.89620971679688,2580000
2017-03-16,111.19999694824219,111.2699966430664,110.41999816894531,110.7300033569336,98.8426284790039,1378900
2017-03-17,110.73999786376953,111.11000061035156,110.2300033569336,110.44999694824219,98.59268188476562,4122200
2017-03-20,110.45999908447266,111.19000244140625,109.9000015258789,110.87999725341797,98.97655487060547,1360200
2017-03-21,111.26000213623047,111.48999786376953,109.13999938964844,109.61000061035156,97.84290313720703,2261800
2017-03-22,109.69999694824219,110.23999786376953,109.0999984741211,109.7699966430664,97.98571014404297,1650600
2017-03-23,109.86000061035156,110.70999908447266,109.26000213623047,109.52999877929688,97.77147674560547,1046500
2017-03-24,109.52999877929688,110.23999786376953,108.33999633789062,108.9800033569336,97.28052520751953,1844700
2017-03-27,107.61000061035156,107.98999786376953,106.93000030517578,107.16000366210938,95.65589904785156,3473100
2017-03-28,107.30999755859375,108.54000091552734,107.30999755859375,108.33000183105469,96.70030975341797,1864900
2017-03-29,107.6500015258789,108.33000183105469,107.36000061035156,108.18000030517578,97.10423278808594,1615000
2017-03-30,108.33000183105469,109.43000030517578,108.25,109.16999816894531,97.99285888671875,1091300
2017-03-31,108.80000305175781,109.87000274658203,108.37999725341797,108.86000061035156,97.714599609375,2257900
2017-04-03,108.97000122070312,109.26000213623047,107.97000122070312,108.77999877929688,97.64281463623047,1642000
2017-04-04,108.93000030517578,109.62999725341797,108.5,109.5,98.28907775878906,1266700
2017-04-05,110.0,111.04000091552734,108.93000030517578,109.25,98.06466674804688,1322800
2017-04-06,109.62000274658203,110.88999938964844,109.19999694824219,110.44000244140625,99.13285827636719,1616300
2017-04-07,110.37999725341797,110.83999633789062,109.29000091552734,109.31999969482422,98.12752532958984,1334700
2017-04-10,109.44999694824219,110.20999908447266,109.18000030517578,109.62999725341797,98.4057846069336,1040200
2017-04-11,110.0199966430664,111.37999725341797,109.37000274658203,111.16000366210938,99.77911376953125,2846700
2017-04-12,110.98999786376953,111.19999694824219,109.27999877929688,109.3499984741211,98.15443420410156,2088200
2017-04-13,109.0999984741211,109.56999969482422,107.95999908447266,108.0,96.94266510009766,2341200
2017-04-17,108.38999938964844,108.98999786376953,107.75,108.80000305175781,97.66073608398438,1981400
2017-04-18,108.0199966430664,108.87999725341797,107.83000183105469,108.47000122070312,97.3645248413086,1690500
2017-04-19,108.80000305175781,108.98999786376953,107.88999938964844,108.22000122070312,97.14012908935547,1458200
2017-04-20,108.0,109.1500015258789,107.26000213623047,108.80000305175781,97.66073608398438,2014000
2017-04-21,109.04000091552734,109.47000122070312,107.04000091552734,107.54000091552734,96.52974700927734,2025100
2017-04-24,109.01000213623047,110.58999633789062,108.94000244140625,110.25,98.96228790283203,2711400
2017-04-25,111.68000030517578,114.12999725341797,111.56999969482422,113.1500015258789,101.56538391113281,3326100
2017-04-26,113.08999633789062,113.77999877929688,112.5,112.55000305175781,101.02681732177734,2208100
2017-04-27,112.5,112.68000030517578,110.54000091552734,111.18000030517578,99.79707336425781,2635100
2017-04-28,111.0,111.86000061035156,109.83999633789062,111.61000061035156,100.18305969238281,2297700
2017-05-01,112.25,112.79000091552734,111.93000030517578,111.97000122070312,100.50619506835938,1808400
2017-05-02,112.27999877929688,112.94000244140625,110.41999816894531,110.93000030517578,99.57267761230469,2653300
2017-05-03,110.33999633789062,111.0,109.79000091552734,110.79000091552734,99.44701385498047,2013100
2017-05-04,111.0199966430664,112.08999633789062,110.41999816894531,112.02999877929688,100.56005096435547,3691000
2017-05-05,111.5999984741211,113.13999938964844,111.37999725341797,113.11000061035156,101.52947235107422,1505800
2017-05-08,112.94000244140625,113.12999725341797,112.22000122070312,112.63999938964844,101.10759735107422,1460400
2017-05-09,112.95999908447266,114.04000091552734,112.83999633789062,113.58000183105469,101.95137023925781,2059700
2017-05-10,113.5,114.16999816894531,113.33000183105469,113.55000305175781,101.9244155883789,2164900
2017-05-11,113.44999694824219,114.12999725341797,112.29000091552734,113.47000122070312,101.85260009765625,1627000
2017-05-12,113.04000091552734,113.18000030517578,112.37000274658203,113.11000061035156,101.52947235107422,1421400
2017-05-15,113.62000274658203,113.97000122070312,113.2699966430664,113.80000305175781,102.14881896972656,2527900
2017-05-16,114.0999984741211,114.95999908447266,113.83000183105469,114.80000305175781,103.04645538330078,3202000
2017-05-17,114.80000305175781,114.80000305175781,113.05000305175781,113.2300033569336,101.63717651367188,2769900
2017-05-18,112.19000244140625,113.5199966430664,111.12000274658203,112.66999816894531,101.13452911376953,3278700
2017-05-19,120.37000274658203,122.23999786376953,119.0,120.9000015258789,108.52191162109375,11097700
2017-05-22,122.08000183105469,122.5,120.12000274658203,121.70999908447266,109.24897003173828,4423500
2017-05-23,121.86000061035156,122.6500015258789,121.02999877929688,122.12999725341797,109.6259765625,3719400
2017-05-24,121.95999908447266,122.81999969482422,121.79000091552734,122.77999877929688,110.20943450927734,1990100
2017-05-25,123.0,123.43000030517578,122.05999755859375,122.43000030517578,109.89529418945312,2792200
2017-05-26,122.80000305175781,123.58999633789062,122.36000061035156,122.79000091552734,110.21842193603516,2132000
2017-05-30,122.0,122.6500015258789,121.8499984741211,122.26000213623047,109.7426986694336,3261600
2017-05-31,123.05000305175781,123.20999908447266,122.11000061035156,122.45999908447266,109.92218780517578,2341900
2017-06-01,125.25,125.9800033569336,124.12000274658203,124.69999694824219,111.93284606933594,4198000
2017-06-02,125.88999938964844,126.0,124.44000244140625,124.91000366210938,112.12137603759766,2428400
2017-06-05,124.62999725341797,126.44000244140625,124.62999725341797,125.33000183105469,112.49835205078125,2098400
2017-06-06,124.80000305175781,125.75,124.63999938964844,125.05000305175781,112.24705505371094,2051300
2017-06-07,125.05000305175781,125.66999816894531,124.79000091552734,125.29000091552734,112.46244049072266,2144800
2017-06-08,125.29000091552734,126.29000091552734,125.16000366210938,126.0,113.0997314453125,2267000
2017-06-09,126.2699966430664,127.04000091552734,125.31999969482422,125.94999694824219,113.05486297607422,2395400
2017-06-12,125.88999938964844,126.4000015258789,124.38999938964844,126.0,113.0997314453125,1997300
2017-06-13,126.0,126.6500015258789,126.0,126.41999816894531,113.47675323486328,1171200
2017-06-14,126.41999816894531,126.55000305175781,125.94000244140625,126.43000030517578,113.4857177734375,1836700
2017-06-15,125.69999694824219,126.55000305175781,125.41000366210938,126.37000274658203,113.431884765625,3859900
2017-06-16,126.58000183105469,128.2100067138672,126.52999877929688,127.9000015258789,114.80523681640625,4207100
2017-06-19,128.3699951171875,128.3699951171875,126.5,126.98999786376953,113.98839569091797,2089800
2017-06-20,126.62999725341797,127.08000183105469,126.04000091552734,126.04000091552734,113.13565826416016,2204300
2017-06-21,126.30000305175781,126.4000015258789,124.12999725341797,124.77999877929688,112.00466918945312,1850600
2017-06-22,124.9800033569336,125.2699966430664,123.51000213623047,123.86000061035156,111.17884826660156,1979900
2017-06-23,123.80999755859375,124.47000122070312,123.3499984741211,123.5999984741211,110.94547271728516,7209800
2017-06-26,124.16999816894531,124.5199966430664,122.23999786376953,123.3499984741211,110.72107696533203,1714400
2017-06-27,123.94000244140625,124.2699966430664,121.94000244140625,122.0,109.50931549072266,1465800
2017-06-28,122.26000213623047,123.66999816894531,121.51000213623047,123.47000122070312,111.37654876708984,2375100
2017-06-29,123.37999725341797,123.41000366210938,120.91999816894531,121.91000366210938,109.96934509277344,1817800
2017-06-30,122.58999633789062,124.33999633789062,122.26000213623047,123.58999633789062,111.48477935791016,2305600
2017-07-03,124.19000244140625,125.5,123.79000091552734,124.94999694824219,112.71158599853516,1681900
2017-07-05,124.75,125.87000274658203,124.11000061035156,125.5999984741211,113.29791259765625,2293000
2017-07-06,125.29000091552734,125.47000122070312,124.69000244140625,125.08999633789062,112.83788299560547,1851900
2017-07-07,125.12999725341797,126.81999969482422,125.05000305175781,126.63999938964844,114.2360610961914,1584600
2017-07-10,126.70999908447266,128.5,126.66999816894531,128.13999938964844,115.589111328125,3103800
2017-07-11,128.00999450683594,128.8000030517578,127.31999969482422,128.05999755859375,115.51698303222656,1834800
2017-07-12,128.8000030517578,129.0,123.45999908447266,123.4800033569336,111.38557434082031,4848200
2017-07-13,123.58999633789062,125.05000305175781,123.25,124.41999816894531,112.23348999023438,2894800
2017-07-14,124.5199966430664,125.77999877929688,124.2699966430664,125.47000122070312,113.18064880371094,1777000
2017-07-17,125.45999908447266,126.0199966430664,125.01000213623047,125.87999725341797,113.55049896240234,1573400
2017-07-18,125.88999938964844,126.44000244140625,125.33999633789062,126.08999633789062,113.73992919921875,1869400
2017-07-19,126.3499984741211,126.73999786376953,125.8499984741211,126.30999755859375,113.93838500976562,1474300
2017-07-20,126.25,126.72000122070312,125.3499984741211,125.5999984741211,113.29791259765625,2074100
2017-07-21,124.73999786376953,126.0999984741211,124.61000061035156,125.75,113.43321228027344,1455800
2017-07-24,125.91999816894531,126.6500015258789,125.69999694824219,126.55000305175781,114.15487670898438,1291200
2017-07-25,127.93000030517578,128.75,126.80999755859375,127.9000015258789,115.37264251708984,2128000
2017-07-26,128.0500030517578,128.17999267578125,127.0,127.81999969482422,115.30049133300781,1959300
2017-07-27,128.13999938964844,128.52999877929688,127.31999969482422,128.44000244140625,115.85974884033203,1472900
2017-07-28,128.44000244140625,129.02000427246094,128.05999755859375,128.91000366210938,116.28372955322266,1261200
2017-07-31,128.9199981689453,129.5399932861328,128.14999389648438,128.27999877929688,115.71542358398438,1273300
2017-08-01,128.50999450683594,129.4600067138672,128.17999267578125,129.02000427246094,116.38294219970703,1592200
2017-08-02,129.0500030517578,129.41000366210938,128.3000030517578,128.97999572753906,116.34684753417969,1513000
2017-08-03,128.94000244140625,129.66000366210938,128.83999633789062,129.50999450683594,116.824951171875,1657600
2017-08-04,129.61000061035156,129.9499969482422,129.10000610351562,129.75,117.04144287109375,1214800
2017-08-07,130.17999267578125,130.5,129.66000366210938,129.9600067138672,117.23086547851562,1535200
2017-08-08,129.75,132.22000122070312,129.75,132.02000427246094,119.0890884399414,3955100
2017-08-09,131.3000030517578,132.5,131.17999267578125,132.41000366210938,119.44093322753906,1394200
2017-08-10,132.25999450683594,132.25999450683594,127.73999786376953,127.77999877929688,115.26438903808594,2991500
2017-08-11,127.93000030517578,128.50999450683594,126.48999786376953,126.69999694824219,114.29017639160156,2305700
2017-08-14,128.11000061035156,129.1699981689453,127.87999725341797,128.57000732421875,115.97702026367188,2146500
2017-08-15,126.79000091552734,128.0800018310547,126.12999725341797,127.18000030517578,114.72317504882812,2158300
2017-08-16,127.80999755859375,127.9800033569336,126.4800033569336,126.62999725341797,114.2270278930664,1919400
2017-08-17,126.48999786376953,127.04000091552734,123.5999984741211,123.9800033569336,111.83657836914062,4123300
2017-08-18,115.43000030517578,118.41000366210938,112.87000274658203,117.30999755859375,105.81989288330078,11364600
2017-08-21,117.47000122070312,118.38999938964844,116.02999877929688,116.5199966430664,105.10726928710938,4809100
2017-08-22,116.97000122070312,117.5199966430664,116.38999938964844,117.4800033569336,105.9732666015625,3052600
2017-08-23,117.05000305175781,117.12999725341797,115.94999694824219,116.44999694824219,105.04413604736328,2778200
2017-08-24,116.63999938964844,116.63999938964844,115.23999786376953,115.44000244140625,104.13306427001953,2738700
2017-08-25,116.08000183105469,116.26000213623047,115.05999755859375,115.83999633789062,104.49386596679688,1861100
2017-08-28,116.44000244140625,116.52999877929688,115.11000061035156,115.95999908447266,104.60211181640625,1471500
2017-08-29,115.0,115.94000244140625,114.52999877929688,115.88999938964844,104.53897857666016,2578300
2017-08-30,115.41999816894531,115.63999938964844,114.95999908447266,115.48999786376953,104.17816925048828,1809800
2017-08-31,115.94999694824219,116.44000244140625,115.02999877929688,115.93000030517578,104.57505798339844,2067700
2017-09-01,115.9800033569336,116.66000366210938,115.41000366210938,116.13999938964844,104.7645034790039,1815500
2017-09-05,116.0199966430664,117.1500015258789,115.30000305175781,115.52999877929688,104.21424865722656,3225100
2017-09-06,115.8499984741211,116.79000091552734,115.12999725341797,116.22000122070312,104.83665466308594,3147900
2017-09-07,116.19000244140625,116.76000213623047,114.76000213623047,116.33000183105469,104.9358901977539,2881400
2017-09-08,116.16000366210938,117.91999816894531,115.9000015258789,117.30000305175781,105.81087493896484,3000600
2017-09-11,118.47000122070312,118.58999633789062,116.97000122070312,117.93000030517578,106.37918853759766,2759600
2017-09-12,118.51000213623047,119.25,116.75,117.26000213623047,105.77481842041016,3726300
2017-09-13,117.16000366210938,117.95999908447266,116.72000122070312,117.37000274658203,105.8740234375,2562100
2017-09-14,117.37000274658203,118.7300033569336,117.1500015258789,118.37000274658203,106.77606201171875,1802800
2017-09-15,119.05999755859375,119.44999694824219,118.37000274658203,119.01000213623047,107.35340118408203,6627100
2017-09-18,119.0,120.05999755859375,118.87999725341797,119.88999938964844,108.14717864990234,2009700
2017-09-19,120.0,123.37000274658203,119.9000015258789,123.08000183105469,111.02474212646484,3947000
2017-09-20,123.0999984741211,124.11000061035156,122.91000366210938,123.94999694824219,111.80953979492188,2173300
2017-09-21,123.80999755859375,124.83999633789062,123.51000213623047,124.77999877929688,112.5582275390625,1742400
2017-09-22,124.58000183105469,124.81999969482422,123.27999877929688,123.75,111.6291275024414,1864300
2017-09-25,123.68000030517578,123.91000366210938,123.11000061035156,123.7699966430664,111.64714050292969,1605200
2017-09-26,124.0,124.43000030517578,123.18000030517578,123.27999877929688,111.20515441894531,1057900
2017-09-27,123.5,123.9000015258789,122.69999694824219,123.31999969482422,111.2412109375,2517800
