Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,103.5,105.94000244140625,101.11000061035156,101.36000061035156,96.43292236328125,1363000
2018-12-10,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,96.60415649414062,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,94.8155517578125,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,95.72889709472656,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,93.94978332519531,1114100
2018-12-14,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,94.7965316772461,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,93.59777069091797,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,93.91173553466797,846000
2018-12-19,98.5,100.7300033569336,95.58000183105469,95.93000030517578,91.26686096191406,952300
2018-12-20,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,90.46768951416016,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,88.76470947265625,1897000
2018-12-24,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,86.56698608398438,681600
2018-12-26,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,92.01848602294922,1024000
2018-12-27,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,93.426513671875,1022700
2018-12-28,97.91000366210938,99.19000244140625,96.5,97.06999969482422,92.35145568847656,1294700
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,93.99734497070312,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,92.84617614746094,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,91.89478302001953,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,96.59464263916016,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,98.51644897460938,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,98.12638092041016,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,98.39276123046875,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,98.02173614501953,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,96.68026733398438,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,97.06082916259766,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,95.52909088134766,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,95.34833526611328,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,96.27117919921875,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,98.57354736328125,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,96.88957214355469,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,94.63478088378906,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,95.17707824707031,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,95.8716049194336,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,97.66020202636719,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,97.00375366210938,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,96.09040069580078,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,96.70882415771484,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,99.33466339111328,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,99.13487243652344,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,100.171875,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,96.34728240966797,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,96.90860748291016,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,98.44034576416016,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,100.47632598876953,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,101.5704574584961,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,100.74270629882812,1646800
2019-02-14,113.62000274658203,114.72000122070312,109.55999755859375,112.69000244140625,107.2121810913086,4241300
2019-02-15,113.68000030517578,115.41999816894531,112.01000213623047,113.13999938964844,107.64028930664062,1653200
2019-02-19,113.0,114.95999908447266,112.26000213623047,113.16000366210938,107.65933990478516,1181000
2019-02-20,113.80999755859375,115.30999755859375,113.44000244140625,114.2699966430664,108.71533966064453,1657900
2019-02-21,113.30999755859375,114.75,112.87000274658203,112.98999786376953,107.79000091552734,765800
2019-02-22,113.62999725341797,113.97000122070312,112.13999938964844,112.68000030517578,107.49425506591797,1012300
2019-02-25,113.44000244140625,113.83999633789062,111.30999755859375,111.41000366210938,106.28270721435547,1118900
2019-02-26,111.01000213623047,113.91999816894531,110.9000015258789,113.25,108.03802490234375,1081700
2019-02-27,112.95999908447266,114.44000244140625,111.62999725341797,112.11000061035156,106.95048522949219,936700
2019-02-28,112.0,112.43000030517578,110.80000305175781,111.45999908447266,106.3304214477539,1417100
2019-03-01,111.88999938964844,114.23999786376953,111.88999938964844,113.02999877929688,107.82815551757812,1276900
2019-03-04,113.1500015258789,115.19999694824219,112.81999969482422,115.12000274658203,109.82197570800781,1190400
2019-03-05,114.83999633789062,115.44999694824219,113.06999969482422,113.18000030517578,107.97126770019531,805200
2019-03-06,114.73999786376953,115.26000213623047,113.80000305175781,114.58999633789062,109.31635284423828,1301500
2019-03-07,114.19000244140625,115.30000305175781,113.41999816894531,114.08999633789062,108.83938598632812,1177700
2019-03-08,113.37999725341797,114.25,112.68000030517578,113.52999877929688,108.3051528930664,807100
2019-03-11,113.52999877929688,115.63999938964844,113.52999877929688,114.01000213623047,108.76304626464844,910000
2019-03-12,114.2699966430664,114.2699966430664,111.12000274658203,111.48999786376953,106.35901641845703,1469900
2019-03-13,112.08999633789062,112.97000122070312,109.6500015258789,109.87000274658203,104.81358337402344,1466200
2019-03-14,109.6500015258789,111.56999969482422,109.19000244140625,111.2300033569336,106.11100769042969,1288200
2019-03-15,111.37999725341797,112.62000274658203,111.37999725341797,112.58999633789062,107.40838623046875,1256400
2019-03-18,112.94000244140625,114.27999877929688,112.54000091552734,113.97000122070312,108.72489929199219,919000
2019-03-19,114.72000122070312,116.05999755859375,114.47000122070312,115.2699966430664,109.965087890625,1372600
2019-03-20,115.0,116.5,113.7699966430664,115.3499984741211,110.04138946533203,1182400
2019-03-21,115.55000305175781,118.08999633789062,115.4800033569336,117.48999786376953,112.08290100097656,938600
2019-03-22,117.08999633789062,117.31999969482422,113.3499984741211,113.44999694824219,108.22881317138672,1095100
2019-03-25,113.55000305175781,115.7300033569336,112.86000061035156,114.98999786376953,109.69795227050781,1605200
2019-03-26,116.1500015258789,116.48999786376953,112.79000091552734,114.48999786376953,109.22095489501953,916600
2019-03-27,114.43000030517578,115.68000030517578,113.95999908447266,115.0999984741211,109.8028793334961,1432600
2019-03-28,115.55999755859375,116.69999694824219,114.72000122070312,115.91999816894531,110.58513641357422,670800
2019-03-29,117.26000213623047,120.0,116.83999633789062,118.4000015258789,112.95101165771484,2181900
2019-04-01,119.0999984741211,121.05000305175781,119.05999755859375,120.19000244140625,114.65863800048828,1287100
2019-04-02,119.93000030517578,121.5999984741211,119.62999725341797,120.56999969482422,115.02114868164062,1656600
2019-04-03,120.98999786376953,121.29000091552734,118.37000274658203,119.19999694824219,113.7142105102539,993100
2019-04-04,119.1500015258789,120.86000061035156,118.51000213623047,119.6500015258789,114.14349365234375,814300
2019-04-05,119.45999908447266,120.75,119.4000015258789,120.20999908447266,114.6777114868164,666100
2019-04-08,119.52999877929688,120.94999694824219,119.45999908447266,120.69000244140625,115.13565826416016,799200
2019-04-09,119.76000213623047,120.5199966430664,118.7300033569336,119.69999694824219,114.19120025634766,685300
2019-04-10,119.87000274658203,120.05000305175781,118.66999816894531,119.76000213623047,114.24844360351562,570900
2019-04-11,119.37000274658203,121.0,119.27999877929688,120.48999786376953,114.94482421875,655900
2019-04-12,121.38999938964844,122.88999938964844,120.94000244140625,122.1500015258789,116.52845001220703,1192000
2019-04-15,121.91000366210938,122.33999633789062,121.04000091552734,122.11000061035156,116.49028015136719,450000
2019-04-16,122.16999816894531,123.23999786376953,121.27999877929688,122.58000183105469,116.93865966796875,662400
2019-04-17,123.0199966430664,123.2699966430664,120.9000015258789,122.0999984741211,116.48072814941406,692200
2019-04-18,122.63999938964844,124.2300033569336,122.45999908447266,122.80000305175781,117.1485366821289,1355200
2019-04-22,122.13999938964844,123.31999969482422,121.61000061035156,123.2699966430664,117.5969009399414,507800
2019-04-23,123.2300033569336,124.08999633789062,122.51000213623047,123.12000274658203,117.45378875732422,722200
2019-04-24,123.55999755859375,125.0,122.88999938964844,124.61000061035156,118.8752212524414,653300
2019-04-25,124.16999816894531,124.16999816894531,121.2699966430664,121.75,116.14684295654297,989800
2019-04-26,121.87999725341797,123.19999694824219,121.62000274658203,122.91999816894531,117.26299285888672,691600
2019-04-29,123.26000213623047,123.6500015258789,122.12999725341797,123.05999755859375,117.39656066894531,1402400
2019-04-30,125.0,126.88999938964844,124.19000244140625,126.11000061035156,120.3061752319336,2097000
2019-05-01,126.9800033569336,128.4199981689453,123.72000122070312,123.76000213623047,118.06436920166016,2353700
2019-05-02,128.5,130.4199981689453,126.37999725341797,129.1999969482422,123.2540054321289,2297300
2019-05-03,129.72999572753906,130.0,127.41999816894531,128.5,122.5862045288086,987100
2019-05-06,126.26000213623047,129.41000366210938,126.0,128.47000122070312,122.55757904052734,1499600
2019-05-07,126.86000061035156,129.91000366210938,126.41999816894531,129.77999877929688,123.80731201171875,1554200
2019-05-08,129.2899932861328,131.0,128.4499969482422,128.5500030517578,122.6339111328125,1128500
2019-05-09,127.27999877929688,128.85000610351562,126.37999725341797,128.41000366210938,122.50033569335938,670100
2019-05-10,128.1999969482422,129.3800048828125,126.68000030517578,128.94000244140625,123.0059585571289,866000
2019-05-13,126.63999938964844,128.0399932861328,125.83999633789062,127.7300033569336,121.85164642333984,881800
2019-05-14,128.0,129.91000366210938,127.6500015258789,129.1699981689453,123.2253646850586,920800
2019-05-15,128.1199951171875,130.3800048828125,128.0,129.8300018310547,123.85498809814453,896700
2019-05-16,129.72999572753906,131.0,129.55999755859375,130.52000427246094,124.51324462890625,934800
2019-05-17,129.3000030517578,130.69000244140625,129.02999877929688,129.9499969482422,123.96947479248047,800400
2019-05-20,129.38999938964844,130.35000610351562,128.72999572753906,129.99000549316406,124.00763702392578,716900
2019-05-21,130.3000030517578,132.60000610351562,130.19000244140625,131.55999755859375,125.50534057617188,642400
2019-05-22,130.72000122070312,130.99000549316406,127.58000183105469,127.94000244140625,122.0519790649414,1423500
2019-05-23,126.70999908447266,126.86000061035156,123.41000366210938,125.02999877929688,119.56560516357422,1278400
2019-05-24,125.54000091552734,126.4800033569336,124.5199966430664,126.25,120.73229217529297,529900
2019-05-28,125.88999938964844,128.25,125.75,125.81999969482422,120.3210678100586,1137800
2019-05-29,125.43000030517578,126.18000030517578,124.70999908447266,125.76000213623047,120.26370239257812,640800
2019-05-30,126.23999786376953,127.73999786376953,126.19000244140625,127.08999633789062,121.53556823730469,590900
2019-05-31,125.55000305175781,125.86000061035156,123.70999908447266,124.91000366210938,119.45085906982422,1111900
2019-06-03,125.29000091552734,128.32000732421875,125.29000091552734,128.32000732421875,122.71184539794922,1403400
2019-06-04,129.32000732421875,131.94000244140625,128.9499969482422,131.8699951171875,126.1066665649414,1269600
2019-06-05,132.4199981689453,133.4499969482422,130.99000549316406,133.38999938964844,127.56023406982422,1103700
2019-06-06,133.97999572753906,135.32000732421875,133.32000732421875,135.05999755859375,129.15725708007812,1348200
2019-06-07,135.55999755859375,135.55999755859375,134.08999633789062,134.3800048828125,128.5069580078125,946500
2019-06-10,135.10000610351562,135.82000732421875,134.0,135.55999755859375,129.63539123535156,748900
2019-06-11,136.0500030517578,136.4499969482422,128.58999633789062,130.97000122070312,125.24600982666016,1549600
2019-06-12,130.97000122070312,131.39999389648438,129.47999572753906,130.7899932861328,125.07386016845703,662000
2019-06-13,131.0399932861328,134.25999450683594,130.16000366210938,132.22000122070312,126.44136047363281,808900
2019-06-14,132.11000061035156,133.1300048828125,130.89999389648438,132.58999633789062,126.79521179199219,780900
2019-06-17,132.97999572753906,133.91000366210938,132.22999572753906,133.52000427246094,127.6845703125,668600
2019-06-18,134.5800018310547,135.69000244140625,132.39999389648438,132.39999389648438,126.61346435546875,592300
2019-06-19,132.92999267578125,132.9600067138672,129.25,131.5500030517578,125.8006362915039,970300
2019-06-20,132.6999969482422,134.24000549316406,132.33999633789062,133.7100067138672,127.86622619628906,1034700
2019-06-21,133.80999755859375,135.50999450683594,133.1300048828125,134.9199981689453,129.02337646484375,980300
2019-06-24,135.1199951171875,135.6199951171875,134.27999877929688,134.44000244140625,128.5643310546875,648000
2019-06-25,134.44000244140625,135.91000366210938,133.72000122070312,134.38999938964844,128.51654052734375,566000
2019-06-26,134.41000366210938,135.14999389648438,133.1999969482422,134.3000030517578,128.4304656982422,732100
2019-06-27,135.41000366210938,136.30999755859375,134.27999877929688,135.41000366210938,129.49192810058594,686900
2019-06-28,135.47999572753906,137.9199981689453,135.47999572753906,137.30999755859375,131.30892944335938,1193300
2019-07-01,138.6999969482422,139.13999938964844,135.91000366210938,137.50999450683594,131.50015258789062,858000
2019-07-02,138.05999755859375,138.11000061035156,135.99000549316406,137.05999755859375,131.06982421875,807000
2019-07-03,137.5399932861328,140.0,136.99000549316406,139.9499969482422,133.8335418701172,512600
2019-07-05,139.61000061035156,140.0,138.2100067138672,139.75999450683594,133.65182495117188,538700
2019-07-08,138.7899932861328,139.50999450683594,136.61000061035156,138.05999755859375,132.026123046875,1281000
2019-07-09,137.97000122070312,138.0,136.44000244140625,137.92999267578125,131.90182495117188,735000
2019-07-10,138.4199981689453,138.97000122070312,136.30999755859375,136.9199981689453,130.9359588623047,565000
2019-07-11,136.47000122070312,136.91000366210938,135.16000366210938,136.80999755859375,130.83074951171875,637000
2019-07-12,136.63999938964844,138.0,134.66000366210938,135.7899932861328,129.85533142089844,878600
2019-07-15,136.1999969482422,136.1999969482422,132.50999450683594,134.77000427246094,128.8799285888672,1185700
2019-07-16,135.17999267578125,138.1199951171875,135.0,137.6300048828125,131.6149139404297,1229700
2019-07-17,137.88999938964844,138.99000549316406,136.08999633789062,137.58999633789062,131.57664489746094,649500
2019-07-18,137.42999267578125,137.72000122070312,134.8300018310547,136.4199981689453,130.45782470703125,985500
2019-07-19,136.86000061035156,137.5399932861328,135.88999938964844,136.00999450683594,130.0657196044922,754200
2019-07-22,135.88999938964844,136.82000732421875,134.19000244140625,134.5500030517578,128.66952514648438,916400
2019-07-23,135.0,136.0399932861328,134.67999267578125,135.72000122070312,129.78842163085938,1018700
2019-07-24,135.4499969482422,137.55999755859375,134.94000244140625,137.5399932861328,131.5288543701172,3155600
2019-07-25,139.6199951171875,139.8000030517578,133.9600067138672,134.5,128.62173461914062,1768200
2019-07-26,135.1999969482422,139.08999633789062,134.57000732421875,136.8000030517578,130.82119750976562,961000
2019-07-29,136.8000030517578,137.22999572753906,134.85000610351562,136.0500030517578,130.10400390625,1017100
2019-07-30,137.25,140.72000122070312,137.1300048828125,140.32000732421875,134.1873779296875,1516300
2019-07-31,139.8000030517578,141.83999633789062,138.2899932861328,138.35000610351562,132.30345153808594,1167800
2019-08-01,138.3800048828125,140.47000122070312,135.77999877929688,136.75,130.7733612060547,810900
2019-08-02,135.55999755859375,138.38999938964844,134.27999877929688,137.7100067138672,131.69140625,595200
2019-08-05,136.10000610351562,138.0399932861328,135.3699951171875,137.5800018310547,131.5670928955078,1062000
2019-08-06,138.07000732421875,138.69000244140625,136.0,138.1199951171875,132.08351135253906,920300
2019-08-07,136.9199981689453,138.47000122070312,136.1300048828125,137.99000549316406,131.9591827392578,861900
2019-08-08,138.3300018310547,140.47000122070312,137.6300048828125,139.33999633789062,133.25021362304688,858400
2019-08-09,139.35000610351562,141.0,138.41000366210938,140.0,133.88131713867188,847800
2019-08-12,139.60000610351562,141.02999877929688,138.8800048828125,139.3800048828125,133.2884521484375,702000
2019-08-13,139.16000366210938,142.0399932861328,138.5,140.69000244140625,134.5412139892578,647700
2019-08-14,139.10000610351562,139.91000366210938,138.0,139.13999938964844,133.05894470214844,622400
2019-08-15,139.22999572753906,140.57000732421875,138.44000244140625,138.86000061035156,132.7911834716797,653600
2019-08-16,139.5500030517578,142.00999450683594,139.5500030517578,141.72999572753906,135.5356903076172,659400
2019-08-19,142.5,143.0500030517578,141.50999450683594,142.36000061035156,136.13824462890625,695200
2019-08-20,142.2899932861328,143.9499969482422,140.9199981689453,141.9499969482422,136.0423583984375,1489900
2019-08-21,143.25,144.0500030517578,142.30999755859375,143.27999877929688,137.31703186035156,800700
2019-08-22,143.33999633789062,144.22999572753906,142.19000244140625,143.36000061035156,137.39369201660156,417300
2019-08-23,143.1699981689453,144.1199951171875,138.92999267578125,139.72999572753906,133.91473388671875,979900
2019-08-26,140.3800048828125,140.72000122070312,137.27999877929688,138.8300018310547,133.05221557617188,831700
2019-08-27,139.9600067138672,141.77000427246094,139.4199981689453,139.82000732421875,134.00100708007812,709200
2019-08-28,139.47999572753906,141.10000610351562,138.64999389648438,139.82000732421875,134.00100708007812,654500
2019-08-29,141.52999877929688,141.85000610351562,140.3800048828125,140.55999755859375,134.710205078125,608400
2019-08-30,141.52999877929688,142.22000122070312,140.89999389648438,141.25,135.37149047851562,910000
2019-09-03,140.47000122070312,144.02000427246094,138.33999633789062,143.8699951171875,137.88246154785156,1181600
2019-09-04,144.97999572753906,145.16000366210938,142.89999389648438,143.1300048828125,137.17327880859375,715000
2019-09-05,144.60000610351562,144.9600067138672,140.89999389648438,142.86000061035156,136.9144744873047,808400
2019-09-06,142.66000366210938,145.1699981689453,142.6300048828125,145.00999450683594,138.9749755859375,931000
2019-09-09,144.83999633789062,145.52999877929688,141.75,142.05999755859375,136.14776611328125,707400
2019-09-10,141.83999633789062,142.1699981689453,137.2899932861328,142.13999938964844,136.22447204589844,1199400
2019-09-11,141.94000244140625,145.27000427246094,141.30999755859375,145.25999450683594,139.21458435058594,1017800
2019-09-12,146.0,148.14999389648438,143.97000122070312,144.91000366210938,138.8791961669922,1743500
2019-09-13,145.42999267578125,147.6300048828125,144.74000549316406,147.5800018310547,141.4380645751953,976500
2019-09-16,147.00999450683594,147.05999755859375,144.4600067138672,145.6300048828125,139.56924438476562,912800
2019-09-17,145.38999938964844,149.2100067138672,144.6699981689453,148.11000061035156,141.94598388671875,917400
2019-09-18,147.39999389648438,148.86000061035156,146.17999267578125,148.64999389648438,142.46353149414062,949200
2019-09-19,149.42999267578125,151.22999572753906,147.61000061035156,150.3000030517578,144.04483032226562,1090400
2019-09-20,150.75999450683594,151.50999450683594,148.47000122070312,149.8000030517578,143.565673828125,1114100
2019-09-23,149.27000427246094,151.13999938964844,149.07000732421875,149.77999877929688,143.5465545654297,796900
2019-09-24,149.63999938964844,151.17999267578125,149.39999389648438,149.66000366210938,143.4314727783203,727500
2019-09-25,149.57000732421875,150.9600067138672,147.9600067138672,150.8800048828125,144.60072326660156,568500
2019-09-26,150.75,151.99000549316406,150.41000366210938,151.6199951171875,145.30992126464844,787200
2019-09-27,152.0,152.24000549316406,147.6699981689453,149.0399932861328,142.83731079101562,950700
2019-09-30,149.67999267578125,152.49000549316406,149.30999755859375,151.24000549316406,144.94573974609375,1235800
2019-10-01,151.33999633789062,152.47000122070312,148.86000061035156,149.05999755859375,142.85647583007812,732100
2019-10-02,148.30999755859375,148.58999633789062,144.35000610351562,145.49000549316406,139.43502807617188,1210500
2019-10-03,145.49000549316406,146.3000030517578,144.1999969482422,145.3000030517578,139.25299072265625,870500
2019-10-04,145.16000366210938,148.0399932861328,145.11000061035156,147.07000732421875,140.9492950439453,866400
2019-10-07,146.97000122070312,148.52999877929688,146.5,147.6300048828125,141.4859619140625,884800
2019-10-08,146.5,150.22000122070312,146.25999450683594,147.35000610351562,141.21762084960938,953700
2019-10-09,148.8300018310547,149.08999633789062,147.4600067138672,148.25999450683594,142.0897216796875,882900
2019-10-10,148.4499969482422,149.5399932861328,147.2899932861328,148.5,142.3197784423828,447400
2019-10-11,149.6999969482422,150.14999389648438,147.25,147.44000244140625,141.30389404296875,747200
2019-10-14,147.52000427246094,148.17999267578125,146.52999877929688,146.6699981689453,140.56593322753906,673100
2019-10-15,148.89999389648438,149.0399932861328,146.47999572753906,146.99000549316406,140.87261962890625,1161000
2019-10-16,147.17999267578125,147.8699951171875,146.36000061035156,147.2100067138672,141.08348083496094,972600
2019-10-17,147.64999389648438,149.5,147.50999450683594,147.72999572753906,141.58175659179688,489400
2019-10-18,147.05999755859375,147.07000732421875,143.72000122070312,146.0399932861328,139.96214294433594,1566100
2019-10-21,147.0,148.05999755859375,146.3300018310547,146.6300048828125,140.52761840820312,561300
2019-10-22,145.69000244140625,148.25,145.63999938964844,145.75,139.68421936035156,610700
2019-10-23,146.41000366210938,147.05999755859375,143.86000061035156,144.49000549316406,138.47666931152344,827600
2019-10-24,144.9499969482422,146.5,144.6300048828125,145.39999389648438,139.34877014160156,606300
2019-10-25,145.5,148.47999572753906,145.0500030517578,147.0800018310547,140.95887756347656,621300
2019-10-28,147.6300048828125,147.86000061035156,145.67999267578125,145.7100067138672,139.64585876464844,1264500
2019-10-29,147.6300048828125,149.0,143.27000427246094,144.27000427246094,138.26580810546875,1359100
2019-10-30,143.63999938964844,145.4199981689453,141.91000366210938,144.63999938964844,138.62039184570312,1075600
2019-10-31,145.1999969482422,146.5399932861328,142.08999633789062,142.8699951171875,136.92405700683594,965400
2019-11-01,143.7100067138672,145.47000122070312,142.75999450683594,143.64999389648438,137.67160034179688,912700
2019-11-04,144.22999572753906,144.8800048828125,141.94000244140625,142.0,136.0902862548828,1624700
2019-11-05,142.6999969482422,143.47000122070312,140.1300048828125,141.02999877929688,135.16067504882812,1626400
2019-11-06,133.5,139.0,131.5,138.1199951171875,132.3717498779297,2253200
2019-11-07,139.3699951171875,139.8300018310547,136.6699981689453,137.41000366210938,131.6912841796875,1193500
2019-11-08,137.0,137.7100067138672,135.72999572753906,136.44000244140625,130.76168823242188,1045400
2019-11-11,135.5399932861328,137.02999877929688,135.32000732421875,136.52999877929688,130.8479766845703,656000
2019-11-12,136.75999450683594,137.97999572753906,136.11000061035156,136.50999450683594,130.82876586914062,636000
2019-11-13,135.91000366210938,138.83999633789062,134.86000061035156,138.55999755859375,132.79342651367188,916300
2019-11-14,138.6199951171875,141.89999389648438,138.38999938964844,141.58999633789062,135.6973419189453,1498300
2019-11-15,141.99000549316406,142.38999938964844,140.14999389648438,140.52000427246094,134.671875,1180100
2019-11-18,140.41000366210938,142.27000427246094,139.74000549316406,140.39999389648438,134.85435485839844,1099800
2019-11-19,140.94000244140625,141.8300018310547,139.86000061035156,141.14999389648438,135.57476806640625,788500
2019-11-20,140.75999450683594,142.5800018310547,140.24000549316406,140.75,135.19056701660156,793100
2019-11-21,140.0,141.92999267578125,139.9199981689453,140.6300048828125,135.0753173828125,1064600
2019-11-22,141.55999755859375,141.89999389648438,138.3800048828125,138.47000122070312,133.00059509277344,1378100
2019-11-25,139.3000030517578,140.3699951171875,138.69000244140625,140.2899932861328,134.7487335205078,1008000
2019-11-26,140.5,142.13999938964844,140.27999877929688,142.02000427246094,136.41036987304688,732400
2019-11-27,142.02000427246094,144.39999389648438,141.6300048828125,143.75999450683594,138.08164978027344,991600
2019-11-29,143.4199981689453,143.75,140.97999572753906,141.8699951171875,136.2663116455078,425700
2019-12-02,142.3000030517578,142.3000030517578,140.24000549316406,141.5800018310547,135.98779296875,581100
2019-12-03,140.49000549316406,142.75,140.33999633789062,141.97000122070312,136.3623504638672,572600
2019-12-04,141.8699951171875,144.22000122070312,141.3800048828125,141.41000366210938,135.82449340820312,693700
2019-12-05,141.80999755859375,144.2899932861328,141.32000732421875,143.94000244140625,138.25454711914062,1132200
2019-12-06,144.69000244140625,145.0,142.61000061035156,143.5,137.8319091796875,574900
2019-12-09,143.42999267578125,143.42999267578125,141.75999450683594,142.4600067138672,136.8330078125,889500
2019-12-10,142.1999969482422,142.2899932861328,140.0,140.05999755859375,134.52780151367188,870600
2019-12-11,140.2100067138672,142.52999877929688,140.11000061035156,142.39999389648438,136.7753448486328,511200
2019-12-12,142.39999389648438,143.3300018310547,141.47000122070312,142.49000549316406,136.86181640625,559700
2019-12-13,141.91000366210938,143.92999267578125,141.91000366210938,143.0,137.35166931152344,666300
2019-12-16,143.86000061035156,144.1300048828125,142.2899932861328,142.35000610351562,136.7274169921875,632400
2019-12-17,143.47000122070312,144.83999633789062,142.88999938964844,143.02999877929688,137.38046264648438,1077800
2019-12-18,143.1199951171875,143.9600067138672,142.3000030517578,143.42999267578125,137.76467895507812,1369400
2019-12-19,143.38999938964844,144.3699951171875,141.52000427246094,141.7100067138672,136.11265563964844,1250200
2019-12-20,141.86000061035156,143.32000732421875,141.3699951171875,141.77000427246094,136.17027282714844,2218600
2019-12-23,142.1999969482422,142.1999969482422,139.52000427246094,140.36000061035156,134.81594848632812,790300
2019-12-24,140.89999389648438,143.35000610351562,140.50999450683594,142.64999389648438,137.01551818847656,305600
2019-12-26,142.75999450683594,143.92999267578125,142.66000366210938,143.64999389648438,137.97601318359375,315800
2019-12-27,143.85000610351562,144.4199981689453,142.91000366210938,143.88999938964844,138.20651245117188,500900
2019-12-30,143.86000061035156,144.22999572753906,142.16000366210938,142.52999877929688,136.90023803710938,536000
2019-12-31,142.77000427246094,144.38999938964844,142.7100067138672,143.99000549316406,138.30258178710938,600200
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,137.08273315429688,843400
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,136.48719787597656,906800
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,136.2471160888672,798000
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,134.7102508544922,976500
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,135.78607177734375,674100
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,136.6793212890625,649900
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,137.50537109375,659900
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,136.60247802734375,687800
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,133.89385986328125,1412700
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,134.14361572265625,1203100
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,134.34532165527344,888700
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,135.53631591796875,826800
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,136.1798553466797,1173700
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,136.10304260253906,665500
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,136.92906188964844,545400
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,134.96961975097656,565300
