Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-10-14,168.30999755859375,169.4600067138672,166.9199981689453,168.92999267578125,131.10076904296875,818900,AVB
2016-10-17,168.86000061035156,169.66000366210938,168.13999938964844,169.08999633789062,131.22491455078125,580100,AVB
2016-10-18,170.25,170.72000122070312,168.72000122070312,168.77000427246094,130.9766082763672,630700,AVB
2016-10-19,168.47999572753906,169.22999572753906,167.63999938964844,169.13999938964844,131.2637481689453,413300,AVB
2016-10-20,169.74000549316406,171.27000427246094,167.5,168.1199951171875,130.47215270996094,675600,AVB
2016-10-21,166.75,168.74000549316406,166.63999938964844,167.94000244140625,130.33248901367188,423500,AVB
2016-10-24,168.8800048828125,170.0399932861328,167.47999572753906,168.22000122070312,130.5497589111328,606200,AVB
2016-10-25,164.92999267578125,167.6199951171875,159.17999267578125,166.8699951171875,129.50204467773438,1715400,AVB
2016-10-26,166.91000366210938,169.32000732421875,165.0800018310547,169.1300048828125,131.25596618652344,873600,AVB
2016-10-27,169.11000061035156,169.11000061035156,164.27999877929688,165.6999969482422,128.5941162109375,1115400,AVB
2016-10-28,166.52999877929688,169.6199951171875,165.6999969482422,167.4600067138672,129.9599609375,897600,AVB
2016-10-31,168.3300018310547,171.25999450683594,167.69000244140625,171.17999267578125,132.846923828125,680300,AVB
2016-11-01,171.38999938964844,171.38999938964844,167.3800048828125,169.25999450683594,131.35687255859375,826600,AVB
2016-11-02,169.77000427246094,171.1199951171875,169.07000732421875,169.57000732421875,131.59747314453125,824600,AVB
2016-11-03,169.60000610351562,172.02999877929688,168.9199981689453,170.61000061035156,132.40457153320312,808800,AVB
2016-11-04,170.91000366210938,172.5800018310547,169.57000732421875,171.61000061035156,133.18064880371094,829300,AVB
2016-11-07,173.3800048828125,174.1699981689453,170.00999450683594,170.72000122070312,132.48995971679688,710100,AVB
2016-11-08,171.13999938964844,173.57000732421875,170.57000732421875,172.9199981689453,134.19725036621094,529500,AVB
2016-11-09,169.8800048828125,172.02000427246094,166.3699951171875,169.3000030517578,131.38792419433594,856800,AVB
2016-11-10,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,129.23818969726562,1272800,AVB
2016-11-11,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,130.11517333984375,1192400,AVB
2016-11-14,167.0,173.17999267578125,164.1999969482422,171.1999969482422,132.8624725341797,1058400,AVB
2016-11-15,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,128.1517333984375,1464200,AVB
2016-11-16,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,129.36241149902344,692200,AVB
2016-11-17,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,127.34455871582033,655900,AVB
2016-11-18,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,125.97100067138672,918900,AVB
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,123.97650146484376,1144500,AVB
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,126.03303527832033,1446100,AVB
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,124.511962890625,1060500,AVB
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,124.86900329589844,425600,AVB
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,126.8246612548828,808800,AVB
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,127.86455535888672,747200,AVB
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,127.65505981445312,1064700,AVB
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,126.8867416381836,1105600,AVB
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,127.76366424560548,752400,AVB
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,127.7559051513672,888200,AVB
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,127.4299774169922,875500,AVB
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,130.45669555664062,743800,AVB
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,130.9766082763672,709600,AVB
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,131.19393920898438,533000,AVB
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,132.2415771484375,593300,AVB
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,132.4200897216797,600700,AVB
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,131.95443725585938,1353900,AVB
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,131.62071228027344,1002600,AVB
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,134.2050323486328,1119700,AVB
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,135.64854431152344,925100,AVB
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,135.98997497558594,687600,AVB
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,134.2050323486328,883900,AVB
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,134.818115234375,686000,AVB
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,135.41571044921875,367700,AVB
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,136.44786071777344,647900,AVB
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,136.03335571289062,751800,AVB
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,137.3315887451172,601700,AVB
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,138.5438232421875,756300,AVB
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,138.1293182373047,858200,AVB
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,138.7002410888672,759700,AVB
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,139.54486083984375,840600,AVB
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,140.77273559570312,732800,AVB
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,138.5985565185547,637000,AVB
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,138.28570556640625,602900,AVB
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,136.99534606933594,1118300,AVB
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,138.10586547851562,679100,AVB
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,137.84780883789062,471400,AVB
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,137.88687133789062,807800,AVB
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,138.0902099609375,609900,AVB
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,137.034423828125,594400,AVB
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,138.40304565429688,564000,AVB
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,138.34828186035156,519100,AVB
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,137.30030822753906,746900,AVB
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,135.63450622558594,957600,AVB
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,136.2445526123047,671000,AVB
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,135.39208984375,577900,AVB
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,134.60215759277344,692600,AVB
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,135.5406951904297,963000,AVB
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,132.64700317382812,1181200,AVB
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,137.28469848632812,1514700,AVB
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,135.7127227783203,908100,AVB
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,136.72161865234375,645000,AVB
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,137.4254608154297,697200,AVB
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,139.59962463378906,928100,AVB
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,139.4040985107422,634900,AVB
2017-02-10,177.22000122070312,180.2700042724609,177.14999389648438,179.8699951171875,140.67100524902344,591900,AVB
2017-02-13,180.41000366210935,180.41000366210935,176.7899932861328,178.5500030517578,139.6387176513672,884300,AVB
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,139.56837463378906,536100,AVB
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,139.0756378173828,637000,AVB
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,140.04542541503906,569500,AVB
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,139.63087463378906,498600,AVB
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.1000061035156,141.6330108642578,609900,AVB
2017-02-22,181.3000030517578,181.83999633789065,178.67999267578125,180.7100067138672,141.32803344726562,497900,AVB
2017-02-23,181.6100006103516,183.1300048828125,180.9499969482422,182.75,142.9234161376953,675500,AVB
2017-02-24,182.9900054931641,183.3300018310547,181.2400054931641,183.05999755859372,143.16586303710938,515900,AVB
2017-02-27,183.55999755859372,184.13999938964844,182.75999450683597,183.4900054931641,143.50210571289062,362100,AVB
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789065,183.77999877929688,143.7289581298828,794300,AVB
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859372,143.36138916015625,594000,AVB
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789065,142.99380493164062,524000,AVB
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,141.68771362304688,420400,AVB
2017-03-06,180.2400054931641,183.3000030517578,180.13999938964844,182.8300018310547,142.98597717285156,719100,AVB
2017-03-07,182.91000366210935,183.27999877929688,181.66000366210935,183.0500030517578,143.15806579589844,428000,AVB
2017-03-08,183.4900054931641,184.2400054931641,181.33999633789065,181.52999877929688,141.9692840576172,806800,AVB
2017-03-09,181.75999450683597,182.41000366210935,178.17999267578125,178.66000366210938,139.7247772216797,698600,AVB
2017-03-10,178.66000366210938,181.50999450683597,176.14999389648438,177.77000427246094,139.02871704101562,576700,AVB
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,139.21636962890625,833600,AVB
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,139.7091064453125,585600,AVB
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,143.56472778320312,1018400,AVB
2017-03-16,183.0399932861328,186.2700042724609,182.6499938964844,184.8999938964844,144.6048583984375,1009100,AVB
2017-03-17,185.7100067138672,186.8800048828125,184.7700042724609,185.8600006103516,145.35568237304688,1673300,AVB
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683597,184.83999633789065,144.55792236328125,714100,AVB
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,145.12884521484375,803800,AVB
2017-03-22,186.5500030517578,186.5500030517578,184.4900054931641,186.13999938964844,145.57461547851562,529400,AVB
2017-03-23,185.8600006103516,187.8999938964844,185.75999450683597,186.75,146.0516815185547,957000,AVB
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,145.9500274658203,524800,AVB
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859372,184.8600006103516,144.57359313964844,471600,AVB
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859372,144.73001098632812,586200,AVB
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753903,144.6039276123047,708200,AVB
2017-03-30,182.9900054931641,183.72000122070312,181.1699981689453,183.32000732421875,144.47779846191406,424300,AVB
2017-03-31,182.5399932861328,184.75,182.5,183.6000061035156,144.69851684570312,659400,AVB
2017-04-03,183.6199951171875,184.0,182.00999450683597,183.52999877929688,144.6432647705078,395800,AVB
2017-04-04,183.4900054931641,185.5,182.83999633789065,184.1999969482422,145.17138671875,493700,AVB
2017-04-05,183.94000244140625,185.8699951171875,182.9900054931641,185.3600006103516,146.08558654785156,538800,AVB
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,146.4560089111328,518900,AVB
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.7700042724609,145.6205596923828,814100,AVB
2017-04-10,184.8800048828125,187.30999755859372,184.6499938964844,186.7700042724609,147.19683837890625,391600,AVB
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,147.5751190185547,418000,AVB
2017-04-12,186.4499969482422,188.6100006103516,186.3000030517578,187.42999267578125,147.7169647216797,659700,AVB
2017-04-13,187.3800048828125,187.55999755859372,186.1199951171875,186.47999572753903,146.96826171875,449100,AVB
2017-04-17,187.17999267578125,188.80999755859372,186.0500030517578,188.80999755859372,148.8045654296875,582000,AVB
2017-04-18,188.5200042724609,189.8300018310547,188.27999877929688,188.63999938964844,148.67062377929688,553600,AVB
2017-04-19,187.9900054931641,188.83999633789065,187.1300048828125,188.02999877929688,148.18983459472656,814700,AVB
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,147.40960693359375,565300,AVB
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,147.1573486328125,443700,AVB
2017-04-24,187.8300018310547,188.1699981689453,183.3500061035156,186.30999755859372,146.8343048095703,764100,AVB
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789065,189.27999877929688,149.17501831054688,702300,AVB
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789065,188.67999267578125,148.7021026611328,757500,AVB
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789065,188.22999572753903,148.34747314453125,617200,AVB
2017-04-28,188.13999938964844,189.92999267578125,187.1100006103516,189.83999633789065,149.6163330078125,706300,AVB
2017-05-01,190.69000244140625,192.08999633789065,189.25,191.0200042724609,150.5463409423828,625200,AVB
2017-05-02,191.16000366210935,192.42999267578125,190.47999572753903,191.1999969482422,150.68817138671875,685800,AVB
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,149.01734924316406,748000,AVB
2017-05-04,188.7400054931641,191.42999267578125,187.02999877929688,191.02999877929688,150.55418395996094,782000,AVB
2017-05-05,191.33999633789065,192.88999938964844,189.67999267578125,192.75,151.9097442626953,862400,AVB
2017-05-08,193.0,193.27999877929688,190.75999450683597,191.8600006103516,151.20831298828125,689000,AVB
2017-05-09,191.7400054931641,192.3000030517578,190.3000030517578,192.1300048828125,151.42115783691406,563000,AVB
2017-05-10,192.13999938964844,193.50999450683597,191.6000061035156,192.25999450683597,151.5235595703125,538100,AVB
2017-05-11,191.08999633789065,192.4499969482422,189.9600067138672,191.82000732421875,151.17678833007812,395200,AVB
2017-05-12,192.1000061035156,192.94000244140625,191.57000732421875,192.0399932861328,151.35015869140625,445200,AVB
2017-05-15,191.7899932861328,193.0200042724609,191.1300048828125,192.30999755859372,151.56298828125,524000,AVB
2017-05-16,192.4900054931641,193.47000122070312,191.1300048828125,192.1000061035156,151.39749145507812,655900,AVB
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.9900054931641,150.52264404296875,805500,AVB
2017-05-18,191.6699981689453,194.1100006103516,190.2899932861328,191.8600006103516,151.20831298828125,705500,AVB
2017-05-19,192.1000061035156,192.2100067138672,190.0,191.25,150.7276153564453,1166900,AVB
2017-05-22,191.33999633789065,192.6000061035156,188.5500030517578,191.97000122070312,151.29501342773438,749300,AVB
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,151.12164306640625,615200,AVB
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859372,151.56298828125,583300,AVB
2017-05-25,193.0399932861328,194.00999450683597,191.0399932861328,192.1699981689453,151.45263671875,713400,AVB
2017-05-26,191.8500061035156,193.0399932861328,190.6000061035156,191.32000732421875,150.78269958496094,685100,AVB
2017-05-30,191.3999938964844,192.1699981689453,190.44000244140625,191.32000732421875,150.78269958496094,811700,AVB
2017-05-31,191.6300048828125,192.5200042724609,191.2400054931641,191.2400054931641,150.71969604492188,1561700,AVB
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.6100006103516,150.22315979003906,1148300,AVB
2017-06-02,191.41000366210935,195.83999633789065,190.8800048828125,195.63999938964844,154.1874237060547,953400,AVB
2017-06-05,195.25,199.5200042724609,194.19000244140625,199.1000061035156,156.91432189941406,900200,AVB
2017-06-06,198.6100006103516,198.69000244140625,193.5500030517578,193.69000244140625,152.65061950683594,805400,AVB
2017-06-07,194.25,194.8699951171875,193.7700042724609,194.7400054931641,153.47811889648438,735200,AVB
2017-06-08,194.7400054931641,195.17999267578125,191.25999450683597,194.2100067138672,153.0604248046875,671500,AVB
2017-06-09,194.0,195.22999572753903,193.3300018310547,194.9900054931641,153.67515563964844,761400,AVB
2017-06-12,194.3600006103516,194.92999267578125,192.3300018310547,193.5500030517578,152.54026794433594,851800,AVB
2017-06-13,193.72000122070312,194.33999633789065,192.3600006103516,193.69000244140625,152.65061950683594,555100,AVB
2017-06-14,195.5200042724609,196.07000732421875,194.5,195.33999633789065,153.95098876953125,829500,AVB
2017-06-15,194.58999633789065,197.47000122070312,194.47999572753903,195.9600067138672,154.43960571289062,523400,AVB
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.1000061035156,154.54995727539062,1143800,AVB
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,155.00706481933594,588100,AVB
2017-06-20,196.8300018310547,197.75999450683597,193.6199951171875,195.38999938964844,153.9904022216797,829300,AVB
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859372,153.3362579345703,614700,AVB
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.8500061035156,152.77670288085938,614300,AVB
2017-06-23,193.8999938964844,195.0200042724609,193.5200042724609,194.02999877929688,152.9185791015625,655100,AVB
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210935,153.2180633544922,428000,AVB
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859372,192.80999755859372,151.95701599121094,878300,AVB
2017-06-28,192.44000244140625,192.8000030517578,191.4900054931641,192.52999877929688,152.86215209960938,748700,AVB
2017-06-29,192.41000366210935,192.58999633789065,190.25,192.00999450683597,152.44931030273438,625400,AVB
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,152.5763397216797,617400,AVB
2017-07-03,192.80999755859372,194.6699981689453,192.02999877929688,194.27999877929688,154.25160217285156,637300,AVB
2017-07-05,194.4900054931641,196.1300048828125,192.7400054931641,193.7400054931641,153.8228759765625,634500,AVB
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,149.4163360595703,843700,AVB
2017-07-07,188.66000366210935,190.0800018310547,188.4199981689453,189.3000030517578,150.2976531982422,422500,AVB
2017-07-10,189.25999450683597,189.83999633789065,186.69000244140625,186.83999633789065,148.34449768066406,421400,AVB
2017-07-11,187.13999938964844,187.3500061035156,184.6000061035156,186.30999755859372,147.9236602783203,444900,AVB
2017-07-12,187.6300048828125,188.97999572753903,186.55999755859372,186.97000122070312,148.44773864746094,524000,AVB
2017-07-13,186.83999633789065,188.2400054931641,186.25,186.9499969482422,148.4318389892578,485200,AVB
2017-07-14,187.97000122070312,188.83999633789065,187.3500061035156,187.7100067138672,149.03526306152344,505100,AVB
2017-07-17,187.6499938964844,190.1999969482422,187.0399932861328,190.0399932861328,150.88519287109375,464200,AVB
2017-07-18,190.41000366210935,190.41000366210935,188.3000030517578,188.3999938964844,149.5830841064453,594200,AVB
2017-07-19,188.5,190.22000122070312,188.16000366210935,190.1699981689453,150.98838806152344,453800,AVB
2017-07-20,190.33999633789065,191.77999877929688,189.9900054931641,190.1199951171875,150.94869995117188,445000,AVB
2017-07-21,189.9900054931641,191.3699951171875,188.8999938964844,191.1499938964844,151.7664794921875,397600,AVB
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210935,189.16000366210935,150.18646240234375,537600,AVB
2017-07-25,189.66000366210935,189.7700042724609,186.44000244140625,187.83999633789065,149.13844299316406,642100,AVB
2017-07-26,187.8300018310547,191.50999450683597,187.3800048828125,191.1199951171875,151.74267578125,429800,AVB
2017-07-27,190.4900054931641,191.5500030517578,188.7400054931641,190.5500030517578,151.29010009765625,666800,AVB
2017-07-28,190.8600006103516,192.57000732421875,190.4199981689453,192.5,152.8383331298828,458200,AVB
2017-07-31,192.5,192.8800048828125,191.0800018310547,192.3500061035156,152.71926879882812,577200,AVB
2017-08-01,192.69000244140625,193.16000366210935,191.4900054931641,192.1199951171875,152.5366668701172,607600,AVB
2017-08-02,191.6100006103516,192.38999938964844,190.5200042724609,191.2899932861328,151.87762451171875,520200,AVB
2017-08-03,188.0,190.8500061035156,184.7400054931641,187.80999755859372,149.11463928222656,1108300,AVB
2017-08-04,187.6699981689453,189.38999938964844,187.3999938964844,187.8699951171875,149.1622772216797,513600,AVB
2017-08-07,187.88999938964844,189.16000366210935,187.19000244140625,188.44000244140625,149.61488342285156,448800,AVB
2017-08-08,188.42999267578125,189.7100067138672,187.47000122070312,188.5500030517578,149.7021484375,726000,AVB
2017-08-09,188.30999755859372,189.63999938964844,188.0399932861328,189.2700042724609,150.2738494873047,610700,AVB
2017-08-10,188.8500061035156,189.9600067138672,188.44000244140625,189.0500030517578,150.09918212890625,427300,AVB
2017-08-11,189.3999938964844,189.5399932861328,188.08999633789065,188.50999450683597,149.67039489746094,397300,AVB
2017-08-14,189.1100006103516,192.08999633789065,189.1100006103516,191.57000732421875,152.0999755859375,736400,AVB
2017-08-15,191.41000366210935,192.19000244140625,190.3300018310547,192.07000732421875,152.49693298339844,633100,AVB
2017-08-16,192.5800018310547,193.41000366210935,190.4199981689453,191.1999969482422,151.80618286132812,537500,AVB
2017-08-17,191.3000030517578,192.00999450683597,190.30999755859372,190.3800048828125,151.1551513671875,578400,AVB
2017-08-18,190.1300048828125,190.1300048828125,188.27999877929688,188.9900054931641,150.0515594482422,577300,AVB
2017-08-21,189.25,190.77999877929688,188.50999450683597,190.30999755859372,151.09954833984375,604100,AVB
2017-08-22,190.42999267578125,191.1999969482422,188.1499938964844,189.0800018310547,150.12298583984375,594800,AVB
2017-08-23,189.00999450683597,190.3000030517578,188.97999572753903,189.77999877929688,150.6787567138672,624700,AVB
2017-08-24,190.0,190.9199981689453,189.1000061035156,189.33999633789065,150.3294219970703,706700,AVB
2017-08-25,189.7400054931641,190.33999633789065,188.9600067138672,188.9900054931641,150.0515594482422,599100,AVB
2017-08-28,189.0399932861328,189.5500030517578,187.7400054931641,188.3300018310547,149.52749633789062,839500,AVB
2017-08-29,188.4499969482422,189.88999938964844,187.22000122070312,187.27999877929688,148.69381713867188,538500,AVB
2017-08-30,187.16000366210935,187.16000366210935,185.67999267578125,186.9199981689453,148.4080047607422,627600,AVB
2017-08-31,187.33999633789065,188.3300018310547,187.13999938964844,187.72999572753903,149.0511474609375,997500,AVB
2017-09-01,188.1199951171875,189.44000244140625,187.66000366210935,188.0,149.2655029296875,572100,AVB
2017-09-05,186.5,187.7700042724609,182.13999938964844,186.67999267578125,148.21746826171875,1037100,AVB
2017-09-06,186.88999938964844,187.6000061035156,185.2100067138672,185.52999877929688,147.30442810058594,1238000,AVB
2017-09-07,185.8300018310547,186.8800048828125,184.9900054931641,185.9900054931641,147.66966247558594,1334100,AVB
2017-09-08,185.8300018310547,188.0800018310547,185.5200042724609,186.75999450683597,148.28097534179688,999900,AVB
2017-09-11,187.1999969482422,188.5500030517578,186.2899932861328,188.5500030517578,149.7021484375,909600,AVB
2017-09-12,188.25999450683597,188.58999633789065,183.1999969482422,184.6300048828125,146.5898895263672,844200,AVB
2017-09-13,184.57000732421875,185.16000366210935,183.66000366210935,183.83999633789065,145.9626007080078,668200,AVB
2017-09-14,183.8300018310547,184.02999877929688,182.3699951171875,183.72999572753903,145.87522888183594,908200,AVB
2017-09-15,183.8999938964844,184.97999572753903,182.52999877929688,183.7700042724609,145.90699768066406,1318400,AVB
2017-09-18,183.82000732421875,184.58999633789065,182.32000732421875,183.1699981689453,145.43063354492188,964900,AVB
2017-09-19,183.1699981689453,183.6000061035156,181.1100006103516,181.72000122070312,144.27938842773438,993900,AVB
2017-09-20,181.8500061035156,182.4900054931641,180.13999938964844,180.8000030517578,143.5489959716797,618400,AVB
2017-09-21,180.8600006103516,181.5200042724609,179.7899932861328,179.80999755859375,142.76292419433594,544400,AVB
2017-09-22,180.0500030517578,180.3699951171875,178.4499969482422,178.52000427246094,141.73875427246094,464600,AVB
2017-09-25,179.47999572753906,180.4600067138672,178.3800048828125,179.30999755859375,142.36595153808594,1268100,AVB
2017-09-26,179.3300018310547,179.66000366210938,178.67999267578125,179.10000610351562,142.19918823242188,1053400,AVB
2017-09-27,179.32000732421875,179.32000732421875,177.6199951171875,178.16000366210938,141.452880859375,865000,AVB
2017-09-28,176.66000366210938,178.64999389648438,176.66000366210938,178.60000610351562,142.94154357910156,766000,AVB
2017-09-29,177.97000122070312,179.25999450683594,177.7100067138672,178.4199981689453,142.79745483398438,894600,AVB
2017-10-02,179.0,179.41000366210938,177.41000366210938,177.58999633789062,142.13314819335938,630400,AVB
2017-10-03,177.58999633789062,178.1300048828125,176.8699951171875,177.69000244140625,142.21319580078125,632000,AVB
2017-10-04,177.77000427246094,180.17999267578125,177.1699981689453,180.0,144.06198120117188,662900,AVB
2017-10-05,180.7700042724609,183.13999938964844,180.25999450683597,180.44000244140625,144.4141082763672,679200,AVB
2017-10-06,180.19000244140625,180.19000244140625,178.11000061035156,178.89999389648438,143.18161010742188,651000,AVB
2017-10-09,178.7100067138672,179.52999877929688,178.50999450683594,178.75,143.06158447265625,672800,AVB
2017-10-10,178.8699951171875,180.27999877929688,178.42999267578125,178.5,142.86148071289062,734500,AVB
2017-10-11,178.6199951171875,180.7899932861328,178.5,179.97999572753906,144.0459747314453,645900,AVB
2017-10-12,180.25,181.30999755859372,179.64999389648438,180.9600067138672,144.83033752441406,575500,AVB
2017-10-13,181.8800048828125,182.0,180.5500030517578,180.6000061035156,144.54222106933594,815000,AVB
2017-10-16,180.5800018310547,180.6100006103516,179.10000610351562,179.1999969482422,143.42172241210938,514200,AVB
2017-10-17,178.89999389648438,180.02000427246094,178.8699951171875,180.02000427246094,144.07801818847656,575000,AVB
2017-10-18,179.75,180.1199951171875,178.97000122070312,180.0800018310547,144.12603759765625,524600,AVB
2017-10-19,179.99000549316406,180.6499938964844,179.25999450683594,180.6000061035156,144.54222106933594,736900,AVB
2017-10-20,180.9499969482422,181.33999633789065,179.64999389648438,181.19000244140625,145.01443481445312,722000,AVB
2017-10-23,181.44000244140625,182.13999938964844,180.6999969482422,181.97999572753903,145.64666748046875,624400,AVB
2017-10-24,181.44000244140625,181.6999969482422,179.30999755859375,179.50999450683594,143.66978454589844,638800,AVB
2017-10-25,179.7100067138672,181.16000366210935,179.30999755859375,180.47999572753903,144.4462127685547,539200,AVB
2017-10-26,181.3999938964844,181.3999938964844,179.80999755859375,180.66000366210935,144.59022521972656,537400,AVB
2017-10-27,180.33999633789065,182.1000061035156,180.10000610351562,181.6499938964844,145.3825225830078,452900,AVB
