Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.55710983276367,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,60.142642974853516,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.6031608581543,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.76755905151367,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,60.971561431884766,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.649208068847656,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.51105499267578,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.32685089111328,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.6031608581543,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,60.09659957885742,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.590030670166016,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,58.80717468261719,10110158
2018-08-13,60.95980453491211,61.007728576660156,59.378299713134766,59.66584396362305,57.33353805541992,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.87302017211914,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.27436065673828,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.64276885986328,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.64276885986328,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.64276885986328,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,58.16244888305664,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.4256477355957,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.747989654541016,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.56378936767578,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,58.80717468261719,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,58.761112213134766,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.72818374633789,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,58.80717468261719,9320414
2018-08-31,61.007728576660156,62.06206512451172,60.863956451416016,62.01414108276367,59.590030670166016,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.34664535522461,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,57.840087890625,11491355
2018-09-06,59.90546798706055,61.343196868896484,59.90546798706055,59.953392028808594,57.60984420776367,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,57.10328674316406,9570746
2018-09-10,59.234527587890625,60.863956451416016,59.18660354614258,59.953392028808594,57.60984420776367,9050656
2018-09-11,59.617919921875,59.761695861816406,58.611507415771484,59.09075164794922,56.78092575073242,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.611507415771484,60.43263626098633,58.07035446166992,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.53085708618164,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,59.09177017211914,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,59.184974670410156,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,58.99855422973633,8950101
2018-09-19,60.480560302734375,62.253761291503906,60.19301223754883,61.63074493408203,59.93061065673828,12958354
2018-09-20,60.336788177490234,60.8160285949707,59.234527587890625,59.71377182006836,58.06652069091797,18430204
2018-09-21,59.42622375488281,60.19301223754883,58.276039123535156,58.3239631652832,56.71505355834961,19910349
2018-09-24,57.98849105834961,57.98849105834961,55.5922737121582,56.263214111328125,54.71113967895508,31005079
2018-09-25,56.21529006958008,56.35906219482422,53.771148681640625,54.01076889038086,52.520835876464844,27896911
2018-09-26,53.914920806884766,55.400577545166016,53.72322463989258,54.58586120605469,53.08007049560547,19483739
2018-09-27,54.490013122558594,56.31113815307617,54.44208908081055,55.25680160522461,53.73249816894531,17151231
2018-09-28,54.82548522949219,55.160953521728516,53.914920806884766,54.10661697387695,52.61404037475586,15978112
2018-10-01,62.39753341674805,62.63715744018555,57.221702575683594,57.94056701660156,56.342220306396484,64290209
2018-10-02,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,57.41408920288086,31029263
2018-10-03,59.138675689697266,60.52848434448242,58.851131439208984,59.80961990356445,58.159725189208984,17311880
2018-10-04,59.47414779663086,60.768104553222656,59.138675689697266,60.67225646972656,58.99855422973633,15631315
2018-10-05,61.726593017578125,63.739418029785156,61.63074493408203,63.16432571411133,61.421878814697266,31541445
2018-10-08,64.79375457763672,65.36884307861328,63.54772186279297,65.2250747680664,63.425777435302734,36025406
2018-10-09,65.70431518554688,66.03978729248047,64.26658630371094,64.93753051757812,63.14616394042969,23046331
2018-10-10,64.17073822021484,65.4646987915039,63.40394592285156,63.6435661315918,61.88790512084961,19185019
2018-10-11,62.87677764892578,63.69149398803711,60.67225646972656,60.95980453491211,59.27817916870117,24238585
2018-10-12,60.04924011230469,61.48697280883789,58.467735290527344,59.04282760620117,57.41408920288086,25708943
2018-10-15,58.707359313964844,59.90546798706055,58.18019104003906,58.22811508178711,56.6218376159668,13070635
2018-10-16,58.611507415771484,58.89905548095703,57.50925064086914,57.98849105834961,56.38882827758789,18046308
2018-10-17,58.707359313964844,60.19301223754883,58.0843391418457,58.4198112487793,56.80824661254883,17409325
2018-10-18,58.18019104003906,59.56999588012695,57.79679489135742,59.33037567138672,57.693695068359375,17010175
2018-10-19,58.851131439208984,61.007728576660156,58.75528335571289,60.19301223754883,58.532527923583984,18108844
2018-10-22,60.336788177490234,60.52848434448242,59.09075164794922,59.33037567138672,57.693695068359375,10483914
2018-10-23,58.22811508178711,61.0556526184082,57.892642974853516,60.8160285949707,59.13837432861328,17086295
2018-10-24,60.91188049316406,61.3911247253418,58.18019104003906,58.3239631652832,56.71505355834961,17394134
2018-10-25,58.467735290527344,58.851131439208984,56.16736602783203,56.55076217651367,54.99077224731445,18412572
2018-10-26,55.544349670410156,55.83189392089844,53.531524658203125,54.154541015625,52.660640716552734,24541312
2018-10-29,54.777557373046875,56.21529006958008,52.38134002685547,53.48360061645508,52.008209228515625,25007880
2018-10-30,50.60813903808594,54.633785247802734,47.30135726928711,48.78701400756836,47.441184997558594,71983559
2018-10-31,48.78701400756836,49.79342269897461,46.965885162353516,48.40361785888672,47.06836700439453,42124411
2018-11-01,47.97229766845703,49.026634216308594,45.719852447509766,45.91154861450195,44.64503479003906,49320916
2018-11-02,46.103248596191406,46.294944763183594,43.4674072265625,44.52174377441406,43.29357147216797,54985507
2018-11-05,45.0009880065918,45.67192840576172,44.42589569091797,44.473819732666016,43.246971130371094,25955269
2018-11-06,44.857215881347656,45.719852447509766,44.857215881347656,45.14476013183594,43.8994026184082,23563834
2018-11-07,45.28853225708008,45.336456298828125,43.802879333496094,44.090423583984375,42.8741569519043,25878418
2018-11-08,43.802879333496094,44.7613639831543,43.371559143066406,43.61117935180664,42.40813064575195,33760858
2018-11-09,42.125526428222656,42.94023895263672,39.05836486816406,41.11911392211914,39.98480987548828,57077908
2018-11-12,40.35232162475586,40.496097564697266,36.997615814208984,38.29157638549805,37.23526382446289,51161628
2018-11-13,38.43534851074219,43.371559143066406,38.19572448730469,41.26288604736328,40.12461853027344,42945997
2018-11-14,41.98175048828125,42.41307067871094,39.25006103515625,39.873077392578125,38.77315139770508,35507986
2018-11-15,39.48968505859375,41.214962005615234,38.627044677734375,39.154212951660156,38.0741081237793,26807841
2018-11-16,38.72289276123047,39.29798889160156,37.04553985595703,38.43534851074219,37.375083923339844,36851582
2018-11-19,38.29157638549805,39.48968505859375,37.33308792114258,37.57270812988281,36.53623580932617,30898119
2018-11-20,36.75799560546875,37.668556213378906,36.08705139160156,36.662147521972656,35.650794982910156,29903260
2018-11-21,37.33308792114258,38.0040283203125,37.04553985595703,37.42893600463867,36.396427154541016,17620011
2018-11-23,37.28516387939453,37.668556213378906,36.18290328979492,36.278751373291016,35.27796173095703,9070771
2018-11-26,36.4704475402832,37.09346389770508,34.793094635009766,36.32667541503906,35.3245849609375,33103782
2018-11-27,35.895355224609375,36.5662956237793,35.32026290893555,35.65573501586914,34.672142028808594,23037755
2018-11-28,35.41611099243164,37.237239837646484,35.32026290893555,37.09346389770508,36.070213317871094,25938200
2018-11-29,36.662147521972656,38.339500427246094,35.895355224609375,38.05195236206055,37.00224685668945,25745417
2018-11-30,36.7100715637207,36.8059196472168,35.46403884887695,35.94327926635742,34.95174789428711,39037109
2018-12-03,36.134979248046875,38.099876403808594,36.08705139160156,37.42893600463867,36.396427154541016,27268484
2018-12-04,37.14139175415039,37.42893600463867,34.88894271850586,34.88894271850586,33.926490783691406,27820875
2018-12-06,34.505550384521484,35.41611099243164,34.265926361083984,35.22441482543945,34.25271224975586,23571659
2018-12-07,34.98479461669922,35.368186950683594,33.49913787841797,33.59498596191406,32.66823959350586,23887657
2018-12-10,33.403289794921875,34.122154235839844,32.34895324707031,33.21158981323242,32.29541778564453,23545806
2018-12-11,33.7387580871582,34.17007827758789,31.917633056640625,32.39687728881836,31.503171920776367,25995248
2018-12-12,32.7802734375,33.690834045410156,32.10932922363281,32.15725326538086,31.270164489746094,22080622
2018-12-13,35.895355224609375,35.94327926635742,34.122154235839844,34.505550384521484,33.553688049316406,43251895
2018-12-14,33.930458068847656,34.74517059326172,33.547061920166016,34.02630615234375,33.087669372558594,26875823
2018-12-17,33.9783821105957,34.649322509765625,33.59498596191406,34.265926361083984,33.3206787109375,27069962
2018-12-18,34.409698486328125,36.5662956237793,34.31385040283203,34.88894271850586,33.926490783691406,30626065
2018-12-19,36.61422348022461,38.099876403808594,36.18290328979492,36.7100715637207,35.758934020996094,45795945
2018-12-20,36.662147521972656,37.47686004638672,35.2723388671875,35.65573501586914,34.73191833496094,38050283
2018-12-21,35.08064270019531,35.70365905761719,34.02630615234375,34.265926361083984,33.37812423706055,38738388
2018-12-24,33.8346061706543,34.17007827758789,33.06781768798828,33.163665771484375,32.30441665649414,14608516
2018-12-26,33.49913787841797,35.511962890625,32.444801330566406,35.41611099243164,34.498504638671875,27092394
2018-12-27,34.409698486328125,34.84101867675781,33.30744171142578,34.84101867675781,33.93830490112305,24993253
2018-12-28,34.45762634277344,36.662147521972656,34.45762634277344,35.99120330810547,35.05869674682617,25388083
2018-12-31,36.039127349853516,36.51837158203125,35.22441482543945,36.278751373291016,35.33879852294922,22610937
2019-01-02,35.751583099365234,39.2021369934082,35.511962890625,38.57912063598633,37.57955551147461,26991297
2019-01-03,38.43534851074219,39.29798889160156,37.28516387939453,38.627044677734375,37.62623977661133,25654795
2019-01-04,39.25006103515625,39.585533142089844,38.243648529052734,39.4417610168457,38.419857025146484,25056937
2019-01-07,40.975341796875,42.125526428222656,39.729305267333984,41.885902404785156,40.80067443847656,37493322
2019-01-08,42.700618743896484,43.32363510131836,40.831565856933594,41.02326583862305,39.96037673950195,30669237
2019-01-09,40.831565856933594,41.98175048828125,39.2021369934082,40.7357177734375,39.68029022216797,24268716
2019-01-10,40.7357177734375,42.89231491088867,40.68779373168945,42.844390869140625,41.73432540893555,23441412
2019-01-11,42.50891876220703,42.89231491088867,41.79005432128906,42.844390869140625,41.73432540893555,16832625
2019-01-14,42.22137451171875,43.131935119628906,41.98175048828125,42.65269470214844,41.5475959777832,17043123
2019-01-15,42.700618743896484,42.79646682739258,41.69420623779297,41.83797836303711,40.75397872924805,19626381
2019-01-16,41.742130279541016,43.131935119628906,41.502506256103516,43.03608703613281,41.921051025390625,17583057
2019-01-17,42.65269470214844,44.04249954223633,41.9338264465332,43.802879333496094,42.667972564697266,22074822
2019-01-18,44.234195709228516,44.330047607421875,43.27571105957031,43.41948318481445,42.294517517089844,19350175
2019-01-22,43.03608703613281,43.08401107788086,41.02326583862305,41.502506256103516,40.427207946777344,22571396
2019-01-23,41.64628219604492,42.36514663696289,41.26288604736328,41.83797836303711,40.75397872924805,15104193
2019-01-24,41.358734130859375,42.988162994384766,41.26288604736328,42.077598571777344,40.98740005493164,18848780
2019-01-25,42.41307067871094,44.13834762573242,42.36514663696289,43.89872741699219,42.7613410949707,23434130
2019-01-28,43.03608703613281,43.131935119628906,41.9338264465332,42.79646682739258,41.6876335144043,19120938
2019-01-29,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,41.5475959777832,23885070
2019-01-30,43.03608703613281,44.473819732666016,42.55684280395508,43.61117935180664,42.48125076293945,18035624
2019-01-31,47.6368293762207,51.61455154418945,46.77418899536133,48.691162109375,47.42960739135742,72747847
2019-02-01,48.88286209106445,49.98512268066406,47.7326774597168,48.834938049316406,47.569671630859375,33002372
2019-02-04,49.21833038330078,49.553802490234375,48.40361785888672,48.9307861328125,47.66303253173828,21543088
2019-02-05,49.12248229980469,51.039459228515625,48.73908615112305,50.943607330322266,49.623695373535156,21455283
2019-02-06,51.13530731201172,52.285491943359375,49.98512268066406,50.17681884765625,48.87677764892578,25140965
2019-02-07,49.937198638916016,50.03304672241211,47.780601501464844,48.21192169189453,46.962791442871094,22682446
2019-02-08,47.97229766845703,48.40361785888672,45.719852447509766,47.01380920410156,45.79571533203125,24736786
2019-02-11,47.30135726928711,48.64323806762695,47.109657287597656,48.068145751953125,46.82274627685547,14749801
2019-02-12,48.25984573364258,48.64323806762695,47.4930534362793,47.82852554321289,46.58932113647461,14005879
2019-02-13,47.82852554321289,49.937198638916016,47.68475341796875,49.697574615478516,48.409950256347656,20644401
2019-02-14,49.31418228149414,49.36210632324219,47.68475341796875,48.11606979370117,46.869415283203125,19486347
2019-02-15,48.49946594238281,49.26625442504883,48.21192169189453,48.35569381713867,47.10282516479492,16347527
2019-02-19,48.068145751953125,48.64323806762695,47.68475341796875,48.54738998413086,47.289554595947266,13264315
2019-02-20,48.35569381713867,48.54738998413086,47.97229766845703,48.40361785888672,47.14952087402344,10151119
2019-02-21,48.068145751953125,48.88286209106445,47.924373626708984,48.068145751953125,46.82274627685547,10335701
2019-02-22,48.163997650146484,48.78701400756836,47.87644958496094,48.73908615112305,47.47628402709961,10587786
2019-02-25,55.44850158691406,56.31113815307617,51.6624755859375,51.85417175292969,50.51067352294922,60560499
2019-02-26,53.77881622314453,54.32706832885742,52.482940673828125,53.13087844848633,51.75429916381836,20864323
2019-02-27,53.978179931640625,54.476593017578125,53.03119659423828,54.227386474609375,52.822391510009766,21835966
2019-02-28,53.92833709716797,54.07786178588867,51.486114501953125,51.785160064697266,50.44343566894531,18230265
2019-03-01,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,49.86084747314453,17856700
2019-03-04,51.43627166748047,52.43309783935547,50.93785858154297,51.735321044921875,50.394901275634766,13996993
2019-03-05,51.735321044921875,52.68230438232422,47.74801254272461,49.293094635009766,48.01594543457031,35870538
2019-03-06,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,44.22904586791992,41286543
2019-03-07,45.255943298339844,47.100074768066406,45.20610427856445,47.100074768066406,45.87974548339844,25577378
2019-03-08,46.50197982788086,48.24642562866211,46.25277328491211,47.74801254272461,46.57264709472656,17559457
2019-03-11,47.100074768066406,49.94103240966797,46.50197982788086,49.342933654785156,48.12831115722656,21277594
2019-03-12,49.49245834350586,50.539127349853516,48.14674377441406,48.64515686035156,47.44770431518555,19937161
2019-03-13,48.49563217163086,50.09055709838867,48.346107482910156,49.94103240966797,48.71167755126953,14880115
2019-03-14,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,50.07288360595703,26859385
2019-03-15,51.286746978759766,52.08420944213867,49.342933654785156,49.64198303222656,48.42000198364258,37959266
2019-03-18,49.791507720947266,51.38643264770508,49.69182586669922,50.83817672729492,49.58673858642578,18387845
2019-03-19,50.93785858154297,51.535953521728516,50.539127349853516,50.788333892822266,49.53813552856445,10970991
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.68396759033203,9704794
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,49.92704391479492,10135942
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.5172233581543,16364625
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,48.03107833862305,9977198
2019-03-26,49.592140197753906,50.58897018432617,49.49245834350586,50.33976364135742,49.10060501098633,9555279
2019-03-27,50.240081787109375,50.738494873046875,49.342933654785156,49.64198303222656,48.42000198364258,11064769
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,48.0797004699707,9068655
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.791507720947266,48.56583786010742,9734708
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,49.10060501098633,10301888
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.781192779541016,10382584
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,49.10060501098633,11263640
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.76029586791992,8232943
2019-04-05,50.19023895263672,50.539127349853516,49.74166488647461,49.89118957519531,48.6630744934082,8678979
2019-04-08,47.39912414550781,47.548648834228516,45.604835510253906,47.2994384765625,46.13511276245117,35313691
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.8225212097168,16687089
2019-04-10,46.103248596191406,46.1530876159668,45.255943298339844,45.6546745300293,44.53083801269531,10808576
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.33639144897461,10997856
2019-04-12,45.604835510253906,45.90388107299805,44.807373046875,44.857215881347656,43.75301742553711,13735824
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.757530212402344,43.65578079223633,16642146
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.43360900878906,12085548
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.33639144897461,9643619
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.45450973510742,10334612
2019-04-22,46.103248596191406,46.601661682128906,45.754356384277344,46.4521369934082,45.30866241455078,13467232
2019-04-23,46.352455139160156,46.70134353637695,45.9537239074707,46.50197982788086,45.357276916503906,8126706
2019-04-24,46.40229415893555,46.601661682128906,45.90388107299805,46.4521369934082,45.30866241455078,5775345
2019-04-25,45.9537239074707,46.00356674194336,44.757530212402344,45.4553108215332,44.33639144897461,12515311
2019-04-26,45.4553108215332,47.7978515625,45.40546798706055,47.69816970825195,46.52402877807617,14905235
2019-04-29,47.69816970825195,48.545475006103516,47.548648834228516,48.49563217163086,47.3018684387207,13243923
2019-04-30,50.987701416015625,52.482940673828125,49.64198303222656,50.68865203857422,49.44089126586914,35549901
2019-05-01,50.58897018432617,51.93468475341797,50.289920806884766,50.33976364135742,49.10060501098633,19938144
2019-05-02,50.58897018432617,51.83500289916992,50.240081787109375,51.08738327026367,49.829811096191406,15895597
2019-05-03,51.33658981323242,52.33341598510742,51.037540435791016,52.33341598510742,51.0451774597168,13806910
2019-05-06,51.037540435791016,52.283573150634766,50.88801574707031,51.984527587890625,50.70487976074219,8754137
2019-05-07,51.535953521728516,51.63563537597656,50.14039611816406,50.38960266113281,49.14922332763672,11415060
2019-05-08,50.240081787109375,51.08738327026367,50.240081787109375,50.63880920410156,49.39228057861328,9500004
2019-05-09,50.38960266113281,50.88801574707031,49.94103240966797,50.040714263916016,48.80891036987305,11937839
2019-05-10,49.94103240966797,50.738494873046875,48.69499969482422,50.48928451538086,49.2464485168457,12666230
2019-05-13,49.093727111816406,50.19023895263672,48.9442024230957,49.19341278076172,47.98246765136719,12065484
2019-05-14,49.542301177978516,51.58579635620117,49.39277648925781,51.43627166748047,50.170108795166016,14148995
2019-05-15,50.58897018432617,51.785160064697266,50.43944549560547,51.13722229003906,49.87843322753906,10777477
2019-05-16,50.93785858154297,51.286746978759766,50.14039611816406,50.48928451538086,49.2464485168457,10935800
2019-05-17,49.89118957519531,50.63880920410156,49.74166488647461,49.84135055541992,48.61445999145508,7436095
2019-05-20,49.39277648925781,50.14039611816406,48.74483871459961,49.24325180053711,48.03107833862305,10474656
2019-05-21,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,48.42000198364258,12121141
2019-05-22,49.592140197753906,50.43944549560547,49.24325180053711,49.342933654785156,48.12831115722656,10361698
2019-05-23,48.89436340332031,48.99404525756836,47.19975662231445,47.64833068847656,46.47541046142578,11404487
2019-05-24,47.9473762512207,48.24642562866211,47.05023193359375,47.100074768066406,45.940650939941406,9536881
2019-05-28,46.90070724487305,47.548648834228516,46.20293045043945,46.6515007019043,45.50312423706055,14488312
2019-05-29,46.40229415893555,46.801025390625,45.604835510253906,46.70134353637695,45.55173873901367,8945986
2019-05-30,46.70134353637695,47.39912414550781,46.3026123046875,47.19975662231445,46.03787612915039,10138450
2019-05-31,46.55181884765625,47.19975662231445,46.352455139160156,47.05023193359375,45.89204025268555,9297080
2019-06-03,46.352455139160156,47.548648834228516,46.103248596191406,47.49880599975586,46.3295783996582,9484896
2019-06-04,47.89753723144531,49.84135055541992,47.7978515625,49.84135055541992,48.61445999145508,12320032
2019-06-05,50.19023895263672,50.289920806884766,48.9442024230957,49.293094635009766,48.0797004699707,8258886
2019-06-06,49.293094635009766,49.84135055541992,48.69499969482422,49.44261932373047,48.22554016113281,7730128
2019-06-07,49.342933654785156,50.09055709838867,48.9442024230957,49.74166488647461,48.5172233581543,8243075
2019-06-10,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,48.85752868652344,10486695
2019-06-11,50.33976364135742,50.83817672729492,49.64198303222656,50.43944549560547,49.19783020019531,7816341
2019-06-12,50.240081787109375,51.785160064697266,49.94103240966797,51.236907958984375,49.97565841674805,11029015
2019-06-13,51.63563537597656,52.43309783935547,51.08738327026367,51.38643264770508,50.12150192260742,12462684
2019-06-14,51.236907958984375,51.535953521728516,50.738494873046875,50.987701416015625,49.73258972167969,6892891
2019-06-17,50.83817672729492,51.037540435791016,49.94103240966797,50.09055709838867,48.85752868652344,9239377
2019-06-18,50.38960266113281,51.984527587890625,50.289920806884766,51.93468475341797,50.65625762939453,14759552
2019-06-19,52.18389129638672,52.88167190551758,51.486114501953125,51.535953521728516,50.267333984375,12161930
2019-06-20,52.18389129638672,53.33024215698242,52.18389129638672,52.981353759765625,51.677162170410156,13234293
2019-06-21,53.18071746826172,53.38008499145508,52.08420944213867,52.233734130859375,50.94794464111328,13156947
2019-06-24,52.13405227661133,52.482940673828125,51.18706512451172,51.236907958984375,49.97565841674805,7343060
2019-06-25,51.13722229003906,51.236907958984375,50.33976364135742,50.93785858154297,49.68396759033203,7121838
2019-06-26,50.93785858154297,51.785160064697266,50.83817672729492,51.18706512451172,49.92704391479492,6847327
2019-06-27,51.037540435791016,52.034366607666016,51.037540435791016,51.83500289916992,50.55903244018555,6677849
2019-06-28,51.785160064697266,52.33341598510742,51.68547821044922,52.33341598510742,51.10674285888672,8832104
2019-07-01,52.93151092529297,53.429927825927734,52.482940673828125,52.981353759765625,51.739498138427734,8010518
2019-07-02,52.981353759765625,53.429927825927734,52.68230438232422,52.93151092529297,51.690826416015625,6043516
2019-07-03,53.13087844848633,53.13087844848633,52.53278350830078,52.88167190551758,51.642154693603516,4449238
2019-07-05,52.53278350830078,52.58262252807617,51.68547821044922,52.33341598510742,51.10674285888672,6072809
2019-07-08,51.93468475341797,51.984527587890625,50.539127349853516,50.83817672729492,49.64655303955078,9659269
2019-07-09,50.43944549560547,51.286746978759766,50.040714263916016,51.08738327026367,49.889923095703125,7113732
2019-07-10,51.286746978759766,51.984527587890625,50.738494873046875,50.83817672729492,49.64655303955078,7845233
2019-07-11,50.93785858154297,51.38643264770508,50.33976364135742,50.38960266113281,49.208492279052734,6755455
2019-07-12,50.738494873046875,51.785160064697266,50.539127349853516,51.68547821044922,50.473995208740234,7864053
2019-07-15,51.08738327026367,51.535953521728516,50.83817672729492,51.18706512451172,49.987266540527344,8445819
2019-07-16,50.987701416015625,51.83500289916992,50.88801574707031,51.735321044921875,50.52266311645508,7931808
2019-07-17,51.68547821044922,51.68547821044922,49.74166488647461,49.74166488647461,48.575748443603516,10770776
2019-07-18,49.89118957519531,50.788333892822266,49.64198303222656,50.14039611816406,48.965126037597656,9059787
2019-07-19,50.240081787109375,50.788333892822266,49.99087142944336,50.040714263916016,48.86778259277344,6952842
2019-07-22,50.09055709838867,50.987701416015625,50.09055709838867,50.88801574707031,49.695220947265625,8692963
2019-07-23,51.236907958984375,53.230560302734375,51.18706512451172,53.08103561401367,51.83684539794922,14906960
2019-07-24,52.732147216796875,53.33024215698242,52.53278350830078,53.230560302734375,51.98286056518555,9008083
2019-07-25,52.981353759765625,53.18071746826172,51.63563537597656,51.984527587890625,50.76603317260742,9253562
2019-07-26,52.18389129638672,52.58262252807617,51.83500289916992,52.38325881958008,51.15542221069336,5420359
2019-07-29,52.33341598510742,52.732147216796875,51.735321044921875,51.735321044921875,50.52266311645508,7497670
2019-07-30,51.785160064697266,52.732147216796875,51.236907958984375,52.43309783935547,51.20409393310547,9091748
2019-07-31,53.62929153442383,53.77881622314453,50.09055709838867,52.08420944213867,50.863380432128906,34604621
2019-08-01,51.68547821044922,52.283573150634766,49.74166488647461,50.240081787109375,49.06248092651367,17640313
2019-08-02,49.89118957519531,50.240081787109375,48.9442024230957,49.84135055541992,48.67310333251953,12900213
2019-08-05,48.794681549072266,48.89436340332031,47.89753723144531,48.14674377441406,47.01821517944336,14093359
2019-08-06,48.39595031738281,48.595314025878906,47.24959945678711,47.69816970825195,46.58015060424805,13321830
2019-08-07,47.05023193359375,47.19975662231445,46.00356674194336,47.14991760253906,46.04474639892578,15406967
2019-08-08,47.39912414550781,47.49880599975586,46.4521369934082,47.2994384765625,46.19076156616211,9912773
2019-08-09,47.19975662231445,47.24959945678711,45.4553108215332,45.604835510253906,44.535888671875,15393002
2019-08-12,45.05657958984375,45.3057861328125,44.60800552368164,45.106422424316406,44.04914474487305,13156727
2019-08-13,46.00356674194336,47.7978515625,45.90388107299805,46.601661682128906,45.50933837890625,14852407
2019-08-14,46.05340576171875,46.352455139160156,44.6578483581543,45.006736755371094,43.951805114746094,17895704
2019-08-15,42.564510345458984,43.013084411621094,38.128631591796875,39.92292022705078,38.98714828491211,80465058
2019-08-16,41.91657257080078,43.86038589477539,41.71720886230469,43.810546875,42.78364562988281,49935166
2019-08-19,44.259117126464844,44.3089599609375,42.91340255737305,43.21244812011719,42.199562072753906,22398591
2019-08-20,42.763877868652344,42.86355972290039,41.517845153808594,41.767051696777344,40.78805923461914,20525588
2019-08-21,41.6673698425293,42.265464782714844,40.570858001708984,40.67053985595703,39.71724319458008,17105978
2019-08-22,40.77022171020508,41.41815948486328,40.42133331298828,40.820064544677734,39.8632698059082,13672704
2019-08-23,40.321651458740234,40.371490478515625,38.67688751220703,39.72355651855469,38.79245376586914,25801529
2019-08-26,40.17212677001953,40.371490478515625,39.47434616088867,40.12228775024414,39.18183898925781,11634356
2019-08-27,40.321651458740234,40.42133331298828,39.42450714111328,39.52418899536133,38.59775924682617,13255982
