Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-08,73.26000213623047,73.94000244140625,72.51000213623047,73.01000213623047,69.03912353515625,1054800,WAB
2014-04-09,73.05999755859375,75.02999877929688,73.05999755859375,75.02999877929688,70.94929504394531,620400,WAB
2014-04-10,75.13999938964844,75.2300033569336,72.72000122070312,73.37000274658203,69.37957763671875,701200,WAB
2014-04-11,72.9800033569336,73.44999694824219,71.75,71.80999755859375,67.90441131591797,475500,WAB
2014-04-14,72.52999877929688,72.52999877929688,70.70999908447266,71.27999877929688,67.40324401855469,544600,WAB
2014-04-15,71.23999786376953,71.86000061035156,69.44999694824219,70.81999969482422,66.96824645996094,734500,WAB
2014-04-16,71.19999694824219,73.51000213623047,70.7699966430664,73.47000122070312,69.47410583496094,860800,WAB
2014-04-17,73.41999816894531,74.62000274658203,73.06999969482422,73.88999938964844,69.87130737304688,862000,WAB
2014-04-21,73.94999694824219,74.30000305175781,73.12000274658203,74.19999694824219,70.1644058227539,417200,WAB
2014-04-22,74.30000305175781,75.30999755859375,73.91000366210938,74.77999877929688,70.71288299560547,466500,WAB
2014-04-23,75.16000366210938,76.97000122070312,74.26000213623047,74.51000213623047,70.45755767822266,967500,WAB
2014-04-24,74.77999877929688,75.73999786376953,73.5199966430664,75.51000213623047,71.40315246582031,1140500,WAB
2014-04-25,75.11000061035156,75.43000030517578,73.6500015258789,73.83000183105469,69.8145523071289,646300,WAB
2014-04-28,74.31999969482422,74.66999816894531,72.63999938964844,73.66000366210938,69.65377044677734,685000,WAB
2014-04-29,74.06999969482422,74.37000274658203,73.33999633789062,73.97000122070312,69.94692993164062,558500,WAB
2014-04-30,74.37999725341797,74.61000061035156,73.38999938964844,74.55000305175781,70.49537658691406,511300,WAB
2014-05-01,74.27999877929688,75.4000015258789,74.11000061035156,74.54000091552734,70.48591613769531,422600,WAB
2014-05-02,74.72000122070312,75.37999725341797,74.19999694824219,74.22000122070312,70.18336486816406,532500,WAB
2014-05-05,73.94000244140625,75.06999969482422,73.37000274658203,74.91000366210938,70.8358154296875,484900,WAB
2014-05-06,74.6500015258789,75.22000122070312,74.08000183105469,74.4800033569336,70.42918395996094,384000,WAB
2014-05-07,74.54000091552734,74.91999816894531,73.70999908447266,74.8499984741211,70.77906799316406,331800,WAB
2014-05-08,74.83000183105469,76.02999877929688,74.5,75.20999908447266,71.1195068359375,449700,WAB
2014-05-09,75.08000183105469,75.0999984741211,73.80999755859375,74.30999755859375,70.26841735839844,617800,WAB
2014-05-12,74.55999755859375,76.11000061035156,74.44999694824219,75.9000015258789,71.77198028564453,346400,WAB
2014-05-13,75.9800033569336,76.37999725341797,75.55000305175781,75.83000183105469,71.70578002929688,260100,WAB
2014-05-14,75.79000091552734,76.12999725341797,74.98999786376953,75.30000305175781,71.2421875,435600,WAB
2014-05-15,74.87000274658203,75.16999816894531,73.30999755859375,74.23999786376953,70.23930358886719,487200,WAB
2014-05-16,74.55000305175781,74.55000305175781,73.5999984741211,74.38999938964844,70.3812255859375,463200,WAB
2014-05-19,74.4000015258789,75.87000274658203,74.4000015258789,75.63999938964844,71.56385040283203,535000,WAB
2014-05-20,75.58999633789062,75.77999877929688,74.41000366210938,74.66000366210938,70.63668823242188,605900,WAB
2014-05-21,75.16000366210938,75.25,74.26000213623047,74.8499984741211,70.81642150878906,320000,WAB
2014-05-22,74.94000244140625,75.69000244140625,74.66000366210938,75.31999969482422,71.26106262207031,337200,WAB
2014-05-23,75.3499984741211,77.11000061035156,75.22000122070312,77.05999755859375,72.90733337402344,443300,WAB
2014-05-27,77.62000274658203,78.52999877929688,77.25,78.01000213623047,73.8061294555664,434600,WAB
2014-05-28,77.95999908447266,78.25,77.66999816894531,77.91999816894531,73.72096252441406,355600,WAB
2014-05-29,78.11000061035156,78.29000091552734,77.62999725341797,78.2300033569336,74.01426696777344,272400,WAB
2014-05-30,77.8499984741211,78.98999786376953,77.8499984741211,78.73999786376953,74.4968032836914,671600,WAB
2014-06-02,79.0,79.44999694824219,78.5999984741211,78.98999786376953,74.73334503173828,658900,WAB
2014-06-03,78.54000091552734,79.0199966430664,77.94000244140625,78.2300033569336,74.01426696777344,478500,WAB
2014-06-04,77.87000274658203,78.2300033569336,77.62000274658203,78.16999816894531,73.9574966430664,263100,WAB
2014-06-05,78.33000183105469,79.19999694824219,78.11000061035156,78.95999908447266,74.70492553710938,279300,WAB
2014-06-06,79.11000061035156,79.88999938964844,78.63999938964844,79.87000274658203,75.56591033935547,335900,WAB
2014-06-09,80.0,81.58000183105469,79.88999938964844,81.30999755859375,76.92829895019531,653400,WAB
2014-06-10,81.30999755859375,81.69000244140625,80.6500015258789,81.37999725341797,76.99451446533203,389800,WAB
2014-06-11,80.94999694824219,81.2300033569336,80.16000366210938,81.19000244140625,76.81478881835938,310000,WAB
2014-06-12,81.02999877929688,81.44999694824219,80.0199966430664,80.30000305175781,75.97271728515625,329800,WAB
2014-06-13,80.56999969482422,80.73999786376953,80.02999877929688,80.44000244140625,76.1052017211914,226300,WAB
2014-06-16,80.26000213623047,81.02999877929688,80.20999908447266,80.62999725341797,76.28495025634766,230000,WAB
2014-06-17,80.7300033569336,82.2300033569336,80.2699966430664,81.66000366210938,77.25945281982422,417200,WAB
2014-06-18,81.58000183105469,82.29000091552734,81.38999938964844,82.22000122070312,77.78926086425781,221800,WAB
2014-06-19,82.66000366210938,83.29000091552734,82.11000061035156,82.69000244140625,78.23394012451172,362200,WAB
2014-06-20,82.56999969482422,83.7699966430664,82.27999877929688,83.27999877929688,78.7921371459961,2071500,WAB
2014-06-23,83.62000274658203,83.76000213623047,82.83000183105469,82.97000122070312,78.49886322021484,335100,WAB
2014-06-24,82.77999877929688,83.29000091552734,81.66999816894531,81.7300033569336,77.32566833496094,254300,WAB
2014-06-25,81.69999694824219,82.87999725341797,81.58999633789062,82.7699966430664,78.30963134765625,233600,WAB
2014-06-26,82.6500015258789,82.69999694824219,81.77999877929688,82.48999786376953,78.04470825195312,174200,WAB
2014-06-27,82.30000305175781,83.08000183105469,82.04000091552734,82.69999694824219,78.243408203125,284400,WAB
2014-06-30,82.58999633789062,82.86000061035156,82.08000183105469,82.58999633789062,78.13934326171875,953200,WAB
2014-07-01,82.94999694824219,83.18000030517578,82.19999694824219,82.44999694824219,78.00685119628906,923600,WAB
2014-07-02,82.80000305175781,84.41999816894531,82.55999755859375,83.80000305175781,79.28411102294922,720700,WAB
2014-07-03,84.16999816894531,84.44000244140625,83.45999908447266,83.86000061035156,79.34088134765625,292600,WAB
2014-07-07,83.30999755859375,83.91999816894531,82.55999755859375,82.86000061035156,78.39478302001953,408900,WAB
2014-07-08,82.87000274658203,82.87000274658203,81.41999816894531,81.44000244140625,77.05130004882812,572700,WAB
2014-07-09,81.66000366210938,82.19000244140625,81.37999725341797,82.02999877929688,77.60950469970703,427800,WAB
2014-07-10,80.94000244140625,81.2699966430664,80.20999908447266,80.80000305175781,76.44580841064453,356400,WAB
2014-07-11,80.73999786376953,81.0199966430664,80.27999877929688,80.88999938964844,76.53092193603516,274100,WAB
2014-07-14,81.55999755859375,82.06999969482422,81.23999786376953,81.66999816894531,77.2689208984375,249000,WAB
2014-07-15,81.69999694824219,82.0,80.38999938964844,80.75,76.39849090576172,363100,WAB
2014-07-16,81.25,81.41999816894531,79.83999633789062,81.05999755859375,76.69178771972656,708600,WAB
2014-07-17,80.79000091552734,81.47000122070312,79.8499984741211,79.86000061035156,75.55643463134766,239700,WAB
2014-07-18,80.23999786376953,81.11000061035156,79.80999755859375,81.04000091552734,76.67284393310547,262000,WAB
2014-07-21,80.80000305175781,81.30000305175781,80.37000274658203,81.02999877929688,76.66341400146484,419100,WAB
2014-07-22,81.66000366210938,82.41000366210938,81.58000183105469,81.70999908447266,77.30675506591797,349300,WAB
2014-07-23,82.01000213623047,82.27999877929688,81.16999816894531,81.51000213623047,77.1175308227539,543700,WAB
2014-07-24,83.41000366210938,86.61000061035156,82.87000274658203,86.18000030517578,81.53588104248047,897500,WAB
2014-07-25,86.44000244140625,87.13999938964844,85.12000274658203,85.45999908447266,80.85467529296875,1002600,WAB
2014-07-28,85.37999725341797,85.75,82.9800033569336,83.41999816894531,78.92462158203125,484500,WAB
2014-07-29,83.47000122070312,84.0,82.37000274658203,82.37000274658203,77.93119049072266,435300,WAB
2014-07-30,82.79000091552734,82.94999694824219,81.87000274658203,82.8499984741211,78.38530731201172,899000,WAB
2014-07-31,81.98999786376953,82.86000061035156,80.62000274658203,80.68000030517578,76.33223724365234,633400,WAB
2014-08-01,80.1500015258789,80.87999725341797,78.51000213623047,80.86000061035156,76.5025634765625,1071200,WAB
2014-08-04,80.95999908447266,81.87000274658203,79.94000244140625,81.61000061035156,77.21218872070312,443000,WAB
2014-08-05,81.04000091552734,81.7699966430664,80.06999969482422,80.86000061035156,76.5025634765625,366100,WAB
2014-08-06,80.0999984741211,81.0,80.0999984741211,80.33000183105469,76.0011215209961,338900,WAB
2014-08-07,80.69999694824219,81.22000122070312,80.04000091552734,80.26000213623047,75.93489074707031,269000,WAB
2014-08-08,80.37000274658203,81.51000213623047,79.91000366210938,81.33000183105469,76.94723510742188,294300,WAB
2014-08-11,81.93000030517578,82.30999755859375,81.61000061035156,81.6500015258789,77.25,348300,WAB
2014-08-12,81.5999984741211,81.91999816894531,80.69000244140625,81.05999755859375,76.69178771972656,212900,WAB
2014-08-13,81.3499984741211,82.0999984741211,81.1500015258789,82.0,77.63859558105469,255700,WAB
2014-08-14,82.33999633789062,82.80000305175781,82.16000366210938,82.72000122070312,78.3203125,261800,WAB
2014-08-15,83.11000061035156,83.37000274658203,81.45999908447266,82.1500015258789,77.78059387207031,419400,WAB
2014-08-18,82.69000244140625,84.12999725341797,82.41999816894531,84.05999755859375,79.5890121459961,430300,WAB
2014-08-19,84.47000122070312,85.0,84.1500015258789,84.27999877929688,79.79731750488281,319800,WAB
2014-08-20,84.16000366210938,84.66000366210938,83.8499984741211,84.29000091552734,79.80679321289062,234900,WAB
2014-08-21,84.4000015258789,84.66999816894531,83.26000213623047,84.18000030517578,79.70260620117188,350900,WAB
2014-08-22,84.0,84.37999725341797,83.33999633789062,84.01000213623047,79.54169464111328,249700,WAB
2014-08-25,84.5,84.91000366210938,83.79000091552734,84.5,80.00560760498047,296200,WAB
2014-08-26,84.5999984741211,84.69000244140625,83.87999725341797,84.0,79.5322265625,335800,WAB
2014-08-27,83.9800033569336,84.12999725341797,83.30999755859375,83.9000015258789,79.43753051757812,326400,WAB
2014-08-28,83.58999633789062,83.87000274658203,82.69000244140625,83.61000061035156,79.16293334960938,279300,WAB
2014-08-29,83.70999908447266,83.70999908447266,82.8499984741211,83.36000061035156,78.9262466430664,258400,WAB
2014-09-02,83.33000183105469,84.77999877929688,83.19000244140625,84.55999755859375,80.06241607666016,547700,WAB
2014-09-03,85.0,85.48999786376953,83.91999816894531,84.11000061035156,79.6363525390625,482200,WAB
2014-09-04,84.0999984741211,84.56999969482422,83.47000122070312,83.86000061035156,79.39965057373047,478900,WAB
2014-09-05,83.66999816894531,84.0199966430664,83.16999816894531,83.88999938964844,79.42807006835938,269400,WAB
2014-09-08,83.8499984741211,84.58000183105469,83.41000366210938,84.33000183105469,79.84466552734375,512800,WAB
2014-09-09,84.13999938964844,84.38999938964844,83.06999969482422,83.18000030517578,78.75582122802734,423200,WAB
2014-09-10,83.30999755859375,83.33999633789062,81.58000183105469,83.0,78.58538818359375,434600,WAB
2014-09-11,82.52999877929688,83.70999908447266,82.36000061035156,83.55999755859375,79.11560821533203,323700,WAB
2014-09-12,83.5,83.6500015258789,82.20999908447266,82.41000366210938,78.02678680419922,279200,WAB
2014-09-15,82.62000274658203,82.62999725341797,81.77999877929688,82.4800033569336,78.09306335449219,400200,WAB
2014-09-16,82.37000274658203,83.9000015258789,81.88999938964844,83.7300033569336,79.27658081054688,495900,WAB
2014-09-17,83.81999969482422,84.13999938964844,82.93000030517578,83.06999969482422,78.65167236328125,406800,WAB
2014-09-18,83.56999969482422,83.9000015258789,83.18000030517578,83.69999694824219,79.24818420410156,367800,WAB
2014-09-19,84.05000305175781,84.66000366210938,83.05999755859375,83.75,79.29551696777344,589300,WAB
2014-09-22,83.72000122070312,83.93000030517578,81.8499984741211,82.4000015258789,78.0173110961914,317900,WAB
2014-09-23,81.80999755859375,81.98999786376953,80.9000015258789,81.05000305175781,76.73914337158203,492900,WAB
2014-09-24,81.08000183105469,82.29000091552734,80.56999969482422,82.0199966430664,77.65750122070312,468600,WAB
2014-09-25,81.86000061035156,81.86000061035156,79.94000244140625,79.9800033569336,75.72602844238281,446900,WAB
2014-09-26,80.12999725341797,81.48999786376953,79.73999786376953,81.30999755859375,76.98528289794922,369400,WAB
2014-09-29,80.44999694824219,81.66000366210938,80.0,81.56999969482422,77.23146057128906,372900,WAB
2014-09-30,81.55999755859375,82.25,80.80999755859375,81.04000091552734,76.7296371459961,581800,WAB
2014-10-01,80.97000122070312,81.25,78.02999877929688,78.3499984741211,74.1827163696289,1290700,WAB
2014-10-02,78.27999877929688,79.0,76.72000122070312,77.91000366210938,73.76612091064453,637000,WAB
2014-10-03,78.62999725341797,79.47000122070312,78.16999816894531,78.9000015258789,74.70347595214844,469600,WAB
2014-10-06,79.4000015258789,79.69999694824219,77.87000274658203,78.13999938964844,73.98388671875,536700,WAB
2014-10-07,77.36000061035156,78.37999725341797,76.18000030517578,76.27999877929688,72.22280883789062,806300,WAB
2014-10-08,76.18000030517578,77.5999984741211,74.2699966430664,77.56999969482422,73.4442138671875,939200,WAB
2014-10-09,77.5999984741211,77.87000274658203,75.05999755859375,75.44999694824219,71.43695068359375,660700,WAB
2014-10-10,75.1500015258789,75.58000183105469,73.66999816894531,73.83999633789062,69.91259002685547,970000,WAB
2014-10-13,74.2699966430664,75.11000061035156,72.05999755859375,72.16000366210938,68.32196044921875,941700,WAB
2014-10-14,72.37999725341797,74.08999633789062,72.01000213623047,72.79000091552734,68.91845703125,744100,WAB
2014-10-15,71.12999725341797,74.18000030517578,70.19999694824219,73.69999694824219,69.78004455566406,939600,WAB
2014-10-16,72.55999755859375,74.80999755859375,72.5,74.68000030517578,70.70790100097656,2879300,WAB
2014-10-17,75.5199966430664,75.75,74.56999969482422,74.66000366210938,70.68901062011719,1189700,WAB
2014-10-20,74.41000366210938,74.88999938964844,73.87000274658203,74.69999694824219,70.72686004638672,664000,WAB
2014-10-21,75.0199966430664,77.58000183105469,75.0199966430664,77.5,73.3779296875,528300,WAB
2014-10-22,77.87000274658203,78.29000091552734,76.45999908447266,76.48999786376953,72.42162322998047,597600,WAB
2014-10-23,77.7300033569336,79.56999969482422,77.37000274658203,79.08000183105469,74.87391662597656,722900,WAB
2014-10-24,79.06999969482422,79.5199966430664,78.05999755859375,79.29000091552734,75.07271575927734,374300,WAB
2014-10-27,78.79000091552734,79.22000122070312,77.80000305175781,79.06999969482422,74.86444091796875,554800,WAB
2014-10-28,82.43000030517578,83.58000183105469,79.83000183105469,82.48999786376953,78.1025161743164,816100,WAB
2014-10-29,83.6500015258789,84.43000030517578,82.48999786376953,83.5999984741211,79.15348052978516,775800,WAB
2014-10-30,83.37000274658203,84.8499984741211,81.26000213623047,84.23999786376953,79.75942993164062,652700,WAB
2014-10-31,85.91000366210938,86.5199966430664,84.69999694824219,86.30000305175781,81.70987701416016,867400,WAB
2014-11-03,86.4000015258789,87.16999816894531,85.91000366210938,86.29000091552734,81.70040130615234,856700,WAB
2014-11-04,85.54000091552734,86.4800033569336,85.01000213623047,85.06999969482422,80.54531860351562,740600,WAB
2014-11-05,85.7699966430664,86.54000091552734,84.94999694824219,86.41000366210938,81.81403350830078,515900,WAB
2014-11-06,86.6500015258789,88.30000305175781,86.4000015258789,88.27999877929688,83.5845718383789,578700,WAB
2014-11-07,88.8499984741211,89.55000305175781,88.16000366210938,89.2699966430664,84.52192687988281,943600,WAB
2014-11-10,89.66000366210938,90.7699966430664,89.20999908447266,89.52999877929688,84.7680892944336,726600,WAB
2014-11-11,89.70999908447266,90.18000030517578,89.11000061035156,89.80999755859375,85.0331802368164,516300,WAB
2014-11-12,89.44999694824219,90.01000213623047,89.30000305175781,89.75,85.0331802368164,602800,WAB
2014-11-13,89.80000305175781,90.51000213623048,89.27999877929688,89.58999633789062,84.881591796875,613700,WAB
2014-11-14,89.55999755859375,89.83000183105469,88.83000183105469,89.44999694824219,84.74893951416016,638200,WAB
2014-11-17,89.0199966430664,89.80000305175781,88.61000061035156,89.30000305175781,84.60684967041016,745700,WAB
2014-11-18,89.29000091552734,90.66999816894533,89.19000244140625,89.44999694824219,84.74893951416016,817500,WAB
2014-11-19,89.63999938964844,89.63999938964844,88.38999938964844,89.51000213623047,84.80580139160156,555200,WAB
2014-11-20,88.73999786376953,89.69000244140625,88.73999786376953,89.37000274658203,84.67316436767578,538300,WAB
2014-11-21,90.54000091552734,90.9800033569336,89.62000274658203,90.08999633789062,85.35530090332031,436400,WAB
2014-11-24,90.52999877929688,91.26000213623048,90.11000061035156,91.23999786376952,86.44486236572266,629700,WAB
2014-11-25,91.2699966430664,92.1999969482422,90.16000366210938,90.91999816894533,86.14170837402344,3357300,WAB
2014-11-26,90.91999816894533,91.23999786376952,90.29000091552734,90.48999786376952,85.73429107666016,425500,WAB
2014-11-28,90.41000366210938,90.41000366210938,87.8499984741211,88.48999786376953,83.83939361572266,528800,WAB
2014-12-01,87.80999755859375,87.97000122070312,85.06999969482422,85.41000366210938,80.9212646484375,911400,WAB
2014-12-02,85.79000091552734,86.80999755859375,85.70999908447266,86.63999938964844,82.08662414550781,518200,WAB
2014-12-03,86.7699966430664,88.05999755859375,86.41000366210938,87.83999633789062,83.22357177734375,501200,WAB
2014-12-04,87.4000015258789,87.66999816894531,86.30000305175781,86.5199966430664,81.97293853759766,449500,WAB
2014-12-05,86.81999969482422,87.05999755859375,86.02999877929688,86.58000183105469,82.0298080444336,422900,WAB
2014-12-08,87.0,88.06999969482422,85.18000030517578,86.38999938964844,81.84976196289062,757000,WAB
2014-12-09,85.19999694824219,87.37999725341797,84.9800033569336,87.31999969482422,82.73089599609375,560000,WAB
2014-12-10,86.9000015258789,87.08999633789062,84.37000274658203,84.52999877929688,80.0875244140625,468600,WAB
2014-12-11,85.12999725341797,86.4800033569336,84.62000274658203,85.45999908447266,80.96865844726562,563600,WAB
2014-12-12,84.66999816894531,86.02999877929688,84.5,84.91000366210938,80.44754028320312,610800,WAB
2014-12-15,85.30999755859375,85.83000183105469,83.33999633789062,84.37999725341797,79.94538879394531,989900,WAB
2014-12-16,84.04000091552734,86.02999877929688,83.76000213623047,83.94999694824219,79.53797149658203,672800,WAB
2014-12-17,83.9800033569336,86.23999786376953,83.27999877929688,86.19999694824219,81.66975402832031,548400,WAB
2014-12-18,87.62999725341797,87.88999938964844,85.87999725341797,87.69999694824219,83.0909194946289,675400,WAB
2014-12-19,87.66999816894531,88.11000061035156,86.93000030517578,87.4000015258789,82.80669403076172,781600,WAB
2014-12-22,87.38999938964844,88.0,86.80999755859375,87.6500015258789,83.0435562133789,373900,WAB
2014-12-23,88.0999984741211,88.72000122070312,87.88999938964844,88.22000122070312,83.58360290527344,286100,WAB
2014-12-24,87.76000213623047,88.73999786376953,87.54000091552734,88.37000274658203,83.7257080078125,138300,WAB
2014-12-26,88.5,89.44000244140625,88.3499984741211,88.79000091552734,84.1236343383789,239900,WAB
2014-12-29,88.75,89.5199966430664,88.19000244140625,89.01000213623047,84.33208465576172,359200,WAB
2014-12-30,88.7699966430664,89.25,87.79000091552734,88.05999755859375,83.43199920654297,279100,WAB
2014-12-31,88.0199966430664,88.3499984741211,86.80999755859375,86.88999938964844,82.323486328125,404200,WAB
2015-01-02,87.55999755859375,87.61000061035156,85.11000061035156,87.11000061035156,82.53193664550781,407600,WAB
2015-01-05,86.4800033569336,86.5199966430664,84.81999969482422,85.13999938964844,80.66546630859375,407800,WAB
2015-01-06,85.19000244140625,85.66000366210938,83.22000122070312,84.04000091552734,79.6232681274414,499400,WAB
2015-01-07,85.44999694824219,85.95999908447266,84.05000305175781,84.86000061035156,80.40016174316406,426500,WAB
2015-01-08,85.87999725341797,86.87000274658203,85.31999969482422,86.5999984741211,82.04872131347656,463200,WAB
2015-01-09,86.83999633789062,86.83999633789062,84.77999877929688,84.86000061035156,80.40016174316406,520100,WAB
2015-01-12,84.95999908447266,85.41000366210938,83.25,83.9000015258789,79.49065399169922,549600,WAB
2015-01-13,84.4800033569336,85.08000183105469,82.26000213623047,83.45999908447266,79.07374572753906,524500,WAB
2015-01-14,82.26000213623047,83.30000305175781,82.05999755859375,83.19999694824219,78.82743835449219,751600,WAB
2015-01-15,83.61000061035156,83.93000030517578,82.16000366210938,82.23999786376953,77.91787719726562,397700,WAB
