Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,71.22000122070312,71.30999755859375,70.66000366210938,70.80999755859375,55.540382385253906,1063800
2016-06-09,70.4800033569336,70.61000061035156,69.55000305175781,69.63999938964844,54.62266159057617,870100
2016-06-10,69.06999969482422,69.16000366210938,68.36000061035156,69.11000061035156,54.20697021484375,1443400
2016-06-13,68.37999725341797,68.55000305175781,65.91999816894531,66.0199966430664,52.1987190246582,1537800
2016-06-14,65.9000015258789,65.98999786376953,64.83000183105469,65.69000244140625,51.93781280517578,1050400
2016-06-15,66.0999984741211,66.1500015258789,65.25,65.41999816894531,51.72433090209961,1472200
2016-06-16,65.08999633789062,65.58999633789062,64.66000366210938,65.55000305175781,51.827110290527344,771100
2016-06-17,65.44000244140625,65.83000183105469,64.88999938964844,65.75,51.98524856567383,1307000
2016-06-20,66.5199966430664,67.9000015258789,66.5199966430664,67.56999969482422,53.42424011230469,1045300
2016-06-21,67.73999786376953,68.02999877929688,67.36000061035156,67.75,53.56655502319336,1307800
2016-06-22,67.87000274658203,68.94000244140625,67.68000030517578,68.22000122070312,53.93815612792969,1468500
2016-06-23,68.61000061035156,69.22000122070312,68.56999969482422,69.05000305175781,54.594390869140625,1138800
2016-06-24,66.26000213623047,67.62999725341797,65.73999786376953,66.02999877929688,52.206626892089844,1025900
2016-06-27,65.30000305175781,65.61000061035156,62.540000915527344,62.88999938964844,49.72399139404297,1224900
2016-06-28,63.380001068115234,64.04000091552734,62.40999984741211,63.66999816894531,50.340694427490234,2194100
2016-06-29,64.5999984741211,66.01000213623047,64.41999816894531,65.86000061035156,52.07222366333008,1083800
2016-06-30,66.08999633789062,66.93000030517578,65.69000244140625,66.93000030517578,52.9182243347168,1162800
2016-07-01,66.55999755859375,67.16000366210938,66.33999633789062,67.12999725341797,53.07633590698242,849900
2016-07-05,66.80000305175781,67.02999877929688,65.25,65.44000244140625,51.74015426635742,970800
2016-07-06,65.44000244140625,68.4800033569336,65.12000274658203,68.4800033569336,54.143714904785156,1649000
2016-07-07,68.7300033569336,69.9800033569336,68.4000015258789,68.70999908447266,54.325565338134766,829300
2016-07-08,69.25,70.19999694824219,68.94999694824219,70.13999938964844,55.45620346069336,584300
2016-07-11,70.43000030517578,70.83000183105469,69.5999984741211,69.73999786376953,55.13993453979492,694700
2016-07-12,70.30000305175781,71.08999633789062,70.0199966430664,70.63999938964844,55.85151672363281,831500
2016-07-13,71.1500015258789,71.1500015258789,70.30000305175781,70.9800033569336,56.120338439941406,486400
2016-07-14,71.61000061035156,72.0,71.36000061035156,71.83000183105469,56.79240417480469,818500
2016-07-15,72.33000183105469,75.08000183105469,72.33000183105469,74.02999877929688,58.531829833984375,1376700
2016-07-18,73.41000366210938,73.75,72.6500015258789,73.66999816894531,58.24718475341797,824500
2016-07-19,73.5199966430664,73.79000091552734,72.80000305175781,73.16999816894531,57.85186767578125,718700
2016-07-20,73.41000366210938,74.25,73.0999984741211,73.77999877929688,58.33415985107422,840700
2016-07-21,75.25,76.0,73.75,73.80999755859375,58.357879638671875,1713100
2016-07-22,73.81999969482422,74.52999877929688,73.41000366210938,74.33999633789062,58.77692794799805,752600
2016-07-25,74.37999725341797,74.58999633789062,73.5999984741211,74.02999877929688,58.531829833984375,439900
2016-07-26,74.26000213623047,75.5,73.98999786376953,75.30000305175781,59.535945892333984,996200
2016-07-27,75.5,75.8499984741211,74.4800033569336,75.08000183105469,59.36200714111328,626000
2016-07-28,75.11000061035156,75.45999908447266,74.2300033569336,74.91999816894531,59.235511779785156,523900
2016-07-29,74.66999816894531,75.0,74.08000183105469,74.69000244140625,59.05363464355469,712200
2016-08-01,74.76000213623047,74.9800033569336,73.69999694824219,74.43000030517578,58.84808349609375,799000
2016-08-02,74.43000030517578,74.43000030517578,73.44000244140625,73.81999969482422,58.36579513549805,675500
2016-08-03,73.68000030517578,74.45999908447266,73.33999633789062,74.04000091552734,58.539730072021484,538700
2016-08-04,74.31999969482422,75.44000244140625,74.20999908447266,74.25,58.705772399902344,716200
2016-08-05,74.83999633789062,75.58999633789062,74.56999969482422,74.62999725341797,59.0062255859375,535100
2016-08-08,74.4800033569336,75.12999725341797,74.11000061035156,74.62000274658203,58.99831771850586,707000
2016-08-09,74.80999755859375,75.6500015258789,74.80000305175781,75.5,59.694091796875,647700
2016-08-10,75.69000244140625,77.29000091552734,75.54000091552734,76.33000183105469,60.3503303527832,832200
2016-08-11,76.75,77.4000015258789,76.22000122070312,76.95999908447266,60.848445892333984,608300
2016-08-12,76.87999725341797,76.98999786376953,76.0199966430664,76.16000366210938,60.21592330932617,791300
2016-08-15,76.2699966430664,76.88999938964844,75.94000244140625,75.97000122070312,60.065704345703125,768500
2016-08-16,76.2699966430664,77.4000015258789,76.19999694824219,76.86000061035156,60.76937484741211,741200
2016-08-17,77.08999633789062,77.4000015258789,76.5999984741211,77.2699966430664,61.09355545043945,482400
2016-08-18,77.31999969482422,77.69999694824219,76.8499984741211,77.63999938964844,61.386077880859375,637700
2016-08-19,77.12999725341797,77.97000122070312,76.61000061035156,77.79000091552734,61.50466537475586,554100
2016-08-22,76.94000244140625,77.19000244140625,74.94999694824219,76.51000213623047,60.492645263671875,960500
2016-08-23,77.0,77.7300033569336,76.79000091552734,77.08999633789062,60.951210021972656,456700
2016-08-24,77.08999633789062,77.4800033569336,75.87999725341797,76.01000213623047,60.09731674194336,571300
2016-08-25,76.0199966430664,79.16000366210938,75.69999694824219,78.69000244140625,62.216270446777344,1832000
2016-08-26,78.77999877929688,80.25,77.7300033569336,79.36000061035156,62.74599838256836,1464800
2016-08-29,79.4000015258789,79.91999816894531,78.77999877929688,78.91000366210938,62.39020919799805,655700
2016-08-30,79.0,79.6500015258789,78.33999633789062,79.41999816894531,62.79343032836914,631300
2016-08-31,79.41999816894531,79.43000030517578,77.7699966430664,78.62999725341797,62.168827056884766,931200
2016-09-01,78.77999877929688,79.41999816894531,78.3499984741211,78.94000244140625,62.41393280029297,923400
2016-09-02,79.54000091552734,79.80000305175781,78.93000030517578,79.66999816894531,62.9910888671875,749700
2016-09-06,80.23999786376953,80.79000091552734,79.98999786376953,80.55000305175781,63.68684768676758,727000
2016-09-07,80.44999694824219,81.31999969482422,79.97000122070312,81.30999755859375,64.28775024414062,779500
2016-09-08,80.75,81.77999877929688,80.47000122070312,80.86000061035156,63.93197250366211,725500
2016-09-09,80.29000091552734,80.33999633789062,78.87000274658203,78.91000366210938,62.39020919799805,883200
2016-09-12,78.61000061035156,80.83000183105469,78.26000213623047,80.41999816894531,63.58409118652344,731800
2016-09-13,79.58000183105469,80.58999633789062,78.2699966430664,79.16000366210938,63.0820426940918,937100
2016-09-14,79.12000274658203,79.63999938964844,78.06999969482422,78.62999725341797,62.659690856933594,473700
2016-09-15,78.86000061035156,80.36000061035156,78.86000061035156,80.02999877929688,63.77534866333008,601600
2016-09-16,79.83999633789062,82.05999755859375,79.73999786376953,80.05999755859375,63.79924392700195,1319000
2016-09-19,80.80999755859375,81.54000091552734,80.2699966430664,80.4000015258789,64.0702133178711,543000
2016-09-20,80.77999877929688,81.0999984741211,79.6500015258789,79.7699966430664,63.56815719604492,377300
2016-09-21,80.18000030517578,81.79000091552734,80.08999633789062,81.66000366210938,65.07429504394531,569600
2016-09-22,80.80999755859375,81.4000015258789,80.0,80.63999938964844,64.26143646240234,947500
2016-09-23,82.44000244140625,82.7699966430664,81.33999633789062,82.29000091552734,65.57632446289062,931000
2016-09-26,81.66000366210938,82.4000015258789,81.62000274658203,81.9800033569336,65.32929229736328,1001800
2016-09-27,81.9000015258789,82.0,80.11000061035156,80.76000213623047,64.3570785522461,1142700
2016-09-28,81.30000305175781,81.79000091552734,80.30999755859375,81.66000366210938,65.07429504394531,609200
2016-09-29,81.30999755859375,81.54000091552734,79.30000305175781,79.72000122070312,63.528316497802734,833100
2016-09-30,80.25,81.68000030517578,79.98999786376953,81.26000213623047,64.75552368164062,755100
2016-10-03,81.38999938964844,81.73999786376953,80.91999816894531,81.08999633789062,64.62005615234375,654800
2016-10-04,81.29000091552734,81.7699966430664,80.25,80.83000183105469,64.4128646850586,727300
2016-10-05,81.3499984741211,81.68000030517578,78.19999694824219,79.29000091552734,63.18564224243164,1230200
2016-10-06,79.19000244140625,81.66000366210938,79.19000244140625,81.0199966430664,64.56425476074219,901500
2016-10-07,80.83000183105469,81.0999984741211,79.81999969482422,80.62000274658203,64.2455062866211,851400
2016-10-10,81.02999877929688,81.69999694824219,80.52999877929688,81.44999694824219,64.90692901611328,636700
2016-10-11,81.12000274658203,81.2300033569336,79.91999816894531,80.61000061035156,64.237548828125,631000
2016-10-12,81.08999633789062,82.87999725341797,81.0,82.27999877929688,65.56836700439453,791500
2016-10-13,81.52999877929688,81.73999786376953,80.04000091552734,81.3499984741211,64.82722473144531,675600
2016-10-14,81.77999877929688,83.12999725341797,81.77999877929688,82.5999984741211,65.82335662841797,797500
2016-10-17,83.5,84.69000244140625,82.94000244140625,83.33000183105469,66.40509033203125,993200
2016-10-18,84.72000122070312,85.4000015258789,83.69999694824219,83.7699966430664,66.75570678710938,1547200
2016-10-19,84.36000061035156,85.55000305175781,83.41999816894531,85.54000091552734,68.16621398925781,1140700
2016-10-20,84.48999786376953,85.0,80.62000274658203,81.12999725341797,64.65192413330078,1624500
2016-10-21,80.55000305175781,82.11000061035156,79.91999816894531,81.54000091552734,64.9786376953125,903100
2016-10-24,82.73999786376953,84.4000015258789,82.43000030517578,82.63999938964844,65.85523223876953,1422500
2016-10-25,82.27999877929688,82.31999969482422,80.47000122070312,80.87999725341797,64.45269775390625,1123300
2016-10-26,80.48999786376953,81.70999908447266,80.11000061035156,81.05000305175781,64.58818054199219,593900
2016-10-27,80.80000305175781,80.9800033569336,80.01000213623047,80.97000122070312,64.52442169189453,918100
2016-10-28,80.94999694824219,82.58999633789062,80.94999694824219,81.51000213623047,64.9547348022461,698700
2016-10-31,81.69000244140625,82.63999938964844,81.66999816894531,82.5,65.74365997314453,918000
2016-11-01,82.62999725341797,82.95999908447266,79.94000244140625,80.33000183105469,64.01439666748047,799500
2016-11-02,80.08000183105469,80.88999938964844,79.69999694824219,79.7300033569336,63.536285400390625,632100
2016-11-03,79.5,79.69000244140625,78.58000183105469,78.66999816894531,62.691558837890625,913500
2016-11-04,78.58000183105469,79.93000030517578,78.02999877929688,79.06999969482422,63.01030731201172,885500
2016-11-07,79.9800033569336,80.3499984741211,78.41999816894531,79.33999633789062,63.2254753112793,1010400
2016-11-08,78.86000061035156,80.4800033569336,78.86000061035156,80.13999938964844,63.862998962402344,688500
2016-11-09,79.33999633789062,82.7699966430664,79.23999786376953,82.2699966430664,65.56037902832031,886800
2016-11-10,82.88999938964844,83.94000244140625,82.08000183105469,82.12000274658203,65.44084930419922,699900
2016-11-11,82.0,82.69000244140625,81.55000305175781,82.5999984741211,65.82335662841797,744400
2016-11-14,83.13999938964844,86.16000366210938,83.13999938964844,85.97000122070312,68.5088882446289,1378500
2016-11-15,85.44999694824219,86.12000274658203,84.23999786376953,85.91999816894531,68.46905517578125,761900
2016-11-16,86.25,87.37999725341797,85.66000366210938,85.72000122070312,68.30965423583984,678400
2016-11-17,86.20999908447266,87.6500015258789,85.30000305175781,86.77999877929688,69.15437316894531,848200
2016-11-18,86.7699966430664,87.75,86.36000061035156,87.51000213623047,69.73609924316406,636500
2016-11-21,86.81999969482422,87.0,85.80000305175781,86.29000091552734,68.76388549804688,883400
2016-11-22,86.44999694824219,86.5,84.1500015258789,84.66999816894531,67.47290802001953,1374600
2016-11-23,84.63999938964844,85.61000061035156,84.5199966430664,84.72000122070312,67.51276397705078,797500
2016-11-25,84.88999938964844,85.5,84.8499984741211,85.43000030517578,68.07857513427734,411800
2016-11-28,85.05000305175781,85.6500015258789,84.87000274658203,85.4000015258789,68.0546646118164,891200
2016-11-29,85.11000061035156,86.19999694824219,84.8499984741211,85.63999938964844,68.24589538574219,772500
2016-11-30,85.83000183105469,85.88999938964844,84.72000122070312,84.76000213623047,67.54463195800781,768700
2016-12-01,84.94000244140625,85.55000305175781,84.69999694824219,85.19000244140625,67.88729095458984,856400
2016-12-02,85.2699966430664,87.12000274658203,85.0199966430664,87.06999969482422,69.38544464111328,980700
2016-12-05,87.81999969482422,88.29000091552734,86.98999786376953,87.1500015258789,69.44921875,915600
2016-12-06,87.55000305175781,87.63999938964844,86.0199966430664,86.94000244140625,69.2818832397461,688400
2016-12-07,87.18000030517578,88.41000366210938,86.91000366210938,87.29000091552734,69.56077575683594,1183000
2016-12-08,87.45999908447266,88.0199966430664,87.08000183105469,87.33000183105469,69.5926742553711,956900
2016-12-09,87.3499984741211,88.02999877929688,86.93000030517578,87.37999725341797,69.63249969482422,712000
2016-12-12,87.68000030517578,88.12999725341797,86.0,86.4800033569336,68.915283203125,874100
2016-12-13,86.30999755859375,87.05999755859375,85.63999938964844,86.58999633789062,69.0029525756836,588200
2016-12-14,86.80999755859375,87.48999786376953,85.83000183105469,86.16000366210938,68.6603012084961,769900
2016-12-15,86.23999786376953,87.44999694824219,86.0199966430664,86.52999877929688,68.95514678955078,1426200
2016-12-16,86.58999633789062,87.25,86.30000305175781,86.45999908447266,68.89937591552734,1655900
2016-12-19,86.2699966430664,87.0,86.18000030517578,86.75,69.13045501708984,982900
2016-12-20,87.0,87.0,86.11000061035156,86.72000122070312,69.1065673828125,582900
2016-12-21,86.2300033569336,87.01000213623047,85.98999786376953,86.51000213623047,69.4437026977539,802100
2016-12-22,86.52999877929688,86.8499984741211,85.43000030517578,85.9800033569336,69.01825714111328,377200
2016-12-23,85.95999908447266,86.62000274658203,85.7699966430664,86.4800033569336,69.41960144042969,281600
2016-12-27,86.77999877929688,87.01000213623047,86.44999694824219,86.66000366210938,69.56411743164062,578900
2016-12-28,87.12000274658203,87.22000122070312,84.9800033569336,85.19000244140625,68.38407897949219,394700
2016-12-29,85.1500015258789,85.58999633789062,84.61000061035156,85.05999755859375,68.27975463867188,550100
2016-12-30,85.48999786376953,85.56999969482422,84.27999877929688,84.81999969482422,68.08708190917969,372600
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,68.2315673828125,1052900
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,69.3313217163086,925800
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,68.49649047851562,605200
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,69.99758911132812,773500
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,70.45511627197266,1083900
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,70.62371063232422,861700
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,71.05716705322266,566200
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,69.74069213867188,654400
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,70.01362609863281,438800
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,68.76941680908203,661900
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,69.56411743164062,561800
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,68.84162902832031,410200
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,69.0744400024414,739100
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,70.9046401977539,669000
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,73.91487121582031,1358500
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,76.01800537109375,1152500
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,75.47215270996094,878600
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,75.11894226074219,713000
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,73.70616149902344,1286400
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,73.99514770507812,2027700
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,74.73362731933594,1190300
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,74.95037841796875,958500
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,75.63267517089844,723400
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,75.61661529541016,1201800
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,76.32304382324219,1119500
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,75.60060119628906,3162100
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,75.25541687011719,1159900
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,75.5283432006836,588900
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,76.15447235107422,1000500
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,76.3711929321289,426200
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,76.62806701660156,704600
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,77.55924224853516,778700
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,76.46751403808594,786400
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,76.90902709960938,722800
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,75.45610809326172,1246100
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,75.44806671142578,783300
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,75.01460266113281,614800
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,75.18318176269531,706100
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,74.1958236694336,971600
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,75.25541687011719,1132300
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,75.05472564697266,866300
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,75.24739074707031,674800
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,74.12357330322266,741300
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,74.2118911743164,1178900
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,74.62930297851562,796100
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,74.4767837524414,673200
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,73.99514770507812,770200
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,74.37501525878906,737300
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,74.23761749267578,588200
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,75.08628845214844,827400
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,74.69023132324219,686200
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,74.64984130859375,2332400
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,76.30674743652344,755100
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,73.98704528808594,686600
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,74.4558334350586,1077400
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,74.71448516845703,431200
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,73.07374572753906,754400
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,72.1038589477539,1121800
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,73.39700317382812,848500
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,72.78278350830078,611500
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,73.63953399658203,555500
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,74.05168914794922,739600
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,73.38086700439453,608900
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,73.6799545288086,808200
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,73.40512084960938,467300
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,74.17295837402344,487000
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,73.58293151855469,774300
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,73.55060577392578,662400
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,73.55867767333984,584100
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,72.88783264160156,588900
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,72.75852966308594,714400
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,73.80115509033203,562500
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,74.74681091308594,705900
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,75.6601333618164,731300
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,75.84603118896484,658900
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,75.75714874267578,514500
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,76.04002380371094,760900
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,76.26631164550781,552400
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,76.41180419921875,617200
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,81.01880645751953,1296500
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,79.83877563476562,1053900
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,79.717529296875,645800
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,79.83877563476562,437600
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,79.94384002685547,818700
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,81.2451171875,824000
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,82.60298156738281,946500
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,81.88362884521484,622800
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,81.30980682373047,464200
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,82.99900817871094,605600
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,82.83737182617188,586000
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,82.69995880126953,431400
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,83.15259552001953,532600
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,83.16069030761719,500800
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,81.2693862915039,501300
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,80.19442749023438,797100
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,80.29948425292969,855400
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,80.75211334228516,674600
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,80.8248519897461,605600
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,82.13422393798828,555000
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,82.4170913696289,391500
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,82.58683013916016,331700
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,82.69995880126953,373900
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,82.57064819335938,773400
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,84.05781555175781,355400
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,84.21949005126953,359100
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,84.13057708740234,568600
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,83.54864501953125,526300
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,83.85576629638672,625300
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,83.87193298339844,418200
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,84.8256607055664,598900
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,85.02774047851562,780700
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,85.99535369873047,441600
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,85.33670806884766,503800
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,85.67822265625,515500
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,87.46707916259766,1008000
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,88.06065368652344,574700
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,87.73541259765625,492500
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,87.58092498779297,438100
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,87.5971908569336,483600
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,88.9794692993164,1192300
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,90.32113647460938,982300
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,89.93896484375,1145400
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,91.69529724121094,948500
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,90.70330810546875,1109100
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,90.57320404052734,843200
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,91.15863037109375,271100
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,90.97975158691406,548200
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,90.12598419189453,498100
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,90.19103240966797,696500
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,91.4432373046875,974500
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,90.49188232421875,671100
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,90.9391098022461,552300
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,92.1343765258789,833300
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,91.97175598144531,377200
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,91.7522201538086,518400
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,90.67076873779297,809600
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,91.296875,756900
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,89.81700134277344,1590300
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,89.00389862060547,1162200
2017-07-24,110.55000305175781,110.77999877929688,108.91999816894531,108.98999786376953,88.62173461914062,1476400
2017-07-25,109.66000366210938,109.70999908447266,108.25,108.58000183105469,88.28831481933594,22606500
