Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,76.43000030517578,77.13999938964844,75.91999816894531,76.76000213623047,74.40660095214844,1329600
2016-10-03,76.4000015258789,77.33000183105469,76.37999725341797,77.12000274658203,74.75557708740234,1008400
2016-10-04,77.18000030517578,77.68000030517578,76.1500015258789,76.44000244140625,74.096435546875,1813800
2016-10-05,78.51000213623047,79.23999786376953,76.55000305175781,79.04000091552734,76.61671447753906,2975200
2016-10-06,78.91999816894531,79.08999633789062,77.48999786376953,78.9800033569336,76.5585708618164,1406200
2016-10-07,78.9800033569336,79.0,75.18000030517578,76.01000213623047,73.67961120605469,2157800
2016-10-10,76.16000366210938,77.08000183105469,75.48999786376953,75.5999984741211,73.28217315673828,1242700
2016-10-11,75.5999984741211,75.5999984741211,73.12000274658203,73.69999694824219,71.4404296875,1598300
2016-10-12,73.6500015258789,74.16999816894531,73.05999755859375,73.80999755859375,71.54708862304688,1082500
2016-10-13,73.22000122070312,73.68000030517578,72.13999938964844,73.3499984741211,71.10116577148438,919400
2016-10-14,73.83000183105469,74.4000015258789,73.01000213623047,73.04000091552734,70.8006591796875,927100
2016-10-17,72.83999633789062,73.47000122070312,72.83999633789062,73.01000213623047,70.7716064453125,684300
2016-10-18,73.94999694824219,74.69000244140625,73.41000366210938,74.20999908447266,71.934814453125,766400
2016-10-19,74.25,74.5199966430664,74.1500015258789,74.37000274658203,72.08990478515625,652100
2016-10-20,74.26000213623047,74.44000244140625,73.51000213623047,73.58999633789062,71.33379364013672,888300
2016-10-21,73.02999877929688,73.12000274658203,72.52999877929688,72.87999725341797,70.64556121826172,933800
2016-10-24,73.44999694824219,74.26000213623047,73.41000366210938,74.05999755859375,71.7894058227539,886500
2016-10-25,74.05999755859375,74.05999755859375,72.77999877929688,73.2699966430664,71.02362823486328,645600
2016-10-26,72.88999938964844,74.76000213623047,72.88999938964844,73.66000366210938,71.40165710449219,850800
2016-10-27,73.91000366210938,74.33000183105469,72.38999938964844,72.47000122070312,70.24815368652344,703700
2016-10-28,72.58000183105469,73.72000122070312,72.37000274658203,72.58999633789062,70.36445617675781,953000
2016-10-31,72.9000015258789,73.1500015258789,72.27999877929688,72.5199966430664,70.29660034179688,847400
2016-11-01,72.87999725341797,73.18000030517578,71.05000305175781,71.75,69.55021667480469,1137600
2016-11-02,71.55000305175781,71.79000091552734,70.55000305175781,70.62999725341797,68.46454620361328,925000
2016-11-03,70.91000366210938,70.91000366210938,70.19999694824219,70.4800033569336,68.31915283203125,741200
2016-11-04,71.25,71.88999938964844,70.5999984741211,70.80999755859375,68.6390380859375,1129200
2016-11-07,72.08999633789062,72.12000274658203,71.31999969482422,71.81999969482422,69.61808013916016,1044900
2016-11-08,71.5,72.91000366210938,71.08000183105469,72.62999725341797,70.41303253173828,969000
2016-11-09,70.43000030517578,72.94999694824219,70.43000030517578,72.80999755859375,70.5875473022461,1104800
2016-11-10,73.22000122070312,73.58000183105469,70.13999938964844,70.93000030517578,68.76493072509766,1750900
2016-11-11,70.79000091552734,71.01000213623047,69.41000366210938,69.48999786376953,67.36888122558594,1643400
2016-11-14,69.73999786376953,69.98999786376953,66.23999786376953,66.56999969482422,64.53804016113281,3170000
2016-11-15,65.30000305175781,69.01000213623047,64.62999725341797,68.05000305175781,65.97283935546875,3117100
2016-11-16,67.98999786376953,70.05000305175781,67.94999694824219,69.94000244140625,67.80514526367188,1912100
2016-11-17,70.33000183105469,70.48999786376953,69.18000030517578,69.76000213623047,67.63062286376953,1119500
2016-11-18,69.93000030517578,70.83999633789062,69.6500015258789,70.70999908447266,68.5516586303711,1236000
2016-11-21,70.94000244140625,72.05999755859375,70.79000091552734,71.98999786376953,69.7925796508789,1126800
2016-11-22,71.97000122070312,72.23999786376953,70.76000213623047,71.72000122070312,69.53080749511719,876500
2016-11-23,71.45999908447266,72.13999938964844,71.08999633789062,72.08999633789062,69.88951873779297,865400
2016-11-25,71.93000030517578,72.16999816894531,71.83999633789062,72.08999633789062,69.88951873779297,227900
2016-11-28,72.13999938964844,72.33999633789062,71.44000244140625,71.54000091552734,69.3563003540039,1110700
2016-11-29,71.5999984741211,71.77999877929688,70.44999694824219,70.58999633789062,68.435302734375,1119200
2016-11-30,70.95999908447266,71.11000061035156,68.55000305175781,68.55000305175781,66.45759582519531,1452200
2016-12-01,68.9000015258789,68.94000244140625,65.91000366210938,66.41999816894531,64.39260864257812,2428700
2016-12-02,66.38999938964844,68.25,66.08000183105469,68.12999725341797,66.05038452148438,1684600
2016-12-05,68.52999877929688,70.05000305175781,68.52999877929688,69.7300033569336,67.60157012939453,1686500
2016-12-06,70.12999725341797,70.30999755859375,69.22000122070312,69.9000015258789,67.76636505126953,1416600
2016-12-07,70.19999694824219,70.9800033569336,69.27999877929688,70.87000274658203,68.70677185058594,1064400
2016-12-08,70.77999877929688,71.86000061035156,70.13999938964844,71.77999877929688,69.58898162841797,961500
2016-12-09,71.66999816894531,72.23999786376953,71.45999908447266,72.19000244140625,69.98648834228516,1174200
2016-12-12,71.70999908447266,72.62000274658203,71.0199966430664,71.23999786376953,69.06548309326172,1096000
2016-12-13,71.51000213623047,72.48999786376953,71.51000213623047,71.8499984741211,69.6568374633789,1045700
2016-12-14,71.8499984741211,72.16999816894531,71.18000030517578,71.45999908447266,69.27877044677734,1102100
2016-12-15,71.22000122070312,72.08999633789062,70.5999984741211,70.62999725341797,68.47408294677734,1085300
2016-12-16,70.91999816894531,70.91999816894531,69.97000122070312,70.29000091552734,68.14446258544922,1741900
2016-12-19,70.47000122070312,71.4000015258789,70.47000122070312,70.77999877929688,68.6195068359375,958100
2016-12-20,71.37000274658203,71.62999725341797,70.91999816894531,71.41999816894531,69.2399673461914,1097000
2016-12-21,71.54000091552734,71.70999908447266,70.4800033569336,70.87000274658203,68.70677185058594,931500
2016-12-22,70.7699966430664,70.7699966430664,69.7699966430664,70.02999877929688,67.89239501953125,705200
2016-12-23,70.19999694824219,70.41999816894531,69.91000366210938,70.30000305175781,68.15416717529297,600900
2016-12-27,70.48999786376953,70.83999633789062,70.22000122070312,70.7300033569336,68.57103729248047,496700
2016-12-28,70.72000122070312,70.8499984741211,69.33000183105469,69.66999816894531,67.54338073730469,894400
2016-12-29,69.80000305175781,69.94999694824219,69.16999816894531,69.81999969482422,67.68882751464844,1022300
2016-12-30,69.9000015258789,69.93000030517578,68.9800033569336,69.41000366210938,67.29134368896484,941100
2017-01-03,69.9800033569336,70.94999694824219,69.04000091552734,70.5,68.34805297851562,1640300
2017-01-04,70.69000244140625,73.12999725341797,70.44000244140625,73.12999725341797,70.89775848388672,1769700
2017-01-05,72.7699966430664,73.94000244140625,72.7699966430664,73.41999816894531,71.17890930175781,1741400
2017-01-06,73.55000305175781,74.61000061035156,73.22000122070312,74.44999694824219,72.177490234375,1581600
2017-01-09,78.4000015258789,80.87999725341797,78.05999755859375,79.79000091552734,77.3544921875,3860200
2017-01-10,80.26000213623047,80.44999694824219,77.86000061035156,77.87999725341797,75.50279235839844,2196700
2017-01-11,77.33000183105469,78.41000366210938,77.20999908447266,78.2300033569336,75.84211730957031,1330000
2017-01-12,77.80999755859375,77.95999908447266,76.72000122070312,77.5999984741211,75.2313232421875,1660300
2017-01-13,77.47000122070312,78.08000183105469,77.23999786376953,77.73999786376953,75.36708068847656,1104700
2017-01-17,77.3499984741211,78.12999725341797,77.18000030517578,78.04000091552734,75.65789794921875,1204600
2017-01-18,78.27999877929688,79.36000061035156,78.13999938964844,78.62000274658203,76.22019958496094,1759800
2017-01-19,79.16000366210938,79.62000274658203,78.75,79.38999938964844,76.96671295166016,2011900
2017-01-20,79.47000122070312,79.83999633789062,78.76000213623047,79.08000183105469,76.66617584228516,1443000
2017-01-23,78.87000274658203,79.06999969482422,77.80999755859375,78.38999938964844,75.99723052978516,1192600
2017-01-24,78.38999938964844,79.0999984741211,78.23999786376953,79.02999877929688,76.61766815185547,953900
2017-01-25,79.27999877929688,79.54000091552734,77.97000122070312,78.27999877929688,75.89058685302734,1260300
2017-01-26,77.69999694824219,78.02999877929688,76.70999908447266,76.80000305175781,74.45576477050781,1292700
2017-01-27,77.58000183105469,77.9800033569336,76.86000061035156,77.44000244140625,75.07623291015625,1222900
2017-01-30,77.0999984741211,77.88999938964844,75.87999725341797,77.80999755859375,75.43492126464844,1287600
2017-01-31,77.70999908447266,77.70999908447266,76.6500015258789,77.27999877929688,74.92111206054688,790500
2017-02-01,77.58999633789062,77.8499984741211,76.44000244140625,77.05000305175781,74.69815063476562,1188600
2017-02-02,76.62999725341797,77.0999984741211,76.02999877929688,76.72000122070312,74.37820434570312,1062600
2017-02-03,77.29000091552734,79.29000091552734,77.13999938964844,78.5999984741211,76.2008056640625,2023500
2017-02-06,78.05000305175781,78.5,77.62000274658203,78.18000030517578,75.79366302490234,931400
2017-02-07,78.12999725341797,79.37999725341797,77.8499984741211,78.69999694824219,76.2977523803711,1376200
2017-02-08,78.54000091552734,79.77999877929688,78.05999755859375,79.06999969482422,76.6662368774414,1002500
2017-02-09,78.97000122070312,79.33000183105469,78.11000061035156,78.62000274658203,76.22989654541016,1103500
2017-02-10,78.47000122070312,78.98999786376953,78.25,78.47000122070312,76.0844497680664,947600
2017-02-13,78.83000183105469,78.91000366210938,78.22000122070312,78.22000122070312,75.8420639038086,767700
2017-02-14,78.1500015258789,79.30000305175781,77.97000122070312,79.20999908447266,76.80194854736328,858100
2017-02-15,78.80000305175781,79.02999877929688,78.3499984741211,78.95999908447266,76.55955505371094,647100
2017-02-16,78.9000015258789,79.02999877929688,77.51000213623047,77.66999816894531,75.30876922607422,822000
2017-02-17,77.5999984741211,77.97000122070312,76.87999725341797,77.94999694824219,75.58024597167969,1752200
2017-02-21,78.06999969482422,79.08000183105469,78.02999877929688,78.8499984741211,76.452880859375,903300
2017-02-22,78.77999877929688,79.30000305175781,78.29000091552734,78.69999694824219,76.30746459960938,920900
2017-02-23,79.08999633789062,79.08999633789062,77.5999984741211,78.20999908447266,75.83234405517578,1291500
2017-02-24,77.9800033569336,78.97000122070312,77.37999725341797,78.97000122070312,76.56925201416016,1145800
2017-02-27,79.20999908447266,80.0,79.12999725341797,79.9000015258789,77.4709701538086,1463900
2017-02-28,79.5999984741211,80.41999816894531,79.1500015258789,79.69000244140625,77.2673568725586,1982900
2017-03-01,80.41999816894531,81.0,79.31999969482422,79.44999694824219,77.03462982177734,2212700
2017-03-02,79.22000122070312,79.2699966430664,78.06999969482422,78.2699966430664,75.89053344726562,1257700
2017-03-03,78.33000183105469,80.95999908447266,78.26000213623047,80.61000061035156,78.1594009399414,2220600
2017-03-06,80.36000061035156,80.51000213623047,79.18000030517578,80.20999908447266,77.77153778076172,1363800
2017-03-07,80.08000183105469,81.55999755859375,79.91000366210938,80.88999938964844,78.4308853149414,1773800
2017-03-08,80.9000015258789,81.26000213623047,80.2300033569336,80.2699966430664,77.82971954345703,1165000
2017-03-09,80.29000091552734,80.6500015258789,79.19000244140625,79.66999816894531,77.24795532226562,937100
2017-03-10,79.75,80.27999877929688,78.79000091552734,79.13999938964844,76.73407745361328,1306900
2017-03-13,79.05000305175781,79.77999877929688,78.87999725341797,79.66999816894531,77.24795532226562,734300
2017-03-14,79.62999725341797,80.0,78.80000305175781,79.06999969482422,76.6662368774414,597400
2017-03-15,79.33000183105469,79.33000183105469,78.1500015258789,78.7300033569336,76.33654022216797,1400700
2017-03-16,78.83999633789062,79.70999908447266,78.54000091552734,79.69999694824219,77.27706909179688,1018900
2017-03-17,79.93000030517578,80.2699966430664,79.62000274658203,80.02999877929688,77.59703063964844,1107400
2017-03-20,80.02999877929688,80.02999877929688,79.25,79.37999725341797,76.96680450439453,867500
2017-03-21,79.77999877929688,79.83000183105469,78.16999816894531,78.25,75.87114715576172,997100
2017-03-22,78.29000091552734,79.33000183105469,78.20999908447266,79.06999969482422,76.6662368774414,597700
2017-03-23,78.81999969482422,79.83999633789062,78.58999633789062,78.94000244140625,76.54017639160156,1014500
2017-03-24,79.26000213623047,79.47000122070312,78.2699966430664,78.41999816894531,76.03596496582031,1567900
2017-03-27,77.70999908447266,78.38999938964844,77.30999755859375,78.12000274658203,75.74510192871094,1366000
2017-03-28,78.11000061035156,79.11000061035156,77.68000030517578,78.75,76.3559341430664,1079800
2017-03-29,78.75,79.19000244140625,78.47000122070312,78.83000183105469,76.43350982666016,858700
2017-03-30,80.05999755859375,81.62999725341797,79.30999755859375,80.69999694824219,78.24666595458984,2143200
2017-03-31,80.0999984741211,81.0999984741211,80.08999633789062,80.68000030517578,78.2272720336914,1357900
2017-04-03,80.86000061035156,80.93000030517578,79.08999633789062,79.33000183105469,76.91829681396484,1404400
2017-04-04,78.94999694824219,79.31999969482422,78.01000213623047,78.3499984741211,75.96809387207031,1299900
2017-04-05,78.41000366210938,78.9000015258789,77.55999755859375,77.75,75.38632202148438,864400
2017-04-06,77.66999816894531,78.4000015258789,77.48999786376953,78.08999633789062,75.71601104736328,687200
2017-04-07,77.98999786376953,78.47000122070312,77.7300033569336,77.93000030517578,75.56086730957031,626900
2017-04-10,77.80000305175781,78.33999633789062,77.45999908447266,77.5,75.1439437866211,756600
2017-04-11,77.5,77.69000244140625,76.5999984741211,77.69000244140625,75.32815551757812,926200
2017-04-12,77.76000213623047,77.97000122070312,76.47000122070312,77.51000213623047,75.15365600585938,703300
2017-04-13,77.19000244140625,78.37999725341797,77.02999877929688,77.54000091552734,75.18270874023438,1065000
2017-04-17,77.63999938964844,78.5999984741211,77.63999938964844,78.58000183105469,76.19110870361328,700000
2017-04-18,78.20999908447266,79.06999969482422,78.16999816894531,79.0,76.59833526611328,692800
2017-04-19,78.97000122070312,79.52999877929688,78.7699966430664,78.94999694824219,76.54984283447266,832700
2017-04-20,79.26000213623047,81.08000183105469,78.80999755859375,80.98999786376953,78.52782440185547,1658100
2017-04-21,80.98999786376953,81.70999908447266,80.2699966430664,80.86000061035156,78.40178680419922,1603100
2017-04-24,81.56999969482422,81.88999938964844,80.9800033569336,81.38999938964844,78.91569519042969,1172500
2017-04-25,81.55000305175781,82.37000274658203,81.18000030517578,81.9800033569336,79.48774719238281,1282800
2017-04-26,81.9800033569336,82.01000213623047,81.05999755859375,81.41999816894531,78.94476318359375,923500
2017-04-27,81.41000366210938,82.12000274658203,81.2300033569336,81.97000122070312,79.4780502319336,1071200
2017-04-28,81.70999908447266,82.23999786376953,80.79000091552734,81.76000213623047,79.27442169189453,1777600
2017-05-01,81.9000015258789,82.02999877929688,81.43000030517578,81.5,79.0223388671875,1107800
2017-05-02,81.55000305175781,81.98999786376953,81.0,81.72000122070312,79.23564910888672,899000
2017-05-03,81.33000183105469,81.56999969482422,80.01000213623047,81.0999984741211,78.63451385498047,1891600
2017-05-04,84.79000091552734,86.22000122070312,84.29000091552734,86.13999938964844,83.52127838134766,3042100
2017-05-05,86.62000274658203,86.62000274658203,85.75,86.06999969482422,83.45340728759766,1728500
2017-05-08,86.33999633789062,86.93000030517578,86.12000274658203,86.54000091552734,83.90913391113281,1155100
2017-05-09,86.62999725341797,87.55000305175781,86.44000244140625,87.2699966430664,84.6169204711914,1591000
2017-05-10,87.26000213623047,88.16999816894531,87.12999725341797,87.79000091552734,85.12113189697266,1188900
2017-05-11,87.2699966430664,88.30000305175781,86.98999786376953,88.25,85.56713104248047,853100
2017-05-12,88.06999969482422,88.25,87.5,87.73999786376953,85.07264709472656,935200
2017-05-15,87.72000122070312,89.83000183105469,87.68000030517578,89.44000244140625,86.72096252441406,1230000
2017-05-16,89.77999877929688,89.9800033569336,89.08999633789062,89.36000061035156,86.64338684082031,985200
2017-05-17,89.36000061035156,89.36000061035156,88.06999969482422,88.0999984741211,85.42169952392578,1329600
2017-05-18,88.08999633789062,89.37999725341797,87.68000030517578,88.7699966430664,86.0713119506836,1014500
2017-05-19,89.29000091552734,90.30999755859375,89.0199966430664,90.04000091552734,87.302734375,1006500
2017-05-22,90.30999755859375,91.77999877929688,90.20999908447266,91.7300033569336,88.94133758544922,926900
2017-05-23,91.94999694824219,92.18000030517578,90.95999908447266,91.20999908447266,88.43714904785156,1477800
2017-05-24,91.2300033569336,92.63999938964844,90.94999694824219,92.51000213623047,89.69762420654297,1037300
2017-05-25,93.0,93.05000305175781,92.31999969482422,92.37000274658203,89.56185913085938,1061600
2017-05-26,92.19000244140625,92.68000030517578,91.76000213623047,91.8499984741211,89.05766296386719,1068000
2017-05-30,91.81999969482422,92.26000213623047,91.58000183105469,91.9800033569336,89.18375396728516,845100
2017-05-31,92.20999908447266,92.37999725341797,91.33999633789062,91.61000061035156,88.82496643066406,1419500
2017-06-01,91.95999908447266,93.30999755859375,91.95999908447266,93.30999755859375,90.47331237792969,1252400
2017-06-02,93.27999877929688,93.30999755859375,92.13999938964844,92.38999938964844,89.58128356933594,1226400
2017-06-05,92.6500015258789,92.93000030517578,91.6500015258789,91.72000122070312,88.93163299560547,1529400
2017-06-06,91.63999938964844,93.5199966430664,91.16000366210938,92.23999786376953,89.43585205078125,1171000
2017-06-07,92.27999877929688,92.91999816894531,91.95999908447266,92.25,89.4581298828125,859800
2017-06-08,92.25,92.25,90.38999938964844,91.08000183105469,88.32356262207031,1056400
2017-06-09,91.13999938964844,91.16000366210938,88.38999938964844,89.0999984741211,86.40345764160156,1719600
2017-06-12,88.66000366210938,89.5,87.30000305175781,89.5,86.7913589477539,1392400
2017-06-13,90.0,91.44000244140625,90.0,90.80000305175781,88.05200958251953,926400
2017-06-14,91.01000213623047,91.18000030517578,89.83000183105469,90.4000015258789,87.66413116455078,698600
2017-06-15,89.37999725341797,90.69999694824219,88.62999725341797,90.33999633789062,87.60594940185547,839800
2017-06-16,90.30999755859375,90.30999755859375,89.18000030517578,89.55000305175781,86.83983612060547,1159200
2017-06-19,89.91000366210938,90.7300033569336,89.37999725341797,89.75,87.03380584716797,679500
2017-06-20,89.47000122070312,90.56999969482422,89.05000305175781,89.11000061035156,86.41316986083984,616000
2017-06-21,89.27999877929688,90.06999969482422,88.94999694824219,89.61000061035156,86.89802551269531,862800
2017-06-22,89.70999908447266,90.8499984741211,89.0999984741211,90.4800033569336,87.7417221069336,914600
2017-06-23,90.86000061035156,91.41999816894531,90.11000061035156,91.26000213623047,88.49810028076172,1176000
2017-06-26,91.31999969482422,91.88999938964844,90.11000061035156,90.25,87.51866149902344,515000
2017-06-27,90.08000183105469,90.62000274658203,89.41000366210938,89.86000061035156,87.14049530029297,793100
2017-06-28,90.51000213623047,91.97000122070312,89.58999633789062,91.87999725341797,89.0993423461914,1066200
2017-06-29,91.62999725341797,91.83000183105469,89.66000366210938,90.41000366210938,87.67382049560547,971100
2017-06-30,91.0199966430664,91.23999786376953,90.31999969482422,90.31999969482422,87.58653259277344,665200
2017-07-03,90.86000061035156,90.87999725341797,89.77999877929688,90.05000305175781,87.32473754882812,476500
2017-07-05,90.0999984741211,90.66999816894531,89.43000030517578,89.87999725341797,87.15988159179688,946800
2017-07-06,89.25,89.25,88.05000305175781,88.41000366210938,85.73434448242188,963400
2017-07-07,88.7699966430664,89.58000183105469,88.41000366210938,88.98999786376953,86.29678344726562,864700
2017-07-10,88.75,89.36000061035156,87.98999786376953,88.6500015258789,85.96710968017578,1331000
2017-07-11,88.4800033569336,88.73999786376953,87.86000061035156,88.30999755859375,85.63736724853516,1173100
2017-07-12,88.80999755859375,90.23999786376953,88.80999755859375,90.19000244140625,87.46049499511719,748200
2017-07-13,90.5199966430664,90.88999938964844,89.9800033569336,90.68000030517578,87.93566131591797,727200
2017-07-14,90.88999938964844,91.91000366210938,90.30999755859375,91.86000061035156,89.07994079589844,840500
2017-07-17,92.12999725341797,92.16999816894531,89.41000366210938,91.37000274658203,88.60478210449219,1427900
2017-07-18,90.94000244140625,91.73999786376953,90.44000244140625,91.70999908447266,88.93449401855469,870400
2017-07-19,92.08000183105469,92.9800033569336,91.72000122070312,92.80000305175781,89.99149322509766,933700
2017-07-20,92.77999877929688,93.87000274658203,92.5199966430664,93.61000061035156,90.77699279785156,1166000
2017-07-21,93.62999725341797,94.31999969482422,93.38999938964844,93.77999877929688,90.94183349609375,894000
2017-07-24,93.8499984741211,95.0,93.54000091552734,94.80000305175781,91.93096160888672,766900
2017-07-25,95.05000305175781,95.58999633789062,94.56999969482422,95.01000213623047,92.1346206665039,837000
2017-07-26,95.05000305175781,95.44000244140625,94.58999633789062,95.30000305175781,92.41584014892578,662800
2017-07-27,95.48999786376953,95.68000030517578,93.77999877929688,94.62000274658203,91.75643157958984,861900
2017-07-28,94.16000366210938,95.0999984741211,93.94999694824219,94.5199966430664,91.65941619873047,600100
2017-07-31,94.93000030517578,95.36000061035156,94.16000366210938,94.37000274658203,91.51399230957031,793600
2017-08-01,95.0,95.52999877929688,94.41000366210938,95.51000213623047,92.61949157714844,1007500
2017-08-02,95.41000366210938,95.72000122070312,94.33999633789062,95.41000366210938,92.52250671386719,1298900
2017-08-03,94.44999694824219,95.41999816894531,92.81999969482422,95.1500015258789,92.2703857421875,2136300
2017-08-04,95.7300033569336,97.98999786376953,95.30000305175781,97.72000122070312,94.76260375976562,2128700
2017-08-07,97.56999969482422,97.94000244140625,96.66999816894531,96.76000213623047,93.83163452148438,2060200
2017-08-08,96.30999755859375,97.5199966430664,96.1500015258789,96.94999694824219,94.01587677001953,1130300
2017-08-09,97.0,97.16999816894531,95.95999908447266,96.0199966430664,93.11406707763672,1481800
2017-08-10,95.83000183105469,96.20999908447266,93.5,93.63999938964844,90.80606079101562,1305600
2017-08-11,93.58999633789062,94.37000274658203,93.20999908447266,93.30999755859375,90.48606872558594,930300
2017-08-14,94.19999694824219,94.94000244140625,94.08000183105469,94.4800033569336,91.62065887451172,921500
2017-08-15,94.56999969482422,95.0,94.31999969482422,94.31999969482422,91.46550750732422,787300
2017-08-16,94.43000030517578,94.88999938964844,94.20999908447266,94.5999984741211,91.73702239990234,789200
2017-08-17,94.41999816894531,95.05000305175781,93.62999725341797,93.66999816894531,90.83515930175781,606800
2017-08-18,93.73999786376953,94.2699966430664,93.44999694824219,93.76000213623047,90.92245483398438,773100
2017-08-21,93.69000244140625,94.61000061035156,93.55999755859375,94.56999969482422,91.70792388916016,857100
2017-08-22,94.73999786376953,95.94999694824219,94.62000274658203,95.8499984741211,92.94918823242188,583900
2017-08-23,95.48999786376953,95.83999633789062,94.29000091552734,94.58000183105469,91.71763610839844,659600
2017-08-24,94.73999786376953,94.97000122070312,94.05000305175781,94.26000213623047,91.40731048583984,464300
2017-08-25,94.37000274658203,94.72000122070312,93.05000305175781,93.3499984741211,90.52484130859375,669200
2017-08-28,93.6500015258789,94.01000213623047,93.30000305175781,93.87000274658203,91.02910614013672,562900
2017-08-29,93.22000122070312,94.20999908447266,92.9000015258789,93.98999786376953,91.14547729492188,493000
2017-08-30,93.94000244140625,94.5999984741211,93.55999755859375,94.5199966430664,91.65941619873047,565800
2017-08-31,95.0,95.69000244140625,94.5199966430664,95.48999786376953,92.6000747680664,691700
2017-09-01,95.79000091552734,96.12000274658203,95.22000122070312,95.5199966430664,92.629150390625,390000
2017-09-05,95.13999938964844,95.75,94.38999938964844,94.8499984741211,91.97945404052734,655100
2017-09-06,95.1500015258789,95.41000366210938,94.66000366210938,94.7699966430664,91.90186309814453,631500
2017-09-07,94.8499984741211,96.16000366210938,94.54000091552734,95.98999786376953,93.0849609375,649400
2017-09-08,95.87000274658203,96.13999938964844,94.6500015258789,95.08999633789062,92.21218872070312,1047500
2017-09-11,95.58000183105469,96.91999816894531,94.70999908447266,96.5,93.57951354980469,924400
2017-09-12,97.0,98.13999938964844,96.77999877929688,98.08000183105469,95.11170959472656,1176100
2017-09-13,98.0,98.0999984741211,97.1500015258789,97.37999725341797,94.43289947509766,886800
2017-09-14,97.06999969482422,97.83000183105469,96.72000122070312,97.02999877929688,94.1031265258789,1089200
2017-09-15,97.0,97.80000305175781,96.8499984741211,97.55999755859375,94.61714935302734,1334100
2017-09-18,97.69999694824219,97.86000061035156,96.69000244140625,96.98999786376953,94.06433868408203,1107800
2017-09-19,97.16999816894531,97.16999816894531,96.06999969482422,96.08000183105469,93.18179321289062,842200
2017-09-20,96.16999816894531,96.5999984741211,95.12000274658203,95.62000274658203,92.73566436767578,1056300
2017-09-21,95.55999755859375,96.55000305175781,95.3499984741211,96.33999633789062,93.4339370727539,683500
2017-09-22,96.52999877929688,97.19000244140625,95.1500015258789,95.81999969482422,92.92964172363281,810300
2017-09-25,95.66000366210938,95.87999725341797,93.94000244140625,94.19999694824219,91.35850524902344,1572000
2017-09-26,94.33000183105469,94.94999694824219,93.62999725341797,94.3499984741211,91.50399780273438,1334800
2017-09-27,94.83000183105469,95.55999755859375,94.4000015258789,94.4800033569336,91.63005065917969,1208900
2017-09-28,94.19000244140625,94.52999877929688,92.97000122070312,93.94000244140625,91.10635375976562,1179100
2017-09-29,93.91999816894531,95.05999755859375,93.62000274658203,95.02999877929688,92.16345977783203,835700
2017-10-02,95.20999908447266,96.20999908447266,95.01000213623047,96.12999725341797,93.23027801513672,1053300
2017-10-03,96.31999969482422,97.80999755859375,96.0999984741211,96.62000274658203,93.70552062988281,1133200
2017-10-04,96.87000274658203,96.87000274658203,95.75,96.41999816894531,93.51154327392578,1015300
2017-10-05,96.38999938964844,97.29000091552734,95.87999725341797,96.79000091552734,93.87037658691406,779300
2017-10-06,96.47000122070312,97.22000122070312,96.2699966430664,96.94999694824219,94.0255355834961,629400
2017-10-09,96.95999908447266,99.1500015258789,96.7699966430664,98.1500015258789,95.1893539428711,865800
2017-10-10,98.62999725341797,100.33999633789062,98.08999633789062,98.5199966430664,95.54818725585938,1622300
2017-10-11,98.61000061035156,99.61000061035156,98.36000061035156,99.06999969482422,96.08161926269531,1029400
2017-10-12,98.97000122070312,99.91000366210938,98.6500015258789,99.05999755859375,96.07190704345703,723500
2017-10-13,99.4000015258789,100.11000061035156,99.05000305175781,99.63999938964844,96.63441467285156,579400
2017-10-16,99.88999938964844,100.19999694824219,99.0199966430664,99.33999633789062,96.34344482421875,727400
2017-10-17,99.30000305175781,99.30999755859375,97.5199966430664,97.68000030517578,94.73353576660156,902000
2017-10-18,97.69000244140625,98.12999725341797,96.76000213623047,96.87000274658203,93.94796752929688,968200
2017-10-19,96.25,96.87000274658203,96.05000305175781,96.80999755859375,93.88976287841797,923000
2017-10-20,97.05999755859375,97.37000274658203,96.48999786376953,97.16999816894531,94.23892974853516,927500
2017-10-23,97.5,97.87000274658203,97.16000366210938,97.44000244140625,94.50077056884766,1236000
2017-10-24,97.97000122070312,98.01000213623047,97.41999816894531,97.73999786376953,94.79174041748047,549100
2017-10-25,97.76000213623047,99.55999755859375,97.76000213623047,99.5199966430664,96.51802062988281,915100
2017-10-26,99.76000213623047,100.58000183105469,99.26000213623047,100.4000015258789,97.3714599609375,1796700
2017-10-27,100.80000305175781,101.58999633789062,99.88999938964844,101.56999969482422,98.5062026977539,1116300
2017-10-30,101.33999633789062,101.98999786376953,101.01000213623047,101.87999725341797,98.80683898925781,737700
2017-10-31,102.01000213623047,104.0,101.4000015258789,103.94999694824219,100.81438446044922,1720300
2017-11-01,104.38999938964844,104.47000122070312,102.12999725341797,102.55000305175781,99.45662689208984,1055600
2017-11-02,102.5,102.8499984741211,101.70999908447266,102.80999755859375,99.70879364013672,687800
2017-11-03,103.62999725341797,104.06999969482422,103.02999877929688,103.61000061035156,100.48466491699219,1103100
2017-11-06,103.7699966430664,104.83000183105469,103.62000274658203,104.2699966430664,101.124755859375,1097400
2017-11-07,104.4000015258789,104.4000015258789,103.12999725341797,103.9000015258789,100.76590728759766,1253000
2017-11-08,103.11000061035156,103.75,100.04000091552734,101.6500015258789,98.58379364013672,2263400
2017-11-09,101.30000305175781,101.33000183105469,97.9000015258789,99.31999969482422,96.3240737915039,1781800
