Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,154.0226287841797,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,154.5200958251953,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,152.6261749267578,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,156.7370147705078,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,154.5811767578125,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,154.38917541503906,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,154.73829650878906,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,157.4527130126953,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,156.95526123046875,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,156.83302307128906,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,159.00625610351562,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,160.18453979492188,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,160.91769409179688,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,162.71566772460938,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,162.6807861328125,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,161.22317504882812,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,160.65586853027344,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,161.06610107421875,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,159.6521759033203,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,161.9214324951172,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,164.44386291503906,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,163.83287048339844,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,167.91751098632812,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,167.8651885986328,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,167.44627380371094,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,167.42001342773438,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,167.91751098632812,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,165.8140869140625,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,164.3478240966797,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,160.30674743652344,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,161.5897674560547,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,161.615966796875,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,160.42892456054688,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,160.5948028564453,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,160.98757934570312,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,159.29428100585938,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,158.17710876464844,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,159.2332305908203,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,160.5948028564453,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,159.27586364746094,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,159.6891326904297,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,160.23426818847656,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,161.28062438964844,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,161.90493774414062,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,163.6371307373047,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,167.04006958007812,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,165.96726989746094,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,166.78501892089844,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,166.486083984375,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,166.4069366455078,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,167.11915588378906,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,168.728271484375,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,172.02561950683594,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,170.856201171875,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,174.6371612548828,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,176.2550506591797,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,177.6707305908203,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,178.9808807373047,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,176.6507568359375,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,175.35816955566406,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,177.1607208251953,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,179.24468994140625,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,180.13278198242188,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,179.78982543945312,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,181.61878967285156,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,180.836181640625,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,180.06240844726562,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,181.17909240722656,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,181.76824951171875,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,181.5747833251953,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,179.0336151123047,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,177.7586669921875,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,179.11276245117188,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,174.80419921875,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,176.7474365234375,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,176.3517608642578,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,175.53404235839844,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,171.26065063476562,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,171.6123504638672,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,171.0935821533203,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,171.0935821533203,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,167.3653564453125,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,168.49087524414062,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,168.6139678955078,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,169.1591339111328,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,169.33502197265625,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,167.90171813964844,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,168.34140014648438,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,166.10797119140625,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,168.82501220703125,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,170.2230682373047,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,168.4293212890625,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,167.05758666992188,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,168.0160675048828,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,166.93450927734375,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,166.68832397460938,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,171.6826934814453,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,174.16200256347656,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,174.5870361328125,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,174.70216369628906,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,175.3662567138672,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,175.33079528808594,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,176.15431213378906,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,179.17373657226562,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,182.2020263671875,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,183.27349853515625,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,183.71617126464844,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,184.12351989746094,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,187.05442810058594,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,185.4073944091797,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,181.9629669189453,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,181.29002380371094,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,182.77757263183594,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,183.30889892578125,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,184.15005493164062,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,186.1954803466797,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,186.07151794433594,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,187.80702209472656,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,187.24034118652344,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,188.52426147460938,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,187.71847534179688,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,186.61163330078125,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,189.52484130859375,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,193.2349090576172,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,193.65110778808594,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,192.37600708007812,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,190.91500854492188,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,189.87899780273438,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,188.6393585205078,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,187.07211303710938,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,188.67477416992188,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,190.1181182861328,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,190.8618927001953,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,192.06613159179688,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,193.06668090820312,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,192.46458435058594,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,189.21490478515625,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,188.45339965820312,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,187.851318359375,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,181.4671173095703,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,184.88502502441406,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,184.09690856933594,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,187.33773803710938,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,185.9652557373047,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,183.3000030517578,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,184.4688262939453,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,178.50079345703125,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,178.67788696289062,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,180.32485961914062,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,184.13233947753906,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,192.22549438476562,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,195.15638732910156,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,195.70538330078125,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,192.56199645996094,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,193.60684204101562,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,193.21722412109375,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,196.52883911132812,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,201.28378295898438,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,201.80621337890625,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,198.40606689453125,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,199.68890380859375,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,203.2523956298828,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,205.90721130371094,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,207.45729064941406,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,207.57315063476562,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,207.27020263671875,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,208.28578186035156,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,208.4461669921875,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,205.782470703125,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,205.0875701904297,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,205.63990783691406,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,203.2256317138672,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,200.1521453857422,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,201.5596923828125,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,200.81138610839844,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,203.20785522460938,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,204.71339416503906,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,204.7757568359375,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,206.70004272460938,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,205.8626251220703,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,200.93614196777344,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,202.05860900878906,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,203.056396484375,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,201.99627685546875,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,201.93389892578125,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,203.9561767578125,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,206.3347930908203,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,209.05194091796875,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,208.6243438720703,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,209.9071502685547,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,210.1566162109375,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,210.9316864013672,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,211.9651336669922,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,210.8693389892578,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,211.31480407714844,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,209.0608673095703,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,208.36598205566406,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,208.80252075195312,2210900
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,210.95843505859375,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,208.58868408203125,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,210.45956420898438,1956700
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,208.98069763183594,2824100
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,211.43946838378906,2197400
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,209.2835693359375,2542400
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,206.86041259765625,3624600
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,208.47286987304688,2631900
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,207.51968383789062,2832500
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,207.4305419921875,2088400
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,206.5040283203125,2309600
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,207.68003845214844,2991100
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,209.17666625976562,2399600
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,210.73570251464844,2282200
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,211.3949432373047,3524700
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,212.78469848632812,5747400
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,201.21231079101562,14972200
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,196.79356384277344,10225400
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,194.6911163330078,7823700
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,194.23678588867188,5786500
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,194.56640625,8865400
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,196.6688232421875,9981400
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,198.6644287109375,6687500
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,196.44610595703125,2952900
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,193.8715057373047,4416300
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,190.6465301513672,6505400
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,191.9555206298828,4256200
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,190.9693145751953,4580500
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,192.11691284179688,4193700
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,194.13417053222656,5111100
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,193.56936645507812,4663000
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,190.07273864746094,8284800
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,190.10861206054688,9915100
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,191.93760681152344,6869200
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,193.23764038085938,5850300
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,195.20111083984375,7574400
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,195.45216369628906,6677400
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,197.4425506591797,5405000
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,198.31222534179688,7778200
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,196.53700256347656,3943700
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,197.8459930419922,2260700
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,197.9805145263672,2649200
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,197.21841430664062,3082800
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,194.83352661132812,3952400
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,195.7928924560547,3789900
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,196.9404754638672,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,196.2859649658203,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,197.20948791503906,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,195.9183807373047,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,198.85015869140625,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,201.89852905273438,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,201.02882385253906,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,200.23985290527344,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,199.7646484375,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,201.3605499267578,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,205.15306091308594,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,207.92344665527344,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,208.8558807373047,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,208.81106567382812,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,209.4834747314453,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,208.004150390625,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,207.27793884277344,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,209.67176818847656,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,209.81521606445312,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,208.71241760253906,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,204.50753784179688,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,207.59170532226562,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,210.69383239746094,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,213.482177734375,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,214.1366424560547,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,212.75596618652344,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,215.72361755371094,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,216.64706420898438,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,216.6022491455078,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,217.29258728027344,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,219.68641662597656,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,218.70921325683594,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,218.440185546875,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,221.47061157226562,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,219.96435546875,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,214.90774536132812,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,212.82769775390625,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,210.94488525390625,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,201.48606872558594,7612800
